2.0000000e+001 
5.0000000e+002 
1.9042000e+001,3.4000680e-001,-6.3119509e+000,-3.4386008e+000,-3.4983818e+000,-1.0770004e-002,-1.4457617e+000
1.9044000e+001,2.8418230e-001,-3.0176529e+000,-3.1601274e+000,-3.5311625e+000,-1.0752408e-002,-8.7712933e-001
1.9046000e+001,9.8208860e-002,1.2000160e+000,-2.8092770e+000,-3.6100308e+000,-1.0732550e-002,4.6103756e-001
1.9048000e+001,4.8183997e-001,-8.4011607e+000,-2.6888649e+000,-3.1627858e+000,-1.0710680e-002,1.2046071e+000
1.9050000e+001,2.5010340e-001,-1.0010349e+001,-2.0861553e+000,-2.8921020e+000,-1.0687050e-002,1.5272207e+000
1.9052000e+001,-1.0520349e+000,-1.0006130e+001,-1.2374287e+000,-2.9609089e+000,-1.0661914e-002,1.3013263e+000
1.9054000e+001,-4.4607980e-001,-1.0005481e+001,-1.0341323e-001,-2.8573740e+000,-1.0635524e-002,1.4621312e-001
1.9056000e+001,-1.8480828e-001,-1.0003533e+001,6.0185759e-001,-2.4656290e+000,-1.0608132e-002,-1.0186383e+000
1.9058000e+001,-1.1445347e+000,-1.0005805e+001,3.8570001e-001,-2.1498313e+000,-1.0579987e-002,-1.1958490e+000
1.9060000e+001,-1.7547090e+000,-1.0005481e+001,1.1704885e+000,-1.6902532e+000,-1.0551333e-002,-4.0748866e-001
1.9062000e+001,-1.2717626e+000,-1.0005481e+001,2.1818212e+000,-1.6701304e+000,-1.0522412e-002,2.1631837e-001
1.9064000e+001,-7.6317576e-001,-1.0005481e+001,2.3320931e+000,-1.7188145e+000,-1.0493462e-002,5.8906123e-002
1.9066000e+001,-1.3444642e+000,-1.0002884e+001,2.8526898e+000,-1.1865348e+000,-1.0464712e-002,3.5782708e-001
1.9068000e+001,-1.7449722e+000,-1.0004507e+001,3.2661814e+000,-7.1462338e-001,-1.0436387e-002,6.0741466e-001
1.9070000e+001,-2.2688134e+000,-1.0005481e+001,3.3025323e+000,-7.1851811e-001,-1.0408706e-002,5.8729187e-001
1.9072000e+001,-1.7391301e+000,-1.0005805e+001,3.8705157e+000,-6.3056212e-001,-1.0381879e-002,5.3536208e-001
1.9074000e+001,-1.9887174e+000,-1.0005481e+001,4.2866045e+000,-4.5432558e-001,-1.0356107e-002,2.6467800e-001
1.9076000e+001,-2.1350943e+000,-1.0003858e+001,4.0775864e+000,-1.2879102e-001,-1.0331586e-002,1.0337103e-001
1.9078000e+001,-1.8923228e+000,-1.0005481e+001,3.9464632e+000,1.3248053e-001,-1.0308500e-002,3.8783319e-002
1.9080000e+001,-1.7027793e+000,-1.0005156e+001,4.1639199e+000,-9.1791073e-002,-1.0287025e-002,5.1116651e-002
1.9082000e+001,-1.8472089e+000,-1.0005481e+001,4.5196403e+000,-1.6254535e-001,-1.0267328e-002,-1.4444746e-002
1.9084000e+001,-1.8842088e+000,-8.6578904e+000,3.8753841e+000,1.9382255e-001,-1.0249566e-002,-2.5804394e-002
1.9086000e+001,-1.6109286e+000,-7.2895326e+000,3.2755937e+000,3.0612064e-001,-1.0233886e-002,2.0398504e-001
1.9088000e+001,-1.6482531e+000,-5.1120461e+000,3.2415147e+000,1.3377877e-001,-1.0220426e-002,3.0622184e-001
1.9090000e+001,-1.5817181e+000,-3.9861430e+000,3.0305495e+000,-1.1515946e-001,-1.0209312e-002,2.2280959e-001
1.9092000e+001,-1.4161921e+000,-3.0140827e+000,2.4632159e+000,-6.8422687e-002,-1.0200662e-002,3.2634464e-001
1.9094000e+001,-1.3379730e+000,9.2608639e-001,1.9445668e+000,2.6944525e-001,-1.0194582e-002,2.3611661e-001
1.9096000e+001,-1.3905518e+000,3.4862281e+000,1.6719354e+000,-9.4712121e-002,-1.0191169e-002,2.0852890e-001
1.9098000e+001,-7.7193890e-001,5.0460761e+000,1.1584797e+000,-3.7091344e-001,-1.0190510e-002,9.3309626e-002
1.9100000e+001,-5.6973749e-001,7.5056230e+000,6.1191898e-001,-4.0953618e-001,-1.0192682e-002,5.4362264e-002
1.9102000e+001,-6.1387777e-001,8.5351454e+000,3.0630407e-002,-3.5922925e-001,-1.0197751e-002,-2.7102640e-002
1.9104000e+001,-4.3666754e-001,1.0223544e+001,-4.4452666e-001,-5.5915874e-001,-1.0205774e-002,2.8072794e-002
1.9106000e+001,1.1378779e-001,1.0311827e+001,-5.7824572e-001,-7.7044784e-001,-1.0216799e-002,2.4827180e-002
1.9108000e+001,-2.8996601e-001,1.0309230e+001,-1.1932884e+000,-8.2984248e-001,-1.0230864e-002,-1.7023422e-001
1.9110000e+001,-1.3028204e-001,1.0313125e+001,-1.6002877e+000,-8.6327224e-001,-1.0247998e-002,-1.0272545e-001
1.9112000e+001,-4.6100960e-001,1.0318643e+001,-1.7969716e+000,-9.3532474e-001,-1.0268220e-002,-1.3471062e-002
1.9114000e+001,-2.5264151e-001,1.0319292e+001,-1.8995328e+000,-1.0606052e+000,-1.0291544e-002,1.1765173e-001
1.9116000e+001,-6.4633386e-001,1.0320590e+001,-2.0043659e+000,-9.9439481e-001,-1.0317970e-002,1.7996750e-001
1.9118000e+001,-2.6270290e-001,1.0318318e+001,-2.2867339e+000,-9.3694755e-001,-1.0347493e-002,2.0658153e-001
1.9120000e+001,-4.8307974e-001,1.0318318e+001,-2.4282424e+000,-1.0226316e+000,-1.0380101e-002,2.6630081e-001
1.9122000e+001,-4.2173774e-001,1.0319616e+001,-2.0819360e+000,-1.0541140e+000,-1.0415772e-002,1.9035346e-001
1.9124000e+001,-5.7006205e-001,1.0320590e+001,-1.8239101e+000,-1.0102983e+000,-1.0454477e-002,8.5520154e-002
1.9126000e+001,-4.3569385e-001,1.0319616e+001,-1.9414011e+000,-7.8018467e-001,-1.0496181e-002,-1.6114650e-001
1.9128000e+001,-3.7597465e-001,1.0308257e+001,-1.8388399e+000,-6.1725513e-001,-1.0540841e-002,-3.0135705e-001
1.9130000e+001,-5.3436036e-001,1.0299169e+001,-1.2757269e+000,-6.7307959e-001,-1.0588409e-002,-2.6500617e-001
1.9132000e+001,-1.0604735e+000,1.0293326e+001,-8.7651710e-001,-5.7636046e-001,-1.0638829e-002,6.7993841e-002
1.9134000e+001,-1.0218507e+000,9.1089792e+000,-6.1914038e-001,-2.4303645e-001,-1.0692040e-002,8.9090328e-002
1.9136000e+001,-1.4943114e-001,6.8925198e+000,-2.2707091e-001,-6.3554273e-002,-1.0747975e-002,2.6045870e-001
1.9138000e+001,-1.2698152e+000,6.2193734e+000,2.4224410e-001,-9.3526000e-003,-1.0806561e-002,2.2508152e-001
1.9140000e+001,-1.2808503e+000,3.9922208e+000,8.7026951e-001,1.8960326e-001,-1.0867722e-002,3.3770429e-001
1.9142000e+001,-1.4116483e+000,2.1009983e+000,1.1889884e+000,2.6035755e-001,-1.0931374e-002,1.5594996e-001
1.9144000e+001,-1.0348332e+000,-3.8806103e-001,1.4642163e+000,5.3006773e-001,-1.0997432e-002,1.2316927e-001
1.9146000e+001,-1.2311925e+000,-3.4473716e+000,1.9643651e+000,6.5664654e-001,-1.1065805e-002,2.1047626e-001
1.9148000e+001,-1.8043668e+000,-4.8676514e+000,2.4495843e+000,6.1218168e-001,-1.1136397e-002,2.5851134e-001
1.9150000e+001,-1.1821838e+000,-6.5083110e+000,2.6959265e+000,7.0111141e-001,-1.1209109e-002,-1.0175176e-001
1.9152000e+001,-8.4171948e-001,-8.4810033e+000,3.0188653e+000,8.6112002e-001,-1.1283841e-002,-2.6760266e-001
1.9154000e+001,-8.2289496e-001,-1.0009700e+001,3.0824794e+000,9.4096205e-001,-1.1360486e-002,2.4487976e-001
1.9156000e+001,-1.4544903e+000,-1.0004831e+001,3.5446554e+000,8.6566388e-001,-1.1438937e-002,6.6680936e-001
1.9158000e+001,-5.8726378e-001,-1.0004831e+001,3.5566642e+000,7.7673414e-001,-1.1519082e-002,1.2154646e-001
1.9160000e+001,-7.7810556e-001,-1.0004182e+001,3.4089886e+000,8.3677794e-001,-1.1600808e-002,-4.7662027e-001
1.9162000e+001,-3.5779924e-001,-1.0003858e+001,3.3067516e+000,7.9555868e-001,-1.1684000e-002,-1.4913773e-001
1.9164000e+001,-1.0069209e+000,-1.0004831e+001,3.3327165e+000,5.2000634e-001,-1.1768541e-002,2.8090606e-001
1.9166000e+001,-4.0129040e-001,-1.0003858e+001,3.0678741e+000,3.5091006e-001,-1.1854310e-002,5.6309632e-002
1.9168000e+001,-3.2112386e-001,-1.0006130e+001,2.6027774e+000,2.8956803e-001,-1.1941186e-002,-1.5530440e-001
1.9170000e+001,-2.5653624e-001,-1.0003858e+001,2.2477071e+000,1.9771728e-001,-1.2029047e-002,-4.7079045e-003
1.9172000e+001,-3.6915887e-001,-1.0006130e+001,1.9192511e+000,-8.0431441e-002,-1.2117770e-002,3.0622184e-001
1.9174000e+001,6.6401886e-002,-1.0004182e+001,1.5093303e+000,-4.2998352e-001,-1.2207229e-002,1.2154646e-001
1.9176000e+001,2.6373496e-001,-1.0005481e+001,7.7127841e-001,-5.8447448e-001,-1.2297297e-002,-2.2443598e-001
1.9178000e+001,1.2027901e-001,-1.0005156e+001,1.8544594e-001,-6.8606203e-001,-1.2387850e-002,-4.9172814e-002
1.9180000e+001,2.8807704e-001,-1.0004831e+001,-2.9165851e-001,-9.1877214e-001,-1.2478757e-002,-4.8860665e-004
1.9182000e+001,3.0657701e-001,-1.0004507e+001,-7.9667514e-001,-1.3468678e+000,-1.2569892e-002,-3.6691847e-001
1.9184000e+001,4.9449785e-001,-9.9882786e+000,-1.4568318e+000,-1.5552359e+000,-1.2661126e-002,-2.5479833e-002
1.9186000e+001,1.2806847e-001,-9.4839055e+000,-2.2549269e+000,-1.6156042e+000,-1.2752329e-002,4.5973931e-001
1.9188000e+001,4.0848917e-001,-7.0824617e+000,-2.7242420e+000,-1.6947970e+000,-1.2843372e-002,5.9443221e-001
1.9190000e+001,2.9586650e-001,-5.4148621e+000,-3.1146889e+000,-1.9599632e+000,-1.2934126e-002,-9.9804393e-002
1.9192000e+001,8.1354140e-001,-4.3145989e+000,-3.5710218e+000,-2.1793663e+000,-1.3024460e-002,-2.7636582e-001
1.9194000e+001,4.6333999e-001,-2.8949689e+000,-4.2233899e+000,-2.1920242e+000,-1.3114244e-002,1.5887101e-001
1.9196000e+001,6.5742750e-001,-1.0242003e+000,-4.6673899e+000,-2.0972524e+000,-1.3203348e-002,1.3615172e-001
1.9198000e+001,1.6788217e+000,8.1378824e-001,-4.8465479e+000,-2.1741733e+000,-1.3291643e-002,-2.7733950e-001
1.9200000e+001,7.2298884e-001,9.9327054e-001,-4.8793286e+000,-2.3075678e+000,-1.3378999e-002,-4.0716410e-001
1.9202000e+001,1.7236112e+000,3.3181050e+000,-5.2191447e+000,-2.2063049e+000,-1.3465285e-002,-6.9620182e-002
1.9204000e+001,9.4758515e-001,4.1321072e+000,-5.3697414e+000,-1.8694107e+000,-1.3550373e-002,3.0815685e-003
1.9206000e+001,2.1926025e+000,4.8169346e+000,-5.2516009e+000,-1.7003146e+000,-1.3634134e-002,-1.6666405e-001
1.9208000e+001,1.4581200e+000,6.0372930e+000,-5.0321971e+000,-1.6068411e+000,-1.3716439e-002,-2.8123424e-001
1.9210000e+001,2.1744271e+000,6.5974907e+000,-4.8637497e+000,-1.4085344e+000,-1.3797160e-002,-2.6208511e-001
1.9212000e+001,1.6879094e+000,6.8253350e+000,-4.7138022e+000,-9.7751765e-001,-1.3876171e-002,-2.6890090e-001
1.9214000e+001,2.1669622e+000,6.6688949e+000,-4.4012495e+000,-6.0297445e-001,-1.3953345e-002,-4.0164656e-001
1.9216000e+001,1.7787866e+000,7.4316221e+000,-3.7417410e+000,-2.1382597e-001,-1.4028556e-002,-2.9389214e-001
1.9218000e+001,1.9404182e+000,7.1833299e+000,-3.2373730e+000,4.8094684e-002,-1.4101682e-002,-2.3741844e-001
1.9220000e+001,1.9527516e+000,7.3965691e+000,-2.7557244e+000,5.5343613e-001,-1.4172599e-002,-2.6662897e-001
1.9222000e+001,1.6684357e+000,7.1560664e+000,-2.2568743e+000,1.1275847e+000,-1.4241187e-002,-3.5198864e-001
1.9224000e+001,1.7671024e+000,6.5874292e+000,-1.4688406e+000,1.4992073e+000,-1.4307326e-002,-1.9197984e-001
1.9226000e+001,1.4451375e+000,6.2495579e+000,-7.6129801e-001,1.8750494e+000,-1.4370901e-002,-3.3997987e-001
1.9228000e+001,1.6054708e+000,5.8980552e+000,-8.7185184e-002,2.3281372e+000,-1.4431797e-002,-3.9872550e-001
1.9230000e+001,1.1841903e+000,5.6027022e+000,4.5288412e-001,2.8919009e+000,-1.4489902e-002,-1.6244475e-001
1.9232000e+001,1.3273218e+000,4.8175837e+000,1.2019709e+000,3.3031209e+000,-1.4545110e-002,-1.1797983e-001
1.9234000e+001,1.0907166e+000,4.5238543e+000,1.9400230e+000,3.5965251e+000,-1.4597316e-002,-1.1376053e-001
1.9236000e+001,9.0117290e-001,3.9182205e+000,2.4797685e+000,3.9298506e+000,-1.4646421e-002,-4.7550007e-002
1.9238000e+001,5.2370834e-001,3.3116137e+000,2.9055933e+000,4.3543784e+000,-1.4692328e-002,-2.0935973e-002
1.9240000e+001,3.5591029e-001,2.4012178e+000,3.3810763e+000,4.6646604e+000,-1.4734949e-002,-7.2216673e-002
1.9242000e+001,5.8440126e-001,2.5453231e+000,3.9880072e+000,4.7701433e+000,-1.4774198e-002,-3.5865797e-002
1.9244000e+001,2.6600689e-001,1.8799720e+000,4.3356134e+000,4.9213896e+000,-1.4809998e-002,-5.2742989e-002
1.9246000e+001,1.6084913e-001,1.6706299e+000,4.4988683e+000,5.1145047e+000,-1.4842278e-002,2.2637977e-001
1.9248000e+001,-2.5134327e-001,1.1526301e+000,4.6108423e+000,5.2482247e+000,-1.4870973e-002,-1.2187457e-001
1.9250000e+001,4.0134883e-001,1.5148404e+000,4.8075272e+000,5.1878560e+000,-1.4896028e-002,2.3741485e-001
1.9252000e+001,-1.1470312e-001,1.4781650e+000,4.8834749e+000,5.0320657e+000,-1.4917394e-002,4.5909019e-001
1.9254000e+001,2.0141925e-001,7.4011288e-001,4.7179480e+000,4.9908461e+000,-1.4935035e-002,-1.1246229e-001
1.9256000e+001,-1.2638731e-001,1.0779810e+000,4.3654731e+000,4.9535214e+000,-1.4948921e-002,3.7210778e-001
1.9258000e+001,1.1216498e-001,1.4070861e+000,4.1979990e+000,4.6487568e+000,-1.4959034e-002,-6.7997375e-002
1.9260000e+001,4.6561191e-001,1.6690071e+000,3.9844370e+000,4.3008255e+000,-1.4965365e-002,-7.7085094e-002
1.9262000e+001,2.6892794e-001,2.2428317e+000,3.4618922e+000,3.9817806e+000,-1.4967919e-002,3.5198498e-001
1.9264000e+001,7.3694497e-001,1.9215158e+000,2.8747599e+000,3.7549115e+000,-1.4966711e-002,-2.2183949e-001
1.9266000e+001,5.9154160e-001,2.4901477e+000,2.3408562e+000,3.3910772e+000,-1.4961768e-002,-2.1469914e-001
1.9268000e+001,9.0409395e-001,3.1710784e+000,1.8880932e+000,2.8552255e+000,-1.4953129e-002,1.7833230e-003
1.9270000e+001,1.0037342e+000,3.9480803e+000,1.2405937e+000,2.3829881e+000,-1.4940846e-002,-2.5689213e-001
1.9272000e+001,8.9143607e-001,4.0610280e+000,5.0189282e-001,2.0610231e+000,-1.4924985e-002,-4.6104132e-001
1.9274000e+001,9.9497108e-001,4.5170385e+000,-2.1603584e-001,1.6069617e+000,-1.4905625e-002,-5.6133084e-001
1.9276000e+001,1.1101903e+000,5.0671727e+000,-7.2040335e-001,1.0691637e+000,-1.4882855e-002,-6.2137474e-001
1.9278000e+001,1.5233568e+000,5.7114310e+000,-1.2770251e+000,5.5668174e-001,-1.4856781e-002,-7.6742748e-001
1.9280000e+001,1.5655498e+000,6.2722774e+000,-2.0274098e+000,1.2469107e-001,-1.4827519e-002,-6.5415546e-001
1.9282000e+001,1.6298129e+000,6.0311263e+000,-2.6781544e+000,-2.4758030e-001,-1.4795199e-002,-6.0644490e-001
1.9284000e+001,1.5564621e+000,6.6688949e+000,-3.0809345e+000,-7.0391287e-001,-1.4759964e-002,-6.5188353e-001
1.9286000e+001,1.6807691e+000,7.3280858e+000,-3.4648903e+000,-1.2381400e+000,-1.4721966e-002,-4.2371674e-001
1.9288000e+001,1.9446375e+000,7.7571611e+000,-3.9841882e+000,-1.6724023e+000,-1.4681371e-002,4.0034461e-001
1.9290000e+001,1.8209796e+000,7.3595687e+000,-4.4583723e+000,-2.0122175e+000,-1.4638354e-002,1.8225712e+000
1.9292000e+001,1.6158568e+000,6.3732168e+000,-4.6268197e+000,-2.4081817e+000,-1.4593102e-002,2.4363158e+000
1.9294000e+001,9.4239217e-001,3.8964749e+000,-4.7871531e+000,-2.7564355e+000,-1.4545809e-002,1.4051858e+000
1.9296000e+001,6.4347138e-001,6.8344228e+000,-4.1594513e+000,-3.1024174e+000,-1.4496678e-002,-1.4791916e+000
1.9298000e+001,3.9161200e-001,3.1675082e+000,-4.7618373e+000,-3.1773910e+000,-1.4445920e-002,-2.1575266e+000
1.9300000e+001,-2.2203254e-002,4.7884123e-001,-5.3820747e+000,-3.5574519e+000,-1.4393751e-002,-1.1143840e+000
1.9302000e+001,-9.7933328e-001,1.0193359e+001,-4.5956618e+000,-3.3847855e+000,-1.4340393e-002,5.3309015e-001
1.9304000e+001,-7.8654414e-001,-4.8533707e+000,-6.5472527e+000,-3.7080483e+000,-1.4286072e-002,-1.7575177e-001
1.9306000e+001,-1.1989610e-001,3.1136309e+000,-3.2094607e+000,-3.4045837e+000,-1.4231018e-002,-1.0725155e+000
1.9308000e+001,6.3211174e-001,-1.7489446e+000,-2.7797419e+000,-3.4935134e+000,-1.4175464e-002,-1.2276561e+000
1.9310000e+001,5.6989618e-002,-2.0637685e+000,-2.6103211e+000,-3.6895483e+000,-1.4119642e-002,3.2926569e-001
1.9312000e+001,1.0048079e-001,-7.0130053e+000,-2.2419445e+000,-3.3510311e+000,-1.4063785e-002,1.2747123e+000
1.9314000e+001,2.4620867e-001,-1.0004831e+001,-2.3873478e+000,-2.9222861e+000,-1.4008128e-002,1.5217032e+000
1.9316000e+001,-6.8787765e-001,-1.0005156e+001,-1.2893584e+000,-2.9417598e+000,-1.3952900e-002,1.0880897e+000
1.9318000e+001,-6.1614970e-001,-1.0007103e+001,-2.6536909e-001,-2.9203388e+000,-1.3898331e-002,1.5530084e-001
1.9320000e+001,-6.2124250e-002,-1.0005156e+001,3.5941058e-001,-2.7752600e+000,-1.3844646e-002,-9.2613816e-001
1.9322000e+001,-8.4691246e-001,-6.8260574e+000,4.6878761e-001,-2.1634628e+000,-1.3792066e-002,-8.7777846e-001
1.9324000e+001,-1.2555345e+000,-1.0004182e+001,1.2779182e+000,-1.8882353e+000,-1.3740807e-002,-3.8055006e-001
1.9326000e+001,-1.5771743e+000,-1.0005481e+001,1.8663476e+000,-1.7762618e+000,-1.3691081e-002,1.0871041e-002
1.9328000e+001,-7.1059690e-001,-1.0004831e+001,2.1552071e+000,-1.7775600e+000,-1.3643090e-002,2.4033590e-001
1.9330000e+001,-1.1211664e+000,-1.0004507e+001,2.8173125e+000,-1.3952274e+000,-1.3597032e-002,3.4289727e-001
1.9332000e+001,-1.6953144e+000,-1.0003858e+001,2.9004003e+000,-9.0124586e-001,-1.3553097e-002,2.7344115e-001
1.9334000e+001,-2.1337961e+000,-1.0005156e+001,3.3632254e+000,-7.0586024e-001,-1.3511464e-002,6.7979180e-001
1.9336000e+001,-2.0386998e+000,-1.0004507e+001,4.0302003e+000,-6.7437784e-001,-1.3472308e-002,7.3821281e-001
1.9338000e+001,-1.8277352e+000,-1.0005156e+001,4.0107266e+000,-6.5620243e-001,-1.3435790e-002,3.6431831e-001
1.9340000e+001,-2.2068223e+000,-1.0004831e+001,4.0743407e+000,-1.8688742e-001,-1.3402067e-002,9.6879801e-002
1.9342000e+001,-1.9916384e+000,-1.0006130e+001,3.9175772e+000,7.9901656e-002,-1.3371280e-002,7.8704365e-002
1.9344000e+001,-1.7884634e+000,-1.0004507e+001,3.8744105e+000,-7.6536710e-002,-1.3343567e-002,-1.4120184e-002
1.9346000e+001,-1.7699634e+000,-1.0005156e+001,4.3089993e+000,-8.5624415e-002,-1.3319049e-002,-5.3067551e-002
1.9348000e+001,-1.8167002e+000,-8.1885718e+000,4.0805074e+000,2.7322785e-002,-1.3297842e-002,5.8906123e-002
1.9350000e+001,-1.6566917e+000,-6.6206095e+000,3.4852606e+000,2.5256808e-001,-1.3280049e-002,1.2169287e-002
1.9352000e+001,-1.6265075e+000,-4.7306865e+000,3.3995763e+000,2.0907691e-001,-1.3265762e-002,1.6730961e-001
1.9354000e+001,-1.5985953e+000,-3.6846257e+000,3.2282076e+000,-4.2457814e-002,-1.3255065e-002,3.4094990e-001
1.9356000e+001,-1.5356305e+000,-1.0725598e+000,2.5969352e+000,-1.0001722e-002,-1.3248029e-002,2.4423064e-001
1.9358000e+001,-1.4041834e+000,-5.8636772e-001,2.0685493e+000,1.3507702e-001,-1.3244716e-002,2.0171311e-001
1.9360000e+001,-1.3369993e+000,1.2256563e+000,1.7842336e+000,1.4989469e-002,-1.3245177e-002,2.7019554e-001
1.9362000e+001,-1.1760171e+000,4.3826695e+000,1.3227076e+000,-2.8522937e-001,-1.3249453e-002,1.9554644e-001
1.9364000e+001,-5.9894797e-001,5.2430860e+000,8.8033091e-001,-3.9395726e-001,-1.3257575e-002,1.4765778e-002
1.9366000e+001,-5.7525503e-001,7.8464166e+000,1.7116526e-001,-3.6085205e-001,-1.3269565e-002,-1.4444746e-002
1.9368000e+001,-6.1777250e-001,9.6204971e+000,-2.0986918e-001,-3.5955381e-001,-1.3285433e-002,-4.4304393e-002
1.9370000e+001,-1.9908896e-001,1.0293651e+001,-5.0002656e-001,-6.7243047e-001,-1.3305183e-002,1.3972190e-001
1.9372000e+001,-5.2062860e-002,1.0304686e+001,-8.5574521e-001,-8.9085991e-001,-1.3328805e-002,-6.5725445e-002
1.9374000e+001,-3.6396590e-001,1.0312800e+001,-1.4049021e+000,-7.8732501e-001,-1.3356286e-002,-2.0626054e-001
1.9376000e+001,-1.6036596e-002,1.0317020e+001,-1.7606207e+000,-8.3730737e-001,-1.3387599e-002,-8.2602638e-002
1.9378000e+001,-5.3630772e-001,1.0318967e+001,-1.8394890e+000,-1.0226316e+000,-1.3422711e-002,5.5335948e-002
1.9380000e+001,-3.2404491e-001,1.0319292e+001,-1.8378662e+000,-9.6226329e-001,-1.3461582e-002,1.6633593e-001
1.9382000e+001,-5.7168486e-001,1.0318643e+001,-2.2584971e+000,-1.0067281e+000,-1.3504162e-002,1.5627452e-001
1.9384000e+001,-2.5199239e-001,1.0318318e+001,-2.4717336e+000,-9.9050008e-001,-1.3550395e-002,1.9132715e-001
1.9386000e+001,-5.7557959e-001,1.0318318e+001,-2.2484357e+000,-9.9147376e-001,-1.3600217e-002,2.8934466e-001
1.9388000e+001,-3.1722913e-001,1.0318967e+001,-1.9125152e+000,-1.0440526e+000,-1.3653558e-002,1.3777453e-001
1.9390000e+001,-6.6256190e-001,1.0318643e+001,-1.9472432e+000,-8.4347403e-001,-1.3710340e-002,-8.5523691e-002
1.9392000e+001,-2.6724675e-001,1.0314423e+001,-1.9040766e+000,-6.7600064e-001,-1.3770481e-002,-3.0817284e-001
1.9394000e+001,-5.9440412e-001,1.0308906e+001,-1.5564720e+000,-6.7243047e-001,-1.3833892e-002,-3.0590091e-001
1.9396000e+001,-5.6162347e-001,1.0292677e+001,-9.6706956e-001,-5.8057975e-001,-1.3900477e-002,1.8011392e-002
1.9398000e+001,-1.1179207e+000,1.0267685e+001,-7.5935065e-001,-4.0336952e-001,-1.3970138e-002,1.0564296e-001
1.9400000e+001,-4.6652714e-001,7.9827342e+000,-5.5812295e-001,-2.0506283e-001,-1.4042768e-002,8.5991118e-003
1.9402000e+001,-1.0377542e+000,6.2998653e+000,-5.4404538e-002,-4.4080618e-002,-1.4118260e-002,3.2082710e-001
1.9404000e+001,-1.2036048e+000,4.4530996e+000,6.1191898e-001,1.7694538e-001,-1.4196500e-002,4.7856386e-001
1.9406000e+001,-1.1445347e+000,2.3918055e+000,1.0491026e+000,1.4870858e-001,-1.4277370e-002,2.7603764e-001
1.9408000e+001,-1.4960341e+000,3.4642034e-001,1.2850585e+000,4.5055029e-001,-1.4360749e-002,-1.1116404e-001
1.9410000e+001,-8.2484232e-001,-1.5370064e+000,1.7443126e+000,5.8556767e-001,-1.4446512e-002,1.5659909e-001
1.9412000e+001,-1.5947006e+000,-5.2853620e+000,2.2408913e+000,6.5632198e-001,-1.4534532e-002,4.0359022e-001
1.9414000e+001,-1.5495866e+000,-6.1230559e+000,2.5141721e+000,6.8163774e-001,-1.4624678e-002,3.8458758e-002
1.9416000e+001,-1.0728068e+000,-7.0065141e+000,2.7962160e+000,8.0432183e-001,-1.4716818e-002,-3.0817284e-001
1.9418000e+001,-5.9505324e-001,-9.8393035e+000,3.0104267e+000,9.4420767e-001,-1.4810816e-002,-6.0207902e-002
1.9420000e+001,-1.2629994e+000,-1.0005805e+001,3.4096377e+000,8.9065508e-001,-1.4906535e-002,5.7236205e-001
1.9422000e+001,-1.2006838e+000,-1.0004182e+001,3.5102519e+000,8.1892708e-001,-1.5003837e-002,3.7308146e-001
1.9424000e+001,-4.9119376e-001,-1.0005481e+001,3.3956815e+000,8.3840074e-001,-1.5102580e-002,-2.8642722e-001
1.9426000e+001,-5.6973749e-001,-1.0004182e+001,3.2132778e+000,8.2509374e-001,-1.5202623e-002,-4.0359393e-001
1.9428000e+001,-6.8008818e-001,-1.0005481e+001,3.3310937e+000,6.5534830e-001,-1.5303824e-002,1.5627452e-001
1.9430000e+001,-7.9141255e-001,-1.0004182e+001,3.1649181e+000,4.4892748e-001,-1.5406037e-002,3.4062534e-001
1.9432000e+001,-3.6331678e-001,-1.0006454e+001,2.6949528e+000,3.2526974e-001,-1.5509120e-002,-2.8805003e-001
1.9434000e+001,-2.8996601e-001,-1.0004831e+001,2.4310843e+000,2.3244530e-001,-1.5612927e-002,-8.1628954e-002
1.9436000e+001,-3.0586950e-001,-1.0003533e+001,2.0185668e+000,6.3349048e-002,-1.5717312e-002,2.6175695e-001
