2.0000000e+001 
5.0000000e+002 
1.4326000e+001,-5.2929449e-001,1.4786962e+000,7.9708269e-001,-1.1995120e+000,-4.2512014e-003,8.2784465e-002
1.4328000e+001,-9.2298679e-001,1.5523716e+000,7.0588106e-001,-1.0735824e+000,-4.3820608e-003,8.4407271e-002
1.4330000e+001,-7.3214502e-001,1.0574160e+000,8.0844232e-001,-1.1342752e+000,-4.5147235e-003,-3.6978679e-002
1.4332000e+001,-5.0430330e-001,8.8312676e-001,9.2431059e-001,-1.2631259e+000,-4.6488338e-003,-7.1382187e-002
1.4334000e+001,-7.5875901e-001,4.8067121e-001,7.6787220e-001,-1.2069768e+000,-4.7840388e-003,2.5512652e-001
1.4336000e+001,-1.2822756e+000,9.1331093e-001,5.8514439e-001,-1.0284684e+000,-4.9199891e-003,2.8238967e-001
1.4338000e+001,-1.1511530e+000,1.6357524e-001,6.4648640e-001,-1.0076965e+000,-5.0563389e-003,-1.1065412e-001
1.4340000e+001,-7.4253097e-001,-6.9553726e-001,8.4706508e-001,-1.0966262e+000,-5.1927471e-003,-1.5511903e-001
1.4342000e+001,-9.3532010e-001,-4.6250260e-001,6.8803020e-001,-1.1086349e+000,-5.3288779e-003,3.5898613e-001
1.4344000e+001,-1.1151268e+000,-3.5766946e-001,4.5207441e-001,-9.4667908e-001,-5.4644007e-003,6.3843333e-001
1.4346000e+001,-8.4217115e-001,-8.1075634e-001,4.8874979e-001,-8.7787218e-001,-5.5989916e-003,-1.7329447e-001
1.4348000e+001,-8.1393435e-001,-1.6666232e+000,6.0267068e-001,-9.3596857e-001,-5.7323329e-003,-5.8711040e-001
1.4350000e+001,-6.7989073e-001,-1.4722113e+000,5.8546895e-001,-9.4602995e-001,-5.8641142e-003,3.0510896e-001
1.4352000e+001,-9.3012713e-001,-1.6218338e+000,3.5860087e-001,-8.3438103e-001,-5.9940326e-003,7.5235430e-001
1.4354000e+001,-6.5392586e-001,-1.2790976e+000,3.2549566e-001,-6.6333747e-001,-6.1217929e-003,-1.2428570e-001
1.4356000e+001,-5.2799625e-001,-2.4309641e+000,3.5730262e-001,-6.8767953e-001,-6.2471084e-003,-5.0661913e-001
1.4358000e+001,-5.2247871e-001,-3.1024808e+000,3.3166231e-001,-7.7855657e-001,-6.3697007e-003,3.1419668e-001
1.4360000e+001,-4.9521560e-001,-2.1758592e+000,2.1319759e-001,-6.5100416e-001,-6.4893005e-003,5.2029306e-001
1.4362000e+001,-3.7610176e-001,-2.7418935e+000,1.1193460e-001,-5.1858333e-001,-6.6056475e-003,-1.5739096e-001
1.4364000e+001,-6.0296981e-001,-2.5409903e+000,1.0966267e-001,-4.3419750e-001,-6.7184906e-003,-3.8912785e-001
1.4366000e+001,-3.8713683e-001,-2.9716827e+000,8.0776754e-002,-5.1598684e-001,-6.8275883e-003,1.2205639e-001
1.4368000e+001,-2.2680375e-001,-2.5140517e+000,8.4346924e-002,-4.6892552e-001,-6.9327090e-003,3.5184578e-001
1.4370000e+001,1.1658171e-001,-2.7321567e+000,-3.3076639e-001,-2.8197845e-001,-7.0336307e-003,-1.5025061e-001
1.4372000e+001,-9.1137287e-002,-2.1651487e+000,-1.2142466e-001,-2.1998732e-001,-7.1301413e-003,-2.2327693e-001
1.4374000e+001,-1.9045293e-001,-3.0495774e+000,-2.4216129e-001,-1.6189092e-001,-7.2220388e-003,1.4542480e-001
1.4376000e+001,7.8932644e-002,-3.0700247e+000,-3.1161730e-001,-1.9369789e-001,-7.3091313e-003,4.7407277e-002
1.4378000e+001,1.5195886e-001,-2.4764026e+000,-4.5280126e-001,-4.5698110e-002,-7.3912369e-003,-2.0932079e-001
1.4380000e+001,3.9011647e-002,-1.9129649e+000,-4.8720471e-001,1.4124899e-001,-7.4681838e-003,-1.5557628e-002
1.4382000e+001,-7.7505729e-002,-2.1369119e+000,-5.4432741e-001,1.4189811e-001,-7.5398102e-003,2.2916162e-001
1.4384000e+001,1.6688866e-001,-2.4806219e+000,-6.6798508e-001,1.3281041e-001,-7.6059645e-003,1.9686865e-003
1.4386000e+001,2.9541481e-001,-2.4082448e+000,-8.2896724e-001,2.3017870e-001,-7.6665047e-003,-2.0769798e-001
1.4388000e+001,1.5487991e-001,-1.3310273e+000,-8.7278295e-001,4.0673988e-001,-7.7212990e-003,-4.1979796e-003
1.4390000e+001,2.6198503e-001,-1.0395717e+000,-8.7537943e-001,5.0410818e-001,-7.7702251e-003,1.7138971e-001
1.4392000e+001,3.5448491e-001,-1.6854477e+000,-9.2536180e-001,4.4406439e-001,-7.8131703e-003,1.2627568e-001
1.4394000e+001,5.7194080e-001,-1.5312813e+000,-9.7858977e-001,4.7424857e-001,-7.8500314e-003,-4.3794468e-002
1.4396000e+001,4.5185322e-001,-3.5280105e-001,-1.0389581e+000,6.6216942e-001,-7.8807145e-003,-3.9899732e-002
1.4398000e+001,1.3897642e-001,-8.1792760e-002,-1.1012737e+000,7.6148511e-001,-7.9051349e-003,-5.8207865e-003
1.4400000e+001,2.7431835e-001,-6.1569530e-001,-1.1833876e+000,7.3227461e-001,-7.9232168e-003,7.8107911e-003
1.4402000e+001,4.5996725e-001,-9.9965073e-001,-1.1830631e+000,6.8586237e-001,-7.9348931e-003,-1.3564535e-001
1.4404000e+001,5.9628288e-001,3.0505289e-002,-1.2278525e+000,8.1860786e-001,-7.9401054e-003,-1.4278570e-001
1.4406000e+001,1.7045883e-001,5.6667985e-001,-1.1752736e+000,9.3739723e-001,-7.9388038e-003,-2.6222431e-001
1.4408000e+001,2.4283593e-001,4.6703965e-001,-1.2281770e+000,9.2116918e-001,-7.9309467e-003,-2.0802255e-001
1.4410000e+001,6.0439691e-001,-1.1684533e-001,-1.2226595e+000,8.9390604e-001,-7.9165003e-003,-7.4952362e-002
1.4412000e+001,7.7836165e-001,-2.9308186e-001,-1.2658261e+000,9.7861650e-001,-7.8954393e-003,-1.8497868e-001
1.4414000e+001,5.1514262e-001,5.5791670e-001,-1.2054578e+000,1.0441779e+000,-7.8677459e-003,-2.0542605e-001
1.4416000e+001,7.3292310e-001,3.6350473e-001,-1.1645631e+000,1.0750112e+000,-7.8334103e-003,-1.0903131e-001
1.4418000e+001,5.9466008e-001,-2.3466091e-001,-1.1781947e+000,1.0412568e+000,-7.7924303e-003,-1.2039096e-001
1.4420000e+001,8.8287033e-001,-7.7898030e-002,-1.0470721e+000,1.0772831e+000,-7.7448116e-003,-2.1483834e-001
1.4422000e+001,1.1720543e+000,6.7638144e-001,-9.9092308e-001,1.1950988e+000,-7.6905674e-003,-1.8757517e-001
1.4424000e+001,9.9971235e-001,4.7353087e-001,-9.6528277e-001,1.2882479e+000,-7.6297188e-003,-2.5508396e-001
1.4426000e+001,1.1571245e+000,5.9102192e-001,-9.0848463e-001,1.2067830e+000,-7.5622946e-003,-2.1256641e-001
1.4428000e+001,1.0840983e+000,-7.2055935e-002,-8.3253741e-001,1.2226865e+000,-7.4883316e-003,-1.5154886e-001
1.4430000e+001,1.3486157e+000,2.0284710e-001,-7.2153761e-001,1.3317391e+000,-7.4078746e-003,-1.2428570e-001
1.4432000e+001,1.3022034e+000,7.7699533e-001,-7.0011660e-001,1.3976250e+000,-7.3209767e-003,-4.6715521e-002
1.4434000e+001,1.1921771e+000,1.5675946e-001,-6.7902015e-001,1.3943794e+000,-7.2276993e-003,-5.9048854e-002
1.4436000e+001,1.0522913e+000,-1.3729266e-001,-5.6802035e-001,1.3804233e+000,-7.1281124e-003,-7.3978678e-002
1.4438000e+001,1.3340104e+000,3.3169776e-001,-4.2326623e-001,1.4644846e+000,-7.0222952e-003,-1.2769273e-003
1.4440000e+001,1.4112560e+000,8.7890747e-001,-3.7295930e-001,1.5602302e+000,-6.9103358e-003,-4.5092714e-002
1.4442000e+001,1.1902298e+000,5.8096053e-001,-3.3109095e-001,1.5816513e+000,-6.7923319e-003,-9.8645345e-002
1.4444000e+001,1.0334667e+000,1.7461031e-001,-2.5254723e-001,1.5560109e+000,-6.6683911e-003,-7.6899730e-002
1.4446000e+001,1.0876684e+000,7.0591648e-001,-1.9477541e-001,1.5904144e+000,-6.5386309e-003,-3.6654118e-002
1.4448000e+001,1.1597210e+000,1.0405388e+000,-1.7270527e-001,1.7290021e+000,-6.4031794e-003,-6.6189204e-002
1.4450000e+001,9.1337908e-001,1.0934423e+000,-1.0876678e-001,1.7698969e+000,-6.2621755e-003,-8.4172775e-003
1.4452000e+001,8.0724759e-001,1.0574160e+000,-7.2740529e-002,1.7140723e+000,-6.1157693e-003,1.0550376e-001
1.4454000e+001,6.3360741e-001,9.3927580e-001,-8.8020423e-003,1.7101776e+000,-5.9641221e-003,8.2784465e-002
1.4456000e+001,6.1283550e-001,1.4793454e+000,-2.6003767e-002,1.7776863e+000,-5.8074071e-003,7.8565167e-002
1.4458000e+001,3.8142348e-001,1.5845032e+000,-4.7100223e-002,1.8984232e+000,-5.6458094e-003,2.0514408e-001
1.4460000e+001,4.2296729e-001,1.5987838e+000,-4.6451101e-002,1.8182565e+000,-5.4795265e-003,-1.8154119e-002
1.4462000e+001,5.0702860e-001,1.7548977e+000,1.7487387e-002,1.7734671e+000,-5.3087682e-003,6.1363416e-002
1.4464000e+001,-6.3874170e-002,1.7662574e+000,-2.5030085e-002,1.8150109e+000,-5.1337570e-003,4.9679207e-002
1.4466000e+001,1.0944137e-001,2.0362923e+000,-4.7100223e-002,1.8867390e+000,-4.9547281e-003,-1.9276816e-001
1.4468000e+001,4.0933573e-001,2.1664414e+000,-1.0000364e-001,1.8234495e+000,-4.7719295e-003,3.2393351e-001
1.4470000e+001,5.4590573e-002,1.8457749e+000,-4.8398466e-002,1.7562653e+000,-4.5856222e-003,1.5386340e-001
1.4472000e+001,4.0966029e-001,1.7837837e+000,-1.0876678e-001,1.7711951e+000,-4.3960798e-003,-7.9496222e-002
1.4474000e+001,2.3926576e-001,2.1752045e+000,-2.0061750e-001,1.7952127e+000,-4.2035886e-003,1.6814409e-001
1.4476000e+001,9.0292277e-002,2.2475817e+000,-2.2917885e-001,1.7543179e+000,-4.0084473e-003,-2.0153132e-001
1.4478000e+001,5.4987065e-001,2.4913273e+000,-2.1002976e-001,1.6261162e+000,-3.8109672e-003,2.5012544e-002
1.4480000e+001,3.8272172e-001,1.7419153e+000,-2.5806477e-001,1.6134583e+000,-3.6114709e-003,3.7345875e-002
1.4482000e+001,3.4215160e-001,1.7604153e+000,-3.7360842e-001,1.6046951e+000,-3.4102931e-003,-2.7845238e-001
1.4484000e+001,5.8524781e-001,1.8960819e+000,-4.5539775e-001,1.5615285e+000,-3.2077790e-003,-1.3532078e-001
1.4486000e+001,6.1478286e-001,1.7876784e+000,-4.2586271e-001,1.4443618e+000,-3.0042845e-003,-3.5031311e-002
1.4488000e+001,6.6930912e-001,1.4923278e+000,-5.1836255e-001,1.3771777e+000,-2.8001752e-003,-1.0708394e-001
1.4490000e+001,8.8773875e-001,1.1859422e+000,-6.0047643e-001,1.3239496e+000,-2.5958257e-003,-1.3889096e-001
1.4492000e+001,7.3616871e-001,1.4533805e+000,-6.7804646e-001,1.2759146e+000,-2.3916189e-003,-1.8887342e-001
1.4494000e+001,8.9422997e-001,9.4089861e-001,-6.7609910e-001,1.1632918e+000,-2.1879452e-003,-1.9633833e-001
1.4496000e+001,1.0285983e+000,4.0472396e-001,-7.1342359e-001,1.0419059e+000,-1.9852012e-003,-1.3304885e-001
1.4498000e+001,1.0688439e+000,5.3974129e-001,-7.7703751e-001,9.9192350e-001,-1.7837891e-003,-1.5349622e-001
1.4500000e+001,1.0328176e+000,4.8813611e-001,-8.5330930e-001,9.3447618e-001,-1.5841152e-003,-2.6514536e-001
1.4502000e+001,1.0500193e+000,8.0487659e-002,-8.8966011e-001,8.0562542e-001,-1.3865892e-003,-2.1613658e-001
1.4504000e+001,1.0052299e+000,-1.6715226e-001,-8.8057240e-001,6.6703783e-001,-1.1916228e-003,-2.0055763e-001
1.4506000e+001,1.0159404e+000,-2.8529240e-001,-9.1757234e-001,5.9660808e-001,-9.9962844e-004,-1.6647868e-001
1.4508000e+001,1.1178526e+000,-2.2654689e-001,-9.9546693e-001,5.5571339e-001,-8.1101795e-004,-1.3304885e-001
1.4510000e+001,9.3772116e-001,-3.6902909e-001,-9.9059852e-001,4.8138891e-001,-6.2620148e-004,-7.9171660e-002
1.4512000e+001,8.1633530e-001,-6.8807236e-001,-9.3672142e-001,3.5253819e-001,-4.4558600e-004,-1.5089973e-001
1.4514000e+001,7.6505465e-001,-1.2790976e+000,-9.2795828e-001,2.4738043e-001,-2.6957397e-004,-1.6063658e-001
1.4516000e+001,6.2549338e-001,-1.4147640e+000,-9.7242311e-001,1.9772260e-001,-9.8561990e-005,-1.2233833e-001
1.4518000e+001,5.3396716e-001,-1.2242468e+000,-9.3509862e-001,1.5877528e-001,6.7060556e-005,-9.8645345e-002
1.4520000e+001,3.8174804e-001,-1.1658259e+000,-8.5687947e-001,1.0775492e-002,2.2691289e-004,-9.8645345e-002
1.4522000e+001,2.4023944e-001,-2.0875786e+000,-7.9261643e-001,-9.0162956e-002,3.8062420e-004,-1.1065412e-001
1.4524000e+001,1.9545003e-001,-1.6088514e+000,-9.4548457e-001,-1.7519792e-001,5.2783494e-004,-9.3909617e-003
1.4526000e+001,4.5574795e-001,5.8972367e-001,-9.7209855e-001,-4.7931146e-001,6.6819818e-004,9.4059975e-001
1.4528000e+001,5.1254613e-001,-8.8378252e-001,-4.8525734e-001,-4.0336422e-001,8.0138086e-004,3.7813524e-001
1.4530000e+001,-6.5522410e-001,-3.3436297e+000,-6.2611673e-001,-4.0758351e-001,9.2706509e-004,-3.4823310e-001
1.4532000e+001,-5.0242611e-002,-4.1417259e+000,-6.5532721e-001,-4.0596071e-001,1.0449493e-003,-4.9980334e-001
1.4534000e+001,-6.3672413e-001,-3.3329192e+000,-6.0372204e-001,-3.7707479e-001,1.1547492e-003,-4.0081207e-001
1.4536000e+001,-1.2593542e-002,-1.9911841e+000,-2.0873152e-001,-7.5875836e-001,1.2561995e-003,9.3819550e-002
1.4538000e+001,1.9512547e-001,-1.7578248e+000,-2.9766119e-001,-1.0112667e+000,1.3490540e-003,5.7709127e-001
1.4540000e+001,-5.8032073e-002,-2.6101217e+000,-1.2499483e-001,-8.6456519e-001,1.4330871e-003,1.8339848e-001
1.4542000e+001,-9.1097804e-001,-4.4808926e+000,-2.9084541e-001,-5.5688151e-001,1.5080949e-003,-2.7650501e-001
1.4544000e+001,-1.0444429e-001,-3.7483575e+000,-1.4544216e-001,-8.7203009e-001,1.5738951e-003,-1.8368044e-001
1.4546000e+001,-2.5828616e-001,-2.0895260e+000,2.0930286e-001,-1.1605647e+000,1.6303285e-003,1.6392480e-001
1.4548000e+001,-1.2781267e-001,-1.8467545e+000,4.9296908e-001,-9.5803870e-001,1.6772592e-003,3.4989841e-001
1.4550000e+001,-5.2377696e-001,-3.4611209e+000,1.0576794e-001,-8.9539847e-001,1.7145752e-003,5.2600259e-002
1.4552000e+001,-4.5107532e-001,-3.0456826e+000,1.7162826e-002,-1.0252228e+000,1.7421889e-003,-1.2525938e-001
1.4554000e+001,-9.0513595e-001,-2.1852715e+000,5.5366198e-001,-1.1670559e+000,1.7600370e-003,-2.9143484e-001
1.4556000e+001,-6.8832931e-001,-1.7321845e+000,7.2860032e-001,-1.2238540e+000,1.7680814e-003,8.5380955e-002
1.4558000e+001,-8.1782908e-001,-2.2394731e+000,6.2668819e-001,-1.1384945e+000,1.7663087e-003,4.6544222e-001
1.4560000e+001,-9.2363591e-001,-2.1531399e+000,4.3682004e-001,-1.0336614e+000,1.7547306e-003,2.2072303e-001
1.4562000e+001,-1.0794251e+000,-2.1323680e+000,6.8316179e-001,-1.1358980e+000,1.7333838e-003,-1.1987453e-002
1.4564000e+001,-1.2491704e+000,-9.1915965e-001,1.0057754e+000,-1.2777311e+000,1.7023298e-003,1.3146867e-001
1.4566000e+001,-1.0154866e+000,-1.2593303e-001,1.0200561e+000,-1.1686787e+000,1.6616545e-003,1.7755637e-001
1.4568000e+001,-1.1816618e+000,-1.2008784e+000,8.5647735e-001,-1.0654683e+000,1.6114685e-003,2.0417040e-001
1.4570000e+001,-1.2462494e+000,-8.4353698e-001,8.0941600e-001,-1.1083104e+000,1.5519058e-003,1.3049498e-001
1.4572000e+001,-1.1813372e+000,-3.0606429e-001,1.0904858e+000,-1.2462487e+000,1.4831243e-003,-2.5751728e-003
1.4574000e+001,-1.4640297e+000,5.9391204e-002,1.2242050e+000,-1.2413803e+000,1.4053046e-003,-8.8908502e-002
1.4576000e+001,-1.0326884e+000,4.1056606e-001,1.1661086e+000,-1.1891260e+000,1.3186496e-003,8.7003762e-002
1.4578000e+001,-1.2991528e+000,2.5961438e-002,1.1255384e+000,-1.1083104e+000,1.2233839e-003,1.8404760e-001
1.4580000e+001,-1.1690039e+000,5.8453070e-001,1.1485823e+000,-1.1800383e+000,1.1197531e-003,1.2984586e-001
1.4582000e+001,-1.2968809e+000,1.6081961e+000,1.2031085e+000,-1.2397575e+000,1.0080228e-003,1.9767917e-001
1.4584000e+001,-1.0437234e+000,1.4459156e+000,1.2991786e+000,-1.1569945e+000,8.8847823e-004,6.0065170e-002
1.4586000e+001,-1.1300566e+000,1.5634067e+000,1.2297225e+000,-1.1333015e+000,7.6142272e-004,4.6433593e-002
1.4588000e+001,-9.3596923e-001,1.7081609e+000,1.2258278e+000,-1.1712752e+000,6.2717734e-004,1.0323183e-001
1.4590000e+001,-9.2817977e-001,1.7646346e+000,1.2608804e+000,-1.2047049e+000,4.8607970e-004,1.0323183e-001
1.4592000e+001,-6.7047846e-001,2.6886606e+000,1.2293980e+000,-1.1667313e+000,3.3848300e-004,1.3503884e-001
1.4594000e+001,-7.4285553e-001,1.9103626e+000,1.2579593e+000,-1.1443366e+000,1.8475503e-004,2.0144123e-002
1.4596000e+001,-6.0524173e-001,2.0298011e+000,1.1901261e+000,-1.1660822e+000,2.5277118e-005,-8.0145344e-002
1.4598000e+001,-5.6369794e-001,2.3391080e+000,1.1041174e+000,-1.1686787e+000,-1.3955691e-004,-1.9127803e-002
1.4600000e+001,-3.9427717e-001,2.8265993e+000,1.1829857e+000,-1.1894506e+000,-3.0934184e-004,8.5705517e-002
1.4602000e+001,-4.0206663e-001,3.0924152e+000,1.1907752e+000,-1.1595910e+000,-4.8366212e-004,1.0388095e-001
1.4604000e+001,-4.1342626e-001,3.0966345e+000,1.1372226e+000,-1.1264858e+000,-6.6209296e-004,1.6035462e-001
1.4606000e+001,-3.4494391e-001,2.4468624e+000,1.1183981e+000,-1.1803629e+000,-8.4420144e-004,4.6109032e-002
1.4608000e+001,-2.9268961e-001,2.5776606e+000,1.0073982e+000,-1.2024330e+000,-1.0295476e-003,7.0775695e-002
1.4610000e+001,-5.1858398e-001,3.1213012e+000,1.0966525e+000,-1.1362226e+000,-1.2176856e-003,9.3170428e-002
1.4612000e+001,-4.5432093e-001,3.4974682e+000,1.1093104e+000,-1.1797137e+000,-1.4081645e-003,4.8380962e-002
1.4614000e+001,-6.1368031e-001,2.8262747e+000,1.0002579e+000,-1.1845822e+000,-1.6005300e-003,9.1547621e-002
1.4616000e+001,-5.2702256e-001,2.2625115e+000,8.8244223e-001,-1.1693278e+000,-1.7943247e-003,8.8951130e-002
1.4618000e+001,-5.4195236e-001,3.0758626e+000,9.3145094e-001,-1.1767927e+000,-1.9890897e-003,3.4587959e-004
1.4620000e+001,-6.2796099e-001,3.0382134e+000,1.0132403e+000,-1.1582927e+000,-2.1843655e-003,-2.6268153e-002
1.4622000e+001,-5.5753129e-001,2.4085641e+000,9.4735442e-001,-1.1722488e+000,-2.3796931e-003,4.2863418e-002
1.4624000e+001,-5.2799625e-001,2.3118448e+000,9.2236323e-001,-1.1524506e+000,-2.5746146e-003,1.2173183e-001
1.4626000e+001,-5.0625067e-001,2.0323976e+000,8.3278439e-001,-1.1495296e+000,-2.7686747e-003,1.2724937e-001
1.4628000e+001,-4.9196999e-001,2.1768273e+000,9.1781937e-001,-1.1307051e+000,-2.9614214e-003,-5.2233064e-002
1.4630000e+001,-8.2951327e-001,1.7717749e+000,9.5741582e-001,-1.1530998e+000,-3.1524070e-003,1.1426691e-001
1.4632000e+001,-7.5291692e-001,1.4228717e+000,8.7043347e-001,-1.1638103e+000,-3.3411887e-003,8.7652885e-002
1.4634000e+001,-5.5168919e-001,1.2294333e+000,8.2726686e-001,-1.0846174e+000,-3.5273299e-003,-1.4700500e-001
1.4636000e+001,-9.0740787e-001,1.6503891e+000,8.1298618e-001,-1.0453456e+000,-3.7104008e-003,8.2135342e-002
1.4638000e+001,-1.1599162e+000,1.0450827e+000,8.3927561e-001,-1.0842929e+000,-3.8899793e-003,4.4499486e-001
1.4640000e+001,-1.2420301e+000,7.4518836e-001,8.7270540e-001,-1.0784508e+000,-4.0656516e-003,7.8565167e-002
1.4642000e+001,-7.7303969e-001,-2.9243273e-001,7.7858271e-001,-1.0005562e+000,-4.2370130e-003,-2.7066291e-001
1.4644000e+001,-8.7332899e-001,-1.6974874e-001,6.7926706e-001,-9.4116154e-001,-4.4036688e-003,1.4639849e-001
1.4646000e+001,-1.0466445e+000,-6.2835317e-001,7.0003896e-001,-9.3759137e-001,-4.5652346e-003,6.4362631e-001
1.4648000e+001,-8.7787284e-001,-4.3296757e-001,7.1107403e-001,-9.9763512e-001,-4.7213373e-003,1.3081954e-001
1.4650000e+001,-7.9121510e-001,-1.1778346e+000,6.6206533e-001,-9.3531945e-001,-4.8716155e-003,-5.1895247e-001
1.4652000e+001,-6.8573282e-001,-1.3978868e+000,5.4879356e-001,-8.3275823e-001,-5.0157197e-003,-8.1768151e-002
1.4654000e+001,-8.7852196e-001,-1.7013512e+000,5.0043398e-001,-7.9478461e-001,-5.1533137e-003,7.1340696e-001
1.4656000e+001,-6.7956617e-001,-1.6757109e+000,5.7865317e-001,-8.3210910e-001,-5.2840741e-003,2.4117039e-001
1.4658000e+001,-4.7476827e-001,-2.0817365e+000,5.5463566e-001,-8.2496877e-001,-5.4076914e-003,-4.9525948e-001
1.4660000e+001,-6.4061886e-001,-2.5091833e+000,3.9592537e-001,-7.3733734e-001,-5.5238700e-003,-1.5557628e-002
1.4662000e+001,-4.5821566e-001,-2.6834725e+000,2.5117121e-001,-6.5035504e-001,-5.6323286e-003,4.8329308e-001
1.4664000e+001,-3.9752278e-001,-2.5293061e+000,2.9823254e-001,-6.1952175e-001,-5.7328009e-003,1.7853006e-001
1.4666000e+001,-4.1861923e-001,-2.8863231e+000,3.2257461e-001,-6.6496027e-001,-5.8250353e-003,-3.0604011e-001
1.4668000e+001,-5.6045233e-001,-2.9301389e+000,1.3368018e-001,-5.9972354e-001,-5.9087955e-003,-1.0481201e-001
1.4670000e+001,-3.4234743e-001,-3.1359106e+000,-2.2433598e-002,-4.5691676e-001,-5.9838605e-003,2.3532828e-001
1.4672000e+001,2.9923941e-002,-2.7175514e+000,-3.9310762e-002,-4.4360977e-001,-6.0500249e-003,9.9012532e-002
1.4674000e+001,-4.7970684e-002,-4.1079715e+000,5.7083811e-002,-4.6146062e-001,-6.1070990e-003,-2.3658395e-001
1.4676000e+001,-3.2716320e-002,-3.0278318e+000,-9.7082593e-002,-4.2705716e-001,-6.1549086e-003,-1.5557628e-002
1.4678000e+001,1.3625779e-003,-1.9772279e+000,-4.9661697e-001,-3.2384681e-001,-6.1932954e-003,-4.4443591e-002
1.4680000e+001,5.7836182e-002,-3.7710768e+000,-4.1969606e-001,-1.8168913e-001,-6.2221171e-003,-1.3661903e-001
1.4682000e+001,5.9783548e-002,-2.5838323e+000,-4.7097667e-001,-1.3917165e-001,-6.2412467e-003,5.8117802e-002
1.4684000e+001,-9.1461848e-002,-3.0667791e+000,-4.7616964e-001,-1.1807520e-001,-6.2505731e-003,1.6749497e-001
1.4686000e+001,1.9537991e-002,-2.7668847e+000,-6.1930096e-001,-4.2452501e-002,-6.2500010e-003,7.6293238e-002
1.4688000e+001,2.2401140e-001,-2.3348941e+000,-7.8125680e-001,8.7696435e-002,-6.2394501e-003,-1.9471553e-001
1.4690000e+001,9.8730862e-002,-1.9924823e+000,-7.4328319e-001,2.0194189e-001,-6.2188559e-003,-1.9452364e-002
1.4692000e+001,4.2426553e-001,-1.4257991e+000,-7.2997619e-001,1.7208228e-001,-6.1881687e-003,8.5380955e-002
1.4694000e+001,3.2852003e-001,-1.1788083e+000,-8.5720403e-001,2.0096821e-001,-6.1473539e-003,5.1302014e-002
1.4696000e+001,4.6516022e-001,-9.4642276e-001,-1.1392474e+000,3.8823990e-001,-6.0963915e-003,1.7547632e-002
1.4698000e+001,4.1290590e-001,-1.2917555e+000,-1.0587563e+000,4.6418718e-001,-6.0352762e-003,4.5459909e-002
1.4700000e+001,2.2466052e-001,-3.3819581e-001,-1.0100722e+000,4.8917838e-001,-5.9640167e-003,8.9600253e-002
1.4702000e+001,4.4925673e-001,-2.5283631e-001,-1.0684931e+000,5.3559060e-001,-5.8826356e-003,4.5459909e-002
1.4704000e+001,3.4409896e-001,-5.8259010e-001,-1.2447296e+000,6.3880102e-001,-5.7911694e-003,9.0249376e-002
1.4706000e+001,2.9930954e-001,-2.3173986e-001,-1.3106155e+000,7.3032724e-001,-5.6896676e-003,-3.9575170e-002
1.4708000e+001,3.3760774e-001,4.3166252e-001,-1.0798527e+000,7.4720442e-001,-5.5781928e-003,-2.3853132e-001
1.4710000e+001,5.3721277e-001,4.1024150e-001,-1.0633001e+000,7.9459034e-001,-5.4568204e-003,-2.4534711e-001
1.4712000e+001,6.4918634e-001,2.7197856e-001,-1.2953611e+000,8.5268678e-001,-5.3256380e-003,-7.0083941e-002
1.4714000e+001,5.5279170e-001,9.4119215e-002,-1.2703699e+000,9.2830952e-001,-5.1847454e-003,-2.3268922e-001
1.4716000e+001,6.0569515e-001,5.7187282e-001,-1.0740106e+000,9.5687090e-001,-5.0342540e-003,-2.5183834e-001
1.4718000e+001,8.0822127e-001,8.0782862e-001,-9.9579149e-001,9.6887966e-001,-4.8742867e-003,-1.0383833e-001
1.4720000e+001,5.4467768e-001,3.2423286e-001,-1.0934843e+000,1.0581340e+000,-4.7049776e-003,-6.7487450e-002
