2.0000000e+001
5.0000000e+002
1.7250000e+001,-5.5744861e-001,1.0593932e+001,-9.7694721e-001,9.1535335e-001,-1.5900484e-003,1.4952435e-001
1.7252000e+001,-6.6065897e-001,1.0567966e+001,-7.7571952e-001,1.0805550e+000,-1.5055806e-003,4.6694528e-001
1.7254000e+001,-1.0728265e-001,9.4800156e+000,-5.1801823e-001,1.1772742e+000,-1.4217185e-003,-3.0518618e-001
1.7256000e+001,-5.6036966e-001,8.9694722e+000,-7.0448847e-002,1.4057653e+000,-1.3386382e-003,-1.7146685e-001
1.7258000e+001,2.1890111e-001,7.1658618e+000,2.0023492e-001,1.5858968e+000,-1.2565123e-003,2.6052432e-001
1.7260000e+001,3.1691853e-001,5.4177608e+000,4.3099771e-001,1.7468793e+000,-1.1755097e-003,3.6438392e-001
1.7262000e+001,4.3765523e-001,3.9130882e+000,6.7247105e-001,1.8442477e+000,-1.0957953e-003,-2.6656336e-001
1.7264000e+001,-4.0722741e-003,2.6852705e+000,9.8924257e-001,1.9085108e+000,-1.0175294e-003,-5.1323011e-001
1.7266000e+001,4.5485697e-001,1.0115077e+000,1.2560318e+000,2.0727389e+000,-9.4086753e-004,4.8585774e-002
1.7268000e+001,1.0530477e-001,-1.0293312e+000,1.4222070e+000,2.1415460e+000,-8.6596007e-004,7.8120857e-002
1.7270000e+001,5.1619900e-001,-2.2503290e+000,1.6198648e+000,2.1798442e+000,-7.9295188e-004,-2.8993179e-001
1.7272000e+001,3.4320797e-001,-3.6787218e+000,1.7798735e+000,2.1142828e+000,-7.2198201e-004,8.9480504e-002
1.7274000e+001,6.4147958e-001,-4.4024934e+000,1.9684435e+000,2.1253179e+000,-6.5318342e-004,4.7570843e-001
1.7276000e+001,6.9308479e-001,-6.4027675e+000,1.8886015e+000,2.1370021e+000,-5.8668267e-004,-3.4705461e-001
1.7278000e+001,1.6901369e+000,-7.6422721e+000,1.9246278e+000,2.0208091e+000,-5.2259970e-004,-1.7990545e-001
1.7280000e+001,9.8032139e-001,-8.3556622e+000,1.8960664e+000,1.8948793e+000,-4.6104758e-004,7.9419103e-002
1.7282000e+001,1.1831721e+000,-8.8451043e+000,1.8963909e+000,1.7559670e+000,-4.0213231e-004,-4.5773009e-001
1.7284000e+001,1.6378825e+000,-9.6928663e+000,1.5620929e+000,1.6400986e+000,-3.4595259e-004,-7.7028292e-001
1.7286000e+001,1.8894176e+000,-9.7139630e+000,1.4705667e+000,1.5183881e+000,-2.9259971e-004,7.1954192e-002
1.7288000e+001,1.7355755e+000,-9.7090945e+000,1.1609354e+000,1.2840548e+000,-2.4215740e-004,-1.9840545e-001
1.7290000e+001,2.3090757e+000,-9.7055243e+000,8.7012868e-001,1.0487480e+000,-1.9470170e-004,-3.7918620e-001
1.7292000e+001,2.3012862e+000,-9.7087699e+000,4.4073454e-001,8.5855515e-001,-1.5030092e-004,-9.8440533e-002
1.7294000e+001,1.8141194e+000,-9.7116910e+000,1.0124385e-001,6.9530093e-001,-1.0901553e-004,3.1471831e-003
1.7296000e+001,2.1558826e+000,-9.6772872e+000,-2.0579072e-001,4.9017835e-001,-7.0898198e-005,-1.6951948e-001
1.7298000e+001,2.2840845e+000,-8.7649371e+000,-5.8487776e-001,1.7892436e-001,-3.5993723e-005,-1.1174755e-001
1.7300000e+001,1.9322598e+000,-8.4598471e+000,-1.1294908e+000,-5.1016916e-003,-4.3391096e-006,-4.5861586e-002
1.7302000e+001,1.8796808e+000,-7.5682718e+000,-1.5400602e+000,-1.3103133e-001,2.4036415e-005,-1.0947562e-001
1.7304000e+001,1.9111633e+000,-6.0934598e+000,-1.8662438e+000,-2.8941704e-001,4.9111325e-005,-1.9808089e-001
1.7306000e+001,1.8456018e+000,-5.3807218e+000,-2.2287783e+000,-5.2439911e-001,7.0871708e-005,-1.8380019e-001
1.7308000e+001,1.4966983e+000,-3.5388360e+000,-2.7058829e+000,-7.0907423e-001,8.9311162e-005,-2.2274756e-001
1.7310000e+001,1.4723562e+000,-2.8773807e+000,-3.0833473e+000,-8.2624069e-001,1.0443067e-004,-1.0525632e-001
1.7312000e+001,1.2081634e+000,-2.0422855e+000,-3.3209260e+000,-8.9829320e-001,1.1623846e-004,-4.8133515e-002
1.7314000e+001,1.4064703e+000,-2.2506949e-001,-3.4887241e+000,-1.0388280e+000,1.2474984e-004,1.3857708e-002
1.7316000e+001,7.5475140e-001,6.3140562e-002,-3.8123116e+000,-1.0686876e+000,1.2998707e-004,8.3962962e-002
1.7318000e+001,8.2063731e-001,1.0416919e+000,-4.0489167e+000,-1.0404508e+000,1.3197913e-004,-4.0344042e-002
1.7320000e+001,4.7887448e-001,1.9011300e+000,-4.0216536e+000,-9.9176671e-001,1.3076155e-004,-1.0785281e-001
1.7322000e+001,6.6127780e-001,2.6891652e+000,-3.9583641e+000,-9.4989837e-001,1.2637622e-004,-4.0019481e-002
1.7324000e+001,1.3970823e-001,3.4158591e+000,-3.9953641e+000,-9.1160019e-001,1.1887115e-004,-9.1300182e-002
1.7326000e+001,3.3087465e-001,3.9494392e+000,-3.9661536e+000,-7.4704785e-001,1.0830025e-004,-1.1044930e-001
1.7328000e+001,-7.3852876e-002,3.9867638e+000,-3.7792063e+000,-5.5393415e-001,9.4723109e-005,-3.2879130e-002
1.7330000e+001,-3.7477132e-003,4.7640910e+000,-3.4569171e+000,-3.4199591e-001,7.8204717e-005,6.6761210e-002
1.7332000e+001,1.9261167e-001,4.7900560e+000,-3.1648121e+000,-2.0275929e-001,5.8815230e-005,4.1445424e-002
1.7334000e+001,2.9582207e-001,4.6586081e+000,-2.9827334e+000,4.3257887e-002,3.6629686e-005,2.6831379e-001
1.7336000e+001,1.1926089e-001,4.4453705e+000,-2.4955674e+000,4.1909949e-001,1.1727737e-005,9.5971731e-002
1.7338000e+001,6.6127780e-001,4.6268010e+000,-1.9928226e+000,6.2746767e-001,-1.5806643e-005,-2.7305459e-001
1.7340000e+001,1.9845377e-001,3.8520705e+000,-1.5231830e+000,9.1632703e-001,-4.5885449e-005,-4.7159831e-002
1.7342000e+001,8.6380394e-001,3.0744200e+000,-1.1840170e+000,1.1954496e+000,-7.8416943e-005,-2.1820370e-001
1.7344000e+001,5.8176034e-001,3.1169376e+000,-6.2447418e-001,1.5248793e+000,-1.1330596e-004,-1.8315106e-001
1.7346000e+001,1.0679529e+000,2.8696215e+000,-4.3185735e-002,1.8763792e+000,-1.5045422e-004,-3.5475621e-002
1.7348000e+001,8.2583028e-001,2.0549720e+000,4.4625208e-001,2.0870196e+000,-1.8976062e-004,-2.8659832e-002
1.7350000e+001,1.3172159e+000,1.1715163e+000,7.9126037e-001,2.3749057e+000,-2.3112159e-004,-1.0687913e-001
1.7352000e+001,1.1890142e+000,1.3493758e+000,1.2907598e+000,2.6008007e+000,-2.7443136e-004,5.3129633e-002
1.7354000e+001,1.3941370e+000,4.4092947e-001,1.7769524e+000,2.8490904e+000,-3.1958229e-004,-1.6497562e-001
1.7356000e+001,1.3775843e+000,2.2736838e-001,2.2407505e+000,3.0467486e+000,-3.6646520e-004,-1.4615106e-001
1.7358000e+001,1.3499966e+000,-3.5716576e-001,2.4780049e+000,3.1830646e+000,-4.1496965e-004,-2.5130897e-001
1.7360000e+001,1.7615404e+000,-5.3275317e-001,2.7438208e+000,3.3313895e+000,-4.6498427e-004,-8.0265094e-002
1.7362000e+001,1.5771896e+000,-7.1028794e-001,2.9531630e+000,3.4083107e+000,-5.1639705e-004,-2.1820370e-001
1.7364000e+001,1.7174001e+000,-3.2243775e-001,3.1998299e+000,3.4930214e+000,-5.6909565e-004,-3.3440444e-003
1.7366000e+001,1.3074791e+000,-6.7815642e-001,3.2692861e+000,3.4690038e+000,-6.2296768e-004,-2.4968616e-001
1.7368000e+001,1.4171808e+000,-3.0458690e-001,3.2287159e+000,3.3833194e+000,-6.7790098e-004,-2.0132651e-001
1.7370000e+001,1.3048826e+000,2.4099994e-001,3.1813299e+000,3.3336614e+000,-7.3378390e-004,-2.6558967e-001
1.7372000e+001,1.3009879e+000,3.8348219e-001,3.1816545e+000,3.2226612e+000,-7.9050559e-004,-1.0808956e-002
1.7374000e+001,8.9723373e-001,1.1202357e+000,2.9966543e+000,3.0431784e+000,-8.4795620e-004,-1.9905458e-001
1.7376000e+001,8.4660220e-001,1.5200950e+000,2.7178559e+000,2.8387044e+000,-9.0602719e-004,-1.7244054e-001
1.7378000e+001,3.7047110e-001,2.7589460e+000,2.4043295e+000,2.5517918e+000,-9.6461150e-004,-2.0359844e-001
1.7380000e+001,5.1782181e-001,2.8819549e+000,2.0839874e+000,2.2236600e+000,-1.0236038e-003,2.8194536e-001
1.7382000e+001,2.7634841e-001,3.9001057e+000,1.8035664e+000,1.8423003e+000,-1.0829007e-003,3.8515584e-001
1.7384000e+001,5.3050453e-002,4.1896153e+000,1.4082509e+000,1.5349407e+000,-1.1424010e-003,1.4595418e-001
1.7386000e+001,-4.8896627e-001,3.7024474e+000,9.6554962e-001,1.2457566e+000,-1.2020055e-003,-3.5354584e-001
1.7388000e+001,-3.9386993e-001,3.7274386e+000,5.5822560e-001,8.6731830e-001,-1.2616179e-003,-4.6065114e-001
1.7390000e+001,-5.6329071e-001,5.2486634e+000,1.7946302e-001,3.7528375e-001,-1.3211440e-003,-4.6941430e-001
1.7392000e+001,-1.7122115e-001,6.0704579e+000,-1.9215916e-001,-1.2226818e-001,-1.3804928e-003,-2.5877388e-001
1.7394000e+001,-1.9134393e-001,6.5693126e+000,-6.4102678e-001,-4.7311850e-001,-1.4395759e-003,2.6214712e-001
1.7396000e+001,-1.3032648e-001,6.5485405e+000,-1.0042103e+000,-8.4311786e-001,-1.4983080e-003,5.7242767e-001
1.7398000e+001,-5.2823813e-001,6.1960640e+000,-1.3235781e+000,-1.1920207e+000,-1.5566069e-003,5.0881367e-001
1.7400000e+001,-6.5416775e-001,7.0379834e+000,-1.6156829e+000,-1.4646518e+000,-1.6143936e-003,1.5731382e-001
1.7402000e+001,-1.4149383e+000,6.4758381e+000,-1.8480684e+000,-1.9599316e+000,-1.6715927e-003,-3.2530899e-001
1.7404000e+001,-1.5405433e+000,6.2966788e+000,-2.0408576e+000,-2.2228259e+000,-1.7281321e-003,-5.9956350e-001
1.7406000e+001,-1.4243506e+000,5.6647535e+000,-2.1544539e+000,-2.4840973e+000,-1.7839433e-003,-6.7388811e-001
1.7408000e+001,-1.9663671e+000,4.4960023e+000,-2.1761995e+000,-2.7106408e+000,-1.8389616e-003,-6.7161618e-001
1.7410000e+001,-1.8745164e+000,4.6089501e+000,-2.1661381e+000,-2.9384826e+000,-1.8931260e-003,-6.3883545e-001
1.7412000e+001,-1.9903846e+000,3.4213766e+000,-2.2183924e+000,-3.0452631e+000,-1.9463795e-003,-3.9281778e-001
1.7414000e+001,-2.1510422e+000,2.3519458e+000,-2.0626032e+000,-3.2396751e+000,-1.9986690e-003,-4.4929149e-001
1.7416000e+001,-1.8644550e+000,1.7054195e+000,-1.9538753e+000,-3.3133505e+000,-2.0499458e-003,-1.0525632e-001
1.7418000e+001,-2.0085600e+000,1.0111419e-001,-1.7659545e+000,-3.3195171e+000,-2.1001650e-003,1.2777874e-001
1.7420000e+001,-2.1101476e+000,-1.0887258e+000,-1.5504462e+000,-3.3299031e+000,-2.1492863e-003,3.7931374e-001
1.7422000e+001,-1.8589375e+000,-2.1065486e+000,-1.2836572e+000,-3.3256838e+000,-2.1972737e-003,6.3149780e-001
1.7424000e+001,-1.6359642e+000,-3.3148889e+000,-8.7665792e-001,-3.2487628e+000,-2.2440955e-003,8.0189241e-001
1.7426000e+001,-1.8706217e+000,-5.4362219e+000,-5.9526371e-001,-3.1702191e+000,-2.2897246e-003,8.6518182e-001
1.7428000e+001,-1.6797799e+000,-6.7494001e+000,-2.5220292e-001,-3.0715525e+000,-2.3341386e-003,1.0128571e+000
1.7430000e+001,-1.6061046e+000,-7.9876073e+000,1.6063849e-001,-2.9829474e+000,-2.3773196e-003,1.0501816e+000
1.7432000e+001,-1.5846836e+000,-8.9944038e+000,5.4686596e-001,-2.8719476e+000,-2.4192541e-003,1.0524536e+000
1.7434000e+001,-1.6781571e+000,-9.7090945e+000,9.2368125e-001,-2.7703600e+000,-2.4599337e-003,1.0297343e+000
1.7436000e+001,-1.1397108e+000,-9.7077962e+000,1.2248739e+000,-2.6385883e+000,-2.4993543e-003,1.0410939e+000
1.7438000e+001,-1.3412630e+000,-9.7097436e+000,1.5507333e+000,-2.5146061e+000,-2.5375166e-003,8.5349762e-001
1.7440000e+001,-9.0245679e-001,-9.7094191e+000,1.8954173e+000,-2.4383343e+000,-2.5744260e-003,5.4159435e-001
1.7442000e+001,-8.9401821e-001,-9.7087699e+000,2.1041102e+000,-2.2059487e+000,-2.6100922e-003,4.6110317e-001
1.7444000e+001,-4.3151899e-001,-9.7071471e+000,2.2193295e+000,-2.1283787e+000,-2.6445300e-003,2.4105064e-001
1.7446000e+001,-6.3696602e-001,-9.7087699e+000,2.5679084e+000,-1.9810280e+000,-2.6777581e-003,-9.6168603e-002
1.7448000e+001,-1.3779138e-001,-9.7090945e+000,2.5919260e+000,-1.9329930e+000,-2.7097999e-003,-2.6948441e-001
1.7450000e+001,-5.3667672e-001,-9.7097436e+000,2.8256103e+000,-1.8252389e+000,-2.7406833e-003,-4.8109852e-001
1.7452000e+001,-1.2837911e-001,-9.7084454e+000,2.8609875e+000,-1.6808093e+000,-2.7704401e-003,-6.5473897e-001
1.7454000e+001,-4.8701890e-001,-9.7090945e+000,2.6789085e+000,-1.5470903e+000,-2.7991062e-003,-5.7424769e-001
1.7456000e+001,1.1276967e-001,-9.7071471e+000,2.7749787e+000,-1.4305729e+000,-2.8267217e-003,-6.5473897e-001
1.7458000e+001,-7.9015874e-001,-9.7107173e+000,2.6188646e+000,-1.3903274e+000,-2.8533302e-003,-3.7301953e-001
1.7460000e+001,-6.4800109e-001,-9.7087699e+000,2.3829084e+000,-1.2627750e+000,-2.8789792e-003,-2.3540546e-001
1.7462000e+001,-4.8864171e-001,-8.6094710e+000,2.1774610e+000,-1.1443103e+000,-2.9037192e-003,6.3515597e-002
1.7464000e+001,-5.8406260e-001,-7.0194361e+000,1.9428032e+000,-1.0462929e+000,-2.9276045e-003,3.0563834e-001
1.7466000e+001,-5.2401884e-001,-4.8948531e+000,1.7182068e+000,-1.0076702e+000,-2.9506919e-003,5.2991015e-001
1.7468000e+001,-3.0851042e-001,-3.5018360e+000,1.4270755e+000,-9.8040708e-001,-2.9730412e-003,5.8898029e-001
1.7470000e+001,-2.2866844e-001,-1.8800051e+000,9.9865484e-001,-8.8433708e-001,-2.9947149e-003,5.7826977e-001
1.7472000e+001,-7.8009736e-001,2.4781572e-001,7.4614639e-001,-8.5512661e-001,-3.0157777e-003,5.8573468e-001
1.7474000e+001,-1.0735003e+000,2.9517356e+000,4.3716437e-001,-8.5934590e-001,-3.0362962e-003,5.9319958e-001
1.7476000e+001,-7.7782543e-001,4.5631867e+000,1.2591047e-001,-8.1650387e-001,-3.0563391e-003,4.1079618e-001
1.7478000e+001,-6.1749237e-001,5.7124643e+000,-2.7751866e-001,-7.6717062e-001,-3.0759765e-003,3.5951551e-001
1.7480000e+001,-1.4357102e+000,6.4547414e+000,-5.0406212e-001,-6.6331115e-001,-3.0952798e-003,1.2063839e-001
1.7482000e+001,-1.5515784e+000,7.6913323e+000,-7.5624587e-001,-6.4740767e-001,-3.1143214e-003,-3.9801077e-001
1.7484000e+001,-1.5077627e+000,9.6332113e+000,-9.0976313e-001,-6.2760946e-001,-3.1331743e-003,-1.0364235e+000
1.7486000e+001,-1.4142892e+000,1.0559528e+001,-1.0649032e+000,-5.1174124e-001,-3.1519122e-003,-8.9426549e-001
1.7488000e+001,-1.7261921e+000,1.0590686e+001,-1.5011129e+000,-2.9039073e-001,-3.1706087e-003,-7.1177375e-002
1.7490000e+001,-1.4967276e+000,1.0580300e+001,-1.7010424e+000,-2.9298721e-001,-3.1893373e-003,4.4098038e-001
1.7492000e+001,-1.2718070e+000,1.0613406e+001,-1.4670340e+000,-2.0957506e-001,-3.2081711e-003,5.0394525e-001
1.7494000e+001,-7.2427289e-001,1.0609836e+001,-1.3807009e+000,-1.1480328e-001,-3.2271825e-003,6.5064691e-001
1.7496000e+001,-1.2305878e+000,1.0611458e+001,-1.4751480e+000,9.1292905e-002,-3.2464429e-003,7.1815563e-001
1.7498000e+001,-1.3581402e+000,1.0605616e+001,-1.4839112e+000,3.5548553e-001,-3.2660226e-003,3.1472605e-001
1.7500000e+001,-6.7688701e-001,1.0601397e+001,-1.3424027e+000,4.6291522e-001,-3.2859900e-003,-8.0825664e-001
1.7502000e+001,-9.6671984e-001,1.0591335e+001,-1.1470171e+000,5.8981858e-001,-3.3064119e-003,-7.5470396e-001
1.7504000e+001,-6.5124670e-001,1.0592958e+001,-1.0480260e+000,8.7640601e-001,-3.3273529e-003,3.4629636e-002
1.7506000e+001,-7.5965002e-001,1.0571212e+001,-7.9162299e-001,1.0630287e+000,-3.3488754e-003,5.8086626e-001
1.7508000e+001,-1.0338792e-001,9.8694963e+000,-4.9270249e-001,1.1626689e+000,-3.3710389e-003,-1.6530019e-001
1.7510000e+001,-5.1525570e-001,8.8925500e+000,-1.1913297e-001,1.3096952e+000,-3.3938999e-003,-3.9411603e-001
1.7512000e+001,7.6094281e-002,7.8328427e+000,1.5349815e-001,1.5618793e+000,-3.4175120e-003,2.1184012e-001
1.7514000e+001,2.7245367e-001,5.5323316e+000,3.7160307e-001,1.7611600e+000,-3.4419248e-003,4.2637512e-001
1.7516000e+001,5.4735686e-001,4.1467731e+000,6.7084825e-001,1.8468442e+000,-3.4671847e-003,-2.0230019e-001
1.7518000e+001,-9.4624776e-002,2.8378145e+000,9.5873384e-001,1.8822214e+000,-3.4933335e-003,-6.4078282e-001
1.7520000e+001,5.7169894e-001,1.2877092e+000,1.2871896e+000,2.0360635e+000,-3.5204092e-003,-5.6159741e-003
1.7522000e+001,2.0594358e-002,-9.2709456e-001,1.4192860e+000,2.1613442e+000,-3.5484451e-003,1.6575242e-001
1.7524000e+001,5.3989196e-001,-2.4755743e+000,1.5900052e+000,2.1973706e+000,-3.5774697e-003,-2.4157213e-001
1.7526000e+001,4.3992716e-001,-3.3145643e+000,1.8136278e+000,2.1334319e+000,-3.6075065e-003,-1.3381773e-001
1.7528000e+001,5.8597963e-001,-4.0918882e+000,1.9674699e+000,2.1451161e+000,-3.6385740e-003,4.8674351e-001
1.7530000e+001,5.7786560e-001,-6.2898199e+000,1.8334261e+000,2.1395986e+000,-3.6706851e-003,-3.4501937e-002
1.7532000e+001,1.8001632e+000,-7.5513945e+000,1.9285225e+000,2.0970810e+000,-3.7038475e-003,-2.3410721e-001
1.7534000e+001,1.1968037e+000,-8.0181163e+000,1.9350137e+000,1.9529757e+000,-3.7380628e-003,-8.8615879e-003
1.7536000e+001,8.8133024e-001,-8.8376394e+000,1.8791892e+000,1.7783617e+000,-3.7733270e-003,-3.6101075e-001
1.7538000e+001,1.6518387e+000,-9.1794053e+000,1.6276543e+000,1.6634670e+000,-3.8096301e-003,-8.6537950e-001
1.7540000e+001,1.8998036e+000,-9.7116910e+000,1.4390842e+000,1.5300723e+000,-3.8469561e-003,-5.2914127e-003
1.7542000e+001,1.8163913e+000,-9.7107173e+000,1.2063739e+000,1.3473443e+000,-3.8852829e-003,-1.0484395e-002
1.7544000e+001,1.9462159e+000,-9.7077962e+000,1.0372776e+000,1.0850988e+000,-3.9245821e-003,-3.6717742e-001
1.7546000e+001,2.4330583e+000,-9.7081208e+000,5.7055891e-001,8.8094987e-001,-3.9648194e-003,-3.2790548e-001
1.7548000e+001,1.8222334e+000,-9.6996821e+000,1.5122622e-001,7.5826577e-001,-4.0059540e-003,3.8524372e-002
1.7550000e+001,2.0137247e+000,-9.6769626e+000,-1.8826443e-001,5.3853794e-001,-4.0479392e-003,-1.3024755e-001
1.7552000e+001,2.3610056e+000,-8.8626308e+000,-4.7290428e-001,2.0099451e-001,-4.0907223e-003,-7.3449304e-002
1.7554000e+001,1.9033738e+000,-8.6474450e+000,-1.0947628e+000,4.9099984e-002,-4.1342445e-003,-8.7730006e-002
1.7556000e+001,1.9355054e+000,-7.3368584e+000,-1.4858586e+000,-1.0474189e-001,-4.1784412e-003,-1.8120370e-001
1.7558000e+001,1.6768299e+000,-6.5559609e+000,-1.8315158e+000,-2.7838197e-001,-4.2232419e-003,-1.4517738e-001
1.7560000e+001,2.0419615e+000,-4.8484408e+000,-2.1745767e+000,-4.7993427e-001,-4.2685707e-003,-9.7466848e-002
1.7562000e+001,1.4392510e+000,-4.2694232e+000,-2.6455145e+000,-7.2303035e-001,-4.3143461e-003,-2.3086160e-001
1.7564000e+001,1.6583299e+000,-3.5089764e+000,-3.0619263e+000,-7.9443373e-001,-4.3604816e-003,-2.8408968e-001
1.7566000e+001,1.1403301e+000,-2.0153470e+000,-3.2741892e+000,-8.5934590e-001,-4.4068854e-003,-9.4221234e-002
1.7568000e+001,1.5518738e+000,-6.8594588e-001,-3.4384171e+000,-9.8170533e-001,-4.4534611e-003,5.3129633e-002
1.7570000e+001,9.0859337e-001,3.3999102e-001,-3.7814783e+000,-1.1176963e+000,-4.5001075e-003,1.0246296e-001
1.7572000e+001,8.6510218e-001,8.9142014e-001,-3.9807589e+000,-1.0894595e+000,-4.5467192e-003,2.6840163e-002
1.7574000e+001,5.4930423e-001,1.7248932e+000,-4.0797500e+000,-9.8397725e-001,-4.5931866e-003,-1.8282650e-001
1.7576000e+001,6.4894448e-001,3.4502626e+000,-3.9502501e+000,-9.6223168e-001,-4.6393963e-003,-8.4484392e-002
1.7578000e+001,3.1464660e-001,3.5356225e+000,-4.0018553e+000,-9.3139840e-001,-4.6852312e-003,-1.1921246e-001
1.7580000e+001,3.7371671e-001,3.7907283e+000,-4.0343115e+000,-8.2234596e-001,-4.7305713e-003,-1.0493176e-001
1.7582000e+001,-2.4519614e-002,4.0922466e+000,-3.8759256e+000,-6.0067091e-001,-4.7752931e-003,4.1208672e-003
1.7584000e+001,-6.0196398e-003,4.7059943e+000,-3.4929434e+000,-3.8126777e-001,-4.8192707e-003,-8.7730006e-002
1.7586000e+001,3.2113782e-001,4.7984947e+000,-3.2453033e+000,-2.2937328e-001,-4.8623758e-003,1.2884024e-002
1.7588000e+001,2.0624323e-001,4.4567302e+000,-3.0233035e+000,-2.1005177e-002,-4.9044780e-003,4.4455055e-001
1.7590000e+001,2.8186594e-001,4.2976946e+000,-2.6299356e+000,3.0680138e-001,-4.9454453e-003,1.9050690e-002
1.7592000e+001,3.4969919e-001,4.2334312e+000,-2.0765593e+000,5.8008175e-001,-4.9851441e-003,-2.0587037e-001
1.7594000e+001,4.8276922e-001,4.3333964e+000,-1.5942619e+000,8.5368674e-001,-5.0234400e-003,-2.8659832e-002
1.7596000e+001,3.8897108e-001,3.4197538e+000,-1.1742802e+000,1.1305374e+000,-5.0601977e-003,-2.3021247e-001
1.7598000e+001,9.7804946e-001,3.0942182e+000,-7.4553536e-001,1.4369232e+000,-5.0952816e-003,-1.5329141e-001
1.7600000e+001,5.6163755e-001,2.6829985e+000,-1.3536102e-001,1.7715459e+000,-5.1285564e-003,-8.4808953e-002
1.7602000e+001,1.1581809e+000,1.9563054e+000,3.7874341e-001,2.0383354e+000,-5.1598867e-003,-2.1430896e-001
1.7604000e+001,8.4822500e-001,1.5411915e+000,8.3799715e-001,2.3138882e+000,-5.1891384e-003,-2.2817727e-002
1.7606000e+001,1.5369439e+000,1.0290340e+000,1.2290932e+000,2.5878182e+000,-5.2161779e-003,2.6840163e-002
1.7608000e+001,1.0416635e+000,4.4222772e-001,1.6909437e+000,2.7942395e+000,-5.2408735e-003,-4.4887902e-002
1.7610000e+001,1.6654702e+000,-9.5569709e-002,2.1258558e+000,2.9850818e+000,-5.2630952e-003,-1.8152826e-001
1.7612000e+001,1.1026810e+000,-3.4227704e-002,2.4965049e+000,3.1730032e+000,-5.2827151e-003,-1.7438791e-001
1.7614000e+001,1.8047071e+000,-5.6780574e-001,2.7428471e+000,3.2973105e+000,-5.2996078e-003,-2.4838792e-001
1.7616000e+001,1.3814791e+000,-7.1905108e-001,2.9456981e+000,3.4040914e+000,-5.3136506e-003,-9.7466848e-002
1.7618000e+001,1.7394702e+000,-8.3816490e-001,3.1569878e+000,3.4527757e+000,-5.3247243e-003,-1.3154580e-001
1.7620000e+001,1.4269177e+000,-4.8666553e-001,3.2861634e+000,3.4589424e+000,-5.3327130e-003,-2.2144932e-001
1.7622000e+001,1.3308475e+000,-2.6499048e-001,3.2576019e+000,3.4099335e+000,-5.3375044e-003,-2.4838792e-001
1.7624000e+001,1.4171808e+000,-1.6697310e-001,3.2342335e+000,3.4141528e+000,-5.3389905e-003,-1.9288791e-001
1.7626000e+001,1.2104353e+000,3.1013141e-001,3.1485492e+000,3.2629069e+000,-5.3370677e-003,-4.9756322e-002
1.7628000e+001,1.1464967e+000,7.2556945e-001,3.0060666e+000,3.0460995e+000,-5.3316369e-003,-1.0233527e-001
1.7630000e+001,6.9957601e-001,1.2487619e+000,2.7538822e+000,2.8747308e+000,-5.3226040e-003,-2.0911598e-001
1.7632000e+001,5.4865511e-001,2.2448405e+000,2.4400312e+000,2.6105375e+000,-5.3098800e-003,-1.0136159e-001
1.7634000e+001,3.3606763e-001,3.0883761e+000,2.1229347e+000,2.2736425e+000,-5.2933813e-003,9.0129627e-002
1.7636000e+001,5.7267263e-001,3.6005349e+000,1.8360226e+000,1.9302564e+000,-5.2730297e-003,3.8742777e-001
1.7638000e+001,-4.0098539e-002,4.3668264e+000,1.4728386e+000,1.5680459e+000,-5.2487529e-003,2.6571730e-001
1.7640000e+001,-1.2578262e-001,3.9900095e+000,1.0875846e+000,1.2911952e+000,-5.2204846e-003,-1.5101948e-001
1.7642000e+001,-5.0616800e-001,4.1104221e+000,6.3319918e-001,9.4910770e-001,-5.1881644e-003,-4.4052833e-001
1.7644000e+001,-6.0418538e-001,4.7118364e+000,2.6644534e-001,5.0056430e-001,-5.1517382e-003,-5.7100208e-001
1.7646000e+001,-4.0328220e-001,5.7595260e+000,-9.7711958e-002,7.4040508e-004,-5.1111582e-003,-2.7597564e-001
1.7648000e+001,-7.3852876e-002,6.0363787e+000,-5.7059708e-001,-4.2508349e-001,-5.0663830e-003,1.1252436e-001
1.7650000e+001,-1.6375625e-001,6.7939110e+000,-1.0522453e+000,-7.4899521e-001,-5.0173779e-003,5.0816455e-001
1.7652000e+001,-3.4713316e-001,6.1736691e+000,-1.3154641e+000,-1.1345735e+000,-4.9641148e-003,6.3798903e-001
1.7654000e+001,-6.6065897e-001,6.6838837e+000,-1.6909810e+000,-1.4932132e+000,-4.9065722e-003,2.3066468e-001
1.7656000e+001,-1.1199125e+000,6.4479256e+000,-1.6971476e+000,-1.7999231e+000,-4.8447355e-003,-1.2343176e-001
1.7658000e+001,-1.3526226e+000,6.0853878e+000,-2.0233313e+000,-2.2345100e+000,-4.7785971e-003,-5.1225643e-001
1.7660000e+001,-1.5295083e+000,5.7436224e+000,-2.1440679e+000,-2.4042554e+000,-4.7081563e-003,-7.4464255e-001
