2.0000000e+001 
5.0000000e+002 
1.5462000e+001,2.6562781e-002,1.7342620e-001,1.2674170e-001,-5.0387013e-002,2.9953238e-004,1.3036853e-002
1.5464000e+001,8.7904805e-002,1.8381215e-001,9.8504904e-002,-8.0895738e-002,1.2982868e-004,-6.4533318e-002
1.5466000e+001,2.2018927e-002,2.5489099e-001,4.3654116e-002,-7.4729081e-002,-3.9059398e-005,-9.1147353e-002
1.5468000e+001,-3.3156436e-002,3.2142598e-001,5.1119016e-002,-1.1432551e-001,-2.0708432e-004,-9.8612266e-002
1.5470000e+001,7.2975000e-002,3.0811898e-001,5.7934795e-002,-9.4527296e-002,-3.7419923e-004,4.8414041e-002
1.5472000e+001,1.3269422e-001,5.0610116e-001,4.4627799e-002,-5.1360696e-002,-5.4035795e-004,1.2695789e-001
1.5474000e+001,2.3641732e-002,5.3368885e-001,1.9961172e-002,-1.0718517e-001,-7.0551502e-004,5.6852637e-002
1.5476000e+001,3.4027683e-002,4.6293456e-001,3.5540094e-002,-6.8562424e-002,-8.6962574e-004,-1.4550864e-002
1.5478000e+001,7.3299561e-002,4.8305734e-001,4.9820773e-002,-7.1158911e-002,-1.0326462e-003,-2.4612267e-002
1.5480000e+001,5.1878537e-002,2.0133844e-001,6.4101451e-002,-6.3369450e-002,-1.1945332e-003,-8.1410511e-002
1.5482000e+001,-1.9200315e-002,4.7721524e-001,1.3794516e-002,-3.9351943e-002,-1.3552444e-003,-6.1287704e-002
1.5484000e+001,5.1878537e-002,4.7396963e-001,5.8908477e-002,-6.6939620e-002,-1.5147383e-003,1.6772046e-003
1.5486000e+001,1.0543110e-001,4.4638195e-001,6.7022499e-002,-8.2518543e-002,-1.6729744e-003,5.8150882e-002
1.5488000e+001,3.8246976e-002,4.3761880e-001,9.0715443e-002,-7.0185229e-002,-1.8299127e-003,5.5878953e-002
1.5490000e+001,-3.5752924e-002,3.0130320e-001,4.1382190e-002,-4.4544917e-002,-1.9855145e-003,2.8940360e-002
1.5492000e+001,5.2527659e-002,3.8374168e-001,7.5136521e-002,-4.1623869e-002,-2.1397417e-003,-3.0778933e-002
1.5494000e+001,3.8896098e-002,2.5229450e-001,1.6715564e-002,-4.4869478e-002,-2.2925575e-003,-7.1998231e-002
1.5496000e+001,-1.3682779e-002,6.3724612e-002,9.0066321e-002,-8.3492225e-002,-2.4439255e-003,-8.7252617e-002
1.5498000e+001,2.2668049e-002,2.4418048e-001,8.5522469e-002,-5.0062453e-002,-2.5938109e-003,1.8878957e-002
1.5500000e+001,9.2448659e-002,-1.4302067e-001,9.4610174e-002,-2.2474776e-002,-2.7421794e-003,1.0521228e-001
1.5502000e+001,5.2852220e-002,1.9809283e-001,7.1241791e-002,-3.8702821e-002,-2.8889978e-003,7.2756143e-002
1.5504000e+001,-7.5161204e-003,8.3847388e-002,8.8118956e-002,-6.7588741e-002,-3.0342340e-003,-2.8831565e-002
1.5506000e+001,7.4136839e-003,-7.4538326e-002,4.2031312e-002,-1.8255484e-002,-3.1778569e-003,-4.2463143e-002
1.5508000e+001,9.3610497e-003,4.1654471e-002,8.0329495e-002,-5.9799280e-002,-3.3198364e-003,-5.6743845e-002
1.5510000e+001,2.7334268e-004,-1.7415611e-002,6.9618986e-002,-2.4422141e-002,-3.4601433e-003,-5.2849108e-002
1.5512000e+001,-1.6740231e-003,3.0317250e-003,9.3311930e-002,-4.2922113e-002,-3.5987496e-003,3.9975446e-002
1.5514000e+001,5.1229415e-002,1.0526841e-001,1.0596980e-001,-5.2334379e-002,-3.7356284e-003,4.6466673e-002
1.5516000e+001,5.7908791e-003,2.3801382e-001,9.7206661e-002,-3.4808090e-002,-3.8707536e-003,5.9449128e-002
1.5518000e+001,-2.6477060e-003,-2.3130123e-001,4.9820773e-002,-4.2922113e-002,-4.0041004e-003,-2.4612267e-002
1.5520000e+001,1.8124196e-002,-2.0858197e-001,6.8969864e-002,-3.3256819e-003,-4.1356449e-003,4.2736956e-003
1.5522000e+001,4.1817146e-002,1.6044376e-001,9.7531222e-002,-1.7930923e-002,-4.2653643e-003,-2.7016365e-004
1.5524000e+001,-3.4454680e-002,1.8381215e-001,9.2013687e-002,-3.8053699e-002,-4.3932369e-003,-1.2278935e-002
1.5526000e+001,-2.8288022e-002,-3.6566942e-001,9.2506637e-003,-4.2272991e-002,-4.5192420e-003,-3.4349109e-002
1.5528000e+001,2.0720683e-002,-5.7012039e-002,4.9496212e-002,-4.0325625e-002,-4.6433599e-003,2.7966676e-002
1.5530000e+001,-7.8406814e-003,-3.6923959e-001,4.6250603e-002,-6.4343132e-002,-4.7655722e-003,4.4843866e-002
1.5532000e+001,1.4229464e-002,1.3318065e-001,1.5741881e-002,-4.2597552e-002,-4.8858613e-003,4.1922814e-002
1.5534000e+001,6.4400010e-003,-5.0520821e-002,-5.6791363e-003,-3.4158968e-002,-5.0042106e-003,-1.2438478e-003
1.5536000e+001,-2.6477060e-003,-9.0441809e-002,3.1645364e-002,-5.4930866e-002,-5.1206047e-003,1.6772046e-003
1.5538000e+001,-8.4898033e-003,-2.7771343e-001,-4.7054537e-003,-4.6816844e-002,-5.2350292e-003,-3.0454372e-002
1.5540000e+001,9.6856106e-003,-2.7511694e-001,1.8987490e-002,-4.2272991e-002,-5.3474707e-003,-2.2989460e-002
1.5542000e+001,2.8698304e-003,-2.9816076e-001,6.8969864e-002,-2.7992311e-002,-5.4579168e-003,1.9852641e-002
1.5544000e+001,-1.2384535e-002,-1.1802948e-001,2.8399755e-002,-6.0772962e-002,-5.5663560e-003,1.4984221e-002
1.5546000e+001,9.6856106e-003,1.0624209e-001,4.8752024e-004,-7.4079959e-002,-5.6727779e-003,5.7501759e-002
1.5548000e+001,-2.1147681e-002,-1.9689777e-001,-3.0826493e-003,-4.1948430e-002,-5.7771730e-003,9.4501753e-002
1.5550000e+001,-2.2445925e-002,-1.6476625e-001,-1.7687888e-002,-3.2536164e-002,-5.8795329e-003,4.8738603e-002
1.5552000e+001,-1.1086291e-002,-3.0302918e-001,-1.4117719e-002,2.4586557e-002,-5.9798500e-003,-6.1122684e-003
1.5554000e+001,-7.9244091e-002,-3.4230104e-001,-1.1521232e-002,-5.4606305e-002,-6.0781176e-003,-7.9463143e-002
1.5556000e+001,-5.3928337e-002,1.7861917e-001,-2.7424714e-002,-3.9351943e-002,-6.1743300e-003,-3.6296477e-002
1.5558000e+001,-4.3866948e-002,-1.3945050e-001,-3.3266810e-002,-2.2799336e-002,-6.2684823e-003,-2.8507004e-002
1.5560000e+001,-1.8875754e-002,4.0356228e-002,-2.9696640e-002,-4.0001065e-002,-6.3605707e-003,-2.8666547e-003
1.5562000e+001,-1.0761730e-002,3.8408862e-002,-4.7222927e-002,-1.9229166e-002,-6.4505919e-003,7.9571931e-002
1.5564000e+001,-2.4717851e-002,4.5224641e-002,-7.4810600e-002,-2.2799336e-002,-6.5385437e-003,1.5422104e-001
1.5566000e+001,-1.0261248e-001,1.8932968e-001,-3.0994884e-002,-4.0650186e-002,-6.6244245e-003,8.3791229e-002
1.5568000e+001,-7.0480946e-002,-7.4538326e-002,-1.0110003e-001,9.3321937e-003,-6.7082338e-003,-7.5243845e-002
1.5570000e+001,-9.8068626e-002,-2.5529633e-002,-6.9617626e-002,1.8744460e-002,-6.7899715e-003,-9.9585950e-002
1.5572000e+001,-8.6384432e-002,1.7334815e-003,-4.4951001e-002,-1.2413387e-002,-6.8696384e-003,-3.1428056e-002
1.5574000e+001,-1.2273526e-001,-1.0796810e-001,-8.0328135e-002,-1.6957240e-002,-6.9472362e-003,-5.2524547e-002
1.5576000e+001,-6.1068678e-002,-1.2030141e-001,-5.4363266e-002,2.2314630e-002,-7.0227669e-003,-7.1998231e-002
1.5578000e+001,-5.2441937e-003,-5.0196260e-002,-7.2214113e-002,2.3612874e-002,-7.0962336e-003,3.9491342e-003
1.5580000e+001,-2.2770486e-002,-5.1494504e-002,1.5741881e-002,2.0367265e-002,-7.1676397e-003,1.1494912e-001
1.5582000e+001,-2.3744168e-002,2.8022914e-002,-4.7547488e-002,2.6209361e-002,-7.2369893e-003,1.0488772e-001
1.5584000e+001,-6.2042361e-002,7.1189513e-002,-2.1907180e-002,3.5621628e-002,-7.3042873e-003,2.2124571e-002
1.5586000e+001,-7.6647604e-002,-2.8420465e-001,-3.2293127e-002,1.9393582e-002,-7.3695390e-003,-3.9217530e-002
1.5588000e+001,-5.6200264e-002,-5.4090991e-002,-5.0793097e-002,2.3937435e-002,-7.4327502e-003,3.9491342e-003
1.5590000e+001,-7.9893213e-002,-1.8781007e-001,-3.4240492e-002,6.5481232e-002,-7.4939274e-003,2.2449132e-002
1.5592000e+001,-2.2445925e-002,-6.9669913e-002,6.9787376e-003,8.7226814e-002,-7.5530774e-003,-2.3638583e-002
1.5594000e+001,-3.5428363e-002,-1.9362976e-002,4.3978677e-002,6.5156672e-002,-7.6102075e-003,-6.6156125e-002
1.5596000e+001,-3.4130119e-002,-4.1175706e-001,-4.8616236e-004,8.5928571e-002,-7.6653257e-003,-2.7016365e-004
1.5598000e+001,-2.9910827e-002,-4.2863422e-001,-8.2756232e-003,6.7753159e-002,-7.7184400e-003,5.7826321e-002
1.5600000e+001,-5.8472191e-002,-4.0948513e-001,-4.2354514e-002,1.2422676e-001,-7.7695591e-003,-1.0656128e-002
1.5602000e+001,3.1943914e-003,7.6382487e-002,-9.2493058e-003,1.0897240e-001,-7.8186920e-003,-1.2603496e-002
1.5604000e+001,-3.2831875e-002,-3.0465198e-001,-3.2942249e-002,8.2033840e-002,-7.8658479e-003,8.5738597e-002
1.5606000e+001,-4.5814313e-002,-3.0562566e-001,-1.2494914e-002,8.7226814e-002,-7.9110364e-003,1.1884385e-001
1.5608000e+001,-2.9586266e-002,5.5286029e-002,-5.8257996e-002,9.8586447e-002,-7.9542674e-003,3.4457903e-002
1.5610000e+001,-3.3156436e-002,-3.6209925e-001,-2.4828227e-002,1.1059520e-001,-7.9955509e-003,-3.7594723e-002
1.5612000e+001,-6.8669985e-003,-3.9942375e-001,1.7040125e-002,1.0637591e-001,-8.0348972e-003,-3.2726302e-002
1.5614000e+001,-3.6077485e-002,-3.7540624e-001,-1.1352841e-003,7.6840865e-002,-8.0723168e-003,2.1150887e-002
1.5616000e+001,-5.2305533e-002,-6.2077424e-001,-2.4503667e-002,1.0994608e-001,-8.1078204e-003,-9.0333208e-003
1.5618000e+001,-8.9305481e-002,-1.7190659e-001,-8.8117595e-002,1.3656008e-001,-8.1414186e-003,-4.6033319e-002
1.5620000e+001,-3.8998533e-002,-3.9845006e-001,-1.3144036e-002,1.2812149e-001,-8.1731224e-003,-3.4998232e-002
1.5622000e+001,-4.7761679e-002,1.2863679e-001,-5.2740462e-002,1.1741098e-001,-8.2029427e-003,2.1800010e-002
1.5624000e+001,-4.3217826e-002,2.7071642e-003,-1.4751223e-001,9.3068911e-002,-8.2308903e-003,6.8212284e-002
1.5626000e+001,-2.2770486e-002,-1.5697679e-001,-1.2933682e-001,1.1384081e-001,-8.2569764e-003,1.5957905e-002
1.5628000e+001,-5.5226581e-002,-2.3065210e-001,-8.2600061e-002,8.5604010e-002,-8.2812119e-003,1.7580712e-002
1.5630000e+001,-4.6787996e-002,-1.6801186e-001,-1.1343334e-001,8.7226814e-002,-8.3036076e-003,3.7054394e-002
1.5632000e+001,-8.2165140e-002,-1.4561716e-001,-1.3842453e-001,1.0929696e-001,-8.3241745e-003,-1.0980689e-002
1.5634000e+001,-7.1779190e-002,-1.3977506e-001,-1.2219649e-001,1.0605135e-001,-8.3429235e-003,-7.3945599e-002
1.5636000e+001,-8.8331798e-002,-3.8222202e-001,-1.2933682e-001,1.0572679e-001,-8.3598651e-003,-7.0050862e-002
1.5638000e+001,-4.7761679e-002,-2.9394147e-001,-1.0856493e-001,8.7875936e-002,-8.3750101e-003,2.9754501e-003
1.5640000e+001,-3.3480997e-002,1.5654903e-001,-1.1570527e-001,9.5340837e-002,-8.3883688e-003,-4.4894615e-003
1.5642000e+001,-6.2366922e-002,-2.1215214e-001,-1.5692450e-001,8.9174180e-002,-8.3999516e-003,-1.2928057e-002
1.5644000e+001,-5.3928337e-002,-2.2708193e-001,-1.1830176e-001,1.1124432e-001,-8.4097685e-003,9.7912389e-003
1.5646000e+001,-8.0866896e-002,-1.3003824e-001,-2.0495950e-001,9.3393472e-002,-8.4178297e-003,6.3992987e-002
1.5648000e+001,-9.6121261e-002,-1.6117367e-002,-1.5854730e-001,9.5340837e-002,-8.4241447e-003,4.0624569e-002
1.5650000e+001,-9.0603725e-002,-1.5275750e-001,-1.6795957e-001,1.0799871e-001,-8.4287231e-003,-1.1305250e-002
1.5652000e+001,-1.1105106e-001,-1.4821364e-001,-1.6698588e-001,9.9884690e-002,-8.4315743e-003,-2.7857881e-002
1.5654000e+001,-1.0488441e-001,-2.0923109e-001,-1.7282798e-001,8.0086474e-002,-8.4327073e-003,1.4659660e-002
1.5656000e+001,-1.2111245e-001,-1.0829266e-001,-1.4102101e-001,9.9560130e-002,-8.4321308e-003,2.4396501e-002
1.5658000e+001,-1.3279665e-001,-4.9679200e-001,-1.4264382e-001,8.6577692e-002,-8.4298535e-003,-4.0515775e-002
1.5660000e+001,-6.9182702e-002,-4.8543237e-001,-1.2544209e-001,1.2941974e-001,-8.4258836e-003,-3.6621038e-002
1.5662000e+001,-1.1948965e-001,-2.0468724e-001,-1.3809997e-001,1.1286713e-001,-8.4202292e-003,-3.5971916e-002
1.5664000e+001,-1.0423528e-001,-4.4616051e-001,-1.6958237e-001,9.3068911e-002,-8.4128979e-003,4.0300007e-002
1.5666000e+001,-1.0196336e-001,-4.7926571e-001,-1.4686311e-001,1.3071798e-001,-8.4038972e-003,2.9264921e-002
1.5668000e+001,-1.0293704e-001,-1.9170480e-001,-1.6763500e-001,1.2617413e-001,-8.3932342e-003,-1.6173671e-002
1.5670000e+001,-1.2922648e-001,-6.3505491e-001,-1.5043328e-001,1.1773554e-001,-8.3809158e-003,3.3159657e-002
1.5672000e+001,-1.5843696e-001,-7.1489687e-001,-1.2901226e-001,1.0507767e-001,-8.3669485e-003,6.9835091e-002
1.5674000e+001,-1.0553353e-001,-4.1143250e-001,-1.2511753e-001,1.3363903e-001,-8.3513385e-003,4.0300007e-002
1.5676000e+001,-1.2013877e-001,-5.5748487e-001,-1.2479297e-001,1.6122671e-001,-8.3340918e-003,1.9528080e-002
1.5678000e+001,-7.0156385e-002,-6.4122157e-001,-9.3310569e-002,1.3850744e-001,-8.3152140e-003,-2.3638583e-002
1.5680000e+001,-1.3831418e-001,-7.3826525e-001,-1.2641578e-001,1.5213900e-001,-8.2947105e-003,4.5982570e-003
1.5682000e+001,-1.4058611e-001,-6.4998471e-001,-1.3842453e-001,1.3656008e-001,-8.2725863e-003,-2.0068408e-002
1.5684000e+001,-1.3669138e-001,-8.6289660e-001,-1.1797719e-001,1.5148988e-001,-8.2488462e-003,-3.5322793e-002
1.5686000e+001,-1.2143701e-001,-6.6816012e-001,-1.4881048e-001,1.3104254e-001,-8.2234947e-003,-4.4085950e-002
1.5688000e+001,-1.0326160e-001,-5.9253744e-001,-7.9354452e-002,1.7518283e-001,-8.1965358e-003,5.5719411e-003
1.5690000e+001,-1.1007738e-001,-7.5871258e-001,-1.1505615e-001,1.7810388e-001,-8.1679736e-003,3.8028078e-002
1.5692000e+001,-1.0098967e-001,-8.1356336e-001,-1.1375790e-001,1.4142849e-001,-8.1378116e-003,1.1089484e-002
1.5694000e+001,-1.5908608e-001,-2.9264323e-001,-1.3193331e-001,1.5181444e-001,-8.1060531e-003,1.0440362e-002
1.5696000e+001,-7.9568652e-002,-6.8114255e-001,-1.5530169e-001,1.6252495e-001,-8.0727013e-003,2.1475448e-002
1.5698000e+001,-1.7401589e-001,-9.4955434e-001,-1.4361750e-001,1.6706880e-001,-8.0377589e-003,8.1684321e-003
1.5700000e+001,-6.4638849e-002,-4.2798510e-001,-9.1687765e-002,1.4986707e-001,-8.0012286e-003,9.7912389e-003
1.5702000e+001,-1.3701594e-001,-6.3992332e-001,-1.5043328e-001,1.6674424e-001,-7.9631127e-003,2.6508887e-003
1.5704000e+001,-1.0455985e-001,-4.4421314e-001,-1.9554724e-001,1.7291090e-001,-7.9234133e-003,2.9589482e-002
1.5706000e+001,-1.2435806e-001,-5.1464284e-001,-1.4394206e-001,1.5311268e-001,-7.8821322e-003,7.5193093e-003
1.5708000e+001,-1.3214753e-001,-5.1723933e-001,-1.4945960e-001,1.5148988e-001,-7.8392712e-003,-3.9866652e-002
1.5710000e+001,-1.4740189e-001,-4.7959027e-001,-1.4004733e-001,1.7745475e-001,-7.7948317e-003,1.2063169e-002
1.5712000e+001,-1.5162118e-001,-4.9938849e-001,-1.7023149e-001,1.6122671e-001,-7.7488150e-003,2.2449132e-002
1.5714000e+001,-1.5454223e-001,-5.7403748e-001,-1.9911741e-001,1.4207761e-001,-7.7012221e-003,1.0440362e-002
1.5716000e+001,-1.4123523e-001,-4.9744112e-001,-1.5335433e-001,1.4727059e-001,-7.6520541e-003,-1.9419285e-002
1.5718000e+001,-1.4415628e-001,-5.9740586e-001,-1.6503852e-001,1.7972668e-001,-7.6013117e-003,4.5982570e-003
1.5720000e+001,-7.1130068e-002,-6.5517768e-001,-2.0171389e-001,1.6998985e-001,-7.5489954e-003,6.8212284e-002
1.5722000e+001,-1.7012115e-001,-6.3310755e-001,-2.3709103e-001,1.5246356e-001,-7.4951059e-003,5.8965025e-003
1.5724000e+001,-1.0520897e-001,-3.3386246e-001,-2.2670508e-001,1.3623551e-001,-7.4396435e-003,-1.6498233e-002
1.5726000e+001,-1.3474401e-001,-1.4951189e-001,-2.2281035e-001,1.3883200e-001,-7.3826085e-003,-2.9805249e-002
1.5728000e+001,-1.0423528e-001,-3.4197648e-001,-2.0755599e-001,1.5733198e-001,-7.3240011e-003,9.1421162e-003
1.5730000e+001,-1.3798962e-001,-3.4295016e-001,-2.2053842e-001,1.8719158e-001,-7.2638213e-003,6.8701866e-003
1.5732000e+001,-1.7141940e-001,-3.0075725e-001,-2.5786292e-001,1.7291090e-001,-7.2020693e-003,1.2063169e-002
1.5734000e+001,-8.4437067e-002,-4.4259034e-001,-2.3871383e-001,1.6382319e-001,-7.1387451e-003,-7.7350753e-003
1.5736000e+001,-1.3636682e-001,-3.4035367e-001,-2.3319630e-001,1.8459509e-001,-7.0738487e-003,-2.2340337e-002
1.5738000e+001,-8.8980920e-002,-3.7605537e-001,-2.2086298e-001,1.9627929e-001,-7.0073800e-003,-1.2438478e-003
1.5740000e+001,-1.3409489e-001,-3.8449395e-001,-1.8905602e-001,1.7875300e-001,-6.9393391e-003,6.3668425e-002
1.5742000e+001,-1.1299843e-001,-4.5589733e-001,-1.9132795e-001,1.7128810e-001,-6.8697259e-003,2.2773694e-002
1.5744000e+001,-1.0748089e-001,-2.9231867e-001,-2.1080160e-001,1.7485827e-001,-6.7985406e-003,-6.1122684e-003
1.5746000e+001,-1.3214753e-001,-5.9221288e-001,-2.0950335e-001,1.9141087e-001,-6.7257832e-003,1.1089484e-002
1.5748000e+001,-9.5147578e-002,-4.8802886e-001,-2.1372265e-001,2.0179682e-001,-6.6514540e-003,1.2712291e-002
1.5750000e+001,-9.6770383e-002,-5.0393234e-001,-2.0852967e-001,1.9368280e-001,-6.5755533e-003,-1.9419285e-002
1.5752000e+001,-9.7744065e-002,-2.9848532e-001,-1.9295075e-001,1.8329685e-001,-6.4980814e-003,-3.8243845e-002
1.5754000e+001,-1.1527036e-001,-5.0425690e-001,-1.7412622e-001,2.2256873e-001,-6.4190390e-003,-1.7796478e-002
1.5756000e+001,-8.8980920e-002,-3.1309056e-001,-1.5724906e-001,2.1185821e-001,-6.3384268e-003,-2.8666547e-003
1.5758000e+001,-8.7033554e-002,-5.3930947e-001,-1.5400345e-001,1.9303368e-001,-6.2562458e-003,5.2473797e-003
1.5760000e+001,-1.1527036e-001,-4.9971305e-001,-1.5692450e-001,2.0731436e-001,-6.1724969e-003,-4.4894615e-003
1.5762000e+001,-9.8393187e-002,-5.4352876e-001,-1.9457356e-001,1.9692841e-001,-6.0871817e-003,-1.9743846e-002
1.5764000e+001,-1.3279665e-001,-3.8836629e-002,-1.5465257e-001,2.4788448e-001,-6.0003017e-003,-1.8121039e-002
1.5766000e+001,-1.1851597e-001,-5.7501116e-001,-1.4913504e-001,2.2419153e-001,-5.9118589e-003,-1.6822794e-002
1.5768000e+001,-1.3474401e-001,-6.9542322e-001,-1.4588943e-001,2.2386697e-001,-5.8218554e-003,-2.2175319e-003
1.5770000e+001,-9.7094944e-002,-9.1774738e-001,-1.3355612e-001,2.3490204e-001,-5.7302938e-003,9.4666776e-003
1.5772000e+001,-1.3409489e-001,-5.4742349e-001,-9.9477225e-002,2.0958629e-001,-5.6371769e-003,1.3361414e-002
1.5774000e+001,-1.1462123e-001,-6.1882687e-001,-1.2511753e-001,2.2970907e-001,-5.5425082e-003,2.2449132e-002
1.5776000e+001,-6.2366922e-002,-2.4817839e-001,-1.3160875e-001,2.2808626e-001,-5.4462911e-003,5.5719411e-003
1.5778000e+001,-1.8667376e-001,-6.2694089e-001,-9.3959691e-002,2.4074414e-001,-5.3485300e-003,-1.2438478e-003
1.5780000e+001,-8.4437067e-002,-5.5326558e-001,-1.0888949e-001,2.2743714e-001,-5.2492293e-003,5.4397728e-005
1.5782000e+001,-1.5973521e-001,-6.2759001e-001,-1.4199470e-001,2.2127048e-001,-5.1483941e-003,4.8089480e-002
1.5784000e+001,-9.0279164e-002,-4.7602011e-001,-1.6893325e-001,2.2127048e-001,-5.0460301e-003,-1.1629812e-002
1.5786000e+001,-1.6979659e-001,-2.9329235e-001,-1.5335433e-001,2.0017402e-001,-4.9421433e-003,-3.5647354e-002
1.5788000e+001,-9.3200212e-002,-6.8860745e-001,-1.3388068e-001,2.2873538e-001,-4.8367405e-003,8.4929935e-003
1.5790000e+001,-9.5472139e-002,-6.8406360e-001,-1.1700351e-001,2.1964768e-001,-4.7298290e-003,5.4256146e-002
1.5792000e+001,-1.0910370e-001,-8.0317742e-001,-1.3225787e-001,1.8686702e-001,-4.6214166e-003,-8.0596367e-003
1.5794000e+001,-1.0066511e-001,-3.4457296e-001,-1.8613497e-001,1.9335824e-001,-4.5115120e-003,-1.3252619e-002
1.5796000e+001,-1.6362994e-001,-4.7082713e-001,-1.6049467e-001,2.0212139e-001,-4.4001245e-003,-8.0596367e-003
1.5798000e+001,-1.0650721e-001,-5.1431828e-001,-1.4686311e-001,1.6706880e-001,-4.2872638e-003,8.8175548e-003
1.5800000e+001,-1.3961243e-001,-3.2055546e-001,-1.3680172e-001,1.7842844e-001,-4.1729407e-003,-5.4631457e-003
1.5802000e+001,-1.3506857e-001,-5.1204636e-001,-1.4783679e-001,1.4856883e-001,-4.0571667e-003,-1.6822794e-002
1.5804000e+001,-7.6323043e-002,-3.8611675e-001,-1.9035426e-001,1.6609512e-001,-3.9399537e-003,6.5456252e-003
1.5806000e+001,-1.3149840e-001,-3.7702905e-001,-1.9489812e-001,1.6414776e-001,-3.8213148e-003,4.2736956e-003
1.5808000e+001,-1.0520897e-001,-7.6228275e-001,-1.9879285e-001,1.5506005e-001,-3.7012637e-003,-6.4368298e-003
1.5810000e+001,-1.2825279e-001,-4.3772193e-001,-1.9392443e-001,1.5635829e-001,-3.5798150e-003,3.9491342e-003
1.5812000e+001,-1.1364755e-001,-1.4691540e-001,-1.9652092e-001,1.5019163e-001,-3.4569841e-003,-2.1691215e-002
1.5814000e+001,-1.4545452e-001,-3.2769580e-001,-2.0852967e-001,1.6057758e-001,-3.3327873e-003,5.3607023e-002
1.5816000e+001,-7.3077433e-002,-3.1373968e-001,-2.3481910e-001,1.5441093e-001,-3.2072416e-003,1.4984221e-002
1.5818000e+001,-8.9954603e-002,-1.5178381e-001,-1.6471396e-001,1.5700741e-001,-3.0803651e-003,-3.5647354e-002
1.5820000e+001,-9.7419505e-002,-3.7540624e-001,-1.9489812e-001,1.6220039e-001,-2.9521768e-003,-3.4673670e-002
1.5822000e+001,-1.0423528e-001,-5.5878312e-001,-1.9944197e-001,1.2422676e-001,-2.8226964e-003,-1.7147355e-002
1.5824000e+001,-1.3863874e-001,-3.1211688e-001,-1.9067882e-001,1.3948112e-001,-2.6919448e-003,4.5492989e-002
1.5826000e+001,-7.1130068e-002,-3.7670449e-001,-1.9035426e-001,1.2033203e-001,-2.5599435e-003,-1.4875426e-002
1.5828000e+001,-1.3928787e-001,-2.5661697e-001,-1.4621399e-001,1.1189344e-001,-2.4267153e-003,-1.0980689e-002
1.5830000e+001,-2.6340656e-002,-3.8287114e-001,-1.6309115e-001,1.6577056e-001,-2.2922838e-003,3.1212289e-002
1.5832000e+001,-1.1072650e-001,-6.0519532e-001,-2.2281035e-001,1.2877061e-001,-2.1566734e-003,2.3747378e-002
1.5834000e+001,-9.6770383e-002,-2.8939762e-001,-1.7055605e-001,1.4207761e-001,-2.0199096e-003,-1.0656128e-002
1.5836000e+001,-6.1393239e-002,-2.5823978e-001,-1.4069645e-001,1.2357764e-001,-1.8820191e-003,1.1089484e-002
1.5838000e+001,-7.5024799e-002,-3.3256421e-001,-1.4037189e-001,1.5863022e-001,-1.7430291e-003,-2.6559635e-002
1.5840000e+001,-9.4173895e-002,-3.0140637e-001,-1.4361750e-001,1.3785832e-001,-1.6029681e-003,5.4397728e-005
1.5842000e+001,-1.0585809e-001,-5.6527433e-001,-1.6763500e-001,1.4727059e-001,-1.4618655e-003,1.6772046e-003
1.5844000e+001,-1.0761730e-002,-3.5917820e-001,-1.2446841e-001,1.3558639e-001,-1.3197517e-003,-1.8929705e-003
1.5846000e+001,-1.5194574e-001,-5.5196734e-001,-1.2706490e-001,1.3331447e-001,-1.1766578e-003,-2.7533320e-002
1.5848000e+001,-1.1299843e-001,-4.0948513e-001,-1.3290699e-001,1.1870922e-001,-1.0326163e-003,-1.2278935e-002
1.5850000e+001,-5.0358167e-002,-5.7241467e-001,-9.3959691e-002,1.2422676e-001,-8.8766026e-004,-2.5420933e-003
