2.0000000e+001
5.0000000e+002
1.6720000e+001,-1.2903542e-001,-7.2840832e+000,5.3511845e-001,1.5339071e+000,3.0910504e-002,1.3870344e-002
1.6722000e+001,-1.4007049e-001,-6.4979923e+000,6.2502183e-001,1.6225124e+000,3.1421768e-002,4.4703674e-002
1.6724000e+001,-1.2351789e-001,-6.0754121e+000,6.3346041e-001,1.7114422e+000,3.1899421e-002,1.0052823e-001
1.6726000e+001,-1.7739500e-001,-6.3165619e+000,6.4741653e-001,1.7419509e+000,3.2342988e-002,1.1253700e-001
1.6728000e+001,-2.4717559e-001,-5.2630334e+000,6.1755692e-001,1.6621088e+000,3.2752023e-002,9.1115947e-002
1.6730000e+001,-2.1731599e-001,-4.7346470e+000,5.6562717e-001,1.6822316e+000,3.3126109e-002,1.2065103e-001
1.6732000e+001,-1.4007049e-001,-4.5363399e+000,4.5884663e-001,1.7361088e+000,3.3464855e-002,1.3006331e-001
1.6734000e+001,-2.0660548e-001,-4.0998048e+000,3.3940822e-001,1.6822316e+000,3.3767899e-002,4.7300165e-002
1.6736000e+001,-2.2900018e-001,-2.9541038e+000,2.5956624e-001,1.5997931e+000,3.4034907e-002,-2.4427898e-002
1.6738000e+001,-1.7804412e-001,-2.3410082e+000,5.2496398e-002,1.5374773e+000,3.4265569e-002,-1.0329632e-001
1.6740000e+001,-1.2578981e-001,-2.0946664e+000,-1.1367876e-001,1.5267668e+000,3.4459602e-002,6.4826478e-002
1.6742000e+001,-2.2380721e-001,-4.7186235e-001,-3.1360823e-001,1.4579598e+000,3.4616749e-002,1.1545805e-001
1.6744000e+001,-2.3224579e-001,-1.0478406e-001,-4.7880969e-001,1.3768194e+000,3.4736775e-002,1.8458961e-001
1.6746000e+001,-2.4100894e-001,4.7423253e-001,-6.9464263e-001,1.2956791e+000,3.4819474e-002,1.6868610e-001
1.6748000e+001,-2.0076339e-001,1.1129685e+000,-9.1242293e-001,1.2775037e+000,3.4864658e-002,4.3729990e-002
1.6750000e+001,-2.3484228e-001,2.2729502e+000,-1.0919051e+000,1.2038283e+000,3.4872167e-002,-1.4691057e-002
1.6752000e+001,-1.7090378e-001,2.3573361e+000,-1.2483434e+000,1.1418371e+000,3.4841862e-002,-9.4208598e-002
1.6754000e+001,-3.1991704e-002,3.7961180e+000,-1.4197115e+000,1.0610214e+000,3.4773625e-002,-6.9541931e-002
1.6756000e+001,-1.6088218e-002,3.8509690e+000,-1.5443428e+000,1.0418723e+000,3.4667362e-002,-5.1366493e-002
1.6758000e+001,-6.2500432e-002,3.9830658e+000,-1.6926671e+000,1.0074688e+000,3.4522999e-002,-4.2603336e-002
1.6760000e+001,-6.7693407e-002,4.4987952e+000,-1.7708863e+000,9.8182846e-001,3.4340483e-002,-6.6620879e-002
1.6762000e+001,-1.3909681e-001,5.3637547e+000,-1.8039915e+000,9.6365304e-001,3.4119785e-002,-2.5726144e-002
1.6764000e+001,-1.2676350e-001,4.7133310e+000,-1.8708510e+000,9.4385481e-001,3.3860892e-002,3.9835254e-002
1.6766000e+001,-1.2611437e-001,5.0073847e+000,-1.8974650e+000,9.8182846e-001,3.3563814e-002,-8.0577019e-002
1.6768000e+001,-9.7877574e-002,5.0515252e+000,-1.9000615e+000,1.0013021e+000,3.3228581e-002,-9.1287545e-002
1.6770000e+001,-6.0553066e-002,4.6383570e+000,-1.8195704e+000,1.0223986e+000,3.2855242e-002,-1.6561211e-001
1.6772000e+001,7.7709897e-002,4.4611459e+000,-1.7592021e+000,1.0782231e+000,3.2443868e-002,-1.3218228e-001
1.6774000e+001,4.0385387e-002,3.8941358e+000,-1.7257723e+000,1.1476792e+000,3.1994548e-002,-1.2504193e-001
1.6776000e+001,3.1297680e-002,3.1223276e+000,-1.5456411e+000,1.2366090e+000,3.1507393e-002,-6.9541931e-002
1.6778000e+001,-1.7711023e-002,2.9064942e+000,-1.3603168e+000,1.2405037e+000,3.0982531e-002,1.1598415e-002
1.6780000e+001,1.3446828e-002,3.0152223e+000,-1.1980364e+000,1.3404686e+000,3.0420114e-002,8.8788947e-004
1.6782000e+001,4.6552045e-002,1.5439856e+000,-1.0519841e+000,1.4219335e+000,2.9820311e-002,-8.6419124e-002
1.6784000e+001,1.0302565e-001,1.0068371e+000,-9.1794046e-001,1.5332580e+000,2.9183314e-002,-8.2524387e-002
1.6786000e+001,1.3353438e-001,7.3193391e-001,-7.0113385e-001,1.5569510e+000,2.8509336e-002,-1.2666474e-001
1.6788000e+001,1.6112207e-001,1.4058395e-001,-4.8367810e-001,1.6397141e+000,2.7798610e-002,-1.4321737e-001
1.6790000e+001,2.0591148e-001,-4.6926586e-001,-3.2821347e-001,1.6909948e+000,2.7051392e-002,-9.1936668e-002
1.6792000e+001,1.9909570e-001,-1.4043255e+000,-1.8248566e-001,1.7864158e+000,2.6267958e-002,-4.8445441e-002
1.6794000e+001,1.9682377e-001,-2.4224730e+000,3.4877078e-003,1.7922580e+000,2.5448609e-002,-4.9542153e-003
1.6796000e+001,1.8286765e-001,-2.8632267e+000,1.9043477e-001,1.8097843e+000,2.4593669e-002,-3.9033160e-002
1.6798000e+001,1.9292904e-001,-3.5938137e+000,2.7676796e-001,1.8055650e+000,2.3703483e-002,-6.5647195e-002
1.6800000e+001,1.9520097e-001,-4.3364100e+000,3.4460119e-001,1.8425650e+000,2.2778423e-002,-4.8120879e-002
1.6802000e+001,2.6335878e-001,-4.6119627e+000,4.4196946e-001,1.8250387e+000,2.1818885e-002,-6.0454212e-002
1.6804000e+001,2.7991139e-001,-4.8005330e+000,5.6660086e-001,1.7760299e+000,2.0825290e-002,-6.5971756e-002
1.6806000e+001,2.6595526e-001,-5.7008674e+000,5.4485527e-001,1.7357843e+000,1.9798084e-002,-5.7208598e-002
1.6808000e+001,2.8153419e-001,-5.6882095e+000,4.8189045e-001,1.6845036e+000,1.8737742e-002,-4.5848950e-002
1.6810000e+001,3.0230610e-001,-6.0640525e+000,4.1860108e-001,1.6092053e+000,1.7644763e-002,-2.7024389e-002
1.6812000e+001,3.2113063e-001,-6.1685615e+000,4.3093439e-001,1.4933369e+000,1.6519677e-002,2.8800167e-002
1.6814000e+001,2.4745529e-001,-6.2899478e+000,3.2902227e-001,1.3962931e+000,1.5363040e-002,4.2431744e-002
1.6816000e+001,2.2570970e-001,-6.0494472e+000,1.7647865e-001,1.3281353e+000,1.4175438e-002,-3.3191055e-002
1.6818000e+001,3.1106924e-001,-5.6567270e+000,-9.1701655e-003,1.2336879e+000,1.2957486e-002,-5.4612107e-002
1.6820000e+001,4.1265684e-001,-5.7722711e+000,-1.7209971e-001,1.1038635e+000,1.1709828e-002,6.0607180e-002
1.6822000e+001,3.9220950e-001,-5.3159370e+000,-3.0679246e-001,9.4710042e-001,1.0433141e-002,5.6063321e-002
1.6824000e+001,3.7013935e-001,-4.9332787e+000,-4.9795878e-001,8.4648647e-001,9.1281313e-003,-5.9278994e-003
1.6826000e+001,3.8604284e-001,-4.8488927e+000,-7.3618641e-001,7.5917954e-001,7.7955356e-003,-3.8708599e-002
1.6828000e+001,4.0421825e-001,-4.0209364e+000,-9.2670361e-001,6.1442530e-001,6.4361241e-003,1.7115958e-002
1.6830000e+001,3.8961301e-001,-3.4503577e+000,-1.0919051e+000,4.9758332e-001,5.0506982e-003,7.0993144e-002
1.6832000e+001,3.6721830e-001,-3.2140772e+000,-1.2911854e+000,4.0216238e-001,3.6400919e-003,7.1317705e-002
1.6834000e+001,3.5423586e-001,-2.1206313e+000,-1.5216236e+000,3.7067997e-001,2.2051718e-003,2.7826483e-002
1.6836000e+001,4.4056909e-001,-1.4520360e+000,-1.6790356e+000,3.0901338e-001,7.4683715e-004,3.3019465e-002
1.6838000e+001,4.1135860e-001,-1.1531155e+000,-1.8387195e+000,1.6912760e-001,-7.3397955e-004,7.7484371e-002
1.6840000e+001,3.0198153e-001,-2.7863138e-002,-1.9506930e+000,1.2888204e-001,-2.2363129e-003,4.7624726e-002
1.6842000e+001,2.1824480e-001,-1.3626646e-001,-2.0782454e+000,1.5549604e-001,-3.7591642e-003,4.4054551e-002
1.6844000e+001,2.3349916e-001,9.0200386e-001,-2.1535435e+000,1.6231182e-001,-5.3015017e-003,5.9633496e-002
1.6846000e+001,2.3739390e-001,9.7632832e-001,-2.2142364e+000,1.5711884e-001,-6.8622606e-003,6.8396653e-002
1.6848000e+001,2.1337638e-001,1.4174068e+000,-2.1924908e+000,1.6296094e-001,-8.4403429e-003,4.0159815e-002
1.6850000e+001,2.0266587e-001,1.6994504e+000,-2.2262452e+000,2.1391701e-001,-1.0034618e-002,2.8151044e-002
1.6852000e+001,2.8250787e-001,1.8312223e+000,-2.2492890e+000,3.2621511e-001,-1.1643922e-002,-2.8647196e-002
1.6854000e+001,3.2437624e-001,2.1616256e+000,-2.1090787e+000,3.6678524e-001,-1.3267060e-002,-2.8322635e-002
1.6856000e+001,2.4550792e-001,2.3411080e+000,-1.9824999e+000,4.5960968e-001,-1.4902803e-002,-7.2261449e-003
1.6858000e+001,2.2051672e-001,2.0016169e+000,-1.8880527e+000,5.5340782e-001,-1.6549892e-002,-7.8752677e-003
1.6860000e+001,2.8575348e-001,2.6624239e+000,-1.6981846e+000,7.2153045e-001,-1.8207036e-002,-8.5243904e-003
1.6862000e+001,2.1662199e-001,2.5222133e+000,-1.5514832e+000,8.0916194e-001,-1.9872913e-002,-5.0717370e-002
1.6864000e+001,2.1889392e-001,2.3248800e+000,-1.3518783e+000,9.2957412e-001,-2.1546170e-002,-2.0857723e-002
1.6866000e+001,2.1629743e-001,2.5657046e+000,-1.1139752e+000,1.0428460e+000,-2.3225425e-002,-5.1041932e-002
1.6868000e+001,2.8056051e-001,1.9977222e+000,-8.9294928e-001,1.1885739e+000,-2.4909266e-002,-6.4348949e-002
1.6870000e+001,2.9906049e-001,1.8347924e+000,-6.8912510e-001,1.3248896e+000,-2.6596255e-002,-6.0778774e-002
1.6872000e+001,3.1561310e-001,1.5297049e+000,-4.0188878e-001,1.4287493e+000,-2.8284921e-002,-6.6620879e-002
1.6874000e+001,3.5261305e-001,1.1548369e+000,-1.7469620e-001,1.5111878e+000,-2.9973772e-002,-3.6761231e-002
1.6876000e+001,3.5748147e-001,6.4917087e-001,1.8417507e-002,1.6270562e+000,-3.1661285e-002,-1.5664741e-002
1.6878000e+001,3.0587627e-001,3.4700466e-001,2.3652241e-001,1.7078720e+000,-3.3345914e-002,-3.4813862e-002
1.6880000e+001,3.5780603e-001,-4.1170132e-002,3.9815374e-001,1.7305913e+000,-3.5026087e-002,-1.9234916e-002
1.6882000e+001,4.5874451e-001,-2.7225745e-001,6.1139027e-001,1.7711615e+000,-3.6700212e-002,-4.8445441e-002
1.6884000e+001,4.0454281e-001,-3.7222218e-001,8.1326718e-001,1.8127053e+000,-3.8366670e-002,-4.9094563e-002
1.6886000e+001,4.1168316e-001,-1.0336771e+000,9.3530212e-001,1.8558720e+000,-4.0023824e-002,-5.7857721e-002
1.6888000e+001,5.0061288e-001,-1.2417206e+000,1.0790826e+000,1.8529509e+000,-4.1670018e-002,-2.8647196e-002
1.6890000e+001,4.4933224e-001,-1.1037822e+000,1.1650913e+000,1.7750562e+000,-4.3303574e-002,-6.1752458e-002
1.6892000e+001,3.6299900e-001,-1.6214567e+000,1.2637579e+000,1.7331878e+000,-4.4922800e-002,-2.2480530e-002
1.6894000e+001,3.4255166e-001,-1.9440702e+000,1.2134509e+000,1.7085211e+000,-4.6525986e-002,-1.5664741e-002
1.6896000e+001,3.2924466e-001,-1.4630710e+000,1.2485035e+000,1.6225124e+000,-4.8111410e-002,-2.8647196e-002
1.6898000e+001,3.0263066e-001,-1.6467725e+000,1.1968983e+000,1.4897668e+000,-4.9677336e-002,-4.7147195e-002
1.6900000e+001,2.7114824e-001,-1.6282725e+000,1.1842404e+000,1.4047317e+000,-5.1222017e-002,-6.7270002e-002
1.6902000e+001,2.5881492e-001,-1.3287029e+000,1.1040738e+000,1.2953546e+000,-5.2743699e-002,-1.4224369e-001
1.6904000e+001,2.8380612e-001,-1.4439220e+000,9.3660036e-001,1.2054511e+000,-5.4240617e-002,-1.4808579e-001
1.6906000e+001,2.0234131e-001,-9.3014221e-001,8.2462682e-001,1.0532319e+000,-5.5711003e-002,-1.9547176e-001
1.6908000e+001,2.1435007e-001,-1.1693435e+000,7.2076731e-001,8.8381100e-001,-5.7153086e-002,-2.2468229e-001
1.6910000e+001,2.0785885e-001,-5.2866049e-001,4.9519745e-001,7.8968828e-001,-5.8565091e-002,-2.4448054e-001
1.6912000e+001,1.3840280e-001,1.5551375e-001,3.2447841e-001,6.8939890e-001,-5.9945247e-002,-3.1491038e-001
1.6914000e+001,7.9657262e-002,2.8825914e-001,2.1737332e-001,5.4367099e-001,-6.1291782e-002,-3.3568232e-001
1.6916000e+001,1.7799924e-001,6.3910948e-001,3.6268354e-002,4.0995185e-001,-6.2602930e-002,-3.6359461e-001
1.6918000e+001,2.4875353e-001,1.6634241e+000,-1.7047691e-001,2.5610994e-001,-6.3876932e-002,-4.2526130e-001
1.6920000e+001,1.9617465e-001,1.3537928e+000,-3.6002043e-001,1.4575921e-001,-6.5112039e-002,-4.0384024e-001
1.6922000e+001,1.7637643e-001,1.6316171e+000,-5.7358145e-001,-7.1089946e-003,-6.6306511e-002,-4.2850691e-001
1.6924000e+001,2.9776224e-001,2.8422310e+000,-7.6799337e-001,-1.5153860e-001,-6.7458622e-002,-3.0777003e-001
1.6926000e+001,3.0425346e-001,3.6487669e+000,-9.1209837e-001,-3.5698565e-001,-6.8566663e-002,5.7037005e-002
1.6928000e+001,4.9834095e-001,4.0103290e+000,-1.0880103e+000,-5.3452044e-001,-6.9628939e-002,7.0291389e-001
1.6930000e+001,7.6934945e-001,4.8847000e+000,-1.1431857e+000,-6.9063421e-001,-7.0643778e-002,1.3578781e+000
1.6932000e+001,7.8720032e-001,3.5228369e+000,-1.2418521e+000,-8.3538834e-001,-7.1609528e-002,1.8570529e+000
1.6934000e+001,3.4709551e-001,2.5082572e+000,-1.2717117e+000,-1.0580371e+000,-7.2524563e-002,1.5532638e+000
1.6936000e+001,1.0270109e-001,2.2099853e+000,-1.3109836e+000,-1.1203527e+000,-7.3387280e-002,2.9169484e-001
1.6938000e+001,-1.1767579e-001,1.3778103e+000,-1.3080625e+000,-1.3546856e+000,-7.4196108e-002,-1.2593849e+000
1.6940000e+001,-5.1591201e-001,2.3956344e+000,-1.0198526e+000,-1.5351415e+000,-7.4949502e-002,-1.7059822e+000
1.6942000e+001,-3.1955268e-001,1.2742753e+000,-1.1068349e+000,-1.4189487e+000,-7.5645953e-002,-1.3619465e+000
1.6944000e+001,-9.9175817e-002,1.6030557e+000,-1.0808700e+000,-1.6740535e+000,-7.6283986e-002,-3.4314723e-001
1.6946000e+001,-3.1667143e-002,6.7935504e-001,-1.0747033e+000,-1.7730445e+000,-7.6862161e-002,-1.7287548e-002
1.6948000e+001,2.0262608e-002,6.7189014e-001,-9.4325621e-001,-1.7876498e+000,-7.7379078e-002,-1.2212088e-001
1.6950000e+001,1.8806063e-001,1.0883019e+000,-7.4462500e-001,-1.9041671e+000,-7.7833379e-002,-1.5814720e-001
1.6952000e+001,3.8409547e-001,3.8854846e-001,-6.3135327e-001,-1.8856671e+000,-7.8223748e-002,-8.9340177e-002
1.6954000e+001,3.8084986e-001,8.7355965e-002,-3.8630986e-001,-1.8622987e+000,-7.8548915e-002,1.5310716e-001
1.6956000e+001,2.8701193e-002,-7.6883549e-001,-1.3185417e-001,-1.7941410e+000,-7.8807658e-002,3.7478252e-001
1.6958000e+001,-8.1649527e-002,-1.2514574e+000,2.4463643e-001,-1.7581147e+000,-7.8998802e-002,4.1308075e-001
1.6960000e+001,-6.4447798e-002,-1.6633251e+000,4.2314493e-001,-1.6938517e+000,-7.9121228e-002,2.4950187e-001
1.6962000e+001,-1.7061901e-002,-1.9878859e+000,6.5780248e-001,-1.6932026e+000,-7.9173869e-002,-1.4613842e-001
1.6964000e+001,-2.7123290e-002,-1.8363160e+000,9.4017053e-001,-1.6467904e+000,-7.9155712e-002,-2.8732266e-001
1.6966000e+001,-1.5763657e-002,-2.6792007e+000,1.1712580e+000,-1.5740887e+000,-7.9065807e-002,-2.6719985e-001
1.6968000e+001,-2.1017565e-001,-2.9463144e+000,1.4023455e+000,-1.4523784e+000,-7.8903259e-002,-2.1494545e-001
1.6970000e+001,-2.9683341e-001,-3.6947523e+000,1.6233716e+000,-1.3968785e+000,-7.8667239e-002,-2.2695422e-001
1.6972000e+001,-9.0412672e-002,-3.4123841e+000,1.8262224e+000,-1.3774049e+000,-7.8356980e-002,-3.7917356e-001
1.6974000e+001,1.2185019e-001,-2.7301567e+000,2.0183626e+000,-1.3381330e+000,-7.7971782e-002,-3.0062968e-001
1.6976000e+001,5.9819263e-003,-3.6278927e+000,2.1514328e+000,-1.2024666e+000,-7.7511011e-002,-3.0452442e-001
1.6978000e+001,-1.4980732e-001,-2.9554021e+000,2.2929415e+000,-1.1472913e+000,-7.6974107e-002,-1.6820860e-001
1.6980000e+001,-1.1702667e-001,-2.8168145e+000,2.4078363e+000,-1.0840019e+000,-7.6360576e-002,-2.1169984e-001
1.6982000e+001,-1.0339511e-001,-2.6181832e+000,2.4639854e+000,-1.0671248e+000,-7.5670001e-002,-1.5068228e-001
1.6984000e+001,-1.7057922e-001,-2.3397099e+000,2.4834591e+000,-1.0275283e+000,-7.4902039e-002,-9.1612107e-002
1.6986000e+001,-3.2734214e-001,-1.9009036e+000,2.4883275e+000,-9.7527406e-001,-7.4056421e-002,-8.8041931e-002
1.6988000e+001,-3.0267551e-001,-1.5870533e+000,2.4883275e+000,-9.6716004e-001,-7.3132957e-002,-8.4471756e-002
1.6990000e+001,-2.0238619e-001,-4.0370458e-001,2.4114064e+000,-9.5547585e-001,-7.2131538e-002,-1.5133141e-001
1.6992000e+001,-1.7674588e-001,2.0387331e-001,2.4062135e+000,-9.8923017e-001,-7.1052131e-002,-8.8691054e-002
1.6994000e+001,-2.2056160e-001,8.1274959e-001,2.2660029e+000,-9.6910740e-001,-6.9894789e-002,-1.2893667e-001
1.6996000e+001,-1.0728984e-001,2.1298186e+000,2.1783714e+000,-9.7462494e-001,-6.8659643e-002,-1.2114720e-001
1.6998000e+001,-2.1374582e-001,2.5137747e+000,2.0436784e+000,-1.0197389e+000,-6.7346910e-002,-1.5457702e-001
1.7000000e+001,-2.8969307e-001,2.7630379e+000,1.8723101e+000,-1.0450546e+000,-6.5956892e-002,-1.5360334e-001
1.7002000e+001,-2.6405276e-001,4.0593379e+000,1.7392400e+000,-1.0911423e+000,-6.4489974e-002,-1.0719105e-001
1.7004000e+001,-2.8320185e-001,4.4754267e+000,1.5795559e+000,-1.1346334e+000,-6.2946628e-002,-1.0686649e-001
1.7006000e+001,-2.7638608e-001,4.9807705e+000,1.4335033e+000,-1.1946772e+000,-6.1327410e-002,-9.1612107e-002
1.7008000e+001,-2.5528962e-001,6.1349169e+000,1.2858280e+000,-1.2443350e+000,-5.9632966e-002,-1.4224369e-001
1.7010000e+001,-1.2124596e-001,6.8324044e+000,1.0456529e+000,-1.3147647e+000,-5.7864027e-002,-1.0232263e-001
1.7012000e+001,-1.1183369e-001,7.1430123e+000,9.7003014e-001,-1.3738347e+000,-5.6021411e-002,-8.8489518e-003
1.7014000e+001,-1.7317571e-001,7.6548506e+000,8.3046892e-001,-1.4043434e+000,-5.4106023e-002,-2.3778775e-002
1.7016000e+001,-1.8550902e-001,8.0005123e+000,6.5131126e-001,-1.4484837e+000,-5.2118857e-002,7.7036783e-003
1.7018000e+001,-1.9427217e-001,8.1335840e+000,5.2635530e-001,-1.4809398e+000,-5.0060991e-002,4.7300165e-002
1.7020000e+001,-2.3873701e-001,8.5668789e+000,4.0561864e-001,-1.4978170e+000,-4.7933591e-002,9.5335245e-002
1.7022000e+001,-3.2571933e-001,9.1686242e+000,3.8906603e-001,-1.5533169e+000,-4.5737911e-002,1.5927383e-001
1.7024000e+001,-3.9907009e-001,8.7703816e+000,2.8747847e-001,-1.5750624e+000,-4.3475287e-002,1.9075627e-001
1.7026000e+001,-4.1789462e-001,8.7943995e+000,2.2646103e-001,-1.6036238e+000,-4.1147144e-002,2.3651942e-001
1.7028000e+001,-4.3412267e-001,8.1183294e+000,2.3944346e-001,-1.5847993e+000,-3.8754987e-002,3.5660709e-001
1.7030000e+001,-5.1623657e-001,7.6947721e+000,2.5437326e-001,-1.6192027e+000,-3.6300407e-002,3.3875622e-001
1.7032000e+001,-5.2954356e-001,8.1024257e+000,3.8160113e-001,-1.6020010e+000,-3.3785076e-002,3.5628253e-001
1.7034000e+001,-5.7108736e-001,7.3017243e+000,3.3875909e-001,-1.6221237e+000,-3.1210749e-002,4.2119478e-001
1.7036000e+001,-6.4508723e-001,6.8382465e+000,4.3190807e-001,-1.5867466e+000,-2.8579258e-002,4.9259825e-001
1.7038000e+001,-7.0123626e-001,5.7188267e+000,5.6822366e-001,-1.5471502e+000,-2.5892514e-002,5.2180876e-001
1.7040000e+001,-6.1555219e-001,5.4393778e+000,6.7695158e-001,-1.5555888e+000,-2.3152507e-002,5.4258067e-001
1.7042000e+001,-5.6362246e-001,4.3060052e+000,7.9184616e-001,-1.5075538e+000,-2.0361300e-002,5.7893153e-001
1.7044000e+001,-4.9189450e-001,3.5014158e+000,8.7882850e-001,-1.5130713e+000,-1.7521029e-002,5.8866836e-001
1.7046000e+001,-4.8313136e-001,2.5562923e+000,1.0579862e+000,-1.4637381e+000,-1.4633903e-002,6.5260691e-001
1.7048000e+001,-4.2049111e-001,1.7672837e+000,1.2024158e+000,-1.4712030e+000,-1.1702200e-002,6.5682621e-001
1.7050000e+001,-3.7797364e-001,5.1610089e-001,1.2868017e+000,-1.5046327e+000,-8.7282650e-003,6.6558936e-001
1.7052000e+001,-3.0786848e-001,-5.0918684e-001,1.4159770e+000,-1.4890538e+000,-5.7145091e-003,7.1005424e-001
1.7054000e+001,-2.6113171e-001,-9.9927366e-001,1.5584594e+000,-1.4809398e+000,-2.6634056e-003,6.9512443e-001
1.7056000e+001,-2.1407038e-001,-1.9547807e+000,1.6704330e+000,-1.4858082e+000,4.2251157e-004,7.3374720e-001
1.7058000e+001,-1.2027228e-001,-2.7314550e+000,1.7343715e+000,-1.5393607e+000,3.5406505e-003,6.6786129e-001
1.7060000e+001,-8.2298649e-002,-3.5869980e+000,1.7775382e+000,-1.5594835e+000,6.6883638e-003,6.6104550e-001
1.7062000e+001,-8.2298649e-002,-4.4292346e+000,1.8528364e+000,-1.5984308e+000,9.8629515e-003,6.4351920e-001
1.7064000e+001,-2.5175924e-002,-4.7898224e+000,1.9002223e+000,-1.5864221e+000,1.3061664e-002,5.9905432e-001
1.7066000e+001,8.2253750e-002,-4.8962787e+000,1.9011960e+000,-1.6078431e+000,1.6281704e-002,5.3836138e-001
1.7068000e+001,8.9718652e-002,-5.6979464e+000,1.8628978e+000,-1.7078078e+000,1.9520231e-002,4.7994036e-001
1.7070000e+001,4.5578362e-002,-5.7787623e+000,1.7846785e+000,-1.8019304e+000,2.2774363e-002,4.1210706e-001
1.7072000e+001,1.0525780e-002,-5.8277712e+000,1.7538452e+000,-1.8489917e+000,2.6041182e-002,3.3453692e-001
1.7074000e+001,1.2473145e-002,-5.6327094e+000,1.6386260e+000,-1.9064390e+000,2.9317731e-002,2.1087908e-001
1.7076000e+001,5.0082434e-003,-5.9777189e+000,1.4997138e+000,-1.9791406e+000,3.2601027e-002,1.1578261e-001
1.7078000e+001,-8.9438989e-002,-6.3363602e+000,1.3319157e+000,-2.0557370e+000,3.5888055e-002,-7.5507063e-003
1.7080000e+001,-8.4570575e-002,-5.4532267e+000,1.2202667e+000,-2.0982544e+000,3.9175778e-002,-1.0427000e-001
1.7082000e+001,-1.2773718e-001,-5.0679718e+000,1.0768107e+000,-2.1751754e+000,4.2461136e-002,-2.2987528e-001
1.7084000e+001,-2.1114933e-001,-4.7505505e+000,8.7915306e-001,-2.1657631e+000,4.5741051e-002,-3.1620863e-001
1.7086000e+001,-2.7930712e-001,-4.4685065e+000,7.1946906e-001,-2.2446314e+000,4.9012434e-002,-3.0484898e-001
1.7088000e+001,-2.2023704e-001,-3.5126735e+000,5.3609213e-001,-2.2777366e+000,5.2272182e-002,-3.8826128e-001
1.7090000e+001,-2.4133350e-001,-2.8917881e+000,3.2804858e-001,-2.3037015e+000,5.5517185e-002,-4.2461217e-001
1.7092000e+001,-3.4714035e-001,-2.0904472e+000,2.0439089e-001,-2.2890962e+000,5.8744334e-002,-4.3694551e-001
1.7094000e+001,-4.4678054e-001,-1.7749740e+000,-1.4687700e-002,-2.2462542e+000,6.1950514e-002,-3.6521742e-001
1.7096000e+001,-3.4811403e-001,-1.0729490e+000,-1.2795944e-001,-2.2024385e+000,6.5132619e-002,-3.1036652e-001
1.7098000e+001,-3.0235095e-001,-2.2357332e-001,-2.5973114e-001,-2.1482368e+000,6.8287549e-002,-2.8245423e-001
1.7100000e+001,-3.8673678e-001,3.6939936e-001,-3.9929229e-001,-2.0547633e+000,7.1412214e-002,-1.6820860e-001
1.7102000e+001,-3.2247372e-001,1.3830033e+000,-5.0250263e-001,-1.9713512e+000,7.4503542e-002,-1.4613842e-001
1.7104000e+001,-1.9005287e-001,7.3680233e-001,-6.3622169e-001,-1.7915445e+000,7.7558476e-002,-1.2277000e-001
1.7106000e+001,-1.6538625e-001,2.7208449e+000,-6.6608128e-001,-1.6750272e+000,8.0573984e-002,-3.5223496e-001
1.7108000e+001,-4.1075428e-001,2.9668626e+000,-6.3232696e-001,-1.5442292e+000,8.3547060e-002,-5.3431398e-001
1.7110000e+001,-5.6881543e-001,3.0032135e+000,-7.0145841e-001,-1.3449488e+000,8.6474727e-002,-8.1213874e-001
1.7112000e+001,-5.0000853e-001,4.0151974e+000,-6.6932689e-001,-1.1567036e+000,8.9354040e-002,-7.1574392e-001
1.7114000e+001,-4.3412267e-001,4.2832858e+000,-6.4887956e-001,-9.4346710e-001,9.2182094e-002,-3.1263845e-001
1.7116000e+001,-4.5749105e-001,4.4650407e+000,-5.6611655e-001,-7.1465171e-001,9.4956020e-002,2.9234396e-001
1.7118000e+001,-4.4321037e-001,6.0037932e+000,-3.9280107e-001,-4.9849419e-001,9.7672996e-002,4.1567724e-001
1.7120000e+001,-2.1277214e-001,6.0021704e+000,-5.1678331e-001,-2.1872271e-001,1.0033025e-001,5.3057191e-001
1.7122000e+001,-3.3188599e-001,5.0356216e+000,-4.9438861e-001,-1.2626530e-002,1.0292505e-001,4.3839652e-001
1.7124000e+001,-4.5521913e-001,4.6071990e+000,-9.2582304e-002,2.2625033e-001,1.0545472e-001,2.4365977e-001
1.7126000e+001,-3.9160519e-001,4.8366647e+000,9.8584040e-002,5.0147806e-001,1.0791667e-001,3.6914201e-002
1.7128000e+001,-3.1435970e-001,4.6984011e+000,2.1250491e-001,6.7803927e-001,1.1030832e-001,-3.2432267e-001
