2.0000000e+001
5.0000000e+002
1.8048000e+001,-9.6486749e-002,-2.5542058e-001,-7.8503324e-002,8.7551018e-002,-1.0827274e-003,-3.7237219e-002
1.8050000e+001,-3.6767533e-002,4.4149128e-002,1.8540376e-002,1.2098079e-001,-1.1633040e-003,9.4996196e-003
1.8052000e+001,-8.3504311e-002,-2.3464868e-001,-6.9091059e-002,8.2358044e-002,-1.2435778e-003,-1.7763536e-002
1.8054000e+001,2.6197295e-002,-2.7749072e-001,-7.7854202e-002,8.7875579e-002,-1.3235137e-003,1.9236461e-002
1.8056000e+001,-1.0524990e-001,-2.8268369e-001,-8.2073493e-002,9.0147506e-002,-1.4030773e-003,2.2157513e-002
1.8058000e+001,-1.1451778e-002,1.4573670e-001,-4.2152507e-002,8.9822945e-002,-1.4822338e-003,-5.1056423e-003
1.8060000e+001,-1.1693409e-001,-2.7164862e-001,-6.0003354e-002,9.5015920e-002,-1.5609491e-003,-3.6263535e-002
1.8062000e+001,4.1271487e-003,-2.6742933e-001,-6.4222646e-002,9.0147506e-002,-1.6391889e-003,-3.9184588e-002
1.8064000e+001,-1.2245163e-001,-3.7485897e-001,-8.9862954e-002,7.7165069e-002,-1.7169191e-003,2.8648740e-002
1.8066000e+001,-2.1837729e-002,-2.3854341e-001,-9.3757684e-002,6.6129998e-002,-1.7941061e-003,6.3052245e-002
1.8068000e+001,-2.6706143e-002,-3.7128881e-001,-9.6678732e-002,8.7226457e-002,-1.8707162e-003,2.4104881e-002
1.8070000e+001,-8.8697287e-002,-1.7914877e-001,-1.0154714e-001,9.6963285e-002,-1.9467160e-003,-4.0482833e-002
1.8072000e+001,-5.5267508e-002,-8.8596282e-002,-1.3108218e-001,7.6191386e-002,-2.0220723e-003,-1.3544238e-002
1.8074000e+001,-1.2115338e-001,-1.6681546e-001,-1.0154714e-001,7.6515947e-002,-2.0967521e-003,-4.1319582e-003
1.8076000e+001,-7.2324853e-003,-9.3140135e-002,-1.1615238e-001,7.7165069e-002,-2.1707227e-003,4.0332950e-002
1.8078000e+001,-1.4062704e-001,-4.4723605e-001,-1.1160853e-001,7.1647533e-002,-2.2439514e-003,4.9557604e-003
1.8080000e+001,2.9442905e-002,-2.0576276e-001,-6.6819132e-002,8.9498384e-002,-2.3164059e-003,-4.2105640e-002
1.8082000e+001,-1.6237262e-001,-9.8657670e-002,-8.6941906e-002,9.6638724e-002,-2.3880542e-003,-4.0807395e-002
1.8084000e+001,-2.3640707e-003,-1.0449977e-001,-1.0511731e-001,7.6191386e-002,-2.4588643e-003,-3.7237219e-002
1.8086000e+001,-1.5750421e-001,-3.0832400e-001,-1.1647694e-001,1.0832292e-001,-2.5288045e-003,3.6762775e-002
1.8088000e+001,5.4758661e-002,-1.1878045e-001,-1.0966117e-001,1.1189309e-001,-2.5978433e-003,2.9946986e-002
1.8090000e+001,-1.2569723e-001,-3.6090286e-001,-1.2816114e-001,1.0280538e-001,-2.6659497e-003,1.5990847e-002
1.8092000e+001,8.3464413e-003,-3.2292924e-001,-1.0966117e-001,1.1968255e-001,-2.7330925e-003,1.1771549e-002
1.8094000e+001,-9.7460432e-002,-8.8669141e-001,-1.2199448e-001,9.6638724e-002,-2.7992411e-003,3.0920670e-002
1.8096000e+001,-7.7662214e-002,-5.1052541e-001,-1.1452958e-001,9.2419432e-002,-2.8643649e-003,-2.2631957e-002
1.8098000e+001,-3.9364021e-002,-2.6742933e-001,-1.1517870e-001,1.0442819e-001,-2.9284336e-003,1.4043479e-002
1.8100000e+001,-6.1758727e-002,-5.8809545e-001,-1.0122258e-001,9.5340480e-002,-2.9914172e-003,1.4043479e-002
1.8102000e+001,2.8289048e-003,-1.9472769e-001,-6.7143693e-002,1.1676150e-001,-3.0532860e-003,1.9561022e-002
1.8104000e+001,-1.2894284e-001,-3.1027136e-001,-8.2722615e-002,8.4305409e-002,-3.1140103e-003,6.2540059e-003
1.8106000e+001,2.6846417e-002,-2.7099950e-001,-8.8564710e-002,1.0248082e-001,-3.1735609e-003,-4.1319582e-003
1.8108000e+001,-1.3835511e-001,-5.0143771e-001,-9.7652415e-002,1.0377906e-001,-3.2319087e-003,-1.8088098e-002
1.8110000e+001,6.9039344e-002,-5.2448153e-001,-8.8240150e-002,1.3104218e-001,-3.2890251e-003,5.0069790e-002
1.8112000e+001,-1.2602180e-001,-1.5058741e-001,-9.6029610e-002,1.2552465e-001,-3.3448814e-003,2.5078565e-002
1.8114000e+001,5.5407783e-002,-2.3886797e-001,-1.0284539e-001,1.1643694e-001,-3.3994494e-003,2.5078565e-002
1.8116000e+001,-1.5166211e-001,-4.1867469e-001,-1.0674012e-001,9.6963285e-002,-3.4527013e-003,-2.1845899e-003
1.8118000e+001,2.1653441e-002,-5.7154285e-001,-1.2361728e-001,1.2520009e-001,-3.5046093e-003,4.9557604e-003
1.8120000e+001,-1.0297797e-001,-1.9245577e-001,-1.2329272e-001,1.4727023e-001,-3.5551460e-003,8.5259355e-003
1.8122000e+001,1.1592051e-002,-3.1870995e-001,-7.8503324e-002,1.3883164e-001,-3.6042844e-003,2.3780320e-002
1.8124000e+001,-8.3504311e-002,-5.1961311e-001,-1.1745063e-001,1.3493691e-001,-3.6519977e-003,8.5259355e-003
1.8126000e+001,-5.5916630e-002,-4.2581503e-001,-1.2751201e-001,1.4012989e-001,-3.6982596e-003,-1.5354671e-003
1.8128000e+001,-3.5144728e-002,-1.3500849e-001,-1.4893303e-001,1.3493691e-001,-3.7430438e-003,-7.0530106e-003
1.8130000e+001,-7.4741165e-002,-3.6706951e-001,-1.2296816e-001,1.4791935e-001,-3.7863247e-003,1.5017163e-002
1.8132000e+001,3.3986758e-002,-4.5015709e-001,-9.6354171e-002,1.4986672e-001,-3.8280768e-003,1.5990847e-002
1.8134000e+001,-1.2050426e-001,-5.4655166e-001,-1.3043306e-001,1.3688428e-001,-3.8682752e-003,4.2280318e-002
1.8136000e+001,6.3846368e-002,-9.9631353e-002,-1.0219627e-001,1.2714745e-001,-3.9068953e-003,-1.8737220e-002
1.8138000e+001,-1.7567962e-001,-3.8427124e-001,-1.3140674e-001,1.4467374e-001,-3.9439127e-003,8.5259355e-003
1.8140000e+001,7.4232320e-002,-3.5960461e-001,-1.2816114e-001,1.0507731e-001,-3.9793039e-003,-3.2368798e-002
1.8142000e+001,-1.3867967e-001,-3.0313102e-001,-1.3789796e-001,1.5278776e-001,-4.0130453e-003,2.3780320e-002
1.8144000e+001,6.1249881e-002,-1.8434174e-001,-1.1582782e-001,1.3720884e-001,-4.0451141e-003,1.5990847e-002
1.8146000e+001,-1.3932879e-001,-5.6797268e-001,-1.8917858e-001,1.4045445e-001,-4.0754879e-003,8.2013741e-003
1.8148000e+001,1.5162222e-002,-2.7716615e-001,-9.6354171e-002,1.4142813e-001,-4.1041448e-003,-3.1719676e-002
1.8150000e+001,-1.2147794e-001,-2.6385916e-001,-1.7457334e-001,1.6836669e-001,-4.1310635e-003,8.7339738e-005
1.8152000e+001,-3.9364021e-002,-1.7785053e-001,-9.0187515e-002,1.6998949e-001,-4.1562230e-003,8.5259355e-003
1.8154000e+001,-4.0337704e-002,-1.1975413e-001,-1.1550326e-001,1.5927898e-001,-4.1796031e-003,3.9683827e-002
1.8156000e+001,-6.6951702e-002,-2.7424511e-001,-1.1550326e-001,1.2682289e-001,-4.2011840e-003,3.3329535e-003
1.8158000e+001,-1.4372827e-002,1.3315841e-002,-8.9538393e-002,1.3526147e-001,-4.2209466e-003,-1.1272309e-002
1.8160000e+001,-1.7989891e-001,-3.2909589e-001,-8.0775250e-002,1.4954215e-001,-4.2388726e-003,-2.2631957e-002
1.8162000e+001,2.3276246e-002,-2.1517503e-001,-1.2816114e-001,1.6771757e-001,-4.2549439e-003,-2.0684589e-002
1.8164000e+001,-1.7113577e-001,-4.0471857e-001,-1.2394184e-001,1.3039306e-001,-4.2691434e-003,-5.6178301e-004
1.8166000e+001,5.3135856e-002,4.7070176e-002,-7.9801567e-002,1.3298955e-001,-4.2814547e-003,4.0982072e-002
1.8168000e+001,-1.4809194e-001,-3.3039414e-001,-1.2329272e-001,1.2260360e-001,-4.2918619e-003,-1.0623186e-002
1.8170000e+001,1.9706075e-002,-8.9569965e-002,-1.0252083e-001,1.3558604e-001,-4.3003500e-003,1.0797865e-002
1.8172000e+001,-1.6594279e-001,-3.1513978e-001,-1.2231904e-001,1.4532286e-001,-4.3069047e-003,-1.2895115e-002
1.8174000e+001,-1.6320192e-002,-3.6642039e-001,-9.9275219e-002,1.2714745e-001,-4.3115124e-003,-4.2430202e-002
1.8176000e+001,-7.8635897e-002,-4.4074483e-001,-8.9213832e-002,1.2747201e-001,-4.3141604e-003,6.5785672e-003
1.8178000e+001,-3.2872802e-002,-2.9599068e-001,-8.4020858e-002,1.2617377e-001,-4.3148367e-003,4.7148738e-002
1.8180000e+001,-6.2732410e-002,-1.6973650e-001,-1.4503830e-001,1.3201586e-001,-4.3135302e-003,1.1771549e-002
1.8182000e+001,-6.4355215e-002,-3.4499938e-001,-1.0609100e-001,1.0085802e-001,-4.3102308e-003,-1.1596870e-002
1.8184000e+001,-5.1372776e-002,-1.9894698e-001,-1.2556465e-001,1.1773518e-001,-4.3049289e-003,-5.2816166e-002
1.8186000e+001,-8.9021847e-002,-2.8235913e-001,-7.9801567e-002,1.3331411e-001,-4.2976161e-003,-1.6789852e-002
1.8188000e+001,4.0802539e-002,1.3599987e-001,-6.2275280e-002,1.0280538e-001,-4.2882848e-003,3.0920670e-002
1.8190000e+001,-7.5065726e-002,-4.3749922e-001,-1.0998573e-001,1.1611238e-001,-4.2769282e-003,5.4289088e-002
1.8192000e+001,-8.5307291e-003,-2.8949947e-001,-9.0512076e-002,1.2649833e-001,-4.2635407e-003,-1.5491606e-002
1.8194000e+001,-9.5513067e-002,-7.7082320e-001,-6.8117376e-002,1.2714745e-001,-4.2481174e-003,-2.8337127e-003
1.8196000e+001,-3.9364021e-002,-3.2065731e-001,-1.1258221e-001,1.1448957e-001,-4.2306544e-003,-3.9184588e-002
1.8198000e+001,-1.0167972e-001,-4.0634138e-001,-8.8564710e-002,9.3068554e-002,-4.2111490e-003,2.0534706e-002
1.8200000e+001,1.8407831e-002,-2.8106088e-001,-7.9801567e-002,1.0280538e-001,-4.1895992e-003,5.6048831e-003
1.8202000e+001,-6.3056971e-002,-4.7255179e-001,-8.0126128e-002,1.1156853e-001,-4.1660041e-003,-8.6758175e-003
1.8204000e+001,-3.0131927e-003,2.6622838e-002,-9.4406806e-002,6.5480876e-002,-4.1403640e-003,-2.7824939e-002
1.8206000e+001,-7.2469239e-002,-4.8293774e-001,-1.1193309e-001,9.7287846e-002,-4.1126800e-003,-2.5228448e-002
1.8208000e+001,6.3990755e-003,-4.3100800e-001,-1.3432779e-001,9.9235211e-002,-4.0829542e-003,7.5522514e-003
1.8210000e+001,-6.2588024e-003,-6.0886734e-001,-6.7792815e-002,7.2621216e-002,-4.0511900e-003,2.4754004e-002
1.8212000e+001,5.1008316e-003,-7.7236651e-002,-6.0977037e-002,9.9884333e-002,-4.0173917e-003,5.2803217e-003
1.8214000e+001,-5.8188557e-002,-4.1672732e-001,-4.5398115e-002,7.9436995e-002,-3.9815646e-003,-4.5026693e-002
1.8216000e+001,-1.6320192e-002,-5.2902538e-001,-1.0122258e-001,5.7042292e-002,-3.9437151e-003,-3.0096869e-002
1.8218000e+001,-3.9688582e-002,-5.7349021e-001,-9.7976975e-002,7.0673851e-002,-3.9038508e-003,-2.4254764e-002
1.8220000e+001,-1.5346509e-002,-1.4669268e-001,-9.5055928e-002,5.2823000e-002,-3.8619802e-003,-2.0360027e-002
1.8222000e+001,-2.4434217e-002,2.3377229e-002,-7.0064741e-002,9.1121188e-002,-3.8181130e-003,2.0859268e-002
1.8224000e+001,-5.9486800e-002,-2.6678021e-001,-1.0901204e-001,5.9963340e-002,-3.7722599e-003,-7.0530106e-003
1.8226000e+001,-1.2750022e-002,-2.3042939e-001,-9.6354171e-002,6.7428241e-002,-3.7244328e-003,-1.1921431e-002
1.8228000e+001,-9.2267457e-002,-3.1092048e-001,-9.8301536e-002,5.2498439e-002,-3.6746446e-003,-6.4038878e-003
1.8230000e+001,4.7618319e-002,-2.6710477e-001,-6.9415619e-002,6.7428241e-002,-3.6229091e-003,-1.3544238e-002
1.8232000e+001,-8.3179750e-002,-3.0929768e-001,-4.3450750e-002,9.1445749e-002,-3.5692416e-003,1.9236461e-002
1.8234000e+001,5.6381466e-002,-1.2592078e-001,-9.6678732e-002,7.4244021e-002,-3.5136581e-003,2.7350495e-002
1.8236000e+001,-1.1563585e-001,-5.9231474e-001,-3.2415681e-002,3.2700224e-002,-3.4561759e-003,7.3646249e-004
1.8238000e+001,4.1776222e-002,-6.2631411e-002,-9.4731367e-002,5.0226513e-002,-3.3968132e-003,-2.9447746e-002
1.8240000e+001,-1.1985514e-001,-1.6519265e-001,-9.7976975e-002,4.6656343e-002,-3.3355893e-003,-2.3930202e-002
1.8242000e+001,3.1534658e-003,-4.6898162e-001,-4.1827946e-002,3.5621272e-002,-3.2725246e-003,7.2276900e-003
1.8244000e+001,-1.8916680e-002,-1.8499087e-001,-6.0652476e-002,3.5296711e-002,-3.2076405e-003,1.9236461e-002
1.8246000e+001,-1.5021949e-002,-1.1748220e-001,-5.2863015e-002,5.5094927e-002,-3.1409595e-003,-9.0003788e-003
1.8248000e+001,-5.2995581e-002,-9.3464696e-002,-5.4485820e-002,7.0998412e-002,-3.0725051e-003,-2.2956518e-002
1.8250000e+001,-5.5592069e-002,-1.4636812e-001,-3.8582337e-002,8.1059800e-002,-3.0023015e-003,5.3639965e-002
1.8252000e+001,9.9692462e-003,3.0314875e-001,-5.1525674e-003,7.5866825e-002,-2.9303745e-003,3.3517161e-002
1.8254000e+001,-7.3118361e-002,2.2071027e-001,-4.0205141e-002,5.7691414e-002,-2.8567502e-003,-2.3722164e-004
1.8256000e+001,1.7109588e-002,9.5105192e-002,-5.6108624e-002,7.2296655e-002,-2.7814562e-003,-2.0360027e-002
1.8258000e+001,-7.7662214e-002,-6.3605093e-002,-1.1643785e-002,5.7691414e-002,-2.7045207e-003,6.5785672e-003
1.8260000e+001,9.6446852e-003,-8.6973478e-002,-3.2740241e-002,4.1463368e-002,-2.6259730e-003,-3.4965290e-002
1.8262000e+001,-7.2793800e-002,-2.8495562e-001,-1.6836759e-002,5.5094927e-002,-2.5458432e-003,2.0534706e-002
1.8264000e+001,-6.0460483e-002,-1.0701666e-002,-1.2942028e-002,5.5419488e-002,-2.4641624e-003,-9.3249402e-003
1.8266000e+001,-2.1188607e-002,1.9377171e-001,2.1461424e-002,5.3472122e-002,-2.3809624e-003,1.7938215e-002
1.8268000e+001,-4.5855240e-002,8.1149072e-002,-1.1319224e-002,5.8015975e-002,-2.2962759e-003,-1.6140729e-002
1.8270000e+001,8.9955632e-003,1.9377171e-001,2.2759668e-002,7.3919460e-002,-2.2101366e-003,-9.0003788e-003
1.8272000e+001,-1.8592119e-002,-1.5837687e-001,2.2435107e-002,5.0226513e-002,-2.1225787e-003,-2.8337127e-003
1.8274000e+001,2.5548173e-002,1.6813140e-001,9.4526719e-003,5.7366853e-002,-2.0336374e-003,4.6311990e-003
1.8276000e+001,-8.1232385e-002,-3.9587587e-002,-2.0406928e-002,6.1910706e-002,-1.9433486e-003,2.7025934e-002
1.8278000e+001,-9.1798511e-003,1.1652621e-001,2.9250885e-002,4.9252830e-002,-1.8517488e-003,-3.1582740e-003
1.8280000e+001,-3.2548241e-002,-5.2245462e-002,6.8952833e-004,3.2051102e-002,-1.7588753e-003,-6.0793264e-003
1.8282000e+001,-4.1670491e-004,-1.5870143e-001,1.4321085e-002,5.9314219e-002,-1.6647661e-003,-2.1333711e-002
1.8284000e+001,-2.2811412e-002,1.9539452e-001,1.7891255e-002,2.8480932e-002,-1.5694598e-003,-1.9386343e-002
1.8286000e+001,-2.5407899e-002,1.1685077e-001,-3.0143754e-002,3.3998467e-002,-1.4729956e-003,-1.0623186e-002
1.8288000e+001,-1.6644753e-002,-3.5368295e-002,3.8987712e-002,3.1726541e-002,-1.3754134e-003,-1.4517922e-002
1.8290000e+001,2.5043438e-003,2.8919263e-001,2.2110546e-002,2.4261640e-002,-1.2767536e-003,3.9820762e-003
1.8292000e+001,1.1592051e-002,1.4119284e-001,2.7952642e-002,2.2314275e-002,-1.1770571e-003,5.0394352e-002
1.8294000e+001,4.7762706e-003,-9.0219087e-002,7.5053067e-003,1.3226569e-002,-1.0763652e-003,-3.5289851e-002
1.8296000e+001,-5.4942947e-002,6.2973661e-002,-2.0731489e-002,9.3318383e-003,-9.7472004e-004,-3.2693360e-002
1.8298000e+001,-3.8065777e-002,1.2821041e-001,5.8825023e-003,-2.2475130e-002,-8.7216385e-004,-2.6851255e-002
1.8300000e+001,8.8153897e-004,7.8877146e-002,2.3733350e-002,-6.8962070e-003,-7.6873946e-004,3.5139968e-002
1.8302000e+001,-1.4372827e-002,-1.8491128e-002,6.8561849e-003,1.2252886e-002,-6.6449004e-004,1.9236461e-002
1.8304000e+001,4.1271487e-003,1.3535075e-001,-7.4244935e-003,-2.4747057e-002,-5.5945913e-004,-2.0035466e-002
1.8306000e+001,-5.8837679e-002,9.2184143e-002,3.9636833e-002,1.2902008e-002,-4.5369059e-004,-1.2570554e-002
1.8308000e+001,3.2039392e-002,2.9543886e-002,1.7891255e-002,-2.7992666e-002,-3.4722859e-004,-1.5491606e-002
1.8310000e+001,-6.1758727e-002,6.0052612e-002,7.8298676e-003,-5.9225243e-003,-2.4011756e-004,5.0718913e-002
1.8312000e+001,7.1311271e-002,2.2817517e-001,-1.5213954e-002,-2.9940031e-002,-1.3240217e-004,4.1190111e-004
1.8314000e+001,8.8153897e-004,2.0805240e-001,6.5316241e-003,-2.6769153e-003,-2.4127303e-005,-2.5228448e-002
1.8316000e+001,2.6846417e-002,7.8877146e-002,8.1544284e-003,-5.3957538e-002,8.4661992e-005,-1.0623186e-002
1.8318000e+001,-4.2609631e-002,-1.7720140e-001,1.4970207e-002,-3.0589153e-002,1.9392051e-004,-2.1982834e-002
1.8320000e+001,4.1127100e-002,1.4476301e-001,1.8215816e-002,-4.0001419e-002,3.0360292e-004,-7.7021333e-003
1.8322000e+001,-2.3640707e-003,-1.7298211e-001,4.5154368e-002,-5.6878586e-002,4.1366380e-004,1.0797865e-002
1.8324000e+001,5.0863929e-002,1.9896469e-001,-8.3981761e-003,-5.1685611e-002,5.2405770e-004,7.5522514e-003
1.8326000e+001,3.8530612e-002,1.0062273e-001,1.0140892e-003,-1.6633034e-002,6.3473908e-004,2.6052249e-002
1.8328000e+001,-1.1127217e-002,-1.9602594e-001,-4.2477067e-002,-5.7527708e-002,7.4566242e-004,-3.1719676e-002
1.8330000e+001,1.1267490e-002,1.9214891e-001,3.0873690e-002,-3.4159323e-002,8.5678222e-004,-1.8600285e-003
1.8332000e+001,-6.2588024e-003,1.8143840e-001,3.3794738e-002,-4.8764563e-002,9.6805302e-004,1.9561022e-002
1.8334000e+001,6.6767417e-002,9.3806948e-002,-1.9433246e-002,-4.8115442e-002,1.0794294e-003,1.4368040e-002
1.8336000e+001,9.9692462e-003,9.6403435e-002,1.9514059e-002,-4.9089124e-002,1.1908661e-003,-4.7810809e-003
1.8338000e+001,4.0477978e-002,1.1814902e-001,-2.1705172e-002,-5.0711929e-002,1.3023178e-003,-1.9061782e-002
1.8340000e+001,-1.6969314e-002,-1.7842006e-002,3.6496746e-004,-9.0957480e-002,1.4137396e-003,-1.0623186e-002
1.8342000e+001,6.1574442e-002,2.6939441e-001,4.3856125e-002,-6.5641730e-002,1.5250865e-003,-5.1056423e-003
1.8344000e+001,-3.6623146e-003,-9.6385744e-002,8.4789893e-003,-4.0650541e-002,1.6363138e-003,-1.5354671e-003
1.8346000e+001,7.6179686e-002,1.3632443e-001,1.9838620e-002,-4.4545272e-002,1.7473769e-003,8.5259355e-003
1.8348000e+001,4.0477978e-002,1.7235069e-001,4.1259638e-002,-4.6168076e-002,1.8582315e-003,1.6639970e-002
1.8350000e+001,8.8153897e-004,1.4021916e-001,2.8926324e-002,-5.3308416e-002,1.9688335e-003,-2.7175816e-002
1.8352000e+001,5.2486734e-002,2.3271903e-001,3.7364907e-002,-7.3106631e-002,2.0791390e-003,-2.0684589e-002
1.8354000e+001,2.6521856e-002,4.4473688e-002,1.5619329e-002,-9.9071502e-002,2.1891045e-003,2.7350495e-002
1.8356000e+001,4.5670953e-002,1.1368475e-002,5.0347342e-002,-6.2396121e-002,2.2986866e-003,2.8973302e-002
1.8358000e+001,3.7556929e-002,-1.2007869e-001,5.7163121e-002,-3.8703175e-002,2.4078422e-003,2.3131197e-002
1.8360000e+001,3.8855173e-002,1.7235069e-001,4.2557881e-002,-4.5843515e-002,2.5165287e-003,-2.3930202e-002
1.8362000e+001,2.9767466e-002,2.7328915e-001,3.4768420e-002,-6.8238217e-002,2.6247035e-003,-1.2570554e-002
1.8364000e+001,6.1899003e-002,1.3989460e-001,3.7689468e-002,-7.3431192e-002,2.7323245e-003,-9.6495016e-003
1.8366000e+001,1.1916612e-002,1.5449984e-001,5.6838560e-002,-3.9352297e-002,2.8393500e-003,3.8710143e-002
1.8368000e+001,5.6381466e-002,9.5429753e-002,7.9882383e-002,-4.2597906e-002,2.9457383e-003,1.8911899e-002
1.8370000e+001,5.0539368e-002,2.0967520e-001,8.0531504e-002,-3.8378615e-002,3.0514485e-003,2.6838307e-003
1.8372000e+001,2.9118344e-002,1.2658760e-001,7.7610456e-002,-5.3957538e-002,3.1564395e-003,-4.6000377e-002
1.8374000e+001,2.3241703e-004,-1.7842006e-002,1.0422445e-001,-7.6027679e-002,3.2606710e-003,2.1183829e-002
1.8376000e+001,2.5548173e-002,-8.1455943e-002,9.9356036e-002,-8.4141701e-002,3.3641029e-003,-1.2109058e-003
1.8378000e+001,1.8732392e-002,4.3492051e-001,9.1242014e-002,-5.8825951e-002,3.4666952e-003,-2.3722164e-004
1.8380000e+001,8.2995466e-002,6.1350856e-002,8.4750796e-002,-5.0062807e-002,3.5684086e-003,-9.6495016e-003
1.8382000e+001,2.1978002e-002,4.0051704e-001,7.3715726e-002,-6.8562778e-002,3.6692040e-003,1.3069795e-002
1.8384000e+001,3.3662197e-002,3.9013109e-001,7.3715726e-002,-7.2132948e-002,3.7690425e-003,-5.7547651e-003
1.8386000e+001,2.1978002e-002,2.3693832e-001,9.3189379e-002,-5.8501390e-002,3.8678857e-003,-6.4038878e-003
1.8388000e+001,1.3863978e-002,1.0614026e-001,8.9943770e-002,-6.5317169e-002,3.9656956e-003,1.6639970e-002
1.8390000e+001,4.9241124e-002,1.5969282e-001,7.9882383e-002,-2.8317227e-002,4.0624344e-003,1.0473304e-002
1.8392000e+001,2.3276246e-002,1.4249109e-001,6.3654339e-002,-5.7852269e-002,4.1580647e-003,2.0534706e-002
1.8394000e+001,4.3074466e-002,1.0394793e-002,5.4566634e-002,-5.7852269e-002,4.2525493e-003,-2.3930202e-002
1.8396000e+001,-1.1451778e-002,2.2330676e-001,8.2478870e-002,-7.8948727e-002,4.3458516e-003,3.9820762e-003
1.8398000e+001,7.2934076e-002,5.7415718e-001,6.3329778e-002,-8.6413627e-002,4.4379350e-003,2.5403127e-002
1.8400000e+001,2.5223612e-002,5.7513086e-001,8.1180626e-002,-2.9290909e-002,4.5287635e-003,1.6315408e-002
1.8402000e+001,6.2872685e-002,2.4018393e-001,7.1119239e-002,-5.5580342e-002,4.6183014e-003,-2.8337127e-003
1.8404000e+001,2.5872734e-002,3.6351709e-001,9.6434988e-002,-6.3694365e-002,4.7065130e-003,-6.0793264e-003
1.8406000e+001,2.7495539e-002,5.4462212e-001,1.0617181e-001,-7.3106631e-002,4.7933633e-003,-1.8600285e-003
1.8408000e+001,1.5486783e-002,3.7033287e-001,7.6312213e-002,-9.9720624e-002,4.8788173e-003,3.9820762e-003
1.8410000e+001,4.8267441e-002,4.4790295e-001,1.1331215e-001,-8.1220653e-002,4.9628406e-003,2.3131197e-002
1.8412000e+001,5.7030588e-002,3.8785917e-001,9.3513940e-002,-8.2194336e-002,5.0453989e-003,1.7938215e-002
1.8414000e+001,1.2565734e-002,4.8392922e-001,9.1891135e-002,-5.1036490e-002,5.1264582e-003,3.8710143e-002
1.8416000e+001,5.7679710e-002,5.2912272e-002,7.6636774e-002,-9.7773259e-002,5.2059850e-003,-1.1921431e-002
1.8418000e+001,6.0745145e-003,1.7137701e-001,6.6899947e-002,-1.1465042e-001,5.2839458e-003,-1.1921431e-002
1.8420000e+001,8.8188442e-002,3.9175390e-001,1.3895246e-001,-1.2146620e-001,5.3603076e-003,3.0083921e-003
1.8422000e+001,2.5043438e-003,4.0538546e-001,9.7733231e-002,-1.0426448e-001,5.4350376e-003,2.3592694e-003
1.8424000e+001,1.0993403e-001,1.4054372e-001,6.3978899e-002,-1.0556272e-001,5.5081033e-003,-1.4517922e-002
1.8426000e+001,4.7942880e-002,3.1905224e-001,1.0195252e-001,-8.0571531e-002,5.5794727e-003,-1.3219677e-002
1.8428000e+001,6.2548124e-002,1.9409628e-001,7.4040287e-002,-1.2503637e-001,5.6491136e-003,-3.1395114e-002
1.8430000e+001,5.8653393e-002,2.6355232e-001,1.1915425e-001,-1.5522054e-001,5.7169947e-003,-1.7763536e-002
1.8432000e+001,4.6320075e-002,1.2269287e-001,1.1396128e-001,-1.2146620e-001,5.7830844e-003,1.4368040e-002
1.8434000e+001,8.4942832e-002,5.8429808e-002,8.6373600e-002,-1.1172938e-001,5.8473518e-003,1.7613654e-002
1.8436000e+001,3.4960441e-002,2.0999976e-001,8.9294648e-002,-1.3315040e-001,5.9097661e-003,1.2420672e-002
1.8438000e+001,9.5653345e-002,1.2691216e-001,1.1590864e-001,-1.2568550e-001,5.9702969e-003,4.9557604e-003
1.8440000e+001,4.0477978e-002,1.9247347e-001,9.3513940e-002,-1.3964161e-001,6.0289139e-003,-1.6140729e-002
1.8442000e+001,9.1109491e-002,2.3693832e-001,1.0941742e-001,-1.3736969e-001,6.0855873e-003,4.3066376e-003
1.8444000e+001,2.1653441e-002,1.7072789e-001,6.6250826e-002,-1.3996617e-001,6.1402875e-003,2.3592694e-003
1.8446000e+001,1.3622347e-001,6.5000618e-003,1.4479456e-001,-1.3347496e-001,6.1929852e-003,-4.7810809e-003
1.8448000e+001,2.9767466e-002,4.7678888e-001,9.0268331e-002,-1.2828198e-001,6.2436513e-003,-2.1009150e-002
1.8450000e+001,4.5670953e-002,1.6164018e-001,1.4706649e-001,-1.2828198e-001,6.2922573e-003,-3.1582740e-003
1.8452000e+001,7.4556881e-002,3.4209607e-001,6.5277143e-002,-1.3055391e-001,6.3387748e-003,-2.1982834e-002
1.8454000e+001,4.1127100e-002,9.3806948e-002,1.0032972e-001,-1.5684334e-001,6.3831757e-003,9.1750582e-003
1.8456000e+001,7.8776174e-002,-7.0420872e-002,7.7285896e-002,-1.3120303e-001,6.4254324e-003,-2.1845899e-003
