2.0000000e+001
5.0000000e+002
1.7386000e+001,-5.2211958e-001,4.7523022e-001,3.5152833e-001,-2.7610436e-001,2.4839026e-003,5.4120674e-002
1.7388000e+001,-5.2244414e-001,7.6928250e-001,3.3887045e-001,-2.7513067e-001,2.3745830e-003,9.9234701e-002
1.7390000e+001,-5.4126867e-001,5.8785289e-001,3.5639674e-001,-2.8616574e-001,2.2643833e-003,8.0410143e-002
1.7392000e+001,-5.4256691e-001,5.8460728e-001,3.6808094e-001,-2.6604297e-001,2.1535096e-003,6.8401373e-002
1.7394000e+001,-4.9485646e-001,6.3134406e-001,3.2361609e-001,-3.0271835e-001,2.0421687e-003,5.3796112e-002
1.7396000e+001,-4.2669868e-001,7.0988783e-001,3.1874768e-001,-3.1797271e-001,1.9305686e-003,8.1383827e-002
1.7398000e+001,-4.4811969e-001,3.3599357e-001,2.9635297e-001,-3.2056920e-001,1.8189177e-003,6.4182076e-002
1.7400000e+001,-3.4815494e-001,4.5056359e-001,3.1290558e-001,-2.9363064e-001,1.7074245e-003,9.3717158e-002
1.7402000e+001,-3.9034785e-001,2.3537968e-001,3.0154595e-001,-2.7448155e-001,1.5962975e-003,9.6962772e-002
1.7404000e+001,-2.2969020e-001,3.9603735e-001,2.7817756e-001,-3.3712180e-001,1.4857446e-003,3.8217167e-002
1.7406000e+001,-2.5208491e-001,-1.1774259e-001,2.5383549e-001,-3.8256032e-001,1.3759731e-003,2.2962783e-002
1.7408000e+001,-1.3816402e-001,1.6300259e-001,2.1943204e-001,-3.4653406e-001,1.2671891e-003,2.3611906e-002
1.7410000e+001,-1.4173419e-001,-3.4971557e-003,2.4215130e-001,-3.7736735e-001,1.1595971e-003,2.1908550e-003
1.7412000e+001,-6.2541319e-002,-1.0865488e-001,2.1196714e-001,-4.0170941e-001,1.0533999e-003,-2.6775656e-003
1.7414000e+001,-5.8322027e-002,-1.4435658e-001,1.8016017e-001,-4.1112168e-001,9.4879851e-004,1.5417323e-003
1.7416000e+001,-2.5865931e-002,-4.0887368e-001,1.4445847e-001,-4.0300765e-001,8.4599118e-004,2.4585590e-002
1.7418000e+001,3.3853287e-002,-6.4839164e-002,1.6847598e-001,-4.2799884e-001,7.4517367e-004,7.7083984e-003
1.7420000e+001,-1.7751907e-002,-2.8099671e-001,1.6815142e-001,-4.3611286e-001,6.4653872e-004,7.7164530e-002
1.7422000e+001,4.5212921e-002,-1.2131276e-001,1.0356380e-001,-4.6240229e-001,5.5027579e-004,2.5559274e-002
1.7424000e+001,-3.3655394e-002,-4.9358406e-001,1.3277428e-001,-4.5071810e-001,4.5657081e-004,4.3734710e-002
1.7426000e+001,4.8783092e-002,-3.9654037e-001,8.3116464e-002,-4.5071810e-001,3.6560586e-004,1.6796117e-002
1.7428000e+001,5.9410436e-003,-3.5142641e-001,7.1107711e-002,-4.6175317e-001,2.7755892e-004,4.1138219e-002
1.7430000e+001,4.5862043e-002,-5.8186461e-001,4.5142841e-002,-4.3773567e-001,1.9260363e-004,2.7182081e-002
1.7432000e+001,2.5739263e-002,-5.1825069e-001,6.3967372e-002,-4.5299003e-001,1.1090900e-004,3.7568044e-002
1.7434000e+001,-3.4629077e-002,-9.8918057e-002,4.7414767e-002,-4.4779705e-001,3.2639180e-005,-9.4933546e-003
1.7436000e+001,7.8642702e-002,-5.7375059e-001,6.5200970e-003,-4.0949887e-001,-4.2046756e-005,1.0954012e-002
1.7438000e+001,-3.4304516e-002,-2.8943529e-001,2.7616554e-002,-4.1793745e-001,-1.1299507e-004,1.5822433e-002
1.7440000e+001,1.5677873e-002,-4.8709285e-001,1.3335875e-002,-4.3513918e-001,-1.8005757e-004,-1.7038815e-003
1.7442000e+001,1.3730507e-002,-3.2059313e-001,2.5344628e-002,-3.8872698e-001,-2.4309181e-004,1.0629451e-002
1.7444000e+001,-6.6111490e-002,-4.3256662e-001,-1.2693639e-003,-3.4620950e-001,-3.0196130e-004,4.2436465e-002
1.7446000e+001,-2.4892248e-002,-4.8514548e-001,2.0151654e-002,-3.6827964e-001,-3.5653571e-004,2.5883835e-002
1.7448000e+001,-9.9624438e-003,-4.2510173e-001,2.0476215e-002,-3.4296389e-001,-4.0669105e-004,1.9392608e-002
1.7450000e+001,-2.0672956e-002,-2.5081255e-001,1.3660436e-002,-3.2998146e-001,-4.5230984e-004,4.1382233e-003
1.7452000e+001,-1.6453663e-002,-4.7248761e-001,7.3704198e-002,-2.8908679e-001,-4.9328127e-004,5.1848744e-002
1.7454000e+001,-2.6839614e-002,1.1788862e-001,4.8972927e-003,-2.7026226e-001,-5.2950140e-004,2.6208396e-002
1.7456000e+001,-8.0067611e-002,-2.0537402e-001,5.9748080e-002,-2.7545523e-001,-5.6087325e-004,1.6146994e-002
1.7458000e+001,-1.2558931e-002,-3.4525976e-001,4.7414767e-002,-2.4592020e-001,-5.8730698e-004,6.7347143e-003
1.7460000e+001,-1.1252371e-001,-2.7515461e-001,9.3502412e-002,-1.9334133e-001,-6.0872002e-004,-1.3388091e-002
1.7462000e+001,-7.6822001e-002,1.0652899e-001,5.9423520e-002,-1.5082386e-001,-6.2503716e-004,8.6820825e-003
1.7464000e+001,-6.8383416e-002,1.6916925e-001,6.5265615e-002,-1.3037652e-001,-6.3619070e-004,1.1278573e-002
1.7466000e+001,-1.7419028e-001,-2.5697920e-001,7.4677881e-002,-1.0668358e-001,-6.4212052e-004,-7.5459863e-003
1.7468000e+001,-1.2388334e-001,1.7436222e-001,9.5125216e-002,-8.2341509e-002,-6.4277418e-004,-2.3449494e-002
1.7470000e+001,-8.4611464e-002,1.7241486e-001,1.4575671e-001,-2.7490717e-002,-6.3810701e-004,5.1119074e-003
1.7472000e+001,-1.4465524e-001,1.9416044e-001,1.3569533e-001,6.9127392e-003,-6.2808217e-004,4.4627846e-003
1.7474000e+001,-1.3362017e-001,3.5871284e-001,3.0862163e-002,1.1456592e-002,-6.1267072e-004,-4.9494953e-003
1.7476000e+001,-7.1953587e-002,2.3830073e-001,1.3180060e-001,5.3974072e-002,-5.9185167e-004,-4.6817914e-002
1.7478000e+001,-1.6477802e-001,3.2917779e-001,1.1427431e-001,5.8193364e-002,-5.6561199e-004,-4.8765282e-002
1.7480000e+001,-8.4611464e-002,1.9026571e-001,1.1427431e-001,1.0460558e-001,-5.3394672e-004,-6.8968635e-003
1.7482000e+001,-1.1090090e-001,2.9964274e-001,1.1167782e-001,1.6140374e-001,-4.9685888e-004,5.4120674e-002
1.7484000e+001,-7.4225513e-002,5.2391437e-001,1.1200238e-001,1.6043006e-001,-4.5435957e-004,3.5945237e-002
1.7486000e+001,-8.7532512e-002,4.7815127e-001,1.0518660e-001,1.8152652e-001,-4.0646792e-004,-1.0142477e-002
1.7488000e+001,-8.9804439e-002,3.9246718e-001,2.7941115e-002,2.2728961e-001,-3.5321111e-004,8.3575211e-003
1.7490000e+001,-1.0797985e-001,3.1262518e-001,1.0031819e-001,2.1787734e-001,-2.9462431e-004,3.3348746e-002
1.7492000e+001,-7.4550074e-002,5.9401955e-001,1.1719536e-001,2.4286853e-001,-2.3075066e-004,1.5497871e-002
1.7494000e+001,-1.4887453e-001,6.8230804e-002,6.3967372e-002,2.5065800e-001,-1.6164122e-004,1.8662936e-003
1.7496000e+001,-2.0023834e-002,1.7533591e-001,8.7335755e-002,2.7921936e-001,-8.7354932e-005,-2.5396862e-002
1.7498000e+001,-6.1892197e-002,3.0386204e-001,6.2020007e-002,2.7532463e-001,-7.9585229e-006,-4.2923177e-002
1.7500000e+001,-2.3269443e-002,1.4969559e-001,4.2221793e-002,3.0550880e-001,7.6473565e-005,-1.8256512e-002
1.7502000e+001,-8.9479878e-002,3.1619535e-001,5.5204228e-002,2.9220180e-001,1.6585927e-004,3.0103133e-002
1.7504000e+001,-2.8221025e-003,1.4515174e-001,2.0151654e-002,3.0550880e-001,2.6010900e-004,-1.8256512e-002
1.7506000e+001,-3.7550125e-002,2.4089721e-001,-3.7295620e-002,2.9122812e-001,3.5912578e-004,-4.6168791e-002
1.7508000e+001,5.2919216e-003,4.9567757e-001,-5.8392076e-002,2.8635970e-001,4.6280533e-004,-6.3370545e-002
1.7510000e+001,-6.9681660e-002,2.3278319e-001,-8.6628871e-002,2.9057899e-001,5.7103625e-004,-6.2477408e-003
1.7512000e+001,6.3712897e-002,1.8897546e-002,-6.2935929e-002,2.8700882e-001,6.8370014e-004,-9.4933546e-003
1.7514000e+001,2.6954339e-003,1.1886231e-001,-1.0675164e-001,2.8019304e-001,8.0067175e-004,-8.1951090e-003
1.7516000e+001,3.9695384e-002,4.5511540e-002,-1.2330425e-001,2.6266675e-001,9.2181917e-004,2.1664537e-002
1.7518000e+001,7.2800604e-002,1.2243248e-001,-1.4537439e-001,2.8733338e-001,1.0470040e-003,1.2901380e-002
1.7520000e+001,4.8133970e-002,1.8539729e-001,-1.8724274e-001,2.5520185e-001,1.1760815e-003,-1.0791600e-002
1.7522000e+001,2.0870848e-002,1.3055450e-002,-2.1677777e-001,2.5942114e-001,1.3089009e-003,4.4627846e-003
1.7524000e+001,8.8704092e-002,3.3178226e-002,-2.3787423e-001,2.5260536e-001,1.4453055e-003,5.3796112e-002
1.7526000e+001,1.0136197e-001,-4.5528588e-001,-2.8493555e-001,2.1268437e-001,1.5851328e-003,-2.6775656e-003
1.7528000e+001,8.3511116e-002,-3.2643523e-001,-2.7130400e-001,2.0716683e-001,1.7282150e-003,-4.7467037e-002
1.7530000e+001,1.3187070e-001,-4.9618055e-001,-2.8623379e-001,2.2014927e-001,1.8743790e-003,-3.0589844e-002
1.7532000e+001,8.7405848e-002,-4.2218068e-001,-3.1025130e-001,2.3442995e-001,2.0234468e-003,1.6471555e-002
1.7534000e+001,1.3771280e-001,-4.0140878e-001,-2.9726886e-001,2.0586859e-001,2.1752356e-003,-2.9291599e-002
1.7536000e+001,9.6818117e-002,-4.4814555e-001,-3.2128636e-001,1.8120196e-001,2.3295580e-003,-1.5984582e-002
1.7538000e+001,2.0554605e-001,-1.0313813e+000,-3.4465474e-001,2.1463173e-001,2.4862226e-003,-3.1888090e-002
1.7540000e+001,2.0684429e-001,-8.5774131e-001,-3.6120735e-001,1.7957915e-001,2.6450339e-003,2.5154164e-003
1.7542000e+001,2.3897583e-001,-5.0137352e-001,-3.3654072e-001,1.9353527e-001,2.8057928e-003,2.8155765e-002
1.7544000e+001,3.2271258e-001,-9.4245168e-001,-3.6153191e-001,1.7893003e-001,2.9682968e-003,-5.2740566e-003
1.7546000e+001,3.7204586e-001,-1.0177498e+000,-4.0307569e-001,1.8801773e-001,3.1323402e-003,-2.4423178e-002
1.7548000e+001,4.2592299e-001,-9.1583769e-001,-3.8035644e-001,1.9093878e-001,3.2977147e-003,-6.1423177e-002
1.7550000e+001,4.4539665e-001,-7.0325036e-001,-3.7354066e-001,1.6043006e-001,3.4642091e-003,-7.0510896e-002
1.7552000e+001,4.3468614e-001,-9.9210948e-001,-3.8847046e-001,1.7633354e-001,3.6316102e-003,-3.5782827e-002
1.7554000e+001,5.1485272e-001,-1.1121970e+000,-3.9820728e-001,1.8509669e-001,3.7997028e-003,-5.2984580e-002
1.7556000e+001,4.7233522e-001,-6.2860137e-001,-3.5017228e-001,2.2956154e-001,3.9682701e-003,-6.4668791e-002
1.7558000e+001,3.9508969e-001,-7.5518009e-001,-3.7646171e-001,2.1463173e-001,4.1370939e-003,-4.3003725e-003
1.7560000e+001,5.5315093e-001,-4.3483855e-001,-2.8298819e-001,2.5714922e-001,4.3059548e-003,1.6146994e-002
1.7562000e+001,5.0446677e-001,-9.1259209e-001,-3.5861086e-001,2.7045622e-001,4.4746330e-003,-2.1826687e-002
1.7564000e+001,3.4965114e-001,-3.2740891e-001,-3.5861086e-001,2.9739477e-001,4.6429078e-003,-4.5519668e-002
1.7566000e+001,4.0352828e-001,-2.5925113e-001,-3.2453197e-001,3.0940353e-001,4.8105588e-003,-3.7730195e-002
1.7568000e+001,2.9090560e-001,-4.6729463e-001,-2.8623379e-001,2.9155268e-001,4.9773655e-003,-4.0975809e-002
1.7570000e+001,3.2076521e-001,-3.3584749e-001,-3.1284778e-001,3.3699121e-001,5.1431080e-003,-5.5905633e-002
1.7572000e+001,2.6137054e-001,-5.8965407e-001,-2.2683916e-001,3.7431572e-001,5.3075669e-003,-7.8705477e-003
1.7574000e+001,1.0363390e-001,-2.5665464e-001,-2.6708470e-001,3.9476306e-001,5.4705242e-003,-2.5072301e-002
1.7576000e+001,2.0489693e-001,8.4783410e-002,-2.4274264e-001,3.5646487e-001,5.6317630e-003,-1.7038815e-003
1.7578000e+001,1.2375668e-001,-7.0681260e-002,-2.1418129e-001,3.8762272e-001,5.7910681e-003,-4.9089844e-002
1.7580000e+001,-6.3922732e-003,1.8248424e-002,-1.9600588e-001,4.1748233e-001,5.9482264e-003,8.9260952e-004
1.7582000e+001,1.0363390e-001,7.9265874e-002,-1.3823405e-001,4.2072794e-001,6.1030269e-003,3.2050501e-002
1.7584000e+001,8.3835677e-002,2.6329192e-001,-1.1778671e-001,4.4896475e-001,6.2552609e-003,-3.5458265e-002
1.7586000e+001,-6.5786929e-002,2.3375687e-001,-1.4115510e-001,4.2462268e-001,6.4047228e-003,1.0304889e-002
1.7588000e+001,4.3265555e-002,6.9852819e-001,-1.1843584e-001,4.4993843e-001,6.5512099e-003,3.7892606e-002
1.7590000e+001,-1.9374712e-002,4.8139688e-001,-1.0804989e-001,4.7330682e-001,6.6945227e-003,-1.3063530e-002
1.7592000e+001,4.8458531e-002,5.9726516e-001,-9.3769210e-002,4.9472785e-001,6.8344656e-003,-4.9738966e-002
1.7594000e+001,1.3971900e-003,3.1651991e-001,-1.2038320e-001,4.6324543e-001,6.9708465e-003,-1.8256512e-002
1.7596000e+001,-3.2032589e-002,2.7205506e-001,-7.1049950e-002,4.5318404e-001,7.1034776e-003,6.0855915e-003
1.7598000e+001,6.1116409e-002,1.0127033e+000,-5.9041198e-002,4.9667521e-001,7.2321754e-003,1.4524187e-002
1.7600000e+001,7.4747970e-002,6.4010721e-001,-1.5225481e-002,4.8466646e-001,7.3567610e-003,-8.5116159e-002
1.7602000e+001,-4.6637832e-002,9.9030858e-001,-1.7497407e-002,4.9862258e-001,7.4770602e-003,2.6857519e-002
1.7604000e+001,1.1109880e-001,6.1641425e-001,-4.1190351e-002,4.9278048e-001,7.5929040e-003,2.7182081e-002
1.7606000e+001,5.3326945e-002,7.1865098e-001,-1.1655312e-002,4.4766650e-001,7.7041286e-003,-3.5133704e-002
1.7608000e+001,-1.6778224e-002,6.6672121e-001,-3.7295620e-002,4.5772790e-001,7.8105758e-003,-3.3835458e-002
1.7610000e+001,9.2598824e-002,7.5110708e-001,1.1713071e-002,4.3890336e-001,7.9120931e-003,-3.3510897e-002
1.7612000e+001,1.3251983e-001,3.9538822e-001,1.5607801e-002,4.5999982e-001,8.0085337e-003,-3.0021270e-003
1.7614000e+001,1.4379629e-002,5.1320386e-001,5.8709753e-003,3.8989465e-001,8.0997573e-003,-5.9151247e-002
1.7616000e+001,1.8704607e-001,5.4987925e-001,-1.0357068e-002,3.8827185e-001,8.1856297e-003,-2.2151248e-002
1.7618000e+001,8.6107604e-002,5.0703720e-001,-1.2628994e-002,3.6133328e-001,8.2660231e-003,-7.5459863e-003
1.7620000e+001,1.4258122e-001,3.0126555e-001,-1.9769333e-002,3.2271053e-001,8.3408168e-003,2.1908550e-003
1.7622000e+001,1.6367768e-001,4.1810749e-001,6.8446579e-003,3.1784212e-001,8.4098965e-003,-1.1440723e-002
1.7624000e+001,8.0265507e-002,1.6332715e-001,-3.3725451e-002,3.1005265e-001,8.4731553e-003,-3.5782827e-002
1.7626000e+001,1.6757241e-001,1.5976498e-002,-4.9953494e-002,2.1430717e-001,8.5304934e-003,-6.8238966e-002
1.7628000e+001,1.2083563e-001,2.3473056e-001,-9.5392015e-002,2.3215802e-001,8.5818183e-003,5.4364688e-003
1.7630000e+001,1.2018651e-001,1.7046749e-001,-8.5655189e-002,2.1852646e-001,8.6270450e-003,-1.9554757e-002
1.7632000e+001,1.6237944e-001,1.3833596e-001,-6.1637685e-002,1.9548264e-001,8.6660964e-003,2.5154164e-003
1.7634000e+001,2.1138815e-001,2.4771299e-001,-6.6181537e-002,1.3641255e-001,8.6989029e-003,-6.9537212e-002
1.7636000e+001,1.6724785e-001,7.8616753e-002,-4.5734203e-002,9.5517869e-002,8.7254029e-003,-2.6045985e-002
1.7638000e+001,2.0457237e-001,6.3037829e-002,-1.1194462e-001,8.1561750e-002,8.7455429e-003,-2.3124933e-002
1.7640000e+001,2.2729164e-001,-1.4856787e-002,-7.1049950e-002,3.4175856e-002,8.7592774e-003,-2.5721424e-002
1.7642000e+001,2.0522149e-001,-2.5405815e-001,-8.4681506e-002,2.0443256e-003,8.7665693e-003,-1.1440723e-002
1.7644000e+001,1.3187070e-001,-3.8842635e-001,-6.4883294e-002,-4.7613493e-002,8.7673897e-003,-2.7668792e-002
1.7646000e+001,2.7565123e-001,-1.4825131e-001,-7.9488533e-002,-8.9157288e-002,8.7617181e-003,-8.1951090e-003
1.7648000e+001,1.3706368e-001,-2.9917211e-001,-8.5006067e-002,-1.0149060e-001,8.7495425e-003,-2.5396862e-002
1.7650000e+001,2.0911622e-001,-2.1803190e-001,-1.4959368e-001,-1.0538533e-001,8.7308594e-003,-3.8703879e-002
1.7652000e+001,1.8704607e-001,-2.9625107e-001,-1.1194462e-001,-1.2713091e-001,8.7056738e-003,-4.2598616e-002
1.7654000e+001,1.3706368e-001,-2.5405815e-001,-8.8576237e-002,-1.7873609e-001,8.6739993e-003,2.8399778e-003
1.7656000e+001,9.4221629e-002,-1.0118998e-001,-1.0675164e-001,-2.0177992e-001,8.6358583e-003,-4.0563599e-004
1.7658000e+001,1.1759002e-001,-1.7713723e-001,-1.0026043e-001,-2.3975354e-001,8.5912817e-003,-6.8968635e-003
1.7660000e+001,-2.2295760e-002,-3.5012817e-001,-6.1313124e-002,-2.4462195e-001,8.5403088e-003,1.2171709e-003
1.7662000e+001,6.9230433e-002,-5.6563657e-001,-5.0602616e-002,-2.4235003e-001,8.4829879e-003,-2.1826687e-002
1.7664000e+001,-4.9558881e-002,-3.7317199e-001,-6.5856976e-002,-2.9427977e-001,8.4193756e-003,-2.3530042e-003
1.7666000e+001,3.2230482e-002,-2.7158444e-001,-3.1453525e-002,-2.9330608e-001,8.3495372e-003,-2.3774055e-002
1.7668000e+001,1.5677873e-002,-3.8388250e-001,-3.5023694e-002,-3.0823588e-001,8.2735464e-003,-9.8179159e-003
1.7670000e+001,1.9897165e-002,-1.5409341e-001,-1.9444773e-002,-3.0109554e-001,8.1914851e-003,2.1989099e-002
1.7672000e+001,-1.0311144e-001,-3.9329476e-001,-3.3400890e-002,-3.2219200e-001,8.1034440e-003,-4.9738966e-002
1.7674000e+001,2.8011189e-002,-2.7061076e-001,4.2481709e-003,-2.9590257e-001,8.0095217e-003,-4.6493353e-002
1.7676000e+001,-4.8585198e-002,-2.0277754e-001,5.1309498e-002,-2.7156050e-001,7.9098249e-003,-1.8581073e-002
1.7678000e+001,-8.1690415e-002,-3.5629483e-001,9.9344508e-002,-3.0563940e-001,7.8044685e-003,9.9803280e-003
1.7680000e+001,-3.4304516e-002,-2.1997127e-002,1.1557255e-001,-2.9525345e-001,7.6935750e-003,3.5296115e-002
1.7682000e+001,-1.1512019e-001,-1.1741803e-001,8.6037512e-002,-3.3257795e-001,7.5772750e-003,1.9068046e-002
1.7684000e+001,-6.1567636e-002,-2.0698883e-002,1.6101108e-001,-2.5695526e-001,7.4557062e-003,5.4364688e-003
1.7686000e+001,4.6427997e-003,-1.8743512e-003,1.5419530e-001,-2.9135872e-001,7.3290141e-003,1.5417323e-003
1.7688000e+001,-1.4400612e-001,1.2048511e-001,2.0872153e-001,-3.1050781e-001,7.1973511e-003,-7.2214249e-003
1.7690000e+001,-8.5909708e-002,-5.9646190e-002,2.0320399e-001,-2.9655169e-001,7.0608767e-003,1.8662936e-003
1.7692000e+001,-8.8181634e-002,8.7379897e-002,2.2787062e-001,-2.7188506e-001,6.9197571e-003,1.5173310e-002
1.7694000e+001,-1.7321660e-001,3.5125591e-002,2.5935303e-001,-2.7253419e-001,6.7741654e-003,5.0550499e-002
1.7696000e+001,-1.1641844e-001,8.9327263e-002,2.9148456e-001,-2.4981493e-001,6.6242805e-003,6.8076812e-002
1.7698000e+001,-1.4854997e-001,4.7458906e-002,3.1972136e-001,-2.5078861e-001,6.4702879e-003,3.7892606e-002
1.7700000e+001,-2.1865513e-001,1.7728327e-001,2.9992314e-001,-2.4884124e-001,6.3123785e-003,1.6796117e-002
1.7702000e+001,-1.2842719e-001,3.7980930e-001,3.7684408e-001,-2.8097277e-001,6.1507492e-003,1.5173310e-002
1.7704000e+001,-1.9755867e-001,1.8085344e-001,3.3789677e-001,-2.2936759e-001,5.9856020e-003,3.7892606e-002
1.7706000e+001,-2.3585686e-001,3.5449354e-001,3.3984414e-001,-2.6896402e-001,5.8171437e-003,1.8094362e-002
1.7708000e+001,-2.5500596e-001,5.2294069e-001,3.3724765e-001,-2.3618337e-001,5.6455863e-003,2.5154164e-003
1.7710000e+001,-3.2089182e-001,3.5644091e-001,3.6548445e-001,-2.3034127e-001,5.4711459e-003,5.4364688e-003
1.7712000e+001,-4.2183026e-001,6.6444928e-001,3.4308974e-001,-2.6701665e-001,5.2940429e-003,1.3225942e-002
1.7714000e+001,-4.1371624e-001,4.6322147e-001,3.3822133e-001,-2.7026226e-001,5.1145015e-003,4.4059271e-002
1.7716000e+001,-5.1270731e-001,4.8496705e-001,3.4860728e-001,-2.5760439e-001,4.9327494e-003,6.3208392e-002
1.7718000e+001,-4.8836524e-001,4.1778293e-001,3.6710725e-001,-2.8616574e-001,4.7490174e-003,3.1401378e-002
1.7720000e+001,-5.1692660e-001,5.5896696e-001,3.6158972e-001,-2.7675348e-001,4.5635393e-003,8.8524177e-002
1.7722000e+001,-5.7502300e-001,5.5150205e-001,2.8272141e-001,-2.8713943e-001,4.3765514e-003,7.5541723e-002
1.7724000e+001,-5.5457566e-001,4.4147588e-001,3.6580901e-001,-2.7707804e-001,4.1882922e-003,8.7225931e-002
1.7726000e+001,-4.9485646e-001,7.5792286e-001,3.2101960e-001,-3.1959551e-001,3.9990020e-003,3.7568044e-002
1.7728000e+001,-5.1043538e-001,3.6780054e-001,3.0316875e-001,-3.2024463e-001,3.8089226e-003,5.8664533e-002
1.7730000e+001,-4.1631273e-001,7.4656322e-001,2.8207229e-001,-3.2576217e-001,3.6182969e-003,1.1448908e-001
1.7732000e+001,-4.5526003e-001,4.9145827e-001,2.7915124e-001,-3.2933234e-001,3.4273689e-003,3.4971553e-002
1.7734000e+001,-3.7184788e-001,3.7137071e-001,3.1842311e-001,-3.5724457e-001,3.2363827e-003,3.8217167e-002
1.7736000e+001,-3.5691808e-001,-7.4251430e-002,2.7168634e-001,-3.3452531e-001,3.0455828e-003,5.7366287e-002
1.7738000e+001,-2.0632182e-001,-2.7839223e-002,2.0774785e-001,-3.6503403e-001,2.8552133e-003,7.0673303e-002
1.7740000e+001,-2.1216391e-001,1.1918687e-001,2.4637059e-001,-3.9197258e-001,2.6655177e-003,4.9252253e-002
1.7742000e+001,-1.3783946e-001,1.7501134e-001,2.4572147e-001,-3.7412174e-001,2.4767388e-003,2.0041730e-002
1.7744000e+001,-2.0632182e-001,-6.7111091e-002,2.0677416e-001,-3.9099890e-001,2.2891178e-003,1.4848749e-002
1.7746000e+001,-4.2418540e-002,2.3862529e-001,2.4604603e-001,-4.3449006e-001,2.1028946e-003,2.3287344e-002
1.7748000e+001,-4.4041345e-002,-9.4049644e-002,1.7464263e-001,-3.9781468e-001,1.9183071e-003,1.0954012e-002
1.7750000e+001,5.6247994e-002,-7.3602308e-002,2.0677416e-001,-4.0787607e-001,1.7355906e-003,2.5883835e-002
1.7752000e+001,-9.7918463e-002,-2.4075116e-001,1.3212516e-001,-4.5656019e-001,1.5549783e-003,2.0690853e-002
1.7754000e+001,1.8923482e-002,-5.1208403e-001,1.5289705e-001,-4.3221813e-001,1.3767000e-003,3.1645391e-003
1.7756000e+001,-7.5523757e-002,-7.1396087e-001,1.4316023e-001,-4.4877073e-001,1.2009824e-003,2.9778571e-002
1.7758000e+001,5.6572555e-002,-3.5272466e-001,1.5289705e-001,-4.4714793e-001,1.0280489e-003,3.8217167e-002
1.7760000e+001,-2.2944882e-002,-6.1302245e-001,1.0259012e-001,-4.5006898e-001,8.5811848e-004,5.8664533e-002
1.7762000e+001,-1.4506297e-002,-5.7375059e-001,9.4476095e-002,-4.8187594e-001,6.9140640e-004,2.7182081e-002
1.7764000e+001,7.6695336e-002,-5.9127687e-001,1.1816904e-001,-4.4520056e-001,5.2812320e-004,4.9252253e-002
1.7766000e+001,-2.4892248e-002,-4.1439122e-001,8.2142781e-002,-4.6629702e-001,3.6847471e-004,1.0304889e-002
1.7768000e+001,-1.2558931e-002,-4.9163670e-001,4.1572671e-002,-4.4714793e-001,2.1266167e-004,1.8094362e-002
1.7770000e+001,2.8011189e-002,-4.9942616e-001,3.4107771e-002,-4.0852519e-001,6.0879517e-005,6.4101529e-003
1.7772000e+001,-7.0979904e-002,-4.6437359e-001,1.0739388e-002,-4.5104266e-001,-8.6681931e-005,-2.2151248e-002
1.7774000e+001,-4.4449074e-003,-5.7602252e-001,-2.5676074e-003,-4.1306904e-001,-2.2983871e-004,-1.7038815e-003
1.7776000e+001,1.3971900e-003,-4.6956656e-001,5.3581424e-002,-3.7704279e-001,-3.6841297e-004,2.1908550e-003
1.7778000e+001,-3.5278199e-002,-1.4597938e-001,5.1634059e-002,-4.0268309e-001,-5.0223322e-004,2.5154164e-003
1.7780000e+001,2.2493653e-002,-5.1889981e-001,1.6256923e-002,-3.4328846e-001,-6.3113455e-004,2.7506642e-002
1.7782000e+001,-7.6822001e-002,-2.9138265e-001,1.6906045e-002,-3.5659545e-001,-7.5495886e-004,7.7083984e-003
1.7784000e+001,-3.0734345e-002,-2.3393538e-001,3.6379697e-002,-2.7318331e-001,-8.7355510e-004,4.7873460e-003
1.7786000e+001,-1.8401029e-002,-1.0962857e-001,3.8651624e-002,-3.1148149e-001,-9.8677944e-004,1.2171709e-003
1.7788000e+001,-8.2339537e-002,-2.1023444e-002,3.2809528e-002,-2.6506929e-001,-1.0944955e-003,3.5296115e-002
1.7790000e+001,-7.4225513e-002,-7.3926869e-002,7.4028759e-002,-2.6506929e-001,-1.1965745e-003,4.0164535e-002
1.7792000e+001,-3.7874686e-002,-9.8593496e-002,5.8449837e-002,-1.9496414e-001,-1.2928955e-003,1.0954012e-002
1.7794000e+001,-1.3913770e-001,-1.2747941e-001,2.4370945e-002,-1.6607822e-001,-1.3833455e-003,1.0629451e-002
1.7796000e+001,-6.1892197e-002,2.6783577e-001,7.6300685e-002,-9.9867797e-002,-1.4678197e-003,2.1339976e-002
