2.0000000e+001
5.0000000e+002
1.7010000e+001,6.9020791e-002,4.3090986e-003,9.3718401e-002,-4.1405615e-001,6.0639272e-004,-2.0499198e-002
1.7012000e+001,-3.1593107e-002,-2.9883074e-001,1.5506041e-001,-4.1178422e-001,6.3665709e-004,4.4413076e-002
1.7014000e+001,-7.0540421e-002,-4.5348715e-002,1.6317443e-001,-3.7608253e-001,6.6746861e-004,3.8570971e-002
1.7016000e+001,-8.8066712e-002,-1.7095377e-001,1.7420950e-001,-4.1697720e-001,6.9878758e-004,-3.9465677e-003
1.7018000e+001,-1.4389119e-001,-1.1415562e-001,1.9076210e-001,-4.5300345e-001,7.3057382e-004,-2.9586917e-002
1.7020000e+001,-5.9180788e-002,-6.9366220e-002,2.2289363e-001,-4.5559994e-001,7.6278675e-004,-2.9262355e-002
1.7022000e+001,-1.0916317e-001,2.2987892e-001,2.7904267e-001,-4.3060875e-001,7.9538542e-004,3.8429053e-003
1.7024000e+001,-1.2668946e-001,-1.2356788e-001,2.7417426e-001,-4.4521399e-001,8.2832863e-004,2.5913078e-002
1.7026000e+001,-9.1961443e-002,5.9484448e-002,3.0792859e-001,-4.3158243e-001,8.6157490e-004,4.8632374e-002
1.7028000e+001,-2.1561916e-001,2.8927357e-001,3.6115658e-001,-4.1632807e-001,8.9508264e-004,3.5325358e-002
1.7030000e+001,-1.7407536e-001,4.0222077e-001,3.9653372e-001,-4.2249473e-001,9.2881011e-004,1.6176237e-002
1.7032000e+001,-1.7926833e-001,2.9933496e-001,4.0172669e-001,-3.6342465e-001,9.6271554e-004,3.5974481e-002
1.7034000e+001,-2.2795247e-001,2.1040526e-001,4.3028805e-001,-3.8809128e-001,9.9675716e-004,4.8956935e-002
1.7036000e+001,-2.5683839e-001,2.9511566e-001,4.1535825e-001,-4.3774909e-001,1.0308933e-003,1.0334133e-002
1.7038000e+001,-3.6491718e-001,5.2360656e-001,5.1337565e-001,-4.2054737e-001,1.0650823e-003,2.1693781e-002
1.7040000e+001,-4.9831170e-001,5.6060651e-001,4.5430556e-001,-3.9717898e-001,1.0992828e-003,-7.1921815e-003
1.7042000e+001,-5.2427657e-001,3.9845377e-003,5.0980548e-001,-3.6926675e-001,1.1334536e-003,3.8895533e-002
1.7044000e+001,-6.1839922e-001,4.6453647e-001,4.7670027e-001,-4.0788949e-001,1.1675539e-003,5.4799039e-002
1.7046000e+001,-5.7782912e-001,6.2389590e-001,4.7929676e-001,-4.0821405e-001,1.2015429e-003,1.1581657e-001
1.7048000e+001,-6.2975885e-001,5.4535215e-001,4.9909497e-001,-3.7997726e-001,1.2353805e-003,1.1549201e-001
1.7050000e+001,-7.6639897e-001,5.4989600e-001,5.0266514e-001,-3.7153868e-001,1.2690269e-003,1.2360604e-001
1.7052000e+001,-6.8915349e-001,7.2807998e-001,5.4907736e-001,-3.8581935e-001,1.3024427e-003,1.4567621e-001
1.7054000e+001,-6.6318862e-001,7.6443081e-001,5.2765634e-001,-4.5040696e-001,1.3355892e-003,1.0445693e-001
1.7056000e+001,-6.9239910e-001,7.7189572e-001,4.7150729e-001,-4.4294206e-001,1.3684279e-003,7.9465702e-002
1.7058000e+001,-6.3657463e-001,4.8985223e-001,4.5820029e-001,-4.3288068e-001,1.4009213e-003,4.0193778e-002
1.7060000e+001,-5.1713623e-001,4.2331723e-001,4.5917398e-001,-4.5040696e-001,1.4330322e-003,4.2465708e-002
1.7062000e+001,-4.7267139e-001,1.0751946e-001,4.9520024e-001,-4.6176659e-001,1.4647242e-003,6.7132371e-002
1.7064000e+001,-3.9218029e-001,3.5158926e-001,4.7929676e-001,-4.8448585e-001,1.4959617e-003,8.6930613e-002
1.7066000e+001,-3.8666276e-001,-1.5813676e-002,4.3320910e-001,-4.7572271e-001,1.5267097e-003,1.1711482e-001
1.7068000e+001,-2.9838219e-001,3.6392258e-001,3.5693729e-001,-4.9259987e-001,1.5569339e-003,9.6992015e-002
1.7070000e+001,-2.4190859e-001,2.0196668e-001,3.9880565e-001,-4.8188937e-001,1.5866011e-003,7.5570966e-002
1.7072000e+001,-8.8715834e-002,1.0200192e-001,3.7446358e-001,-5.2505596e-001,1.6156787e-003,5.6097285e-002
1.7074000e+001,-7.8654444e-002,-2.3521682e-001,3.5271799e-001,-5.3024893e-001,1.6441351e-003,2.3316587e-002
1.7076000e+001,-3.3865033e-002,3.0273969e-002,3.2675312e-001,-5.3998576e-001,1.6719396e-003,-3.4779899e-002
1.7078000e+001,-2.3154522e-002,8.0256345e-002,2.9916544e-001,-5.5653836e-001,1.6990625e-003,-2.0499198e-002
1.7080000e+001,4.3705036e-002,-1.3590120e-001,2.5827077e-001,-5.6238046e-001,1.7254750e-003,-1.8227268e-002
1.7082000e+001,2.7801548e-002,-4.4540451e-003,2.3522695e-001,-5.3771383e-001,1.7511494e-003,5.4149917e-002
1.7084000e+001,-1.6338742e-002,-2.5533959e-001,2.1315681e-001,-5.8152955e-001,1.7760592e-003,5.1877987e-002
1.7086000e+001,2.0661207e-002,-3.1473423e-001,1.7161301e-001,-5.5945941e-001,1.8001787e-003,7.1676230e-002
1.7088000e+001,-7.5755962e-003,-3.2025176e-001,1.4013061e-001,-5.9775759e-001,1.8234837e-003,5.1228864e-002
1.7090000e+001,4.8573450e-002,-2.8714655e-001,1.7031477e-001,-5.5718748e-001,1.8459509e-003,4.3763953e-002
1.7092000e+001,2.5529622e-002,-1.3784856e-001,1.1027101e-001,-5.2245947e-001,1.8675585e-003,2.8185008e-002
1.7094000e+001,6.0906767e-002,-3.3485700e-001,7.8139479e-002,-5.4712610e-001,1.8882857e-003,3.2079744e-002
1.7096000e+001,-1.7312425e-002,-1.6998009e-001,9.2095596e-002,-5.5004714e-001,1.9081130e-003,4.0518340e-002
1.7098000e+001,5.0845377e-002,-7.6506559e-002,5.6718461e-002,-5.3316998e-001,1.9270226e-003,3.2079744e-002
1.7100000e+001,2.0985768e-002,-2.0730459e-001,2.5560617e-002,-5.0623143e-001,1.9449975e-003,-1.3500767e-003
1.7102000e+001,3.4941890e-002,8.7072124e-002,4.1139539e-002,-4.8513498e-001,1.9620227e-003,2.5446598e-003
1.7104000e+001,-4.4575545e-002,1.2050190e-001,-1.2413004e-002,-4.6923149e-001,1.9780842e-003,1.9746412e-002
1.7106000e+001,-2.3154522e-002,-1.2778718e-001,4.8604439e-002,-4.6176659e-001,1.9931697e-003,1.1307817e-002
1.7108000e+001,-1.0821206e-002,1.8573864e-001,1.7446596e-002,-4.0172284e-001,2.0072683e-003,1.5202553e-002
1.7110000e+001,3.4292768e-002,4.3256404e-002,-2.9614730e-002,-3.5238958e-001,2.0203707e-003,-7.5167428e-003
1.7112000e+001,-1.7961547e-002,-6.3848685e-002,-2.7018243e-002,-3.7348604e-001,2.0324691e-003,2.1044658e-002
1.7114000e+001,3.1349154e-003,4.7800257e-002,1.1279939e-002,-3.1506508e-001,2.0435573e-003,3.5183439e-003
1.7116000e+001,2.3582256e-002,-1.7322570e-001,5.7367583e-002,-3.0792475e-001,2.0536307e-003,-2.6016741e-002
1.7118000e+001,-5.2365008e-002,1.7145796e-001,3.9192174e-002,-2.3619679e-001,2.0626865e-003,4.1674666e-003
1.7120000e+001,-6.6019133e-003,1.2115102e-001,-3.6755069e-002,-2.2516172e-001,2.0707233e-003,1.6500799e-002
1.7122000e+001,-7.8005322e-002,3.7625589e-001,1.7446596e-002,-2.0731087e-001,2.0777414e-003,-5.1831200e-005
1.7124000e+001,-1.6663303e-002,1.5458079e-001,7.2946505e-002,-1.5018816e-001,2.0837431e-003,2.6562201e-002
1.7126000e+001,-2.2180839e-002,8.0905467e-002,1.1449030e-001,-9.6311048e-002,2.0887318e-003,2.9483253e-002
1.7128000e+001,-3.4189594e-002,8.5449319e-002,1.0020962e-001,-5.8337422e-002,2.0927132e-003,6.1148349e-003
1.7130000e+001,-7.5408835e-002,2.6201045e-001,6.8727213e-002,1.0572242e-003,2.0956942e-003,2.0070974e-002
1.7132000e+001,-9.6505296e-002,2.5097538e-001,1.2552537e-001,-1.4521700e-002,2.0976837e-003,-3.1858846e-002
1.7134000e+001,-7.5408835e-002,4.3629967e-001,7.6516674e-002,8.4469381e-002,2.0986921e-003,-1.7902707e-002
1.7136000e+001,-4.0031692e-002,-2.5875063e-002,1.3396395e-001,1.0394304e-001,2.0987316e-003,-2.0174637e-002
1.7138000e+001,-1.4973329e-001,3.4217700e-001,1.2812185e-001,1.6853066e-001,2.0978160e-003,-4.2711291e-003
1.7140000e+001,-6.0803592e-002,2.1040526e-001,1.2357800e-001,1.9254817e-001,2.0959606e-003,5.7902735e-003
1.7142000e+001,-1.2863683e-001,4.5528330e-002,1.3428851e-001,1.9676747e-001,2.0931826e-003,-1.5630777e-002
1.7144000e+001,-4.1329935e-002,2.2663331e-001,1.1903415e-001,2.2857444e-001,2.0895004e-003,-1.3683409e-002
1.7146000e+001,-9.9426345e-002,3.6116065e-002,1.3688500e-001,2.6524983e-001,2.0849343e-003,2.0070974e-002
1.7148000e+001,-1.0267195e-001,1.7502813e-001,1.1643766e-001,3.1036380e-001,2.0795060e-003,-7.1921815e-003
1.7150000e+001,-2.1207156e-002,2.8148410e-001,1.2195520e-001,3.0744275e-001,2.0732385e-003,-1.7902707e-002
1.7152000e+001,-1.6271573e-001,5.3366795e-001,8.9823670e-002,3.1717958e-001,2.0661564e-003,-3.9648320e-002
1.7154000e+001,-4.0054256e-003,3.9280850e-001,7.5867552e-002,3.3470587e-001,2.0582857e-003,-1.9991994e-003
1.7156000e+001,-1.4811049e-001,5.4145742e-001,5.0551804e-002,3.5645146e-001,2.0496536e-003,1.0983255e-002
1.7158000e+001,-4.7172032e-002,2.7661569e-001,3.3025517e-002,3.7008302e-001,2.0402886e-003,-1.4981655e-002
1.7160000e+001,-1.0559300e-001,9.7782633e-002,-7.9691163e-005,3.6651285e-001,2.0302204e-003,-1.2060602e-002
1.7162000e+001,-1.4089380e-003,7.9607223e-002,1.4850109e-002,3.7332863e-001,2.0194801e-003,-7.8413042e-003
1.7164000e+001,-1.7407536e-001,-1.4369066e-001,-3.9026995e-002,3.9604790e-001,2.0080994e-003,-1.3034286e-002
1.7166000e+001,7.7134816e-002,5.7861644e-002,-9.7772510e-002,3.7073214e-001,1.9961113e-003,-6.4964108e-002
1.7168000e+001,-1.4518944e-001,-7.0664463e-002,-1.0978126e-001,3.7300407e-001,1.9835498e-003,-1.7253584e-002
1.7170000e+001,9.9529523e-002,1.5490535e-001,-1.3120228e-001,3.9669702e-001,1.9704496e-003,9.2185292e-004
1.7172000e+001,-6.6019133e-003,4.1309039e-002,-1.8475482e-001,3.5320585e-001,1.9568463e-003,7.4130804e-003
1.7174000e+001,-2.3826208e-003,1.7126115e-003,-1.9221972e-001,3.6099531e-001,1.9427761e-003,-4.2569372e-002
1.7176000e+001,7.2915523e-002,4.8124817e-002,-2.6394766e-001,3.4866200e-001,1.9282758e-003,-3.6402706e-002
1.7178000e+001,2.0336646e-002,-2.1412036e-001,-2.6362310e-001,3.1555678e-001,1.9133829e-003,6.4393963e-003
1.7180000e+001,4.2731353e-002,-1.0993633e-001,-2.7887746e-001,3.4022341e-001,1.8981353e-003,1.2606062e-002
1.7182000e+001,7.8108499e-002,-2.5014662e-001,-3.6066679e-001,3.2431992e-001,1.8825712e-003,-6.7885161e-002
1.7184000e+001,3.0073475e-002,-1.7452394e-001,-3.7300010e-001,3.0776731e-001,1.8667291e-003,-7.5167428e-003
1.7186000e+001,1.6866101e-001,-5.6140046e-001,-3.4703524e-001,3.0484626e-001,1.8506477e-003,2.4290272e-002
1.7188000e+001,6.3827816e-002,-3.8808498e-001,-3.9734217e-001,3.2886378e-001,1.8343658e-003,-3.8350074e-002
1.7190000e+001,1.5827506e-001,-8.1390877e-001,-4.1486845e-001,3.1393397e-001,1.8179224e-003,-3.6402706e-002
1.7192000e+001,9.7582157e-002,-5.9353198e-001,-5.2229808e-001,3.0841643e-001,1.8013561e-003,-2.6665864e-002
1.7194000e+001,1.9689782e-001,-6.9382127e-001,-4.5998240e-001,2.9381119e-001,1.7847056e-003,-1.5306216e-002
1.7196000e+001,2.3000304e-001,-7.0615458e-001,-5.0477180e-001,2.8342524e-001,1.7680093e-003,-7.1455336e-002
1.7198000e+001,3.3126608e-001,-9.0381212e-001,-5.0899109e-001,2.9835504e-001,1.7513053e-003,9.2185292e-004
1.7200000e+001,2.9588893e-001,-1.1043907e+000,-5.2294720e-001,3.2626729e-001,1.7346312e-003,-3.2507969e-002
1.7202000e+001,4.6855540e-001,-9.1549630e-001,-4.9471041e-001,3.0711819e-001,1.7180242e-003,-3.5753583e-002
1.7204000e+001,4.5492383e-001,-7.8794391e-001,-5.4501734e-001,2.9932873e-001,1.7015209e-003,-5.2630775e-002
1.7206000e+001,5.7955528e-001,-9.5184712e-001,-4.9990339e-001,3.3308307e-001,1.6851572e-003,-6.1718494e-002
1.7208000e+001,5.2957288e-001,-9.2231208e-001,-4.5414031e-001,3.3146026e-001,1.6689685e-003,-9.4174634e-002
1.7210000e+001,6.1785349e-001,-9.3172435e-001,-4.8529815e-001,3.4541639e-001,1.6529890e-003,-2.6016741e-002
1.7212000e+001,6.1623069e-001,-9.4957519e-001,-5.3268403e-001,3.3146026e-001,1.6372524e-003,-1.0034130e-001
1.7214000e+001,5.9286229e-001,-6.6883009e-001,-4.3856139e-001,3.6391636e-001,1.6217914e-003,-4.7113232e-002
1.7216000e+001,6.0097632e-001,-8.7979462e-001,-4.8172798e-001,3.6975846e-001,1.6066375e-003,-4.6139547e-002
1.7218000e+001,5.5521320e-001,-8.3987364e-001,-4.8529815e-001,3.8923212e-001,1.5918213e-003,-6.6911477e-002
1.7220000e+001,5.8280089e-001,-5.6140046e-001,-4.2265791e-001,4.0675841e-001,1.5773723e-003,-5.3929021e-002
1.7222000e+001,4.2733614e-001,-5.7470745e-001,-3.8825446e-001,4.3045136e-001,1.5633186e-003,-6.9507968e-002
1.7224000e+001,3.9942389e-001,-4.1047967e-001,-3.8922814e-001,4.6031097e-001,1.5496875e-003,-6.4314985e-002
1.7226000e+001,2.4136268e-001,-4.1826913e-001,-3.9020183e-001,4.8335481e-001,1.5365045e-003,6.7639576e-003
1.7228000e+001,3.2574854e-001,-7.0777739e-001,-3.9571936e-001,4.8530217e-001,1.5237942e-003,-6.9832529e-002
1.7230000e+001,6.0257645e-002,-2.0860283e-001,-3.2269317e-001,5.4534596e-001,1.5115795e-003,4.3439392e-002
1.7232000e+001,1.7740159e-002,-1.1285738e-001,-2.8407044e-001,5.0412671e-001,1.4998822e-003,-3.2832531e-002
1.7234000e+001,7.7783938e-002,-3.3128683e-001,-2.9575463e-001,5.3853018e-001,1.4887222e-003,-1.2987639e-001
1.7236000e+001,-1.1305790e-001,-4.8269763e-002,-2.5583364e-001,5.5248630e-001,1.4781185e-003,2.5913078e-002
1.7238000e+001,2.2448550e-001,2.2241402e-001,-2.1915827e-001,5.6871435e-001,1.4680880e-003,1.1873762e-001
1.7240000e+001,-5.9829909e-002,3.6489626e-001,-2.0033374e-001,5.7260908e-001,1.4586464e-003,-2.4718496e-002
1.7242000e+001,2.9424353e-002,2.8018586e-001,-2.1623722e-001,5.6254769e-001,1.4498077e-003,-3.0885162e-002
1.7244000e+001,-4.9768520e-002,1.2277382e-001,-1.6755309e-001,5.9824941e-001,1.4415843e-003,-6.8676201e-003
1.7246000e+001,-2.5101888e-002,3.8761553e-001,-1.6073732e-001,5.7098628e-001,1.4339871e-003,-4.6139547e-002
1.7248000e+001,-8.0277249e-002,2.3604558e-001,-1.6236012e-001,6.0863536e-001,1.4270250e-003,-8.4904270e-003
1.7250000e+001,3.2994524e-002,5.0153642e-001,-1.4386015e-001,6.1220553e-001,1.4207058e-003,-1.1736041e-002
1.7252000e+001,-4.3926423e-002,5.1386974e-001,-1.2438650e-001,5.5216174e-001,1.4150350e-003,-4.6788670e-002
1.7254000e+001,7.1292718e-002,5.5638722e-001,-8.0570785e-002,5.4631964e-001,1.4100170e-003,-1.9850075e-002
1.7256000e+001,9.3038303e-002,5.3074691e-001,-1.1302687e-001,5.3431088e-001,1.4056540e-003,8.0622031e-003
1.7258000e+001,1.9362963e-002,5.0997500e-001,-7.5377811e-002,5.4145123e-001,1.4019470e-003,4.4413076e-002
1.7260000e+001,4.5003280e-002,4.4279089e-001,-1.1886897e-001,5.3398632e-001,1.3988950e-003,1.7799044e-002
1.7262000e+001,7.6787689e-003,6.1805381e-001,-1.1140407e-001,5.0477583e-001,1.3964954e-003,-3.6402706e-002
1.7264000e+001,-6.2773523e-003,4.0286989e-001,-7.4728689e-002,4.9763549e-001,1.3947440e-003,-5.6200951e-002
1.7266000e+001,4.7275206e-002,5.3658900e-001,-4.7790138e-002,4.6323202e-001,1.3936348e-003,9.0358872e-003
1.7268000e+001,2.4555939e-002,2.2273858e-001,-4.9737503e-002,4.4343380e-001,1.3931604e-003,-3.6402706e-002
1.7270000e+001,1.2614352e-001,4.2396635e-001,-6.3044498e-002,4.3921451e-001,1.3933115e-003,-4.1920249e-002
1.7272000e+001,1.1056460e-001,5.2133464e-001,-7.7000615e-002,3.9604790e-001,1.3940774e-003,-2.0823759e-002
1.7274000e+001,1.8229257e-001,3.9151026e-001,-3.6105947e-002,3.4639007e-001,1.3954458e-003,1.5851676e-002
1.7276000e+001,1.1510845e-001,4.2818565e-001,-5.7526964e-002,2.8959190e-001,1.3974029e-003,1.9421851e-002
1.7278000e+001,1.4237157e-001,-1.8101516e-001,-8.6088319e-002,2.7531122e-001,1.3999331e-003,-1.8876391e-002
1.7280000e+001,1.2938913e-001,1.4030011e-001,-5.5579599e-002,2.3636390e-001,1.4030198e-003,-5.7499196e-002
1.7282000e+001,1.2516984e-001,-1.4076961e-001,-9.4202341e-002,1.8443415e-001,1.4066445e-003,-3.9648320e-002
1.7284000e+001,1.7969609e-001,-8.4945141e-002,-2.3448073e-002,1.6982891e-001,1.4107877e-003,-3.7051829e-002
1.7286000e+001,1.9916975e-001,-2.7740973e-001,-7.4728689e-002,1.3704825e-001,1.4154282e-003,-4.1271127e-002
1.7288000e+001,2.2481006e-001,-1.1383106e-001,-1.1140407e-001,4.0004534e-002,1.4205439e-003,-5.7499196e-002
1.7290000e+001,3.2509942e-001,1.4370486e-002,-7.3430446e-002,4.7793996e-002,1.4261110e-003,-1.6746381e-003
1.7292000e+001,2.4168724e-001,-1.6154150e-001,-7.4404128e-002,4.3028334e-003,1.4321049e-003,-7.0095395e-004
1.7294000e+001,2.2935392e-001,-2.2645368e-001,-4.2921725e-002,-4.2758499e-002,1.4384997e-003,2.1044658e-002
1.7296000e+001,2.1864341e-001,-1.0620702e-002,-6.0772572e-002,-1.0215314e-001,1.4452683e-003,-7.5025512e-002
1.7298000e+001,2.1734516e-001,-2.0340986e-001,-1.2146545e-001,-1.3168819e-001,1.4523828e-003,-9.1578143e-002
1.7300000e+001,1.7320487e-001,-1.7647130e-001,-6.8562033e-002,-1.4142501e-001,1.4598142e-003,-2.3095689e-002
1.7302000e+001,2.3195041e-001,1.1336156e-001,-7.2132202e-002,-1.8394249e-001,1.4675326e-003,2.7273017e-004
1.7304000e+001,1.6087155e-001,-1.9010286e-001,-1.1075494e-001,-2.1607402e-001,1.4755072e-003,1.3904308e-002
1.7306000e+001,2.4460829e-001,-3.0012899e-001,-5.9798890e-002,-2.7124937e-001,1.4837067e-003,-1.4657093e-002
1.7308000e+001,5.4415548e-002,-8.3971459e-002,-5.9798890e-002,-3.1571421e-001,1.4920987e-003,-8.4904270e-003
1.7310000e+001,1.5143671e-002,-2.4365540e-001,1.6797474e-002,-3.2123174e-001,1.5006505e-003,-2.6483222e-003
1.7312000e+001,-1.3742254e-002,-2.6183081e-001,5.6943057e-004,-3.2804752e-001,1.5093286e-003,-5.4578144e-002
1.7314000e+001,9.9506956e-003,-1.5164554e-002,-1.0465639e-002,-3.7478428e-001,1.5180990e-003,-6.4314985e-002
1.7316000e+001,-4.3926423e-002,-2.0957651e-001,4.9253561e-002,-3.3064401e-001,1.5269273e-003,-3.7700951e-002
1.7318000e+001,-4.3299866e-003,-3.0337460e-001,6.8727213e-002,-3.6894219e-001,1.5357786e-003,6.2913073e-002
1.7320000e+001,-3.4838716e-002,-3.4978680e-001,7.7814918e-002,-3.6017904e-001,1.5446180e-003,2.3316587e-002
1.7322000e+001,1.1875497e-003,-2.5079574e-001,9.6314888e-002,-4.3709997e-001,1.5534098e-003,-1.7253584e-002
1.7324000e+001,-4.9443959e-002,-1.2243506e-002,1.2844641e-001,-4.1924912e-001,1.5621186e-003,4.0842901e-002
1.7326000e+001,-9.8452662e-002,-6.0927637e-002,2.0731471e-001,-4.0886317e-001,1.5707084e-003,2.0395535e-002
1.7328000e+001,-4.4250984e-002,3.1896773e-002,1.9270947e-001,-4.1827544e-001,1.5791435e-003,-1.0113234e-002
1.7330000e+001,-1.3123332e-001,-1.3914681e-001,2.3814800e-001,-4.0074915e-001,1.5873880e-003,-5.2630775e-002
1.7332000e+001,-5.5935178e-002,-1.9010286e-001,2.4041992e-001,-4.6014379e-001,1.5954058e-003,-7.1779898e-002
1.7334000e+001,-8.8391273e-002,4.2607282e-002,2.9721808e-001,-4.1795088e-001,1.6031612e-003,2.7273017e-004
1.7336000e+001,-1.1435615e-001,6.6624788e-002,2.3977080e-001,-4.2411753e-001,1.6106186e-003,2.6237640e-002
1.7338000e+001,-8.1250932e-002,1.0265105e-001,2.8228828e-001,-4.3515260e-001,1.6177422e-003,2.7535885e-002
1.7340000e+001,-1.5979468e-001,1.0005456e-001,3.7413902e-001,-4.1665263e-001,1.6244969e-003,4.5062199e-002
1.7342000e+001,-1.9841743e-001,1.9644915e-001,4.1016528e-001,-4.3028419e-001,1.6308475e-003,4.1674666e-003
1.7344000e+001,-2.1886477e-001,2.7856306e-001,3.9296355e-001,-4.0237196e-001,1.6367593e-003,2.5588517e-002
1.7346000e+001,-2.2600511e-001,5.7212522e-002,4.3028805e-001,-4.1665263e-001,1.6421978e-003,1.9421851e-002
1.7348000e+001,-3.0097868e-001,3.9605411e-001,4.6112134e-001,-4.3028419e-001,1.6471291e-003,2.3965710e-002
1.7350000e+001,-3.1818041e-001,5.6742229e-001,4.8968271e-001,-4.1632807e-001,1.6515196e-003,1.1956940e-002
1.7352000e+001,-4.5903983e-001,7.4073786e-001,4.4813891e-001,-4.0464388e-001,1.6553360e-003,8.0622031e-003
1.7354000e+001,-5.4634671e-001,4.3889616e-001,4.4554242e-001,-4.1665263e-001,1.6585458e-003,2.7860447e-002
1.7356000e+001,-5.3368884e-001,4.2721196e-001,4.7540202e-001,-4.0918774e-001,1.6611169e-003,2.6886762e-002
1.7358000e+001,-5.8561858e-001,5.2003639e-001,4.9714761e-001,-4.1957368e-001,1.6630177e-003,9.2772717e-002
1.7360000e+001,-5.8042560e-001,3.6035241e-001,5.2246336e-001,-4.4002102e-001,1.6642172e-003,1.5800954e-001
1.7362000e+001,-7.4432884e-001,4.1487865e-001,4.5203364e-001,-3.8679304e-001,1.6646852e-003,1.2133411e-001
1.7364000e+001,-7.1219731e-001,5.4827320e-001,4.9487568e-001,-4.4326663e-001,1.6643919e-003,1.2198324e-001
1.7366000e+001,-6.4793426e-001,8.5790439e-001,5.3414755e-001,-4.3385436e-001,1.6633084e-003,9.1149910e-002
1.7368000e+001,-7.0408329e-001,2.5324731e-001,4.8773534e-001,-4.6014379e-001,1.6614062e-003,9.5693769e-002
1.7370000e+001,-6.1645186e-001,4.1844882e-001,4.8124412e-001,-4.1795088e-001,1.6586579e-003,9.4720085e-002
1.7372000e+001,-5.5316249e-001,2.5454555e-001,4.7248098e-001,-4.8481041e-001,1.6550366e-003,2.5588517e-002
1.7374000e+001,-5.2232921e-001,3.9637867e-001,4.3255998e-001,-4.9454724e-001,1.6505161e-003,2.7860447e-002
1.7376000e+001,-4.4411003e-001,5.3853637e-001,4.8351605e-001,-5.0460863e-001,1.6450712e-003,6.0641144e-002
1.7378000e+001,-4.1554868e-001,1.5360711e-001,4.2704245e-001,-4.9487180e-001,1.6386774e-003,1.1484289e-001
1.7380000e+001,-3.1980321e-001,1.0784402e-001,4.0724423e-001,-4.6955605e-001,1.6313110e-003,1.2198324e-001
1.7382000e+001,-2.6332961e-001,1.8379127e-001,3.6894604e-001,-5.3284542e-001,1.6229491e-003,7.5570966e-002
1.7384000e+001,-1.8511043e-001,-5.2489054e-002,3.6927060e-001,-5.4874890e-001,1.6135700e-003,1.1632378e-002
1.7386000e+001,-1.0267195e-001,-7.7155681e-002,3.8744601e-001,-5.3511735e-001,1.6031524e-003,1.0334133e-002
1.7388000e+001,-5.5610617e-002,4.6336594e-003,2.6184094e-001,-5.6043309e-001,1.5916764e-003,-1.9850075e-002
1.7390000e+001,-1.4715937e-002,-7.7155681e-002,3.0078825e-001,-5.5102083e-001,1.5791228e-003,-1.9850075e-002
1.7392000e+001,2.3257695e-002,-2.1379580e-001,2.5080587e-001,-5.8023130e-001,1.5654734e-003,-1.4332532e-002
1.7394000e+001,9.6261346e-003,5.2827812e-003,2.0861295e-001,-5.6984536e-001,1.5507111e-003,9.6850100e-003
1.7396000e+001,3.4617329e-002,-1.1383106e-001,1.8751650e-001,-5.4842434e-001,1.5348198e-003,6.3237635e-002
1.7398000e+001,-1.5040498e-002,-3.6341835e-001,1.7063933e-001,-5.4258225e-001,1.5177844e-003,8.9851665e-002
1.7400000e+001,-1.9259791e-002,-1.5440117e-001,1.6349899e-001,-5.6724887e-001,1.4995910e-003,8.2711315e-002
1.7402000e+001,4.9222572e-002,-5.3089174e-001,1.5116568e-001,-5.5037171e-001,1.4802268e-003,1.3579746e-002
1.7404000e+001,-3.2242229e-002,-1.8912918e-001,1.1870959e-001,-5.2959981e-001,1.4596802e-003,2.2342903e-002
1.7406000e+001,8.0055864e-002,-2.9915531e-001,8.5279818e-002,-5.3349454e-001,1.4379409e-003,9.0358872e-003
1.7408000e+001,2.0661207e-002,-2.0016425e-001,8.4630696e-002,-5.3998576e-001,1.4149995e-003,-1.4332532e-002
1.7410000e+001,6.7397986e-002,-1.8945374e-001,5.1525487e-002,-5.1888930e-001,1.3908484e-003,7.0885190e-003
1.7412000e+001,1.0924378e-002,8.9993172e-002,4.3736026e-002,-5.2895069e-001,1.3654808e-003,1.2281501e-002
1.7414000e+001,2.9099792e-002,-5.1190811e-002,7.6192113e-002,-4.7604727e-001,1.3388916e-003,-2.7314987e-002
1.7416000e+001,-1.6014181e-002,-7.8778485e-002,4.7630757e-002,-4.4845960e-001,1.3110770e-003,-1.6746381e-003
1.7418000e+001,-2.1856278e-002,1.3705450e-001,2.5167958e-003,-4.5592450e-001,1.2820344e-003,3.2404306e-002
1.7420000e+001,1.5468232e-002,-3.3777805e-001,3.7569370e-002,-3.9458250e-001,1.2517630e-003,4.6360444e-002
1.7422000e+001,3.7840374e-003,-6.3848685e-002,2.5560617e-002,-3.4460012e-001,1.2202632e-003,-3.7639257e-004
