2.0000000e+001
5.0000000e+002
1.6226000e+001,-3.3278924e-002,-3.0848160e-001,-4.7909112e-002,5.9783568e-002,-5.0943845e-003,1.6356466e-002
1.6228000e+001,-2.1210714e-003,-9.7517026e-002,-8.1338881e-002,6.2055494e-002,-5.0443760e-003,-4.2389144e-002
1.6230000e+001,-3.8147339e-002,-2.3253435e-001,-5.7645938e-002,3.4792377e-002,-4.9928901e-003,-2.7926555e-003
1.6232000e+001,-1.1533340e-002,-3.7797821e-002,-1.9996877e-002,5.0046740e-002,-4.9399590e-003,1.7654711e-002
1.6234000e+001,-5.6322753e-002,1.8387729e-001,-4.2067016e-002,5.4590593e-002,-4.8856160e-003,3.5181025e-002
1.6236000e+001,-1.0559657e-002,-3.1042896e-001,-4.5961747e-002,6.3353738e-002,-4.8298954e-003,1.0189799e-002
1.6238000e+001,-6.8656069e-002,-4.6926089e-003,-7.2251177e-002,4.5178326e-002,-4.7728324e-003,-2.2266338e-002
1.6240000e+001,-2.2243851e-002,-1.1569244e-001,-2.1944242e-002,3.9011669e-002,-4.7144632e-003,2.8689798e-002
1.6242000e+001,-3.3278924e-002,-1.7670988e-001,-5.6672255e-002,5.7836202e-002,-4.6548249e-003,1.8303834e-002
1.6244000e+001,4.7541632e-004,-1.2542926e-001,-3.1356508e-002,2.2783624e-002,-4.5939554e-003,3.6985720e-003
1.6246000e+001,1.7736602e-003,-6.8631107e-002,-5.8295060e-002,7.0169517e-002,-4.5318934e-003,-3.4417783e-003
1.6248000e+001,-4.8208729e-002,1.9000337e-002,-2.8435460e-002,5.1669545e-002,-4.4686785e-003,1.2786290e-002
1.6250000e+001,-4.2366631e-002,-1.3970994e-001,-1.9347755e-002,5.6862519e-002,-4.4043511e-003,7.7751960e-004
1.6252000e+001,-5.6912421e-003,1.6797380e-001,-4.3689821e-002,6.4327420e-002,-4.3389522e-003,-1.8371602e-002
1.6254000e+001,-1.8998242e-002,9.7868640e-002,-5.8619621e-002,4.5178326e-002,-4.2725235e-003,2.5768745e-002
1.6256000e+001,-4.1068387e-002,-5.7596036e-002,-1.2207416e-002,7.1467761e-002,-4.2051073e-003,2.8040675e-002
1.6258000e+001,-6.2489411e-002,-2.2896418e-001,-2.6488095e-002,3.5116938e-002,-4.1367468e-003,1.2839685e-004
1.6260000e+001,-8.9368518e-003,3.9123114e-002,-2.7461777e-002,8.1783827e-003,-4.0674854e-003,-3.4599671e-002
1.6262000e+001,-2.1919290e-002,-9.9139831e-002,-6.5110838e-002,5.2318667e-002,-3.9973672e-003,3.3558218e-002
1.6264000e+001,-1.6401754e-002,-2.4973608e-001,-2.5514412e-002,4.5178326e-002,-3.9264368e-003,2.8689798e-002
1.6266000e+001,-6.6059581e-002,-4.9482014e-002,-4.9531916e-002,6.5625664e-002,-3.8547391e-003,6.2950630e-003
1.6268000e+001,-1.3156144e-002,9.9126319e-003,-8.7830098e-002,4.7125692e-002,-3.7823195e-003,-3.0704934e-002
1.6270000e+001,-2.2243851e-002,-3.2929408e-002,-1.4803903e-002,7.0494078e-002,-3.7092238e-003,1.9277518e-002
1.6272000e+001,-5.3401704e-002,-2.4941152e-001,-6.8681007e-002,3.4467816e-002,-3.6354981e-003,-1.6748795e-002
1.6274000e+001,-1.2507022e-002,1.8675776e-002,-6.2189790e-002,4.3880083e-002,-3.5611886e-003,-4.0909011e-003
1.6276000e+001,2.0982212e-003,-1.3256960e-001,-1.7075829e-002,6.0108128e-002,-3.4863419e-003,2.0575763e-002
1.6278000e+001,2.0982212e-003,-1.8677127e-001,-4.7584551e-002,5.8809885e-002,-3.4110046e-003,1.0514361e-002
1.6280000e+001,-4.0094704e-002,-1.3192048e-001,-4.1742455e-002,3.6090621e-002,-3.3352237e-003,-1.1698487e-003
1.6282000e+001,-6.2164850e-002,-3.6820080e-001,-4.7909112e-002,2.6353794e-002,-3.2590459e-003,-1.8371602e-002
1.6284000e+001,-2.8085949e-002,7.3161446e-003,-4.7259990e-002,2.6678354e-002,-3.1825184e-003,1.5058220e-002
1.6286000e+001,-1.8998242e-002,-1.1796436e-001,-6.3163473e-002,5.4590593e-002,-3.1056880e-003,4.3295059e-002
1.6288000e+001,-2.6787705e-002,-2.9549916e-001,-5.1154721e-002,4.4204644e-002,-3.0286016e-003,2.7248879e-003
1.6290000e+001,-1.2182461e-002,1.5304400e-001,8.5644796e-003,1.3695918e-002,-2.9513061e-003,-2.4538268e-002
1.6292000e+001,-2.6138583e-002,-7.1227594e-002,-7.0144423e-003,5.4590593e-002,-2.8738480e-003,-8.3101990e-003
1.6294000e+001,-1.9647364e-002,-1.7768357e-001,-2.2917925e-002,5.1020423e-002,-2.7962739e-003,6.9441857e-003
1.6296000e+001,-3.3928046e-002,1.0533354e-001,-1.9672316e-002,5.5564276e-002,-2.7186299e-003,2.4145938e-002
1.6298000e+001,-9.9105347e-003,-1.4230643e-001,-3.3952995e-002,4.5827448e-002,-2.6409621e-003,-1.2529497e-002
1.6300000e+001,-1.5752632e-002,-2.4129750e-001,-2.2917925e-002,3.3494134e-002,-2.5633160e-003,-1.2529497e-002
1.6302000e+001,8.9140016e-003,-1.4360467e-001,-8.4584490e-002,5.0046740e-002,-2.4857370e-003,-1.3827742e-002
1.6304000e+001,-5.7296435e-002,-3.6175017e-002,-1.1558295e-002,3.9985352e-002,-2.4082699e-003,2.9988043e-002
1.6306000e+001,-1.0559657e-002,-1.3386785e-001,-5.1154721e-002,4.5178326e-002,-2.3309592e-003,1.0514361e-002
1.6308000e+001,-6.6649250e-003,-2.0170107e-001,-4.7909112e-002,3.5441499e-002,-2.2538488e-003,1.4266424e-003
1.6310000e+001,-2.5814022e-002,1.8351216e-002,-5.1803842e-002,1.3371357e-002,-2.1769820e-003,1.0514361e-002
1.6312000e+001,-1.3805266e-002,-1.5334150e-001,-6.4461716e-002,3.6415182e-002,-2.1004018e-003,-2.1435328e-003
1.6314000e+001,-4.7175592e-003,-2.9192899e-001,-2.9084582e-002,2.6678354e-002,-2.0241504e-003,2.7248879e-003
1.6316000e+001,-2.4191217e-002,-2.9290268e-001,4.5045775e-004,6.6923908e-002,-1.9482694e-003,1.7330150e-002
1.6318000e+001,-3.2305241e-002,-1.8157830e-001,-1.8374073e-002,2.3432745e-002,-1.8727997e-003,3.0494492e-003
1.6320000e+001,-6.0217484e-002,9.4298470e-002,-4.4014382e-002,-2.8566881e-003,-1.7977814e-003,-1.7722479e-002
1.6322000e+001,-3.0357876e-002,-2.7440271e-001,-5.0181038e-002,4.0959035e-002,-1.7232541e-003,-8.6347604e-003
1.6324000e+001,6.6420748e-003,-1.2348190e-001,-2.3567047e-002,1.6941527e-002,-1.6492563e-003,2.2523132e-002
1.6326000e+001,-3.9121022e-002,-4.3680480e-003,-1.1882855e-002,3.0248524e-002,-1.5758258e-003,2.7248879e-003
1.6328000e+001,-5.4375387e-002,-1.6762218e-001,-5.0181038e-002,1.5318723e-002,-1.5029997e-003,-4.3687390e-002
1.6330000e+001,1.3457855e-002,-1.7735900e-001,-4.0119651e-002,1.5967844e-002,-1.4308139e-003,-1.0257567e-002
1.6332000e+001,-2.5814022e-002,2.8412604e-002,1.5055697e-002,3.1546768e-002,-1.3593037e-003,1.7979272e-002
1.6334000e+001,-4.4313997e-002,-1.0498193e-001,-3.2005629e-002,1.9538014e-002,-1.2885032e-003,1.3759975e-002
1.6336000e+001,4.3701480e-003,-1.5403119e-002,-3.1197119e-003,2.5380111e-002,-1.2184456e-003,-5.0645852e-003
1.6338000e+001,-3.4252607e-002,-2.0494668e-001,2.9985497e-002,2.7002915e-002,-1.1491633e-003,-1.4801427e-002
1.6340000e+001,-5.4375387e-002,1.6083346e-001,-1.9347755e-002,6.5555782e-003,-1.0806872e-003,2.2847693e-002
1.6342000e+001,-3.9121022e-002,4.7886259e-002,-4.3689821e-002,1.6941527e-002,-1.0130477e-003,9.5406767e-003
1.6344000e+001,-3.9445583e-002,-2.5298169e-001,-4.6286308e-002,3.7713425e-002,-9.4627382e-004,1.4409097e-002
1.6346000e+001,-2.3866656e-002,1.1701773e-001,-1.8698634e-002,2.5380111e-002,-8.8039344e-004,1.8303834e-002
1.6348000e+001,-2.1594730e-002,-4.6926089e-003,-1.7724951e-002,5.9064563e-003,-8.1543348e-004,3.6985720e-003
1.6350000e+001,-4.3340314e-002,2.0757023e-001,-1.9866400e-004,3.4467816e-002,-7.5141965e-004,7.2687471e-003
1.6352000e+001,-3.8147339e-002,-2.3935013e-001,-5.7161988e-003,3.6090621e-002,-6.8837652e-004,1.0189799e-002
1.6354000e+001,-1.9322803e-002,-3.1594650e-001,-1.7724951e-002,1.7266088e-002,-6.2632750e-004,3.6803832e-002
1.6356000e+001,-4.3989436e-002,-2.4032381e-001,7.9153578e-003,1.3371357e-002,-5.6529480e-004,1.2839685e-004
1.6358000e+001,-1.4778949e-002,-6.4736376e-002,-2.9084582e-002,3.8037986e-002,-5.0529944e-004,-1.7722479e-002
1.6360000e+001,-2.9708754e-002,-2.3610452e-001,4.5045775e-004,4.1608156e-002,-4.4636122e-004,-3.5248794e-002
1.6362000e+001,-2.0296486e-002,-4.7011290e-001,-5.3751208e-002,-2.2075663e-003,-3.8849875e-004,6.6196244e-003
1.6364000e+001,-5.9568362e-002,3.1564903e-001,-5.3751208e-002,6.2310173e-003,-3.3172935e-004,1.1020810e-003
1.6366000e+001,1.3457855e-002,-4.1850773e-001,-2.1619682e-002,1.7590649e-002,-2.7606915e-004,8.8915540e-003
1.6368000e+001,-4.0419265e-002,-1.5366606e-001,-1.7075829e-002,2.5055550e-002,-2.2153299e-004,-8.9593217e-003
1.6370000e+001,2.0598197e-002,2.8838591e-001,-7.9881249e-003,2.2134502e-002,-1.6813448e-004,5.6459402e-003
1.6372000e+001,-4.6261363e-002,-7.7069690e-002,-4.4014382e-002,4.9327736e-003,-1.1588595e-004,-1.1698487e-003
1.6374000e+001,3.7210260e-003,-3.2604847e-002,-3.6874042e-002,3.3099691e-003,-6.4798447e-005,-1.1880374e-002
1.6376000e+001,-2.1270169e-002,4.9184502e-002,-1.5777586e-002,3.1222207e-002,-1.4881770e-005,-8.4528728e-004
1.6378000e+001,-1.6077193e-002,-2.0397300e-001,-1.3830221e-002,1.5318723e-002,3.3855574e-005,5.3213789e-003
1.6380000e+001,-4.5936802e-002,2.9714906e-001,-5.6996816e-002,-2.0382977e-002,8.1406356e-005,-4.4154624e-003
1.6382000e+001,8.2648796e-003,5.4052916e-002,-7.6635641e-003,1.5643284e-002,1.2776463e-004,3.9400323e-002
1.6384000e+001,-4.0684373e-003,1.4428085e-001,-2.7137216e-002,3.1546768e-002,1.7292571e-004,3.3558218e-002
1.6386000e+001,-4.5287680e-002,8.1965155e-002,1.5380258e-002,4.4204644e-002,2.1688623e-004,1.1020810e-003
1.6388000e+001,-4.4313997e-002,-2.3448172e-001,-3.7198603e-002,2.3757306e-002,2.5964406e-004,-3.1678619e-002
1.6390000e+001,-8.9368518e-003,-1.4035906e-001,-5.7161988e-003,4.2581839e-002,3.0119836e-004,-3.1678619e-002
1.6392000e+001,-1.4719495e-003,7.0930084e-002,-1.3830221e-002,-4.1549317e-003,3.4154956e-004,-1.9616452e-004
1.6394000e+001,-3.2305241e-002,7.8070424e-002,-4.7425162e-003,3.1871329e-002,3.8069935e-004,-8.9593217e-003
1.6396000e+001,-1.7965105e-003,1.8290360e-001,-1.8049512e-002,2.8301159e-002,4.1865068e-004,-8.6347604e-003
1.6398000e+001,-1.6726315e-002,1.2805281e-001,7.9153578e-003,-8.6987844e-003,4.5540774e-004,1.6031904e-002
1.6400000e+001,5.0192699e-003,-6.2139889e-002,-4.2391577e-002,1.8564332e-002,4.9097596e-004,3.3740106e-003
1.6402000e+001,-6.5410459e-002,-3.2049035e-001,-3.3628434e-002,9.8011872e-003,5.2536199e-004,4.6722561e-003
1.6404000e+001,-1.7050876e-002,-1.4875625e-004,2.7223839e-003,2.6353794e-002,5.5857372e-004,-1.0906690e-002
1.6406000e+001,-3.9770144e-002,4.9184502e-002,1.9924110e-002,2.1809941e-002,5.9062022e-004,3.0494492e-003
1.6408000e+001,2.5142050e-002,2.6177191e-001,-4.3689821e-002,-1.5190002e-002,6.2151175e-004,-2.7134759e-002
1.6410000e+001,-4.6910485e-002,-1.9423617e-001,-3.5251238e-002,2.0187136e-002,6.5125975e-004,-1.4944100e-003
1.6412000e+001,4.2992904e-002,5.3687792e-003,3.2257424e-002,2.0187136e-002,6.7987681e-004,4.5295823e-004
1.6414000e+001,-6.3403640e-003,-7.6745129e-002,-7.6635641e-003,1.4020479e-002,7.0737666e-004,5.9705016e-003
1.6416000e+001,1.8001709e-002,-2.4166263e-002,5.1731076e-002,2.9599403e-002,7.3377414e-004,1.9277518e-002
1.6418000e+001,-3.7822778e-002,-1.0465737e-001,-4.7425162e-003,3.1871329e-002,7.5908520e-004,-1.9345286e-002
1.6420000e+001,4.0455870e-003,-1.1147314e-001,-1.9672316e-002,9.1520654e-003,7.8332686e-004,-4.7906688e-002
1.6422000e+001,-1.4454388e-002,1.3908788e-001,-2.5514412e-002,1.9213454e-002,8.0651719e-004,1.4084536e-002
1.6424000e+001,-1.1857901e-002,6.1842378e-002,-1.7400390e-002,1.4345040e-002,8.2867529e-004,1.3435413e-002
1.6426000e+001,-1.4719495e-003,5.9570451e-002,-4.4338942e-002,3.9660791e-002,8.4982126e-004,9.5406767e-003
1.6428000e+001,4.8510441e-002,1.4979839e-001,-1.4803903e-002,1.9213454e-002,8.6997620e-004,4.1672252e-002
1.6430000e+001,2.0922758e-002,-2.2020104e-001,2.4792523e-002,2.5055550e-002,8.8916212e-004,4.2645936e-002
1.6432000e+001,-4.3015753e-002,1.1377213e-001,-4.7425162e-003,-1.6163685e-002,9.0740199e-004,1.1020810e-003
1.6434000e+001,-6.6649250e-003,1.3389490e-001,-4.4338942e-002,1.8239771e-002,9.2471963e-004,-8.3101990e-003
1.6436000e+001,-6.0158031e-003,-2.4206826e-003,-1.3505660e-002,2.1809941e-002,9.4113974e-004,-3.0704934e-002
1.6438000e+001,-1.4778949e-002,-5.6662917e-003,1.1485527e-002,1.6292405e-002,9.5668784e-004,-1.1231251e-002
1.6440000e+001,-4.9831533e-002,7.3526571e-002,-1.3830221e-002,-1.0321589e-002,9.7139023e-004,-2.1292654e-002
1.6442000e+001,2.2870123e-002,1.9588604e-001,-2.7951510e-003,1.6616966e-002,9.8527398e-004,-4.0909011e-003
1.6444000e+001,9.2385625e-003,9.7868640e-002,-9.2863684e-003,-4.4794926e-003,9.9836686e-004,4.4268743e-002
1.6446000e+001,-1.4778949e-002,-2.5464507e-002,2.0897793e-002,4.1932717e-002,1.0106973e-003,2.1874009e-002
1.6448000e+001,-4.9182411e-002,4.0421358e-002,-5.1154721e-002,-1.2338836e-003,1.0222944e-003,-2.4862829e-002
1.6450000e+001,1.4756099e-002,-1.5078558e-002,3.6476715e-002,4.2836518e-003,1.0331879e-003,-2.0318970e-002
1.6452000e+001,-2.7701934e-003,-8.9727565e-002,-5.7161988e-003,5.2573345e-003,1.0434080e-003,-2.6810198e-002
1.6454000e+001,1.7352587e-002,-3.3282366e-001,7.7501862e-004,9.4766263e-003,1.0529854e-003,8.8915540e-003
1.6456000e+001,-1.7965105e-003,-1.8514847e-001,-3.5251238e-002,1.6292405e-002,1.0619513e-003,6.9441857e-003
1.6458000e+001,6.0519197e-002,1.0014057e-001,-2.5838973e-002,-1.1944393e-002,1.0703374e-003,3.1935411e-002
1.6460000e+001,1.7028026e-002,-6.4411815e-002,-4.6935429e-002,1.2073114e-002,1.0781757e-003,1.1812606e-002
1.6462000e+001,-6.8006947e-002,1.2870193e-001,-9.9354902e-003,5.9064563e-003,1.0854985e-003,-4.1415460e-002
1.6464000e+001,-2.8735071e-002,6.0219573e-002,-5.7161988e-003,-6.7514190e-003,1.0923385e-003,-5.6994407e-002
1.6466000e+001,2.4492928e-002,4.0003488e-001,-4.8233673e-002,-1.4216320e-002,1.0987284e-003,7.9178699e-003
1.6468000e+001,-4.7235046e-002,2.8546486e-001,-1.8214684e-003,-2.2005781e-002,1.1047013e-003,-3.2003180e-002
1.6470000e+001,1.0861367e-002,-2.5622730e-001,7.2662361e-003,4.6082127e-003,1.1102904e-003,1.3435413e-002
1.6472000e+001,2.3519245e-002,-9.1999491e-002,-3.4442727e-003,8.1783827e-003,1.1155289e-003,1.4266424e-003
1.6474000e+001,1.1185928e-002,1.2643000e-001,1.5055697e-002,-2.2075663e-003,1.1204500e-003,3.9724884e-002
1.6476000e+001,-8.9368518e-003,2.1049128e-001,1.2783771e-002,-3.8303708e-003,1.1250871e-003,3.6479270e-002
1.6478000e+001,-3.2954363e-002,-8.5832834e-002,2.8362693e-002,5.2573345e-003,1.1294734e-003,-2.4862829e-002
1.6480000e+001,-1.7050876e-002,1.0111425e-001,-6.6898815e-003,-1.1619833e-002,1.1336419e-003,-4.3038267e-002
1.6482000e+001,1.3133294e-002,7.4824815e-002,1.7652184e-002,-5.8476178e-004,1.1376256e-003,6.6196244e-003
1.6484000e+001,-1.3156144e-002,-1.2737663e-001,-4.4179553e-003,3.6345300e-003,1.1414571e-003,9.2161153e-003
1.6486000e+001,-8.2282756e-004,1.6245626e-001,4.5888980e-002,-1.0321589e-002,1.1451690e-003,-4.6283881e-002
1.6488000e+001,6.8957782e-002,5.7947647e-002,-1.6426708e-002,-5.8476178e-004,1.1487934e-003,1.6681027e-002
1.6490000e+001,-9.2614128e-003,-2.7087311e-002,1.7976745e-002,-9.0932269e-004,1.1523620e-003,4.1023129e-002
1.6492000e+001,-3.0357876e-002,6.6386231e-002,-1.1723466e-003,-1.5839124e-002,1.1559064e-003,-2.2915461e-002
1.6494000e+001,5.0192699e-003,2.4327194e-001,2.7223839e-003,-1.6488246e-002,1.1594574e-003,-4.8231250e-002
1.6496000e+001,1.7677148e-002,-8.9078443e-002,5.4003002e-002,2.7002915e-002,1.1630455e-003,-1.8371602e-002
1.6498000e+001,-3.0682437e-002,-1.9715722e-001,9.8627231e-003,-2.5321272e-003,1.1667006e-003,1.5707343e-002
1.6500000e+001,2.1571880e-002,3.9127174e-001,-1.9996877e-002,-4.6672410e-002,1.1704522e-003,-1.8047040e-002
1.6502000e+001,4.3701480e-003,-2.0170107e-001,-2.2593364e-002,-1.6163685e-002,1.1743289e-003,-3.3625987e-002
1.6504000e+001,4.1045538e-002,8.0666911e-002,3.7125837e-002,-3.5961900e-002,1.1783590e-003,2.6742429e-002
1.6506000e+001,2.7089416e-002,7.4500254e-002,3.4204789e-002,1.2073114e-002,1.1825697e-003,4.3944182e-002
1.6508000e+001,-5.4375387e-002,1.0338618e-001,8.8890405e-003,-2.0382977e-002,1.1869878e-003,-2.6485636e-002
1.6510000e+001,-7.6386079e-003,1.3649139e-001,3.3715056e-003,-3.5058099e-003,1.1916392e-003,-3.6871601e-002
1.6512000e+001,4.4291148e-002,2.1763162e-001,4.3617054e-002,-5.1286145e-003,1.1965491e-003,-4.0117215e-002
1.6514000e+001,-5.3401704e-002,2.0529831e-001,3.4853911e-002,-2.6549634e-002,1.2017417e-003,9.5406767e-003
1.6516000e+001,8.5894406e-003,1.3421946e-001,-2.4705901e-003,-4.4794926e-003,1.2072405e-003,3.1935411e-002
1.6518000e+001,3.2606953e-002,2.7150874e-001,-4.0933945e-003,-3.1418048e-002,1.2130680e-003,5.3213789e-003
1.6520000e+001,2.4168367e-002,3.1333652e-002,2.4467962e-002,-6.4268581e-003,1.2192459e-003,1.4084536e-002
1.6522000e+001,7.6157577e-003,-8.3236347e-002,2.8687254e-002,-3.4988218e-002,1.2257948e-003,-2.7926555e-003
1.6524000e+001,5.6683919e-003,-7.2850398e-002,8.8890405e-003,-1.5839124e-002,1.2327344e-003,-3.6222478e-002
1.6526000e+001,1.0861367e-002,-1.1508388e-002,1.4082014e-002,-8.3742235e-003,1.2400834e-003,-1.7073356e-002
1.6528000e+001,-1.5752632e-002,-4.2564807e-001,-2.3567047e-002,8.5029436e-003,1.2478595e-003,-4.6933004e-002
1.6530000e+001,1.1185928e-002,4.2827169e-001,1.8625867e-002,-1.5584445e-003,1.2560793e-003,-1.9616452e-004
1.6532000e+001,-1.2182461e-002,3.0331571e-001,6.6171144e-003,-8.6987844e-003,1.2647584e-003,3.0312604e-002
1.6534000e+001,7.8370051e-002,2.2282460e-001,2.7064450e-002,-2.7198756e-002,1.2739111e-003,2.0757651e-003
1.6536000e+001,7.9997729e-004,1.5499136e-001,2.7223839e-003,-2.3953147e-002,1.2835509e-003,2.4795061e-002
1.6538000e+001,-1.8349120e-002,1.5012295e-001,7.1529290e-002,-7.4005408e-003,1.2936900e-003,1.1488045e-002
1.6540000e+001,-2.3217534e-002,-4.0394308e-002,1.7976745e-002,5.2573345e-003,1.3043394e-003,-3.7196162e-002
1.6542000e+001,2.0922758e-002,1.1312300e-001,-2.4705901e-003,7.8538218e-003,1.3155090e-003,-2.2915461e-002
1.6544000e+001,-2.9059632e-002,-2.2701682e-001,2.6415328e-002,-2.9470682e-002,1.3272076e-003,-2.1292654e-002
1.6546000e+001,3.7210260e-003,6.0219573e-002,8.5644796e-003,-7.4005408e-003,1.3394428e-003,4.6722561e-003
1.6548000e+001,7.8370051e-002,1.4460541e-001,4.3451882e-003,-3.8233827e-002,1.3522209e-003,3.0961727e-002
1.6550000e+001,2.7738538e-002,-1.4620116e-001,-1.4154782e-002,1.2073114e-002,1.3655471e-003,2.4145938e-002
1.6552000e+001,2.8387660e-002,1.7933343e-001,8.8890405e-003,-2.4602269e-002,1.3794253e-003,2.0757651e-003
1.6554000e+001,-2.6787705e-002,1.7933343e-001,1.6678501e-002,-3.0444365e-002,1.3938582e-003,-3.8494408e-002
1.6556000e+001,2.6115733e-002,-1.4753997e-002,2.6090767e-002,-3.4014535e-002,1.4088474e-003,-2.6810198e-002
1.6558000e+001,3.7210260e-003,-5.5973232e-002,-1.1723466e-003,-2.9146121e-002,1.4243932e-003,-1.2204936e-002
1.6560000e+001,3.0659587e-002,-5.3376744e-002,1.7003062e-002,-2.1681221e-002,1.4404946e-003,-6.6873921e-003
1.6562000e+001,-2.7761388e-002,3.9447675e-002,2.7223839e-003,1.4020479e-002,1.4571495e-003,2.0900325e-002
1.6564000e+001,6.1492880e-002,1.4456485e-002,6.1143342e-002,-1.2918076e-002,1.4743545e-003,4.6216111e-002
1.6566000e+001,1.4756099e-002,4.6588015e-002,4.7836346e-002,-6.7514190e-003,1.4921050e-003,3.3558218e-002
1.6568000e+001,-4.3015753e-002,2.9292976e-001,3.0469447e-003,-4.2453118e-002,1.5103951e-003,-4.8880372e-002
1.6570000e+001,4.8835002e-002,1.2967561e-001,1.9599549e-002,-7.0759799e-003,1.5292178e-003,-7.0301425e-002
1.6572000e+001,2.3519245e-002,-1.3776258e-001,-1.3181099e-002,-2.5251390e-002,1.5485649e-003,-4.4336513e-002
1.6574000e+001,-2.8410510e-002,2.1828075e-001,-1.9023195e-002,-2.2979464e-002,1.5684270e-003,3.0494492e-003
1.6576000e+001,4.7541632e-004,3.1597359e-001,7.3476655e-002,9.1520654e-003,1.5887934e-003,2.9988043e-002
1.6578000e+001,4.4940270e-002,8.0666911e-002,2.6090767e-002,-6.1022972e-003,1.6096524e-003,3.7128393e-002
1.6580000e+001,4.3317465e-002,1.5531592e-001,-6.0407597e-003,-3.9856631e-002,1.6309910e-003,4.3944182e-002
1.6582000e+001,1.4490992e-003,2.0984216e-001,4.6697491e-003,-2.2979464e-002,1.6527951e-003,-3.2976864e-002
1.6584000e+001,-1.4719495e-003,-3.6235870e-001,1.9924110e-002,-3.0119804e-002,1.6750494e-003,-2.5511952e-002
1.6586000e+001,4.6947089e-003,-1.0530649e-001,3.4204789e-002,-1.9409294e-002,1.6977377e-003,-2.7134759e-002
1.6588000e+001,2.7089416e-002,-1.1601700e-001,9.8627231e-003,-4.1479436e-002,1.7208425e-003,-2.6161075e-002
1.6590000e+001,-1.9971925e-002,6.3424619e-003,2.9011815e-002,-3.8882948e-002,1.7443453e-003,-1.1231251e-002
1.6592000e+001,1.3782416e-002,-2.5464507e-002,3.9397763e-002,-1.1944393e-002,1.7682265e-003,6.2950630e-003
1.6594000e+001,3.8773611e-002,-2.9322724e-001,3.0634619e-002,-1.2593515e-002,1.7924654e-003,8.8915540e-003
1.6596000e+001,4.7536758e-002,1.1669317e-001,1.5055697e-002,-3.7260144e-002,1.8170405e-003,3.3558218e-002
1.6598000e+001,-6.0866606e-002,9.2675665e-002,5.1081955e-002,-4.6672410e-002,1.8419291e-003,-2.1617216e-002
1.6600000e+001,1.8650831e-002,-1.1017490e-001,2.1222354e-002,-5.9979407e-002,1.8671075e-003,-4.4011951e-002
1.6602000e+001,1.8650831e-002,7.4175693e-002,-1.5777586e-002,-5.0567141e-002,1.8925513e-003,-2.0318970e-002
1.6604000e+001,-1.7965105e-003,2.1633338e-001,2.1871475e-002,-4.5698727e-002,1.9182349e-003,-1.4476865e-002
1.6606000e+001,3.6826245e-002,-1.8774495e-001,1.8301306e-002,-3.7260144e-002,1.9441320e-003,8.5669926e-003
1.6608000e+001,2.4817489e-002,2.6307016e-001,1.1160967e-002,-5.9005724e-002,1.9702154e-003,7.5933085e-003
1.6610000e+001,1.1666825e-001,1.1831598e-001,2.3818841e-002,-3.2067169e-002,1.9964569e-003,7.5751195e-002
1.6612000e+001,-2.1210714e-003,-4.3680480e-003,6.1792464e-002,-4.1549317e-003,2.0228277e-003,1.2461729e-002
1.6614000e+001,4.9808685e-002,-6.1815328e-002,1.7327623e-002,-2.7847878e-002,2.0492982e-003,-2.3889145e-002
1.6616000e+001,1.9624514e-002,1.3097385e-001,3.3555667e-002,-2.0707538e-002,2.0758379e-003,-3.1354057e-002
1.6618000e+001,7.2203392e-002,4.5938893e-002,1.6029380e-002,-3.3365413e-002,2.1024158e-003,-2.5187391e-002
1.6620000e+001,-3.0357876e-002,1.6310539e-001,2.6739889e-002,-4.8295214e-002,2.1290000e-003,-2.3564584e-002
1.6622000e+001,3.7150806e-002,-6.3762693e-002,4.3451882e-003,-6.1022972e-003,2.1555581e-003,5.3213789e-003
1.6624000e+001,5.1106928e-002,1.9974020e-002,2.8038132e-002,-4.4725045e-002,2.1820571e-003,8.2424312e-003
1.6626000e+001,4.2343782e-002,9.3649348e-002,7.9643312e-002,-3.1812490e-003,2.2084633e-003,8.8915540e-003
1.6628000e+001,-6.0158031e-003,1.4817558e-001,2.0897793e-002,-4.3751362e-002,2.2347427e-003,5.9705016e-003
1.6630000e+001,3.5203440e-002,1.9491236e-001,2.7064450e-002,-3.7260144e-002,2.2608605e-003,-3.4599671e-002
1.6632000e+001,1.1510489e-002,3.7893842e-001,1.0511845e-002,-3.3689974e-002,2.2867817e-003,-1.8047040e-002
1.6634000e+001,1.1185928e-002,4.4125413e-001,2.6090767e-002,-5.7707480e-002,2.3124706e-003,-3.5248794e-002
1.6636000e+001,7.4475319e-002,1.2740368e-001,5.7897733e-002,-2.7523317e-002,2.3378913e-003,2.1224886e-002
