2.0000000e+001 
5.0000000e+002 
1.5522000e+001,3.9618224e-002,-2.4005284e-002,-4.6883185e-002,-4.4809321e-001,1.1775823e-003,1.4128508e-003
1.5524000e+001,-2.0750113e-002,-1.4863665e-001,-8.1286635e-002,-4.5977740e-001,1.1996180e-003,3.1272497e-002
1.5526000e+001,-2.3346601e-002,-3.7875029e-001,9.5904052e-003,-4.6497037e-001,1.2209265e-003,6.2754948e-002
1.5528000e+001,-2.6916771e-002,-4.8650448e-001,-2.7409533e-002,-4.8379490e-001,1.2414759e-003,4.7176003e-002
1.5530000e+001,-3.1136064e-002,-4.2808354e-001,2.7765814e-002,-5.0391767e-001,1.2612352e-003,-8.3239904e-003
1.5532000e+001,-6.6837768e-002,-3.4791701e-001,9.6897279e-002,-5.1462818e-001,1.2801736e-003,1.8939165e-002
1.5534000e+001,-4.3144819e-002,-6.0886391e-001,6.6713118e-002,-5.2501413e-001,1.2982608e-003,4.9772494e-002
1.5536000e+001,-1.3012715e-001,-7.6432854e-001,9.8844644e-002,-5.2501413e-001,1.3154674e-003,7.5795168e-003
1.5538000e+001,1.3328787e-002,-6.9649533e-001,1.3227441e-001,-5.3215447e-001,1.3317643e-003,2.7110963e-003
1.5540000e+001,-1.3499556e-001,-5.9068851e-001,1.6830067e-001,-5.2533869e-001,1.3471236e-003,1.8614603e-002
1.5542000e+001,-1.8789900e-001,-5.3324124e-001,2.3386197e-001,-5.3118078e-001,1.3615177e-003,4.7500564e-002
1.5544000e+001,-2.2619718e-001,-5.6667101e-001,2.6534438e-001,-5.2631237e-001,1.3749204e-003,2.2184778e-002
1.5546000e+001,-1.8530251e-001,-8.3540736e-001,2.8481803e-001,-4.8736507e-001,1.3873060e-003,6.9303941e-003
1.5548000e+001,-1.7783761e-001,-6.8805675e-001,3.2441446e-001,-5.4578602e-001,1.3986499e-003,2.0619735e-003
1.5550000e+001,-3.0181988e-001,-2.1095234e-001,3.2181798e-001,-5.2728605e-001,1.4089286e-003,1.1798815e-002
1.5552000e+001,-2.8851288e-001,-6.8610939e-001,3.6887931e-001,-5.1365450e-001,1.4181196e-003,3.5167233e-002
1.5554000e+001,-3.5602155e-001,-6.5819716e-001,3.7537053e-001,-4.6237388e-001,1.4262016e-003,8.5532009e-003
1.5556000e+001,-4.7708276e-001,-2.0154007e-001,3.4908109e-001,-5.0521592e-001,1.4331544e-003,2.7377760e-002
1.5558000e+001,-6.2281059e-001,-4.6075423e-002,3.9257225e-001,-4.9807558e-001,1.4389589e-003,3.0623374e-002
1.5560000e+001,-7.3738057e-001,3.8959525e-002,4.4709849e-001,-4.8282122e-001,1.4435974e-003,8.0281261e-002
1.5562000e+001,-6.9064381e-001,-5.9425868e-001,4.2600203e-001,-4.0233012e-001,1.4470533e-003,1.6174615e-001
1.5564000e+001,-6.3222285e-001,-2.6742592e-001,4.4255464e-001,-4.4225111e-001,1.4493114e-003,1.6823738e-001
1.5566000e+001,-8.8797680e-001,9.6406800e-002,4.5261602e-001,-4.4517216e-001,1.4503577e-003,2.3899175e-001
1.5568000e+001,-8.0196818e-001,2.9633631e-001,4.1399328e-001,-4.3803182e-001,1.4501798e-003,1.5363212e-001
1.5570000e+001,-7.8022260e-001,9.6082239e-002,4.6170373e-001,-4.0557573e-001,1.4487664e-003,5.7561966e-002
1.5572000e+001,-6.7895962e-001,-4.4128058e-002,4.4709849e-001,-3.9973364e-001,1.4461076e-003,4.9772494e-002
1.5574000e+001,-6.7928418e-001,-1.2721564e-001,4.9091421e-001,-4.1336519e-001,1.4421952e-003,1.0072863e-001
1.5576000e+001,-6.9713502e-001,1.6326634e-001,4.3444061e-001,-4.1823361e-001,1.4370221e-003,1.1533389e-001
1.5578000e+001,-5.9814396e-001,5.2591081e-002,3.9679155e-001,-3.9421610e-001,1.4305828e-003,8.8719856e-002
1.5580000e+001,-5.4102125e-001,2.9730999e-001,3.8770384e-001,-4.1044415e-001,1.4228733e-003,-3.3315217e-002
1.5582000e+001,-4.1963548e-001,-4.0796076e-001,4.3379149e-001,-3.9648803e-001,1.4138910e-003,3.8088285e-002
1.5584000e+001,-3.8166186e-001,1.7559966e-001,3.6141441e-001,-4.0687398e-001,1.4036349e-003,8.7746172e-002
1.5586000e+001,-2.4631996e-001,2.8530124e-001,3.0526537e-001,-4.0460205e-001,1.3921053e-003,4.9447933e-002
1.5588000e+001,-1.3629381e-001,-1.1347410e-002,2.7183560e-001,-3.9940908e-001,1.3793044e-003,-3.3639778e-002
1.5590000e+001,-9.2153521e-002,2.1108677e-002,3.3609866e-001,-3.9389154e-001,1.3652355e-003,2.1211094e-002
1.5592000e+001,6.7090947e-004,-2.3529440e-001,2.8384435e-001,-3.9324242e-001,1.3499039e-003,-1.5082016e-003
1.5594000e+001,6.5258540e-002,1.5969617e-001,2.5366019e-001,-3.7733894e-001,1.3333161e-003,1.5368990e-002
1.5596000e+001,-6.7811451e-002,3.0023104e-001,1.6278314e-001,-3.6792667e-001,1.3154804e-003,2.4781269e-002
1.5598000e+001,1.6445923e-003,1.5774881e-001,1.9264274e-001,-3.7376877e-001,1.2964066e-003,3.5816356e-002
1.5600000e+001,5.4223468e-002,2.0545926e-001,1.2578320e-001,-4.0330381e-001,1.2761063e-003,4.0684776e-002
1.5602000e+001,6.5583101e-002,-1.0319813e-001,1.2480951e-001,-3.8058455e-001,1.2545924e-003,1.3746183e-002
1.5604000e+001,2.1767372e-002,9.9003287e-002,4.0748248e-002,-3.5624248e-001,1.2318798e-003,2.1860217e-002
1.5606000e+001,-2.3022040e-002,4.3752031e-001,8.6835892e-002,-3.8155823e-001,1.2079846e-003,4.4904074e-002
1.5608000e+001,1.2400408e-001,1.6586283e-001,5.6002609e-002,-3.7474245e-001,1.1829251e-003,3.1921619e-002
1.5610000e+001,5.2276102e-002,2.1422240e-001,3.1011422e-002,-3.3644427e-001,1.1567207e-003,-1.4490657e-002
1.5612000e+001,8.9276052e-002,2.4051183e-001,-1.2804294e-002,-2.9652328e-001,1.1293929e-003,-9.8552057e-002
1.5614000e+001,1.2355104e-002,5.1768686e-001,7.6449944e-002,-2.9522504e-001,1.1009646e-003,-8.9139777e-002
1.5616000e+001,-1.3609772e-002,2.2752940e-001,2.1255053e-003,-3.3222498e-001,1.0714603e-003,-7.6748677e-003
1.5618000e+001,5.5197151e-002,6.7672173e-001,-8.6804170e-002,-2.7120753e-001,1.0409065e-003,2.4132147e-002
1.5620000e+001,-5.3206208e-002,3.9240634e-001,1.2836014e-002,-2.2511989e-001,1.0093310e-003,3.6465478e-002
1.5622000e+001,6.5258540e-002,3.5897657e-001,4.2695614e-002,-1.7870768e-001,9.7676342e-004,2.5754953e-002
1.5624000e+001,-9.7150410e-003,4.5861677e-001,1.6406183e-002,-2.1376026e-001,9.4323485e-004,5.6912844e-002
1.5626000e+001,4.8902019e-003,4.7224833e-001,-8.2604423e-003,-1.7903224e-001,9.0877809e-004,5.5939160e-002
1.5628000e+001,1.1524093e-001,3.5995025e-001,-4.3313015e-002,-1.2547969e-001,8.7342750e-004,2.9649690e-002
1.5630000e+001,-5.9048305e-002,1.3730147e-001,5.0270103e-004,-1.1769023e-001,8.3721900e-004,-3.4938024e-002
1.5632000e+001,5.9091882e-002,6.7055507e-001,2.4844766e-002,-7.1602584e-002,8.0019002e-004,-6.9990654e-002
1.5634000e+001,-6.1969354e-002,5.8757738e-002,1.9327231e-002,-6.8681536e-002,7.6237950e-004,-2.0981884e-002
1.5636000e+001,1.2355104e-002,3.0023104e-001,4.5292101e-002,-2.2593886e-002,7.2382787e-004,-6.6745040e-002
1.5638000e+001,2.1442811e-002,2.1389784e-001,4.6914905e-002,1.2458693e-002,6.8457695e-004,-5.5385391e-002
1.5640000e+001,-3.0162381e-002,3.1548540e-001,4.5292101e-002,6.3739319e-002,6.4466999e-004,-7.6806443e-002
1.5642000e+001,4.1565590e-002,3.4923974e-001,1.3000249e-001,1.1177434e-001,6.0415155e-004,-5.2464339e-002
1.5644000e+001,-9.3127204e-002,1.8512190e-002,5.5353487e-002,1.0723048e-001,5.6306752e-004,-6.2525742e-002
1.5646000e+001,6.5130067e-003,7.6608586e-002,3.2958788e-002,1.6370409e-001,5.2146501e-004,-1.0271359e-002
1.5648000e+001,-3.6329039e-002,2.5544164e-001,1.0403762e-001,2.0200228e-001,4.7939235e-004,-2.8064471e-003
1.5650000e+001,-7.6574596e-002,3.0250297e-001,1.3389722e-001,2.1433560e-001,4.3689897e-004,4.0093417e-003
1.5652000e+001,3.6697176e-002,3.2792868e-002,9.8844644e-002,2.3932679e-001,3.9403541e-004,-1.8385393e-002
1.5654000e+001,-1.3596925e-001,-6.0356101e-002,9.3327109e-002,2.8833550e-001,3.5085322e-004,1.8290042e-002
1.5656000e+001,6.9477833e-002,1.3308218e-001,8.6511331e-002,2.7210745e-001,3.0740486e-004,6.3404071e-002
1.5658000e+001,-8.7934229e-002,-9.2163065e-002,9.5923596e-002,2.9807232e-001,2.6374372e-004,6.6974246e-002
1.5660000e+001,-3.6653600e-002,-3.3092988e-002,9.0730622e-002,3.1332669e-001,2.1992398e-004,1.2123376e-002
1.5662000e+001,-1.1662407e-002,-6.4575392e-002,6.5090314e-002,3.6265996e-001,1.7600055e-004,1.4719867e-002
1.5664000e+001,-7.1381621e-002,-1.8336466e-001,2.7746271e-003,3.5746698e-001,1.3202906e-004,1.1460529e-004
1.5666000e+001,-1.7504504e-002,-1.3273317e-001,5.7625414e-002,3.5097576e-001,8.8065685e-005,-2.0995609e-004
1.5668000e+001,-3.7627283e-002,-2.8657501e-001,1.2836014e-002,3.5422137e-001,4.4167175e-005,-1.5139779e-002
1.5670000e+001,2.0469128e-002,-2.9761008e-001,-3.0674685e-003,3.7499328e-001,3.9071851e-007,1.8614603e-002
1.5672000e+001,2.9881396e-002,-3.5700471e-001,-7.8690148e-002,3.9868623e-001,-4.3206109e-005,3.2895303e-002
1.5674000e+001,-9.2478082e-002,-3.5992576e-001,-8.6804170e-002,3.4805471e-001,-8.6565422e-005,3.7439162e-002
1.5676000e+001,7.5319930e-002,-1.9829446e-001,-1.5009354e-001,3.7791432e-001,-1.2962910e-004,1.3097060e-002
1.5678000e+001,-1.4375871e-001,-4.1153093e-001,-1.7573384e-001,3.5357225e-001,-1.7233886e-004,2.9649690e-002
1.5680000e+001,2.0027591e-001,-4.0860989e-001,-2.2539165e-001,3.7564240e-001,-2.1463633e-004,2.7377760e-002
1.5682000e+001,-3.5030795e-002,-3.1286444e-001,-2.3058462e-001,3.3280035e-001,-2.5646314e-004,6.4053193e-002
1.5684000e+001,8.0512906e-002,-1.9050500e-001,-2.5914598e-001,2.9839689e-001,-2.9776095e-004,3.1597058e-002
1.5686000e+001,3.3451566e-002,-4.0601340e-001,-3.1107571e-001,2.8444076e-001,-3.3847158e-004,-4.4292539e-003
1.5688000e+001,1.0083177e-002,-2.4113649e-001,-3.4450548e-001,3.1624774e-001,-3.7853704e-004,-3.8508199e-002
1.5690000e+001,1.1199532e-001,-4.0114499e-001,-4.0747028e-001,2.9125654e-001,-4.1789962e-004,-9.9467973e-003
1.5692000e+001,7.3372565e-002,-5.6861837e-001,-4.1201413e-001,2.8314252e-001,-4.5650195e-004,3.6790040e-002
1.5694000e+001,1.1037252e-001,-6.5495155e-001,-3.8572470e-001,2.3413381e-001,-4.9428708e-004,-1.5464341e-002
1.5696000e+001,1.5353913e-001,-8.9891139e-002,-4.4739126e-001,2.2601979e-001,-5.3119855e-004,-2.3902937e-002
1.5698000e+001,8.2460272e-002,-3.6219769e-001,-5.0711045e-001,1.9745843e-001,-5.6718045e-004,-1.7411709e-002
1.5700000e+001,2.8206528e-001,-5.8452185e-001,-5.0451396e-001,2.2796716e-001,-6.0217749e-004,2.0237410e-002
1.5702000e+001,1.5451281e-001,-7.0558303e-001,-5.2528586e-001,1.8739704e-001,-6.3613508e-004,1.7374121e-003
1.5704000e+001,4.6284577e-001,-6.2444283e-001,-5.6131211e-001,1.9940579e-001,-6.6899939e-004,-1.3516972e-002
1.5706000e+001,3.1387226e-001,-7.4063560e-001,-5.6682964e-001,2.3510750e-001,-7.0071742e-004,-5.7274994e-003
1.5708000e+001,5.3944218e-001,-5.9360955e-001,-5.6001386e-001,2.1271279e-001,-7.3123705e-004,4.0093417e-003
1.5710000e+001,5.1250361e-001,-6.6176733e-001,-5.5157528e-001,2.2829172e-001,-7.6050714e-004,-8.0052057e-002
1.5712000e+001,5.1737203e-001,-1.1752225e+000,-5.4346126e-001,2.1238823e-001,-7.8847756e-004,-1.2224504e-001
1.5714000e+001,6.8127538e-001,-1.0574069e+000,-5.1295254e-001,2.3121277e-001,-8.1509928e-004,-7.8753812e-002
1.5716000e+001,5.3522289e-001,-6.2606564e-001,-4.9964555e-001,2.4841450e-001,-8.4032442e-004,-5.3762584e-002
1.5718000e+001,7.2022271e-001,-6.8967955e-001,-5.0029467e-001,2.4776537e-001,-8.6410632e-004,-6.0578373e-002
1.5720000e+001,5.7546846e-001,-6.8059185e-001,-4.6134737e-001,2.7048464e-001,-8.8639963e-004,-8.9464338e-002
1.5722000e+001,6.4200348e-001,-4.5761857e-001,-4.7173332e-001,2.9872145e-001,-9.0716032e-004,-8.3622233e-002
1.5724000e+001,5.9526669e-001,-9.2758263e-001,-4.0162818e-001,3.0001969e-001,-9.2634581e-004,-5.7657321e-002
1.5726000e+001,4.8588961e-001,-4.5469752e-001,-3.5975984e-001,3.0099337e-001,-9.4391499e-004,-5.3762584e-002
1.5728000e+001,5.7611758e-001,-3.2032934e-001,-4.1980359e-001,3.0651091e-001,-9.5982831e-004,-4.8569602e-002
1.5730000e+001,4.2260020e-001,-7.8445131e-001,-3.4904933e-001,3.7921257e-001,-9.7404782e-004,1.6667235e-002
1.5732000e+001,1.6879349e-001,-4.7698227e-002,-3.3541777e-001,3.6752837e-001,-9.8653729e-004,-1.7547311e-001
1.5734000e+001,3.0530517e-002,4.3395014e-001,-2.4097057e-001,3.8343186e-001,-9.9726224e-004,-1.3490294e-001
1.5736000e+001,2.1845132e-001,-2.0218919e-001,-2.0656712e-001,4.2270374e-001,-1.0061900e-003,-1.4171873e-001
1.5738000e+001,3.1646875e-001,1.7787158e-001,-2.5265476e-001,4.3698443e-001,-1.0132898e-003,1.8900931e-001
1.5740000e+001,3.3127005e-002,-2.2393477e-001,-1.6956719e-001,4.8144928e-001,-1.0185328e-003,1.4714090e-001
1.5742000e+001,2.2818815e-001,5.2742369e-001,-1.3776022e-001,4.5580896e-001,-1.0218924e-003,-9.8552057e-002
1.5744000e+001,-1.8108322e-001,6.0337095e-001,-8.1286635e-002,4.8761594e-001,-1.0233437e-003,-1.5113101e-001
1.5746000e+001,1.1381421e-002,5.9168676e-001,-7.7391905e-002,5.3110712e-001,-1.0228643e-003,1.4070744e-002
1.5748000e+001,-5.6451818e-002,1.6553827e-001,-5.5646328e-002,5.3305448e-001,-1.0204340e-003,3.2895303e-002
1.5750000e+001,7.1100638e-002,3.9987124e-001,2.8090375e-002,5.7492286e-001,-1.0160348e-003,5.6588282e-002
1.5752000e+001,-2.4794276e-001,3.0282753e-001,1.3485136e-002,5.4701061e-001,-1.0096511e-003,-8.7192408e-002
1.5754000e+001,1.5743386e-001,5.2255528e-001,7.6449944e-002,5.6648427e-001,-1.0012697e-003,-1.6800820e-001
1.5756000e+001,-1.2785522e-001,7.1923922e-001,4.9835953e-002,5.4019483e-001,-9.9087992e-004,-4.8245040e-002
1.5758000e+001,2.6291618e-001,5.9720430e-001,-1.2479733e-002,5.5382639e-001,-9.7847366e-004,6.1781264e-002
1.5760000e+001,-7.8521962e-002,4.7419570e-001,1.0760779e-001,5.2786151e-001,-9.6404538e-004,6.1456703e-002
1.5762000e+001,5.3898907e-002,7.9551105e-001,1.0468674e-001,5.0644048e-001,-9.4759217e-004,-5.4411707e-002
1.5764000e+001,-8.5986863e-002,7.4423042e-001,1.2902881e-001,4.9767733e-001,-9.2911384e-004,-5.4736268e-002
1.5766000e+001,5.0977858e-002,7.0203749e-001,9.9818327e-002,5.0676504e-001,-9.0861294e-004,6.3079509e-002
1.5768000e+001,3.0530517e-002,6.6438842e-001,1.3422178e-001,5.0222119e-001,-8.8609477e-004,-7.9994291e-003
1.5770000e+001,-4.5220658e-003,6.8840593e-001,1.4201124e-001,4.6651948e-001,-8.6156744e-004,-1.1023627e-001
1.5772000e+001,9.6740954e-002,7.9680930e-001,9.9169205e-002,4.2562479e-001,-8.3504189e-004,-1.8228890e-001
1.5774000e+001,8.9276052e-002,8.5523028e-001,1.3909019e-001,4.1069498e-001,-8.0653193e-004,-7.9078373e-002
1.5776000e+001,7.6618174e-002,9.6590559e-001,7.8721870e-002,3.6006347e-001,-7.7605418e-004,-2.2604691e-002
1.5778000e+001,2.7492494e-001,6.5789720e-001,8.7809575e-002,3.1202845e-001,-7.4362816e-004,6.0483019e-002
1.5780000e+001,2.9232274e-002,7.5331812e-001,1.6406183e-002,2.6983552e-001,-7.0927626e-004,7.0219859e-002
1.5782000e+001,2.8823194e-001,7.4487954e-001,-4.3657119e-003,2.3251101e-001,-6.7302369e-004,1.6018112e-002
1.5784000e+001,6.2012931e-002,7.3059885e-001,2.6143009e-002,2.1628296e-001,-6.3489854e-004,1.1474253e-002
1.5786000e+001,2.2624079e-001,5.6085347e-001,2.2248279e-002,1.7181811e-001,-5.9493167e-004,-3.3639778e-002
1.5788000e+001,1.5451281e-001,7.1696729e-001,-5.3374402e-002,1.1437082e-001,-5.5315676e-004,-1.3133276e-001
1.5790000e+001,1.5029352e-001,6.3485337e-001,-5.6944571e-002,6.6011245e-002,-5.0961019e-004,-1.7969241e-001
1.5792000e+001,1.9865310e-001,6.0434464e-001,-1.4427099e-002,-2.7956703e-003,-4.6433108e-004,-1.6184153e-001
1.5794000e+001,2.7622318e-001,2.7913458e-001,-4.2988454e-002,-6.6904014e-003,-4.1736115e-004,-8.9731132e-003
1.5796000e+001,2.3500393e-001,4.6705536e-001,-9.7514678e-002,-5.4400856e-002,-3.6874471e-004,2.0237410e-002
1.5798000e+001,2.7524950e-001,4.8263428e-001,-9.5891874e-002,-1.1509374e-001,-3.1852860e-004,6.1456703e-002
1.5800000e+001,1.6132859e-001,6.6244105e-001,-1.0140941e-001,-1.5339193e-001,-2.6676209e-004,8.8070733e-002
1.5802000e+001,2.0157415e-001,4.5147643e-001,-8.6155048e-002,-2.0532167e-001,-2.1349679e-004,7.2491789e-002
1.5804000e+001,4.3837517e-002,3.5897657e-001,-1.4522512e-001,-2.1505850e-001,-1.5878661e-004,4.1983021e-002
1.5806000e+001,1.7528471e-001,-9.6146254e-004,-8.7128731e-002,-2.6082158e-001,-1.0268766e-004,-1.9034516e-002
1.5808000e+001,1.4302470e-002,2.3953815e-001,-8.0637514e-002,-3.1891798e-001,-4.5258109e-005,-8.1025741e-002
1.5810000e+001,-1.3934333e-002,1.4963478e-001,-6.0190180e-002,-3.0690923e-001,1.3441846e-005,-6.2201180e-002
1.5812000e+001,1.7872640e-002,-3.3092988e-002,-9.6216435e-002,-3.7733894e-001,7.3350123e-005,-5.0516970e-002
1.5814000e+001,5.5393238e-003,5.1292838e-002,-6.5707714e-002,-4.0525117e-001,1.3440284e-004,7.5795168e-003
1.5816000e+001,2.5012981e-002,-1.0514550e-001,-4.7856867e-002,-4.1823361e-001,1.9653443e-004,5.0421617e-002
1.5818000e+001,-5.8203096e-003,1.0354714e-001,-1.3777977e-002,-4.4614584e-001,2.5967773e-004,6.7623368e-002
1.5820000e+001,-1.0253947e-001,-4.7968871e-001,1.6730744e-002,-4.4517216e-001,3.2376412e-004,4.6526880e-002
1.5822000e+001,-2.1399235e-002,-3.3071529e-001,3.7483097e-003,-5.0943521e-001,3.8872358e-004,2.2184778e-002
1.5824000e+001,-4.8986916e-002,-5.4232895e-001,3.7502640e-002,-5.0099663e-001,4.5448485e-004,1.4070744e-002
1.5826000e+001,-5.6127257e-002,-2.0900497e-001,8.8783257e-002,-5.0683872e-001,5.2097551e-004,1.6667235e-002
1.5828000e+001,-1.1649559e-001,-6.5073226e-001,9.6897279e-002,-4.7925105e-001,5.8812209e-004,4.7500564e-002
1.5830000e+001,-6.8136011e-002,-8.5098628e-001,1.5596736e-001,-4.7146159e-001,6.5585016e-004,2.5754953e-002
1.5832000e+001,-3.7627283e-002,-4.2353968e-001,1.4590597e-001,-4.9125980e-001,7.2408447e-004,-1.0271359e-002
1.5834000e+001,-2.2814455e-001,-4.9234658e-001,2.3451109e-001,-5.1949659e-001,7.9274902e-004,3.2895303e-002
1.5836000e+001,-1.1357454e-001,-6.8156553e-001,2.4197599e-001,-5.6753160e-001,8.6176720e-004,5.7886528e-002
1.5838000e+001,-2.5118837e-001,-8.1723195e-001,2.6599350e-001,-5.0424223e-001,9.3106184e-004,5.3342669e-002
1.5840000e+001,-1.4895168e-001,-9.5776678e-001,2.7021279e-001,-5.0846153e-001,1.0005553e-003,3.2570742e-002
1.5842000e+001,-2.3203928e-001,-5.2155705e-001,3.3901970e-001,-5.3020710e-001,1.0701698e-003,3.3544426e-002
1.5844000e+001,-3.1058302e-001,-3.6674154e-001,3.5330038e-001,-5.2371589e-001,1.1398270e-003,2.8026883e-002
1.5846000e+001,-3.1545143e-001,-6.3515334e-001,3.7374772e-001,-4.8639139e-001,1.2094487e-003,4.3916666e-004
1.5848000e+001,-4.0243375e-001,-5.6959205e-001,3.8705472e-001,-4.6529493e-001,1.2789564e-003,-4.9867847e-002
1.5850000e+001,-5.6503875e-001,-5.0013604e-001,4.0620381e-001,-4.6302301e-001,1.3482719e-003,7.2549555e-003
1.5852000e+001,-6.7960874e-001,-6.0886391e-001,4.4969498e-001,-4.9061068e-001,1.4173168e-003,2.6079515e-002
1.5854000e+001,-7.4062618e-001,-3.0961883e-001,4.2243186e-001,-4.3803182e-001,1.4860132e-003,1.0040406e-001
1.5856000e+001,-6.3709127e-001,-5.6796925e-001,4.1723888e-001,-4.6107564e-001,1.5542833e-003,1.3740406e-001
1.5858000e+001,-7.5847702e-001,-2.5833822e-001,4.4742305e-001,-4.4744408e-001,1.6220498e-003,2.3444789e-001
1.5860000e+001,-8.1008220e-001,-1.9245237e-001,4.6851951e-001,-4.4776865e-001,1.6892356e-003,1.9907071e-001
1.5862000e+001,-8.1852078e-001,-7.5610461e-002,4.1496696e-001,-4.7113703e-001,1.7557644e-003,8.7097049e-002
1.5864000e+001,-7.5068756e-001,-3.0377674e-001,4.4223008e-001,-4.2147922e-001,1.8215603e-003,3.8412846e-002
1.5866000e+001,-7.2504726e-001,-3.3006616e-001,4.3995815e-001,-4.2829499e-001,1.8865483e-003,8.9693540e-002
1.5868000e+001,-7.5977527e-001,-1.9764534e-001,4.2697571e-001,-4.3997918e-001,1.9506538e-003,1.0040406e-001
1.5870000e+001,-6.6208245e-001,-1.0222445e-001,4.0912486e-001,-4.3089148e-001,2.0138034e-003,9.5535644e-002
1.5872000e+001,-5.2089848e-001,6.5034374e-003,3.6498458e-001,-4.1920729e-001,2.0759244e-003,1.0500569e-002
1.5874000e+001,-5.6146858e-001,-2.0868041e-001,3.6693194e-001,-4.2407570e-001,2.1369449e-003,-2.0995609e-004
1.5876000e+001,-3.2031985e-001,-5.1376759e-001,3.4194075e-001,-4.3770726e-001,2.1967944e-003,7.5737402e-002
1.5878000e+001,-3.3460053e-001,-1.4701385e-001,2.9228293e-001,-4.1953185e-001,2.2554032e-003,1.0105319e-001
1.5880000e+001,-1.9536390e-001,-9.1513943e-002,2.5430931e-001,-3.5916353e-001,2.3127030e-003,-3.5587146e-002
1.5882000e+001,-2.4969406e-002,3.0445033e-001,2.2509883e-001,-4.1985641e-001,2.3686265e-003,-6.1876619e-002
1.5884000e+001,-1.5284642e-001,-1.5902260e-001,2.7865138e-001,-4.5133881e-001,2.4231080e-003,8.8777623e-003
1.5886000e+001,1.0615322e-001,-8.5996409e-002,2.1666024e-001,-4.3056692e-001,2.4760829e-003,5.3075872e-003
1.5888000e+001,-6.6837768e-002,-2.4048737e-001,1.4882702e-001,-4.3608445e-001,2.5274884e-003,2.5105831e-002
1.5890000e+001,1.5600713e-002,2.1324872e-001,1.5661648e-001,-3.6143546e-001,2.5772628e-003,2.9649690e-002
1.5892000e+001,-1.3609772e-002,1.3178394e-001,1.6505506e-001,-4.1661080e-001,2.6253464e-003,2.0886533e-002
1.5894000e+001,2.4688420e-002,-8.0154313e-002,1.1117796e-001,-3.9356698e-001,2.6716809e-003,-2.4818857e-003
1.5896000e+001,4.5784883e-002,2.7004688e-001,6.5414874e-002,-3.9161962e-001,2.7162099e-003,2.0886533e-002
1.5898000e+001,-3.9899209e-002,3.2002926e-001,4.7239466e-002,-3.4585653e-001,2.7588788e-003,1.9263726e-002
1.5900000e+001,7.3048004e-002,2.6712583e-001,1.3162529e-001,-3.4910214e-001,2.7996347e-003,-1.6762586e-002
1.5902000e+001,1.3004226e-002,3.6709059e-001,1.0436218e-001,-3.7961086e-001,2.8384268e-003,8.5532009e-003
1.5904000e+001,7.0451516e-002,2.6680127e-001,1.9976353e-002,-3.5332143e-001,2.8752064e-003,-3.9157322e-002
1.5906000e+001,2.0469128e-002,3.5702920e-001,-1.2479733e-002,-3.1567237e-001,2.9099265e-003,-7.3236268e-002
1.5908000e+001,1.8197201e-002,6.9619539e-001,2.4844766e-002,-3.0690923e-001,2.9425426e-003,-3.8832760e-002
1.5910000e+001,-4.1975048e-003,4.5991501e-001,7.1906092e-002,-2.9944433e-001,2.9730122e-003,4.3930390e-002
1.5912000e+001,6.0065565e-002,4.5926589e-001,-5.3393945e-003,-2.7575139e-001,3.0012951e-003,-8.5907883e-004
1.5914000e+001,-8.0793888e-002,2.4732761e-001,1.8009445e-003,-1.9331292e-001,3.0273534e-003,7.5795168e-003
1.5916000e+001,8.8302369e-002,1.2691552e-001,5.3711140e-003,-1.9493573e-001,3.0511513e-003,2.1211094e-002
1.5918000e+001,-5.0285160e-002,4.1772209e-001,1.8353549e-002,-2.0629536e-001,3.0726557e-003,5.2368985e-002
