2.0000000e+001 
5.0000000e+002 
1.4960000e+001,1.2473481e-001,3.4367803e-001,2.7508287e-001,-2.0680330e-001,1.5737456e-002,-6.3571181e-003
1.4962000e+001,1.4193655e-001,8.0455462e-001,2.2964434e-001,-2.1556645e-001,1.5879679e-002,3.0967439e-002
1.4964000e+001,1.6108565e-001,4.9102870e-001,2.9390740e-001,-2.2400503e-001,1.6017468e-002,2.5774458e-002
1.4966000e+001,1.3836638e-001,7.5457223e-001,2.5366185e-001,-2.1589101e-001,1.6150745e-002,-2.5506240e-002
1.4968000e+001,1.1564711e-001,7.7177396e-001,2.4554783e-001,-2.4380324e-001,1.6279436e-002,-3.7190449e-002
1.4970000e+001,1.4615584e-001,7.0848456e-001,2.6664429e-001,-2.5094358e-001,1.6403466e-002,-2.2585187e-002
1.4972000e+001,1.5264706e-001,7.4548452e-001,2.5301273e-001,-2.4769797e-001,1.6522762e-002,-4.7900975e-002
1.4974000e+001,1.8672596e-001,7.8151079e-001,2.4100397e-001,-2.6457514e-001,1.6637250e-002,-5.1501332e-004
1.4976000e+001,2.0814699e-001,6.8836178e-001,2.6080219e-001,-2.6522426e-001,1.6746859e-002,1.8309546e-002
1.4978000e+001,1.2862955e-001,8.3441424e-001,2.2737242e-001,-2.6782075e-001,1.6851518e-002,4.0288459e-003
1.4980000e+001,1.6822599e-001,8.8147559e-001,2.5366185e-001,-2.8534703e-001,1.6951158e-002,5.1090244e-002
1.4982000e+001,8.0269960e-002,6.0267768e-001,1.8939879e-001,-2.8664528e-001,1.7045709e-002,-8.6290477e-003
1.4984000e+001,1.5459443e-001,7.6690555e-001,2.0660052e-001,-3.0514525e-001,1.7135105e-002,-3.2971151e-002
1.4986000e+001,1.5556811e-001,5.9943207e-001,1.8972335e-001,-3.1228559e-001,1.7219279e-002,-5.9909747e-002
1.4988000e+001,1.9321718e-001,6.3058992e-001,1.9978474e-001,-2.9768035e-001,1.7298166e-002,-5.7962378e-002
1.4990000e+001,1.3674357e-001,9.7494917e-001,2.3938117e-001,-2.8437335e-001,1.7371702e-002,-5.1146589e-002
1.4992000e+001,1.9191894e-001,4.6928312e-001,1.7836372e-001,-3.6713637e-001,1.7439825e-002,-3.7190449e-002
1.4994000e+001,1.3479620e-001,6.7116005e-001,1.7057426e-001,-3.4279431e-001,1.7502474e-002,3.3797232e-003
1.4996000e+001,2.2210311e-001,7.2373893e-001,2.2672330e-001,-3.0157508e-001,1.7559589e-002,5.2713051e-002
1.4998000e+001,1.7341896e-001,8.5486158e-001,1.8290757e-001,-2.9508386e-001,1.7611111e-002,2.0906037e-002
1.5000000e+001,2.3216450e-001,7.1432666e-001,2.3678468e-001,-2.8794352e-001,1.7656985e-002,5.0765682e-002
1.5002000e+001,1.9483999e-001,6.5330919e-001,1.8355670e-001,-3.0676805e-001,1.7697155e-002,-3.8164134e-002
1.5004000e+001,1.4485760e-001,6.2864256e-001,1.9653913e-001,-2.9151369e-001,1.7731567e-002,-8.1655361e-002
1.5006000e+001,1.5848916e-001,5.0238834e-001,1.9751281e-001,-3.1423295e-001,1.7760170e-002,-9.5286940e-002
1.5008000e+001,1.7439265e-001,5.9294085e-001,1.8517950e-001,-3.0936454e-001,1.7782913e-002,-3.1997467e-002
1.5010000e+001,1.9224350e-001,7.0588808e-001,2.4035485e-001,-3.1325927e-001,1.7799747e-002,2.1230599e-002
1.5012000e+001,2.3962941e-001,5.0563395e-001,1.9978474e-001,-3.2559258e-001,1.7810627e-002,5.7256910e-002
1.5014000e+001,2.1171716e-001,9.0776503e-001,2.4717063e-001,-2.9962771e-001,1.7815507e-002,2.7721826e-002
1.5016000e+001,1.9776104e-001,6.1566012e-001,2.4846888e-001,-2.7333828e-001,1.7814345e-002,3.4862176e-002
1.5018000e+001,1.4258567e-001,6.0527417e-001,2.3061803e-001,-2.6262777e-001,1.7807098e-002,-3.2646590e-002
1.5020000e+001,2.0457682e-001,5.8255490e-001,2.6761797e-001,-2.5548743e-001,1.7793730e-002,-2.9076415e-002
1.5022000e+001,1.3869094e-001,4.4169544e-001,2.3516188e-001,-2.4834709e-001,1.7774201e-002,-7.0620273e-002
1.5024000e+001,2.3248907e-001,4.7447610e-001,2.2380225e-001,-2.5516287e-001,1.7748478e-002,-1.4795714e-002
1.5026000e+001,1.3804181e-001,8.3441424e-001,2.5496009e-001,-2.7463653e-001,1.7716529e-002,-1.2848346e-002
1.5028000e+001,1.4355935e-001,4.5630068e-001,2.3808293e-001,-2.4542605e-001,1.7678322e-002,1.6362178e-002
1.5030000e+001,1.5426986e-001,6.0494961e-001,2.6145131e-001,-2.2140854e-001,1.7633830e-002,-5.0588726e-003
1.5032000e+001,1.1921728e-001,7.2373893e-001,2.6437236e-001,-2.5905760e-001,1.7583026e-002,-3.7839572e-002
1.5034000e+001,1.4615584e-001,7.8215991e-001,2.3029347e-001,-2.5159270e-001,1.7525888e-002,4.0288459e-003
1.5036000e+001,1.6692774e-001,7.2081788e-001,2.5431097e-001,-2.0972435e-001,1.7462394e-002,-2.1611503e-002
1.5038000e+001,1.3512077e-001,8.7206332e-001,3.0007406e-001,-2.3536466e-001,1.7392526e-002,-5.1501332e-004
1.5040000e+001,1.6725230e-001,7.2406349e-001,3.3674944e-001,-1.8603140e-001,1.7316268e-002,2.3827089e-002
1.5042000e+001,1.2278745e-001,5.1504622e-001,2.5041624e-001,-2.1069803e-001,1.7233607e-002,2.4800774e-002
1.5044000e+001,1.6108565e-001,6.1955485e-001,2.8481970e-001,-2.0096121e-001,1.7144531e-002,1.3116564e-002
1.5046000e+001,1.6108565e-001,6.6921268e-001,2.4165310e-001,-2.1037347e-001,1.7049034e-002,-1.2523784e-002
1.5048000e+001,1.4940145e-001,7.2795822e-001,2.6988990e-001,-2.0355769e-001,1.6947109e-002,-4.9523782e-002
1.5050000e+001,1.0169098e-001,6.8836178e-001,3.0981089e-001,-1.9771560e-001,1.6838754e-002,-4.6602730e-002
1.5052000e+001,1.0298923e-001,7.9254587e-001,2.3678468e-001,-2.1296996e-001,1.6723969e-002,-2.5506240e-002
1.5054000e+001,1.3609445e-001,6.6694076e-001,2.5366185e-001,-1.7467177e-001,1.6602758e-002,2.5774458e-002
1.5056000e+001,1.3187516e-001,5.8709875e-001,2.8060040e-001,-1.8505772e-001,1.6475128e-002,5.3270914e-003
1.5058000e+001,1.4485760e-001,1.1164578e+000,2.3905661e-001,-1.9511911e-001,1.6341086e-002,7.2835854e-002
1.5060000e+001,1.8088387e-001,7.7242308e-001,2.8968811e-001,-1.8668053e-001,1.6200645e-002,6.2774453e-002
1.5062000e+001,1.3284884e-001,8.8309839e-001,2.0919701e-001,-1.9414543e-001,1.6053820e-002,-2.6479924e-002
1.5064000e+001,1.4355935e-001,8.8115103e-001,2.2931978e-001,-2.0063664e-001,1.5900631e-002,-5.8286940e-002
1.5066000e+001,1.0006818e-001,7.7339677e-001,2.1438998e-001,-2.0777698e-001,1.5741097e-002,-2.0637819e-002
1.5068000e+001,1.6757686e-001,6.7278285e-001,2.2834610e-001,-2.0875067e-001,1.5575245e-002,-6.5427291e-002
1.5070000e+001,8.8059423e-002,6.1890573e-001,1.8323214e-001,-2.2108398e-001,1.5403101e-002,-2.0313257e-002
1.5072000e+001,1.7017335e-001,5.6080931e-001,1.7966197e-001,-2.0161033e-001,1.5224696e-002,1.7984985e-002
1.5074000e+001,1.3934006e-001,6.4779166e-001,1.7966197e-001,-1.9025070e-001,1.5040066e-002,1.2142880e-002
1.5076000e+001,1.5264706e-001,7.7437045e-001,2.1471454e-001,-2.0063664e-001,1.4849247e-002,-5.1501332e-004
1.5078000e+001,1.1110325e-001,6.6953724e-001,1.6603041e-001,-1.7272441e-001,1.4652281e-002,2.6423580e-002
1.5080000e+001,1.2798042e-001,6.6596707e-001,1.8745143e-001,-1.6590863e-001,1.4449213e-002,-1.8365889e-002
1.5082000e+001,1.2376113e-001,6.7732671e-001,1.3195152e-001,-1.9349631e-001,1.4240088e-002,-8.3957470e-004
1.5084000e+001,1.4420847e-001,7.8215991e-001,2.1114437e-001,-2.0939979e-001,1.4024960e-002,-3.1115043e-003
1.5086000e+001,1.8640140e-001,6.4973902e-001,1.5434622e-001,-2.0518050e-001,1.3803882e-002,-2.4857117e-002
1.5088000e+001,9.3252399e-002,8.3928265e-001,1.1507435e-001,-2.2205766e-001,1.3576912e-002,3.7042845e-003
1.5090000e+001,9.6822570e-002,7.9903709e-001,2.0692508e-001,-2.0063664e-001,1.3344111e-002,4.6779687e-003
1.5092000e+001,1.3025235e-001,3.2712543e-001,1.7609180e-001,-2.2595239e-001,1.3105544e-002,7.2744596e-003
1.5094000e+001,1.2603306e-001,4.2644107e-001,1.9556545e-001,-1.9836472e-001,1.2861280e-002,4.3534073e-003
1.5096000e+001,1.6822599e-001,3.9138849e-001,1.8128477e-001,-2.1296996e-001,1.2611390e-002,-1.1225539e-002
1.5098000e+001,9.3901521e-002,7.3737049e-001,1.8647774e-001,-2.0063664e-001,1.2355948e-002,-2.3883433e-002
1.5100000e+001,1.3122603e-001,1.9730106e-001,1.6635497e-001,-1.8603140e-001,1.2095034e-002,-4.7343112e-003
1.5102000e+001,8.6112057e-002,3.3329208e-001,1.5239885e-001,-2.0388225e-001,1.1828729e-002,-2.1378202e-003
1.5104000e+001,1.7536633e-001,4.1702881e-001,1.3422344e-001,-1.7110160e-001,1.1557118e-002,-2.2909748e-002
1.5106000e+001,6.9559448e-002,3.7645869e-001,1.1085506e-001,-1.9479455e-001,1.1280290e-002,-8.9536091e-003
1.5108000e+001,1.5102425e-001,5.3679180e-001,1.8063565e-001,-1.8246124e-001,1.0998337e-002,1.5713055e-002
1.5110000e+001,1.3869094e-001,-1.5484751e-001,1.6278480e-001,-1.6298758e-001,1.0711354e-002,-3.8164134e-002
1.5112000e+001,1.0266467e-001,1.9470457e-001,1.1864452e-001,-1.8116299e-001,1.0419440e-002,-5.8286940e-002
1.5114000e+001,7.3454179e-002,1.9048528e-001,1.1345155e-001,-1.7986475e-001,1.0122696e-002,-1.1641361e-003
1.5116000e+001,1.4972601e-001,4.6055677e-002,1.8290757e-001,-1.8765421e-001,9.8212274e-003,-5.9260624e-002
1.5118000e+001,6.5989277e-002,1.1973100e-001,1.3681993e-001,-1.9057526e-001,9.5151427e-003,-1.8690450e-002
1.5120000e+001,1.5264706e-001,2.0022210e-001,1.4396027e-001,-1.5714549e-001,9.2045530e-003,8.5727051e-003
1.5122000e+001,1.2148920e-001,9.3441567e-002,1.6667953e-001,-1.5811917e-001,8.8895729e-003,3.7458667e-002
1.5124000e+001,5.2033155e-002,1.9924842e-001,1.2059188e-001,-1.6525951e-001,8.5703196e-003,1.1077935e-003
1.5126000e+001,4.7489302e-002,7.2020548e-002,1.0371472e-001,-1.4448761e-001,8.2469138e-003,3.2590246e-002
1.5128000e+001,1.1207694e-001,7.6239840e-002,1.2935503e-001,-1.1073328e-001,7.9194788e-003,-1.1874662e-002
1.5130000e+001,6.9884009e-002,2.7973953e-001,1.4558307e-001,-1.6525951e-001,7.5881409e-003,1.9283230e-002
1.5132000e+001,7.6699789e-002,3.2647630e-001,1.1831996e-001,-1.4091744e-001,7.2530291e-003,-1.8365889e-002
1.5134000e+001,6.7612082e-002,1.6159936e-001,1.0890769e-001,-1.3280342e-001,6.9142753e-003,-2.2909748e-002
1.5136000e+001,2.2173546e-002,1.5871514e-002,9.7223501e-002,-1.2079467e-001,6.5720140e-003,-1.0251855e-002
1.5138000e+001,3.1585814e-002,3.2420438e-001,8.2942822e-002,-1.1689994e-001,6.2263822e-003,1.0195512e-002
1.5140000e+001,1.1012957e-001,3.0895001e-001,1.1345155e-001,-1.0229469e-001,5.8775195e-003,1.8634108e-002
1.5142000e+001,2.4770034e-002,1.9308176e-001,8.8784918e-002,-1.1300520e-001,5.5255681e-003,2.7397264e-002
1.5144000e+001,7.5726106e-002,1.8431862e-001,7.9697214e-002,-1.1949642e-001,5.1706722e-003,4.0704280e-002
1.5146000e+001,6.7612082e-002,7.9485449e-002,8.2293701e-002,-1.0943503e-001,4.8129788e-003,2.0256914e-002
1.5148000e+001,7.7024350e-002,3.9787971e-001,9.4951575e-002,-1.1073328e-001,4.4526365e-003,-1.7392205e-002
1.5150000e+001,-6.7123797e-003,1.5932743e-001,7.9372653e-002,-9.0935063e-002,4.0897966e-003,7.8323218e-004
1.5152000e+001,7.9945399e-002,1.0415208e-001,4.7241126e-002,-9.9049086e-002,3.7246119e-003,-7.4515010e-002
1.5154000e+001,-2.9756208e-002,1.4309938e-001,3.8802543e-002,-8.1522797e-002,3.3572375e-003,-7.6786940e-002
1.5156000e+001,2.8664765e-002,2.8395882e-001,5.8276196e-002,-1.0781223e-001,2.9878301e-003,-5.3743080e-002
1.5158000e+001,1.6656010e-002,-5.7803806e-002,2.6793791e-002,-4.3549172e-002,2.6165484e-003,-2.8102731e-002
1.5160000e+001,5.2963759e-003,4.1670425e-001,2.1600817e-002,-3.8356197e-002,2.2435523e-003,7.1213048e-002
1.5162000e+001,2.0550741e-002,2.4858168e-001,6.7039339e-002,-2.5049200e-002,1.8690037e-003,1.0399374e-001
1.5164000e+001,3.5805107e-002,4.9265151e-001,5.4056904e-002,-4.4847415e-002,1.4930656e-003,4.7844630e-002
1.5166000e+001,1.4016443e-003,4.5792349e-001,2.7442913e-002,-5.6207047e-002,1.1159025e-003,9.5463892e-003
1.5168000e+001,3.6454229e-002,4.7674802e-001,2.3548182e-002,-5.2312316e-002,7.3767999e-004,2.1230599e-002
1.5170000e+001,7.8928636e-003,8.3380179e-002,1.2837674e-002,-7.0713150e-004,3.5856492e-004,-2.0962380e-002
1.5172000e+001,-7.0975449e-002,1.2950466e-002,1.4135917e-002,-2.3299361e-003,-2.1274960e-005,-6.8997466e-002
1.5174000e+001,-1.6773769e-002,4.5954629e-001,5.8276196e-002,-2.1479030e-002,-4.0167098e-004,-2.6479924e-002
1.5176000e+001,1.1138473e-002,1.4796780e-001,3.8477983e-002,-8.1720325e-003,-7.8245367e-004,-1.1550100e-002
1.5178000e+001,-4.8256182e-002,2.5637114e-001,1.5758722e-002,4.4858431e-003,-1.1634529e-003,3.0967439e-002
1.5180000e+001,2.8015643e-002,5.3906373e-001,2.7442913e-002,2.2139167e-003,-1.5444979e-003,1.4739371e-002
1.5182000e+001,3.9981320e-003,3.8590776e-002,-2.9355239e-002,-2.6347443e-002,-1.9254177e-003,-2.8427292e-002
1.5184000e+001,-9.6291202e-002,2.8785355e-001,-3.0328921e-002,-7.8474716e-003,-2.3060405e-003,-1.9988696e-002
1.5186000e+001,-5.5721084e-002,2.3787117e-001,-3.2600847e-002,7.7314523e-003,-2.6861948e-003,-2.5506240e-002
1.5188000e+001,-7.6492985e-002,-1.7918957e-001,-4.1688552e-002,1.6494597e-002,-3.0657087e-003,-2.8102731e-002
1.5190000e+001,-3.9168475e-002,3.0476754e-002,-2.8056995e-002,-6.2246670e-003,-3.4444103e-003,-3.2646590e-002
1.5192000e+001,-1.8721135e-002,-1.7367204e-001,7.9692608e-003,-2.0053752e-003,-3.8221279e-003,2.0906037e-002
1.5194000e+001,-6.7123797e-003,1.4248710e-002,2.4521865e-002,2.5906864e-002,-4.1986899e-003,2.2528844e-002
1.5196000e+001,-8.0063155e-002,-3.4759984e-002,4.3990912e-003,6.6152418e-002,-4.5739251e-003,-1.6093959e-002
1.5198000e+001,-4.1115841e-002,-1.7233696e-002,-5.3697304e-002,2.5257742e-002,-4.9476629e-003,-9.2781705e-003
1.5200000e+001,-1.1580794e-002,-1.1622476e-001,-4.3640522e-003,2.8827912e-002,-5.3197329e-003,7.4783223e-002
1.5202000e+001,-5.3124596e-002,-4.2682950e-001,-3.6171017e-002,4.0512105e-002,-5.6899657e-003,4.5897262e-002
1.5204000e+001,-8.6597455e-003,-6.1698536e-002,1.2837674e-002,3.7266496e-002,-6.0581927e-003,1.5063933e-002
1.5206000e+001,-3.6571988e-002,-2.6645962e-002,1.0241187e-002,5.4468224e-002,-6.4242458e-003,-3.4918520e-002
1.5208000e+001,-1.0408067e-001,-5.9105728e-001,-1.9293852e-002,1.9740206e-002,-6.7879583e-003,-5.7962378e-002
1.5210000e+001,-4.1440402e-002,-2.0450532e-001,-1.7995609e-002,4.9275250e-002,-7.1491645e-003,1.9283230e-002
1.5212000e+001,-3.9168475e-002,-1.9639130e-001,-4.7530647e-002,3.7915617e-002,-7.5076998e-003,-4.4330800e-002
1.5214000e+001,-4.9229865e-002,-2.2332985e-001,-3.6820139e-002,4.4731397e-002,-7.8634011e-003,-1.0251855e-002
1.5216000e+001,-3.5273744e-002,-2.0061059e-001,-4.3311356e-002,6.2582247e-002,-8.2161066e-003,3.5186737e-002
1.5218000e+001,-1.3718588e-001,-5.1997846e-001,-3.1302604e-002,4.2784031e-002,-8.5656562e-003,-9.2781705e-003
1.5220000e+001,-9.7264885e-002,-4.4175930e-001,-4.2337673e-002,5.7064712e-002,-8.9118911e-003,-6.4778168e-002
1.5222000e+001,-3.1703573e-002,-4.3072423e-001,-7.4793759e-002,5.6415590e-002,-9.2546548e-003,-2.6155362e-002
1.5224000e+001,-3.0729891e-002,-3.4017175e-001,-8.2907781e-002,5.6091029e-002,-9.5937920e-003,8.3546379e-002
1.5226000e+001,-3.7221110e-002,-4.2488213e-001,-8.1284977e-002,3.0126155e-002,-9.9291499e-003,4.2002526e-002
1.5228000e+001,-5.6694767e-002,-6.2903089e-001,-1.5463573e-001,5.0248932e-002,-1.0260577e-002,-7.1918519e-002
1.5230000e+001,-3.7545671e-002,-4.1579443e-001,-7.1223590e-002,5.0573493e-002,-1.0587926e-002,-7.6786940e-002
1.5232000e+001,-8.9150862e-002,-4.7096977e-001,-1.0724985e-001,6.2906808e-002,-1.0911049e-002,2.0581476e-002
1.5234000e+001,-4.5010573e-002,-2.4799647e-001,-1.2282877e-001,6.3555930e-002,-1.1229801e-002,6.0502523e-002
1.5236000e+001,-4.4361451e-002,-2.0677724e-001,-1.3710944e-001,6.7775222e-002,-1.1544042e-002,5.0025300e-003
1.5238000e+001,-1.3852721e-002,-2.4604911e-001,-1.1731123e-001,4.2784031e-002,-1.1853632e-002,-9.5611501e-002
1.5240000e+001,-3.4949183e-002,-1.8925096e-001,-1.2445157e-001,1.0217868e-001,-1.2158435e-002,7.3809539e-002
1.5242000e+001,-2.9107086e-002,-6.5304840e-001,-1.5009188e-001,6.1933126e-002,-1.2458316e-002,6.2774453e-002
1.5244000e+001,-1.2290520e-001,-2.8954026e-001,-1.1276738e-001,9.9257632e-002,-1.2753144e-002,-1.8365889e-002
1.5246000e+001,-7.3247375e-002,-3.3400510e-001,-1.6534624e-001,1.1418743e-001,-1.3042792e-002,-7.5813255e-002
1.5248000e+001,-8.3633326e-002,-3.0187357e-001,-1.5723222e-001,8.0757659e-002,-1.3327133e-002,2.5774458e-002
1.5250000e+001,-3.7545671e-002,-7.6956573e-001,-1.6112695e-001,9.7959388e-002,-1.3606046e-002,7.3809539e-002
1.5252000e+001,-3.2677256e-002,2.2399569e-003,-1.7703043e-001,8.4652390e-002,-1.3879412e-002,4.3534073e-003
1.5254000e+001,-8.6597455e-003,-5.0375042e-001,-1.9747776e-001,1.0672253e-001,-1.4147115e-002,-3.3620274e-002
1.5256000e+001,-8.2659643e-002,-3.6483838e-001,-1.4035505e-001,9.7634827e-002,-1.4409042e-002,-4.6927291e-002
1.5258000e+001,-7.3247375e-002,-4.0248744e-001,-1.4035505e-001,1.1613480e-001,-1.4665084e-002,8.2481438e-003
1.5260000e+001,-4.7607060e-002,-3.8885588e-001,-1.8254796e-001,1.6709087e-001,-1.4915136e-002,3.2914808e-002
1.5262000e+001,-8.6878935e-002,-4.3396984e-001,-2.0039881e-001,1.4859089e-001,-1.5159094e-002,-4.2058870e-002
1.5264000e+001,-1.0505435e-001,-2.8434729e-001,-1.8157428e-001,1.6546806e-001,-1.5396861e-002,-1.8132588e-003
1.5266000e+001,-1.0992276e-001,-4.6318031e-001,-1.4554803e-001,1.4826633e-001,-1.5628340e-002,1.4739371e-002
1.5268000e+001,-1.1381749e-001,-3.9210149e-001,-1.5496029e-001,1.3009092e-001,-1.5853441e-002,-3.5892204e-002
1.5270000e+001,-1.5601042e-001,-8.6040602e-002,-1.6274975e-001,1.7455577e-001,-1.6072076e-002,3.1292001e-002
1.5272000e+001,-8.9799984e-002,-1.8048781e-001,-1.4879363e-001,1.8234523e-001,-1.6284161e-002,5.9528839e-002
1.5274000e+001,-8.5580691e-002,-6.7122380e-001,-1.6047782e-001,1.9013469e-001,-1.6489615e-002,6.6253369e-003
1.5276000e+001,-1.1803679e-001,-4.2261021e-001,-1.4360066e-001,2.0084521e-001,-1.6688363e-002,-5.4392203e-002
1.5278000e+001,-1.3004554e-001,-1.5971592e-001,-1.7995148e-001,2.1252940e-001,-1.6880332e-002,-6.0234308e-002
1.5280000e+001,-1.3101922e-001,-1.1103179e-001,-1.7183745e-001,2.3557323e-001,-1.7065453e-002,5.6516528e-003
1.5282000e+001,-1.5308937e-001,-1.9606674e-001,-1.1017089e-001,2.1804694e-001,-1.7243663e-002,3.6484983e-002
1.5284000e+001,-1.4497534e-001,-6.7382029e-001,-1.2445157e-001,2.1123116e-001,-1.7414900e-002,1.1818319e-002
1.5286000e+001,-7.7466668e-002,-5.2225038e-001,-1.5625853e-001,2.3362586e-001,-1.7579109e-002,3.4213053e-002
1.5288000e+001,-8.2659643e-002,-3.3595246e-001,-1.3386384e-001,2.0993291e-001,-1.7736238e-002,3.8432351e-002
1.5290000e+001,-1.2972098e-001,-4.8752237e-001,-1.2769718e-001,2.6543284e-001,-1.7886238e-002,1.4090248e-002
1.5292000e+001,-1.3653676e-001,-6.1150461e-001,-1.0724985e-001,2.5537145e-001,-1.8029065e-002,-2.6804485e-002
1.5294000e+001,-1.8197529e-001,-4.1092602e-001,-1.8741638e-001,2.8068720e-001,-1.8164680e-002,-7.3308022e-003
1.5296000e+001,-1.1576486e-001,-3.9210149e-001,-1.4976732e-001,2.5699425e-001,-1.8293046e-002,9.8709506e-003
1.5298000e+001,-1.9722965e-001,-4.9920656e-001,-1.6015326e-001,2.6283635e-001,-1.8414133e-002,3.6160421e-002
1.5300000e+001,-1.4887007e-001,-2.9311043e-001,-1.1211826e-001,2.8101176e-001,-1.8527913e-002,3.8107789e-002
1.5302000e+001,-1.7872968e-001,-6.9361850e-001,-1.7346026e-001,2.5796793e-001,-1.8634364e-002,3.7134105e-002
1.5304000e+001,-1.6899285e-001,-2.8110168e-001,-1.7475850e-001,2.6673108e-001,-1.8733465e-002,-3.3620274e-002
1.5306000e+001,-1.9463317e-001,-3.5932084e-001,-1.7216202e-001,2.9009947e-001,-1.8825202e-002,1.5388494e-002
1.5308000e+001,-1.9333492e-001,-8.1143407e-001,-1.7540762e-001,2.6186266e-001,-1.8909565e-002,8.2481438e-003
1.5310000e+001,-1.5081744e-001,-5.1153988e-001,-2.0007425e-001,2.8880122e-001,-1.8986547e-002,-9.9272932e-003
1.5312000e+001,-2.1021209e-001,-4.6837329e-001,-1.6924097e-001,2.5309952e-001,-1.9056146e-002,-5.4392203e-002
1.5314000e+001,-1.7872968e-001,-9.0068830e-001,-2.1727597e-001,2.7095037e-001,-1.9118363e-002,-2.4623816e-003
1.5316000e+001,-2.6246640e-001,-6.0825900e-001,-2.0461810e-001,2.4855567e-001,-1.9173204e-002,7.5107784e-002
1.5318000e+001,-2.0404543e-001,-7.5236401e-001,-2.4096891e-001,2.6153810e-001,-1.9220679e-002,6.0502523e-002
1.5320000e+001,-2.1378226e-001,-7.8774113e-001,-2.1240756e-001,2.5017847e-001,-1.9260802e-002,3.3563930e-002
1.5322000e+001,-1.7775600e-001,-5.5957488e-001,-2.5492503e-001,2.5959074e-001,-1.9293590e-002,1.3410943e-004
1.5324000e+001,-2.6344008e-001,-6.9037289e-001,-2.0331986e-001,2.3200306e-001,-1.9319065e-002,1.5713055e-002
1.5326000e+001,-2.1702787e-001,-1.0915300e+000,-2.9030216e-001,2.4823110e-001,-1.9337253e-002,7.5990210e-003
1.5328000e+001,-2.8972952e-001,-8.6531117e-001,-2.1987246e-001,2.6121354e-001,-1.9348182e-002,-3.5243081e-002
1.5330000e+001,-2.1929980e-001,-7.6696924e-001,-2.6076713e-001,2.4595918e-001,-1.9351887e-002,2.4060390e-003
1.5332000e+001,-2.2157172e-001,-4.7486450e-001,-3.1237230e-001,2.1415220e-001,-1.9348403e-002,1.1077935e-003
1.5334000e+001,-8.8501740e-002,-6.1020637e-001,-2.9549514e-001,2.0798555e-001,-1.9337772e-002,8.5727051e-003
1.5336000e+001,-1.7613319e-001,-6.6051329e-001,-2.4064435e-001,2.1090659e-001,-1.9320037e-002,3.2265685e-002
1.5338000e+001,-1.2225608e-001,-1.0327845e+000,-3.0653020e-001,2.1642413e-001,-1.9295246e-002,5.9762141e-003
1.5340000e+001,-2.2838750e-001,-6.0728532e-001,-2.8543375e-001,2.1739781e-001,-1.9263449e-002,5.0116560e-002
1.5342000e+001,-1.0732627e-001,-7.8189904e-001,-2.9419689e-001,2.0441538e-001,-1.9224702e-002,2.9020071e-002
1.5344000e+001,-2.3877345e-001,-1.0204512e+000,-3.0945125e-001,2.1480133e-001,-1.9179062e-002,1.7984985e-002
1.5346000e+001,-6.3510547e-002,-1.0447933e+000,-3.0296003e-001,1.9695047e-001,-1.9126590e-002,-2.0637819e-002
1.5348000e+001,-2.4786116e-001,-9.0231110e-001,-3.3541612e-001,2.1966974e-001,-1.9067349e-002,2.0814777e-003
1.5350000e+001,-6.4808791e-002,-1.0279161e+000,-2.9354777e-001,2.1350308e-001,-1.9001407e-002,-2.7869429e-003
1.5352000e+001,-2.1767699e-001,-1.0249951e+000,-3.1269686e-001,1.9662591e-001,-1.8928834e-002,-2.5506240e-002
1.5354000e+001,-2.5861476e-002,-1.0483635e+000,-3.4969679e-001,2.3167850e-001,-1.8849702e-002,2.2528844e-002
1.5356000e+001,-1.6477356e-001,-9.8734603e-001,-3.2081088e-001,2.2226623e-001,-1.8764086e-002,-7.3308022e-003
