2.0000000e+001
5.0000000e+002
1.4096000e+001,-2.1309094e-001,-8.9864192e-001,-2.5292658e-001,1.8447607e-001,-1.2168517e-002,1.8714501e-002
1.4098000e+001,-1.3584544e-001,-9.9016807e-001,-2.8895283e-001,2.1693216e-001,-1.2222228e-002,8.3285375e-003
1.4100000e+001,-1.6083664e-001,-9.5122077e-001,-2.2890908e-001,2.4581809e-001,-1.2271966e-002,6.0582917e-002
1.4102000e+001,-4.0099966e-002,-9.5901023e-001,-2.0846175e-001,2.4614265e-001,-1.2317695e-002,1.3846081e-002
1.4104000e+001,-1.4590683e-001,-8.4801044e-001,-2.3767222e-001,2.5944965e-001,-1.2359381e-002,1.0925029e-002
1.4106000e+001,-9.1380596e-002,-8.4736131e-001,-2.2761084e-001,2.6756367e-001,-1.2396990e-002,-7.8995312e-003
1.4108000e+001,-6.9635013e-002,-8.7137881e-001,-2.1949682e-001,2.7340577e-001,-1.2430487e-002,-3.1592512e-002
1.4110000e+001,-6.3143794e-002,-7.9380878e-001,-2.4026871e-001,3.0131801e-001,-1.2459841e-002,1.7740817e-002
1.4112000e+001,-4.4968381e-002,-5.5136185e-001,-2.5260202e-001,3.4188813e-001,-1.2485020e-002,-8.8732153e-003
1.4114000e+001,-1.2675774e-001,-6.1530033e-001,-2.0975999e-001,3.1040572e-001,-1.2505993e-002,-9.5223381e-003
1.4116000e+001,-1.2026652e-001,-7.1137034e-001,-2.5097922e-001,3.4286182e-001,-1.2522730e-002,1.3521519e-002
1.4118000e+001,-1.3779281e-001,-8.0776490e-001,-2.9836510e-001,3.1787062e-001,-1.2535201e-002,1.3196958e-002
1.4120000e+001,-1.0533672e-001,-7.3344047e-001,-2.5974236e-001,3.6266004e-001,-1.2543378e-002,3.0723272e-002
1.4122000e+001,-1.4460859e-001,-7.3506327e-001,-2.3442661e-001,3.8667755e-001,-1.2547233e-002,4.5977656e-002
1.4124000e+001,-8.3266572e-002,-5.7310743e-001,-2.6720726e-001,3.6395828e-001,-1.2546741e-002,-2.7065492e-003
1.4126000e+001,-1.5856471e-001,-3.4948502e-001,-2.8992652e-001,3.3799340e-001,-1.2541875e-002,3.2670640e-002
1.4128000e+001,-1.5272261e-001,-5.8284425e-001,-3.0712824e-001,3.7077406e-001,-1.2532611e-002,-3.0618828e-002
1.4130000e+001,-1.3227527e-001,-4.6405499e-001,-3.0875105e-001,4.0290560e-001,-1.2518925e-002,2.9100465e-002
1.4132000e+001,-1.8485414e-001,-5.2344962e-001,-2.5941780e-001,4.1588804e-001,-1.2500795e-002,2.9425027e-002
1.4134000e+001,-1.5207349e-001,-4.5172168e-001,-2.7207567e-001,3.9576526e-001,-1.2478201e-002,8.0039762e-003
1.4136000e+001,-2.4359967e-001,-5.4551976e-001,-2.7564584e-001,4.1523892e-001,-1.2451121e-002,4.7600463e-002
1.4138000e+001,-2.0984534e-001,-1.5864324e-001,-2.7726864e-001,4.1231787e-001,-1.2419538e-002,1.5144326e-002
1.4140000e+001,-2.0043307e-001,-2.0927473e-001,-2.8116337e-001,4.5223887e-001,-1.2383433e-002,5.6039058e-002
1.4142000e+001,-2.0595060e-001,-5.8381794e-001,-2.6136516e-001,4.2140558e-001,-1.2342790e-002,6.7398705e-002
1.4144000e+001,-2.4684528e-001,-7.2634613e-002,-2.8148794e-001,4.1945821e-001,-1.2297594e-002,-7.5749698e-003
1.4146000e+001,-2.3321372e-001,-4.8872161e-001,-3.3666328e-001,3.8343194e-001,-1.2247832e-002,1.2223274e-002
1.4148000e+001,-2.4684528e-001,-3.2287103e-001,-2.9771598e-001,4.0582665e-001,-1.2193491e-002,8.0039762e-003
1.4150000e+001,-2.8189786e-001,-6.4808098e-001,-2.6818094e-001,4.1361611e-001,-1.2134559e-002,-6.9258471e-003
1.4152000e+001,-1.7641556e-001,-4.1801330e-002,-3.1848787e-001,4.1329155e-001,-1.2071029e-002,4.5328533e-002
1.4154000e+001,-2.5009089e-001,-3.6636218e-001,-2.9252300e-001,4.0550209e-001,-1.2002892e-002,-8.8732153e-003
1.4156000e+001,-1.8972256e-001,-3.5630080e-001,-3.1556682e-001,4.0193192e-001,-1.1930141e-002,5.0846076e-002
1.4158000e+001,-2.6696806e-001,-7.3051942e-001,-3.1783875e-001,3.9868631e-001,-1.1852772e-002,2.2284676e-002
1.4160000e+001,-2.3970494e-001,-8.4541395e-001,-2.7759321e-001,3.9187053e-001,-1.1770780e-002,2.0661870e-002
1.4162000e+001,-1.7219627e-001,-6.4418625e-001,-2.7986513e-001,4.1718628e-001,-1.1684166e-002,3.0398711e-002
1.4164000e+001,-1.7576644e-001,-5.5168641e-001,-2.6525989e-001,3.9511614e-001,-1.1592929e-002,7.0302921e-003
1.4166000e+001,-1.2091564e-001,-9.6355408e-001,-2.9836510e-001,3.6428284e-001,-1.1497069e-002,-2.2504793e-002
1.4168000e+001,-1.5434542e-001,-9.9795753e-001,-2.7726864e-001,3.1365133e-001,-1.1396592e-002,2.2933799e-002
1.4170000e+001,-1.2059108e-001,-1.1229134e+000,-2.9219844e-001,3.2079167e-001,-1.1291502e-002,-5.9521629e-003
1.4172000e+001,-1.3422264e-001,-9.4375587e-001,-3.2270716e-001,3.1008116e-001,-1.1181807e-002,6.3811693e-003
1.4174000e+001,-8.3915694e-002,-1.2180098e+000,-2.8505810e-001,3.0845835e-001,-1.1067515e-002,3.4942570e-002
1.4176000e+001,-1.1539811e-001,-9.9243999e-001,-2.8862827e-001,3.2014255e-001,-1.0948636e-002,-7.8995312e-003
1.4178000e+001,-8.0345524e-002,-1.0187294e+000,-2.9544405e-001,3.2079167e-001,-1.0825185e-002,2.5205729e-002
1.4180000e+001,-1.0046830e-001,-7.5615973e-001,-3.0647912e-001,2.9937065e-001,-1.0697174e-002,1.5144326e-002
1.4182000e+001,-8.5213938e-002,-1.0988959e+000,-3.3504047e-001,2.6983560e-001,-1.0564621e-002,4.7583624e-003
1.4184000e+001,-5.3082404e-002,-1.5217987e+000,-2.8375986e-001,2.7340577e-001,-1.0427545e-002,4.5977656e-002
1.4186000e+001,-1.0793320e-001,-1.2975271e+000,-3.0972473e-001,2.6464262e-001,-1.0285965e-002,-2.1531109e-002
1.4188000e+001,-4.1722771e-002,-1.2329395e+000,-3.5159308e-001,2.5328299e-001,-1.0139905e-002,-1.4715320e-002
1.4190000e+001,-9.2354278e-002,-9.9179087e-001,-2.3540030e-001,2.8541453e-001,-9.9893885e-003,2.9749588e-002
1.4192000e+001,-1.0079286e-001,-1.0437206e+000,-3.0096159e-001,2.3867775e-001,-9.8344423e-003,-2.2504793e-002
1.4194000e+001,-1.0760864e-001,-8.1847540e-001,-3.3049662e-001,2.0102868e-001,-9.6750951e-003,2.6503974e-002
1.4196000e+001,-8.1643767e-002,-1.1368696e+000,-3.4575098e-001,1.9843219e-001,-9.5113777e-003,2.9425027e-002
1.4198000e+001,-1.2643318e-001,-1.1326503e+000,-3.2627733e-001,2.2634443e-001,-9.3433229e-003,-6.2767243e-003
1.4200000e+001,-9.6898132e-002,-1.3355008e+000,-3.1913699e-001,2.0427429e-001,-9.1709656e-003,3.2346079e-002
1.4202000e+001,-1.5661734e-001,-1.1524485e+000,-3.0907561e-001,2.1109007e-001,-8.9943428e-003,-9.5223381e-003
1.4204000e+001,-8.9757791e-002,-9.9633472e-001,-3.4640010e-001,2.0200236e-001,-8.8134937e-003,3.2995202e-002
1.4206000e+001,-1.1215250e-001,-1.2550097e+000,-3.7139129e-001,1.8415151e-001,-8.6284596e-003,1.2547835e-002
1.4208000e+001,-9.1380596e-002,-9.4375587e-001,-3.2108436e-001,1.9031816e-001,-8.4392838e-003,2.1618715e-003
1.4210000e+001,-1.3681913e-001,-9.6874706e-001,-3.1881243e-001,2.0914270e-001,-8.2460118e-003,-1.2443391e-002
1.4212000e+001,-1.5824015e-001,-1.0047733e+000,-3.2140892e-001,1.9680938e-001,-8.0486915e-003,-6.2767243e-003
1.4214000e+001,-1.5272261e-001,-7.6297550e-001,-3.2725101e-001,1.8285326e-001,-7.8473724e-003,-2.2829355e-002
1.4216000e+001,-1.1507354e-001,-7.0780017e-001,-3.2854926e-001,1.8382695e-001,-7.6421065e-003,2.6179413e-002
1.4218000e+001,-1.7024890e-001,-1.0891591e+000,-2.8960196e-001,1.8837080e-001,-7.4329478e-003,1.1881873e-003
1.4220000e+001,-7.9696402e-002,-1.0485890e+000,-2.6883006e-001,2.1271287e-001,-7.2199524e-003,4.3056604e-002
1.4222000e+001,-9.6573571e-002,-9.9633472e-001,-2.5682131e-001,1.9129185e-001,-7.0031786e-003,1.1249590e-002
1.4224000e+001,-1.5434542e-001,-9.0545770e-001,-2.6396165e-001,2.0297604e-001,-6.7826866e-003,-2.9969705e-002
1.4226000e+001,-8.7161303e-002,-6.5976517e-001,-2.8570723e-001,2.1336199e-001,-6.5585390e-003,-4.7171459e-002
1.4228000e+001,-1.1345074e-001,-4.4490590e-001,-2.5519851e-001,2.3413389e-001,-6.3308000e-003,-5.3030402e-003
1.4230000e+001,-3.5231552e-002,-4.2835330e-001,-2.5130378e-001,2.0784446e-001,-6.0995363e-003,-4.6539174e-003
1.4232000e+001,-6.2494672e-002,-5.4292327e-001,-2.3702310e-001,2.2504619e-001,-5.8648163e-003,-5.6583739e-002
1.4234000e+001,-1.1831915e-001,-2.6120447e-001,-2.4059327e-001,2.1595848e-001,-5.6267107e-003,2.2609238e-002
1.4236000e+001,-1.0241567e-001,-7.5031763e-001,-1.6918988e-001,2.3478301e-001,-5.3852920e-003,-3.5487249e-002
1.4238000e+001,-7.0933256e-002,2.6588239e-001,-1.9158458e-001,2.3153741e-001,-5.1406348e-003,2.1635554e-002
1.4240000e+001,-7.9371841e-002,-1.4273976e-001,-1.5847938e-001,2.3965143e-001,-4.8928155e-003,5.5389935e-002
1.4242000e+001,-3.9126284e-002,-2.3556416e-001,-1.1304086e-001,2.2017777e-001,-4.6419125e-003,-1.9583741e-002
1.4244000e+001,-4.0099966e-002,4.2584497e-002,-1.4322502e-001,2.4516897e-001,-4.3880062e-003,2.9100465e-002
1.4246000e+001,-8.3915694e-002,-3.0502018e-001,-1.2277768e-001,2.6626543e-001,-4.1311787e-003,-5.1715318e-002
1.4248000e+001,-1.0564920e-002,4.1610814e-002,-7.0847947e-002,2.5133562e-001,-3.8715142e-003,-3.4189003e-002
1.4250000e+001,-3.7503479e-002,3.9960149e-001,-1.0460228e-001,2.4257248e-001,-3.6090984e-003,2.6179413e-002
1.4252000e+001,2.7733273e-002,-2.6120447e-001,-1.0070755e-001,2.3575670e-001,-3.3440190e-003,-4.2952161e-002
1.4254000e+001,-1.3810529e-002,-7.7178465e-002,-6.7926899e-002,2.4906370e-001,-3.0763655e-003,1.8714501e-002
1.4256000e+001,-5.5678892e-002,1.9610180e-001,-7.2795312e-002,2.4906370e-001,-2.8062289e-003,6.0258356e-002
1.4258000e+001,2.3513981e-002,-1.3884503e-001,-9.5059441e-003,2.3673038e-001,-2.5337020e-003,-5.5610055e-002
1.4260000e+001,6.3122499e-003,1.6494395e-001,-1.4698918e-002,2.4516897e-001,-2.2588794e-003,9.9854840e-002
1.4262000e+001,-3.5880674e-002,1.9577724e-001,-4.8453247e-002,2.2666899e-001,-1.9818570e-003,-1.4715320e-002
1.4264000e+001,6.4408662e-002,2.1719826e-001,-7.1497068e-002,2.2731811e-001,-1.7027326e-003,-7.5408300e-002
1.4266000e+001,-1.1863164e-002,1.3703171e-001,-7.2340181e-003,1.8999360e-001,-1.4216054e-003,3.7846783e-003
1.4268000e+001,1.8645566e-002,-1.6480990e-001,5.7484165e-003,1.7311643e-001,-1.1385759e-003,-7.9303037e-002
1.4270000e+001,3.3912013e-003,-2.0380313e-002,2.1976460e-002,1.7409012e-001,-8.5374647e-004,-7.5749698e-003
1.4272000e+001,-4.5942063e-002,1.6234746e-001,1.2564195e-002,1.5494102e-001,-5.6722054e-004,2.5854851e-002
1.4274000e+001,3.0005200e-002,5.4078550e-001,3.0739603e-002,1.3222176e-001,-2.7910307e-004,-6.2101283e-002
1.4276000e+001,-2.7754569e-003,2.1525089e-001,2.1976460e-002,1.2573054e-001,1.0499707e-005,5.4416251e-002
1.4278000e+001,-4.0737007e-003,2.0032109e-001,-1.9242770e-002,1.1794107e-001,3.0148025e-004,5.0846076e-002
1.4280000e+001,8.5841766e-003,-5.6406569e-002,1.3537877e-002,9.0677955e-002,5.9372982e-004,-2.2829355e-002
1.4282000e+001,-5.0810478e-002,1.4968959e-001,9.3185860e-003,6.9581495e-002,8.8713848e-004,1.3521519e-002
1.4284000e+001,2.8057834e-002,2.8470693e-001,4.1125551e-002,7.4449909e-002,1.1815951e-003,-4.1653915e-002
1.4286000e+001,2.7420794e-003,3.7201381e-001,2.6195751e-002,3.8099085e-002,1.4769877e-003,-8.9039879e-002
1.4288000e+001,1.6698201e-002,2.8665429e-001,-1.8593648e-002,3.0634184e-002,1.7732029e-003,3.2021517e-002
1.4290000e+001,7.9350547e-003,-1.6810143e-002,4.4695721e-002,-1.4973473e-003,2.0701266e-003,-1.0820584e-002
1.4292000e+001,4.1689395e-002,1.1236509e-001,-9.5059441e-003,-2.7137660e-002,2.3676438e-003,-2.1855671e-002
1.4294000e+001,-1.1526521e-003,1.3995276e-001,-2.5084866e-002,-5.5699020e-002,2.6656384e-003,1.4819765e-002
1.4296000e+001,7.7391101e-002,2.0648775e-001,2.6195751e-002,-7.1602504e-002,2.9639937e-003,-1.0171461e-002
1.4298000e+001,1.1990859e-001,2.3894384e-001,7.0466599e-003,-1.1671647e-001,3.2625921e-003,5.6688181e-002
1.4300000e+001,7.1873565e-002,3.0450514e-001,3.3660651e-002,-9.9839303e-002,3.5613154e-003,3.8512745e-002
1.4302000e+001,5.1426224e-002,9.7110725e-002,3.9502747e-002,-1.2645330e-001,3.8600446e-003,-2.0232864e-002
1.4304000e+001,4.5259565e-002,2.0908423e-001,4.2423794e-002,-1.6345324e-001,4.1586602e-003,-1.4390759e-002
1.4306000e+001,7.1873565e-002,1.4709310e-001,8.0203425e-003,-1.8325145e-001,4.4570422e-003,-2.4452162e-002
1.4308000e+001,9.7513881e-002,2.7367185e-001,5.3783425e-002,-1.5566378e-001,4.7550699e-003,-1.9908302e-002
1.4310000e+001,6.4084101e-002,2.0973336e-001,8.1371099e-002,-2.0597072e-001,5.0526225e-003,2.0012747e-002
1.4312000e+001,4.0715712e-002,1.1723350e-001,4.8915012e-002,-2.2122508e-001,5.3495785e-003,-4.4574968e-002
1.4314000e+001,9.6215637e-002,8.5751094e-002,4.6967647e-002,-2.2122508e-001,5.6458162e-003,3.7846783e-003
1.4316000e+001,1.5528574e-001,1.7727727e-001,8.3967586e-002,-2.3972505e-001,5.9412139e-003,2.2933799e-002
1.4318000e+001,1.4782083e-001,2.0838918e-002,7.5529003e-002,-2.5303204e-001,6.2356493e-003,-2.0881986e-002
1.4320000e+001,1.3029454e-001,2.5062803e-001,1.2908155e-001,-2.2122508e-001,6.5290001e-003,-1.6338127e-002
1.4322000e+001,4.0391151e-002,8.2180924e-002,1.0960790e-001,-2.6309343e-001,6.8211441e-003,-3.2566196e-002
1.4324000e+001,1.5139100e-001,1.2437384e-001,1.2421313e-001,-2.8516357e-001,7.1119588e-003,-2.7373214e-002
1.4326000e+001,9.5566516e-002,1.0392650e-001,1.3524820e-001,-2.7769867e-001,7.4013219e-003,2.1635554e-002
1.4328000e+001,1.5982959e-001,2.2725964e-001,1.5082713e-001,-3.0528634e-001,7.6891112e-003,1.6442572e-002
1.4330000e+001,1.3516295e-001,6.0110784e-002,1.8263409e-001,-3.0528634e-001,7.9752046e-003,-1.3417075e-002
1.4332000e+001,1.1276825e-001,1.7662814e-001,2.1314282e-001,-2.9879513e-001,8.2594802e-003,-3.0618828e-002
1.4334000e+001,1.1568930e-001,3.7882959e-001,1.9886214e-001,-3.0658459e-001,8.5418164e-003,-3.3215319e-002
1.4336000e+001,1.7475940e-001,3.2847670e-002,2.0113406e-001,-2.8256708e-001,8.8220920e-003,5.7320466e-003
1.4338000e+001,1.5593486e-001,2.5549644e-001,2.4202874e-001,-3.1112844e-001,9.1001860e-003,2.8109942e-003
1.4340000e+001,1.7378571e-001,1.2015455e-001,2.5403749e-001,-2.9847057e-001,9.3759781e-003,-5.6276016e-003
1.4342000e+001,8.4531442e-002,6.2387311e-001,2.9298480e-001,-3.1307581e-001,9.6493482e-003,-2.0881986e-002
1.4344000e+001,6.7654272e-002,3.4053140e-001,2.8714270e-001,-3.4942662e-001,9.9201770e-003,-5.3013564e-002
1.4346000e+001,1.6924186e-001,5.7746089e-001,2.6766905e-001,-3.0885651e-001,1.0188346e-002,-3.3539880e-002
1.4348000e+001,6.3434979e-002,3.8045240e-001,2.6539712e-001,-3.2021615e-001,1.0453736e-002,-2.1531109e-002
1.4350000e+001,2.0916286e-001,6.0082928e-001,2.9720409e-001,-2.9554952e-001,1.0716232e-002,-2.4776723e-002
1.4352000e+001,1.0562791e-001,3.5968050e-001,2.6961641e-001,-3.1372493e-001,1.0975715e-002,-2.2829355e-002
1.4354000e+001,1.2250508e-001,6.9332916e-001,2.9233568e-001,-3.0788283e-001,1.1232071e-002,-1.4390759e-002
1.4356000e+001,1.3321559e-001,6.0212752e-001,3.2803738e-001,-2.8808462e-001,1.1485184e-002,-3.1592512e-002
1.4358000e+001,1.3970681e-001,7.2870631e-001,3.0142338e-001,-3.1437405e-001,1.1734940e-002,2.4864328e-003
1.4360000e+001,1.8904008e-001,9.7699549e-001,3.4523910e-001,-2.8451445e-001,1.1981228e-002,-1.1005817e-004
1.4362000e+001,1.6307520e-001,9.3934641e-001,3.4880927e-001,-2.9295303e-001,1.2223935e-002,-1.4066197e-002
1.4364000e+001,8.7127930e-002,1.0409340e+000,3.5530049e-001,-3.0204074e-001,1.2462951e-002,-2.7373214e-002
1.4366000e+001,1.1536474e-001,1.0490480e+000,3.3355491e-001,-3.2411088e-001,1.2698165e-002,-9.1311809e-002
1.4368000e+001,1.3581208e-001,8.8611840e-001,3.8386185e-001,-2.9911969e-001,1.2929471e-002,-9.5223381e-003
1.4370000e+001,1.5236469e-001,1.2590391e+000,3.5919522e-001,-2.8711094e-001,1.3156761e-002,9.3022217e-003
1.4372000e+001,1.3840856e-001,1.0649515e+000,3.9100219e-001,-3.1664598e-001,1.3379929e-002,-2.3478477e-002
1.4374000e+001,1.3418927e-001,1.0818287e+000,3.5919522e-001,-3.1307581e-001,1.3598872e-002,1.1249590e-002
1.4376000e+001,7.9987589e-002,8.3386407e-001,3.7704607e-001,-3.3871611e-001,1.3813487e-002,-5.6276016e-003
1.4378000e+001,2.3188213e-001,1.2230128e+000,3.9846709e-001,-3.4650558e-001,1.4023672e-002,-2.8671460e-002
1.4380000e+001,1.3321559e-001,1.2061356e+000,3.6990573e-001,-3.2476000e-001,1.4229328e-002,-3.0311106e-003
1.4382000e+001,2.1597864e-001,1.3051267e+000,3.9067763e-001,-3.2897929e-001,1.4430357e-002,-4.0047947e-003
1.4384000e+001,1.3354015e-001,1.3661442e+000,3.9749341e-001,-3.5267223e-001,1.4626662e-002,-4.5224090e-002
1.4386000e+001,1.8806640e-001,1.8672668e+000,3.6763381e-001,-3.1761966e-001,1.4818149e-002,2.4864328e-003
1.4388000e+001,1.3094366e-001,1.3239513e+000,4.4942316e-001,-3.2151439e-001,1.5004725e-002,-2.7048653e-002
1.4390000e+001,2.0007515e-001,1.4589687e+000,3.6698469e-001,-3.2346175e-001,1.5186299e-002,9.6267830e-003
1.4392000e+001,1.2380332e-001,1.2931180e+000,3.8353729e-001,-3.6111081e-001,1.5362782e-002,5.4091690e-002
1.4394000e+001,1.7605764e-001,1.5018108e+000,4.1469514e-001,-3.5721608e-001,1.5534085e-002,-1.1469706e-002
1.4396000e+001,1.1698754e-001,1.4833108e+000,4.1080041e-001,-3.4423365e-001,1.5700124e-002,-2.2829355e-002
1.4398000e+001,1.3159278e-001,1.0938375e+000,4.1599338e-001,-3.6662835e-001,1.5860816e-002,-7.3785493e-002
1.4400000e+001,2.0559269e-001,1.4463108e+000,4.3124775e-001,-3.4358453e-001,1.6016078e-002,-3.6785494e-002
1.4402000e+001,1.7605764e-001,1.4135302e+000,4.0885304e-001,-3.6435642e-001,1.6165831e-002,2.8109942e-003
1.4404000e+001,2.0656637e-001,1.4687056e+000,4.0787936e-001,-3.9421602e-001,1.6309998e-002,1.2547835e-002
1.4406000e+001,2.8381189e-001,9.8186390e-001,3.8808115e-001,-3.5656696e-001,1.6448504e-002,-4.6197775e-002
1.4408000e+001,1.1568930e-001,1.3544600e+000,4.3579160e-001,-3.8577744e-001,1.6581276e-002,2.0012747e-002
1.4410000e+001,2.5914525e-001,1.0698200e+000,4.2280916e-001,-4.1206687e-001,1.6708243e-002,-6.6012857e-003
1.4412000e+001,8.7127930e-002,1.2054865e+000,3.9002851e-001,-4.4841769e-001,1.6829337e-002,-4.1004792e-002
1.4414000e+001,2.8089084e-001,1.3025303e+000,3.6471276e-001,-3.9778619e-001,1.6944491e-002,2.9425027e-002
1.4416000e+001,1.6275064e-001,1.3158373e+000,3.8386185e-001,-4.3932998e-001,1.7053642e-002,-2.7065492e-003
1.4418000e+001,3.0977677e-001,9.5946919e-001,4.4001089e-001,-4.2375106e-001,1.7156728e-002,-1.7636373e-002
1.4420000e+001,1.7930325e-001,9.7926742e-001,4.1501970e-001,-4.2212826e-001,1.7253689e-002,-3.9381985e-002
1.4422000e+001,3.2243465e-001,1.1834163e+000,3.9879166e-001,-4.5977732e-001,1.7344469e-002,-5.6259178e-002
1.4424000e+001,1.6696993e-001,9.7634637e-001,3.6308995e-001,-4.5004049e-001,1.7429015e-002,1.1898713e-002
1.4426000e+001,3.2113641e-001,8.0919744e-001,4.0885304e-001,-4.5133873e-001,1.7507273e-002,-6.2767243e-003
1.4428000e+001,2.3318037e-001,9.0169733e-001,4.1372146e-001,-4.5718083e-001,1.7579195e-002,2.1635554e-002
1.4430000e+001,2.3999616e-001,1.0853989e+000,3.8613378e-001,-4.5750539e-001,1.7644734e-002,-3.5487249e-002
1.4432000e+001,2.2993476e-001,8.6015352e-001,3.6958117e-001,-4.7990009e-001,1.7703846e-002,-6.7943388e-002
1.4434000e+001,2.0786462e-001,7.1799579e-001,3.4718647e-001,-4.5328610e-001,1.7756489e-002,1.9039063e-002
1.4436000e+001,3.2957500e-001,6.8326777e-001,3.9035307e-001,-4.5458434e-001,1.7802625e-002,-3.0311106e-003
1.4438000e+001,1.6275064e-001,5.3851358e-001,3.3323035e-001,-4.7243519e-001,1.7842216e-002,-7.6057423e-002
1.4440000e+001,2.7667155e-001,5.2682938e-001,3.2187072e-001,-4.4776857e-001,1.7875230e-002,1.2223274e-002
1.4442000e+001,1.4392610e-001,7.2870631e-001,3.3420403e-001,-4.9872462e-001,1.7901636e-002,-3.3215319e-002
1.4444000e+001,2.5297860e-001,6.7645199e-001,3.7672151e-001,-4.6529485e-001,1.7921404e-002,-1.8934618e-002
1.4446000e+001,1.2412788e-001,5.9660999e-001,3.1375670e-001,-5.0651408e-001,1.7934511e-002,6.5126776e-002
1.4448000e+001,2.5070667e-001,8.2217988e-001,3.4978296e-001,-4.8119833e-001,1.7940933e-002,-1.3741636e-002
1.4450000e+001,9.8487564e-002,5.9888192e-001,3.6438820e-001,-4.7308431e-001,1.7940650e-002,4.7583624e-003
1.4452000e+001,1.5690854e-001,6.9560109e-001,2.9298480e-001,-4.7340887e-001,1.7933645e-002,2.4864328e-003
1.4454000e+001,1.6729449e-001,7.2351333e-001,3.2187072e-001,-4.3446157e-001,1.7919904e-002,-2.4127600e-002
1.4456000e+001,1.3873313e-001,6.3782923e-001,3.2511633e-001,-4.1823353e-001,1.7899415e-002,-2.3803039e-002
1.4458000e+001,1.5171557e-001,6.9170635e-001,3.0726548e-001,-4.6334749e-001,1.7872170e-002,-1.3092513e-002
1.4460000e+001,1.4749627e-001,6.9073267e-001,3.1213389e-001,-4.2180370e-001,1.7838163e-002,-1.1145145e-002
1.4462000e+001,1.1244369e-001,8.0173253e-001,3.0337075e-001,-4.5685627e-001,1.7797391e-002,9.6267830e-003
1.4464000e+001,1.4165417e-001,6.2030294e-001,2.9266024e-001,-4.0330373e-001,1.7749855e-002,-2.8671460e-002
1.4466000e+001,1.1309281e-001,9.0429381e-001,2.5728310e-001,-3.9648795e-001,1.7695556e-002,1.1249590e-002
1.4468000e+001,2.2376811e-001,6.9268004e-001,2.9882689e-001,-3.7831254e-001,1.7634502e-002,2.1960115e-002
1.4470000e+001,1.4944364e-001,6.5568009e-001,2.9947602e-001,-3.7701430e-001,1.7566699e-002,-3.6785494e-002
1.4472000e+001,1.1082088e-001,8.4879388e-001,2.3423928e-001,-3.9291778e-001,1.7492161e-002,-2.7697775e-002
1.4474000e+001,9.8163003e-002,6.4464501e-001,2.3488840e-001,-3.5494416e-001,1.7410902e-002,-1.9259180e-002
1.4476000e+001,1.9066288e-001,9.3707448e-001,3.0044970e-001,-3.3157578e-001,1.7322938e-002,-4.7496020e-002
1.4478000e+001,1.5431205e-001,9.5005692e-001,2.8000236e-001,-3.5202311e-001,1.7228291e-002,7.6794148e-003
1.4480000e+001,2.1565408e-001,8.2769741e-001,2.7773044e-001,-2.9652320e-001,1.7126984e-002,-1.6338127e-002
1.4482000e+001,1.5171557e-001,6.4204852e-001,3.1051109e-001,-2.8776006e-001,1.7019042e-002,4.7583624e-003
1.4484000e+001,1.3321559e-001,7.4201331e-001,2.7773044e-001,-2.6244431e-001,1.6904495e-002,-4.3461955e-004
1.4486000e+001,2.3350494e-001,8.2672373e-001,2.8162517e-001,-2.8938286e-001,1.6783375e-002,-4.3601283e-002
1.4488000e+001,1.1601386e-001,9.0689030e-001,2.7967780e-001,-2.6666360e-001,1.6655717e-002,-3.1592512e-002
1.4490000e+001,1.8676815e-001,8.3483776e-001,2.4981820e-001,-2.3810224e-001,1.6521557e-002,5.0829238e-003
1.4492000e+001,2.1338215e-001,7.9264482e-001,2.4300242e-001,-1.8325145e-001,1.6380938e-002,-2.3153916e-002
1.4494000e+001,1.2737349e-001,9.2603940e-001,2.4559891e-001,-2.0791808e-001,1.6233902e-002,-9.5223381e-003
1.4496000e+001,1.8904008e-001,1.1383023e+000,2.8130061e-001,-1.8617250e-001,1.6080495e-002,-5.0741634e-002
1.4498000e+001,1.6469800e-001,7.2156597e-001,2.3943225e-001,-1.6053219e-001,1.5920768e-002,-3.9381985e-002
1.4500000e+001,2.3999616e-001,1.0789077e+000,3.1375670e-001,-1.3619012e-001,1.5754771e-002,2.3582922e-002
1.4502000e+001,1.6924186e-001,8.4132898e-001,2.2709894e-001,-1.7416375e-001,1.5582559e-002,-3.1917073e-002
1.4504000e+001,2.1305759e-001,1.1198024e+000,2.2515157e-001,-1.5469009e-001,1.5404191e-002,6.7057307e-003
1.4506000e+001,7.8689345e-002,7.6083785e-001,2.2417789e-001,-1.5371641e-001,1.5219726e-002,-7.9303037e-002
