2.0000000e+001 
5.0000000e+002 
1.7802000e+001,2.6995461e-001,-1.1144104e+000,-6.6731411e-001,1.3045966e+000,-3.0673143e-002,5.4829834e-003
1.7804000e+001,2.8813003e-001,-8.1678808e-001,-7.2248945e-001,1.2471492e+000,-3.3048124e-002,-4.9029807e-003
1.7806000e+001,2.1932309e-001,-8.8429674e-001,-6.8938424e-001,1.2124212e+000,-3.5396812e-002,-5.7481926e-002
1.7808000e+001,2.7514758e-001,-1.3458222e+000,-7.1210350e-001,1.1254388e+000,-3.7717793e-002,-7.1762627e-002
1.7810000e+001,2.7287566e-001,-9.7192816e-001,-7.1437543e-001,1.0634476e+000,-4.0009680e-002,-2.1131050e-002
1.7812000e+001,2.8877915e-001,-1.0757876e+000,-6.9847195e-001,1.0063249e+000,-4.2271117e-002,-2.1455611e-002
1.7814000e+001,2.2905992e-001,-1.9024440e+000,-7.5234904e-001,9.6478106e-001,-4.4500776e-002,-9.0911750e-002
1.7816000e+001,2.8326161e-001,-1.2815592e+000,-7.5786658e-001,9.0733374e-001,-4.6697356e-002,-2.5025787e-002
1.7818000e+001,2.7060373e-001,-2.0020842e+000,-7.6662972e-001,8.0250052e-001,-4.8859587e-002,-3.8657365e-002
1.7820000e+001,3.5141943e-001,-2.8978721e+000,-7.7993671e-001,7.5641285e-001,-5.0986229e-002,-2.5350348e-002
1.7822000e+001,2.2484062e-001,-1.5639271e+000,-7.7701566e-001,6.8338662e-001,-5.3076067e-002,-9.9674909e-002
1.7824000e+001,2.1477923e-001,-4.4711327e-001,-7.5429641e-001,6.6034279e-001,-5.5127917e-002,-1.0389421e-001
1.7826000e+001,2.9007739e-001,-1.9735228e+000,-7.3839293e-001,5.9445691e-001,-5.7140624e-002,-7.5981926e-002
1.7828000e+001,2.8391073e-001,-2.5158639e+000,-8.0298053e-001,5.3603593e-001,-5.9113060e-002,-1.4056965e-001
1.7830000e+001,2.3360377e-001,-1.3250503e+000,-7.0723509e-001,5.2110612e-001,-6.1044125e-002,-1.8211351e-001
1.7832000e+001,2.4983182e-001,-1.6794707e+000,-6.8678776e-001,5.0909737e-001,-6.2932749e-002,-1.5063105e-001
1.7834000e+001,2.8358617e-001,-1.4613659e+000,-7.1762103e-001,5.0422895e-001,-6.4777888e-002,-1.4543807e-001
1.7836000e+001,2.8683178e-001,-8.1484072e-001,-6.4589309e-001,5.1493946e-001,-6.6578525e-002,-1.5712228e-001
1.7838000e+001,1.9595469e-001,-1.8248740e+000,-7.1405087e-001,4.5716761e-001,-6.8333674e-002,-2.0645562e-001
1.7840000e+001,2.1510379e-001,-1.2322259e+000,-6.3712995e-001,4.6820268e-001,-7.0042371e-002,-2.1619246e-001
1.7842000e+001,2.1737572e-001,-7.3889348e-001,-5.9818265e-001,4.7956232e-001,-7.1703685e-002,-1.8438544e-001
1.7844000e+001,3.0143703e-001,-9.2778789e-001,-5.2515647e-001,5.0974649e-001,-7.3316706e-002,-1.6491176e-001
1.7846000e+001,2.0861257e-001,-9.1123529e-001,-5.3002488e-001,5.0130790e-001,-7.4880555e-002,-1.4413982e-001
1.7848000e+001,1.5278808e-001,-8.9370900e-001,-5.0827930e-001,5.1623771e-001,-7.6394378e-002,-1.7951702e-001
1.7850000e+001,2.0991082e-001,-3.1858716e-001,-4.7030569e-001,5.1623771e-001,-7.7857345e-002,-1.3959596e-001
1.7852000e+001,2.4755990e-001,-4.9190267e-001,-4.0863913e-001,5.3084295e-001,-7.9268656e-002,-1.1135912e-001
1.7854000e+001,2.0828801e-001,-1.6182425e-001,-3.8462163e-001,5.4155346e-001,-8.0627532e-002,-6.5257876e-003
1.7856000e+001,2.7255110e-001,-1.8194702e-001,-3.4437608e-001,5.2629910e-001,-8.1933225e-002,3.5018068e-002
1.7858000e+001,2.3912131e-001,2.0947347e-001,-3.2360419e-001,5.1364122e-001,-8.3185008e-002,6.1307538e-002
1.7860000e+001,2.3295465e-001,1.1859640e-001,-2.5155168e-001,5.1234298e-001,-8.4382180e-002,9.1167183e-002
1.7862000e+001,1.6252491e-001,-4.6561324e-001,-2.8173584e-001,4.9416756e-001,-8.5524067e-002,7.9158413e-002
1.7864000e+001,2.4431429e-001,2.9223653e-001,-2.1455174e-001,4.5165007e-001,-8.6610017e-002,7.9158413e-002
1.7866000e+001,2.5891953e-001,2.8693019e-002,-1.4185011e-001,4.0264137e-001,-8.7639405e-002,1.0187771e-001
1.7868000e+001,1.1741093e-001,3.3085929e-001,-1.7041147e-001,3.8186947e-001,-8.8611630e-002,4.1509295e-002
1.7870000e+001,1.2253165e-002,-3.9464778e-002,-1.3049048e-001,3.2409762e-001,-8.9526114e-002,-7.8578417e-002
1.7872000e+001,1.0637585e-001,2.2278048e-001,-9.2192298e-002,2.6665033e-001,-9.0382305e-002,-1.2142052e-001
1.7874000e+001,1.1319163e-001,3.4806102e-001,-2.6631001e-002,2.1893987e-001,-9.1179675e-002,-1.5647316e-001
1.7876000e+001,3.6270678e-002,6.6017528e-002,1.9781205e-002,1.9427324e-001,-9.1917720e-002,-1.8016614e-001
1.7878000e+001,-3.0588884e-002,3.1722772e-001,3.9903979e-002,1.0372074e-001,-9.2595961e-002,-2.5968370e-001
1.7880000e+001,7.8463607e-002,4.4023635e-001,7.0737264e-002,1.1767686e-001,-9.3213944e-002,-3.2556968e-001
1.7882000e+001,1.2098110e-001,4.2076269e-001,1.0059687e-001,3.1992784e-002,-9.3771239e-002,-4.1579778e-001
1.7884000e+001,9.2095169e-002,5.8304321e-001,1.4765820e-001,-1.1124281e-003,-9.4267440e-002,-3.9015742e-001
1.7886000e+001,6.3858363e-002,4.4153459e-001,1.3986873e-001,-5.4015854e-002,-9.4702169e-002,-4.3559604e-001
1.7888000e+001,5.2823289e-002,7.5863075e-001,1.8822831e-001,-1.0399823e-001,-9.5075070e-002,-3.5867496e-001
1.7890000e+001,1.1643724e-001,1.0033498e+000,1.9893882e-001,-1.2801574e-001,-9.5385815e-002,-2.1749071e-001
1.7892000e+001,5.5095216e-002,9.1117448e-001,2.1841247e-001,-1.7410338e-001,-9.5634101e-002,-1.5387667e-001
1.7894000e+001,4.9253118e-002,6.3107825e-001,2.4405279e-001,-1.8384021e-001,-9.5819653e-002,-1.1720123e-001
1.7896000e+001,6.1910997e-002,9.2740254e-001,3.1318426e-001,-2.0785771e-001,-9.5942221e-002,-3.8332803e-002
1.7898000e+001,5.7691704e-002,1.0549551e+000,3.0182463e-001,-2.8477864e-001,-9.6001584e-002,-1.2369245e-001
1.7900000e+001,3.7244361e-002,1.1331743e+000,3.9367537e-001,-3.0814702e-001,-9.5997547e-002,-1.3992052e-001
1.7902000e+001,4.5033825e-002,1.2503409e+000,3.9692098e-001,-3.6137500e-001,-9.5929946e-002,-1.3959596e-001
1.7904000e+001,3.8542605e-002,9.1312185e-001,4.1249991e-001,-3.9350652e-001,-9.5798645e-002,-1.0259596e-001
1.7906000e+001,-7.2204936e-003,9.7381478e-001,3.9757011e-001,-4.1233105e-001,-9.5603535e-002,-1.4381526e-001
1.7908000e+001,-5.3308152e-002,9.8127969e-001,4.5469283e-001,-4.7626954e-001,-9.5344541e-002,-1.6718369e-001
1.7910000e+001,-5.6553762e-002,1.3590689e+000,5.0370154e-001,-5.1359403e-001,-9.5021617e-002,-1.8503456e-001
1.7912000e+001,-3.7080104e-002,1.4213847e+000,5.4621902e-001,-5.7006762e-001,-9.4634749e-002,-1.9671878e-001
1.7914000e+001,-3.0588884e-002,1.0052972e+000,5.1084188e-001,-6.0382194e-001,-9.4183955e-002,-1.9282404e-001
1.7916000e+001,4.1463654e-002,1.1529726e+000,5.8678915e-001,-6.1745350e-001,-9.3669286e-002,-1.7399948e-001
1.7918000e+001,-9.5825639e-002,1.3512795e+000,6.0918385e-001,-7.3364627e-001,-9.3090826e-002,-1.2077140e-001
1.7920000e+001,-7.8948469e-002,1.1711480e+000,6.4423644e-001,-7.4792695e-001,-9.2448694e-002,-1.1492930e-001
1.7922000e+001,-5.5580079e-002,9.7576215e-001,6.3060488e-001,-7.6058482e-001,-9.1743044e-002,-1.2661351e-001
1.7924000e+001,-1.1919403e-001,1.3032444e+000,6.6111361e-001,-7.6480411e-001,-9.0974065e-002,-7.6955610e-002
1.7926000e+001,-1.1108000e-001,1.0007534e+000,7.0590303e-001,-8.6379516e-001,-9.0141983e-002,-3.3464383e-002
1.7928000e+001,-4.6492372e-002,8.9364818e-001,6.5494695e-001,-9.2254067e-001,-8.9247062e-002,-3.1517014e-002
1.7930000e+001,3.1654578e-003,1.0805954e+000,7.5653455e-001,-9.1864594e-001,-8.8289602e-002,2.3982982e-002
1.7932000e+001,1.9393507e-002,1.3772444e+000,7.0525391e-001,-9.9361949e-001,-8.7269943e-002,7.2342624e-002
1.7934000e+001,4.7954874e-002,1.0241218e+000,7.4582403e-001,-1.0127686e+000,-8.6188465e-002,1.3757945e-001
1.7936000e+001,-7.5378298e-002,1.4301479e+000,7.8444679e-001,-1.0598299e+000,-8.5045585e-002,1.5607945e-001
1.7938000e+001,-3.8702908e-002,1.4804549e+000,7.6529769e-001,-1.1445403e+000,-8.3841765e-002,1.6971103e-001
1.7940000e+001,-1.2957998e-001,1.0952007e+000,7.6854330e-001,-1.1549262e+000,-8.2577503e-002,2.0281628e-001
1.7942000e+001,-1.3217647e-001,1.4071040e+000,8.0813975e-001,-1.1834876e+000,-8.1253344e-002,1.7522857e-001
1.7944000e+001,-6.8562518e-002,7.4110445e-001,7.5783279e-001,-1.2519699e+000,-7.9869872e-002,2.1644785e-001
1.7946000e+001,-7.4080054e-002,1.4473496e+000,8.2177131e-001,-1.3110400e+000,-7.8427715e-002,1.9924610e-001
1.7948000e+001,-7.2781810e-002,1.0805954e+000,8.5552566e-001,-1.3360311e+000,-7.6927545e-002,1.6159699e-001
1.7950000e+001,-8.6088810e-002,1.0565779e+000,8.6331512e-001,-1.3769258e+000,-7.5370077e-002,1.2232507e-001
1.7952000e+001,-3.8053786e-002,1.0669638e+000,8.8441159e-001,-1.4252854e+000,-7.3756072e-002,1.3108823e-001
1.7954000e+001,-3.6106421e-002,9.0630606e-001,8.4221866e-001,-1.4470309e+000,-7.2086335e-002,8.6298763e-002
1.7956000e+001,-9.3553712e-002,7.8849037e-001,8.5747302e-001,-1.4765660e+000,-7.0361714e-002,8.3377710e-002
1.7958000e+001,-2.3603597e-001,9.2448149e-001,9.2011330e-001,-1.5255746e+000,-6.8583107e-002,3.6965436e-002
1.7960000e+001,-1.7923780e-001,1.0384025e+000,8.7272739e-001,-1.5658202e+000,-6.6751454e-002,3.4044384e-002
1.7962000e+001,-1.5392205e-001,4.9476260e-001,9.1459577e-001,-1.5723114e+000,-6.4867742e-002,-5.2288943e-002
1.7964000e+001,-1.0913264e-001,9.1604290e-001,9.1427121e-001,-1.6375481e+000,-6.2933005e-002,-3.5087190e-002
1.7966000e+001,-1.1951859e-001,1.0877358e+000,9.3277119e-001,-1.6307323e+000,-6.0948321e-002,-7.5657364e-002
1.7968000e+001,-1.9092200e-001,1.0442446e+000,9.0680630e-001,-1.6317060e+000,-5.8914817e-002,-4.6771400e-002
1.7970000e+001,-2.2402721e-001,1.0569024e+000,9.6847290e-001,-1.6352762e+000,-5.6833664e-002,-3.6709997e-002
1.7972000e+001,-2.2986931e-001,1.1334989e+000,9.9346410e-001,-1.6216446e+000,-5.4706080e-002,-3.6060874e-002
1.7974000e+001,-2.7887801e-001,1.3606918e+000,9.5549046e-001,-1.6330043e+000,-5.2533328e-002,3.5991752e-002
1.7976000e+001,-2.2857107e-001,9.7121829e-001,1.0262448e+000,-1.6203464e+000,-5.0316717e-002,4.9298768e-002
1.7978000e+001,-2.0844829e-001,1.2811742e+000,9.6814834e-001,-1.6203464e+000,-4.8057602e-002,6.3254907e-002
1.7980000e+001,-2.3668509e-001,1.3344023e+000,1.0337097e+000,-1.6102850e+000,-4.5757382e-002,8.5325078e-002
1.7982000e+001,-2.8926396e-001,1.5401742e+000,1.0090430e+000,-1.5895131e+000,-4.3417500e-002,1.5186015e-001
1.7984000e+001,-3.1977269e-001,1.0659902e+000,1.0515605e+000,-1.5593290e+000,-4.1039444e-002,1.9437769e-001
1.7986000e+001,-3.4249195e-001,1.6323496e+000,1.0317623e+000,-1.5093466e+000,-3.8624746e-002,2.3494785e-001
1.7988000e+001,-4.7361456e-001,1.6716215e+000,1.0885605e+000,-1.5103203e+000,-3.6174977e-002,2.8947415e-001
1.7990000e+001,-5.4664076e-001,1.5012268e+000,1.0836921e+000,-1.4850045e+000,-3.3691754e-002,3.4400044e-001
1.7992000e+001,-5.1386011e-001,1.5719812e+000,1.0674640e+000,-1.4522239e+000,-3.1176732e-002,3.8327235e-001
1.7994000e+001,-5.0250048e-001,1.2221041e+000,1.0632447e+000,-1.3938030e+000,-2.8631608e-002,4.2968461e-001
1.7996000e+001,-4.8335139e-001,1.8449373e+000,1.0694114e+000,-1.3772504e+000,-2.6058116e-002,5.1601789e-001
1.7998000e+001,-4.9081629e-001,1.7741829e+000,1.0982973e+000,-1.4051626e+000,-2.3458030e-002,5.2478105e-001
1.8000000e+001,-4.4115847e-001,1.7391303e+000,1.0888851e+000,-1.3684872e+000,-2.0833161e-002,6.1435994e-001
1.8002000e+001,-4.7718473e-001,1.7894373e+000,1.0840166e+000,-1.3292154e+000,-1.8185352e-002,6.0592135e-001
1.8004000e+001,-4.6647422e-001,1.5648408e+000,1.0723324e+000,-1.3645925e+000,-1.5516485e-002,6.2052660e-001
1.8006000e+001,-4.3953567e-001,1.5677619e+000,1.0911570e+000,-1.3279171e+000,-1.2828471e-002,6.6661429e-001
1.8008000e+001,-4.1357079e-001,1.7277706e+000,1.0687623e+000,-1.3149347e+000,-1.0123255e-002,6.3643010e-001
1.8010000e+001,-3.3243057e-001,1.4674724e+000,1.0197536e+000,-1.3055224e+000,-7.4028111e-003,7.1464934e-001
1.8012000e+001,-3.3859722e-001,1.6193671e+000,1.0359816e+000,-1.3074698e+000,-4.6691411e-003,6.6693885e-001
1.8014000e+001,-2.6654470e-001,1.2922093e+000,1.0213764e+000,-1.3126628e+000,-1.9242741e-003,6.5720201e-001
1.8016000e+001,-1.3315015e-001,1.4609812e+000,9.9898164e-001,-1.3198031e+000,8.2973601e-004,6.6044762e-001
1.8018000e+001,-1.3639576e-001,1.3548497e+000,9.5678870e-001,-1.3843907e+000,3.5908123e-003,6.1533362e-001
1.8020000e+001,-1.6885185e-001,9.8744635e-001,9.2400804e-001,-1.3843907e+000,6.3568565e-003,5.6372839e-001
1.8022000e+001,-1.4645715e-001,1.0364551e+000,9.1329752e-001,-1.4454081e+000,9.1257511e-003,5.3094771e-001
1.8024000e+001,-5.9222497e-003,1.1507006e+000,8.7921861e-001,-1.4308029e+000,1.1895361e-002,4.3487759e-001
1.8026000e+001,2.8481215e-002,1.1172708e+000,8.3150814e-001,-1.4577414e+000,1.4663536e-002,3.9722848e-001
1.8028000e+001,-6.2071298e-002,1.0023762e+000,8.5098180e-001,-1.4687765e+000,1.7428113e-002,2.8687765e-001
1.8030000e+001,-9.6799322e-002,1.1750427e+000,7.9256082e-001,-1.5103203e+000,2.0186917e-002,2.2261452e-001
1.8032000e+001,2.4586483e-002,1.0478147e+000,7.7795557e-001,-1.5456974e+000,2.2937765e-002,1.4731629e-001
1.8034000e+001,2.6209288e-002,9.5077094e-001,7.3511352e-001,-1.5596535e+000,2.5678465e-002,8.3377710e-002
1.8036000e+001,-8.0152048e-005,8.9170081e-001,7.4387667e-001,-1.5622500e+000,2.8406825e-002,8.0794744e-003
1.8038000e+001,-6.9211640e-002,9.9069196e-001,7.2342932e-001,-1.5742588e+000,3.1120645e-002,-8.8964382e-002
1.8040000e+001,-2.4422225e-002,9.5823585e-001,7.0233286e-001,-1.5969780e+000,3.3817730e-002,-1.7335035e-001
1.8042000e+001,-4.0650274e-002,8.7222714e-001,6.7766622e-001,-1.5820482e+000,3.6495886e-002,-2.2657843e-001
1.8044000e+001,-8.3816883e-002,3.9155219e-001,6.9649076e-001,-1.5583553e+000,3.9152922e-002,-2.9408722e-001
1.8046000e+001,-2.1136934e-001,5.9115723e-001,7.1271881e-001,-1.5479693e+000,4.1786657e-002,-3.1648196e-001
1.8048000e+001,-1.4710627e-001,6.8657819e-001,6.7539429e-001,-1.5220045e+000,4.4394918e-002,-3.9535041e-001
1.8050000e+001,-2.3798334e-001,1.0260691e+000,7.0395566e-001,-1.4914958e+000,4.6975545e-002,-3.9470128e-001
1.8052000e+001,-3.0484289e-001,7.4694655e-001,6.9421883e-001,-1.4463818e+000,4.9526390e-002,-4.0606094e-001
1.8054000e+001,-3.5547439e-001,9.7446391e-001,6.9649076e-001,-1.4032152e+000,5.2045326e-002,-3.7295566e-001
1.8056000e+001,-2.3863246e-001,6.7846416e-001,7.1499074e-001,-1.3314873e+000,5.4530242e-002,-2.8272757e-001
1.8058000e+001,-3.4151827e-001,1.0620954e+000,7.0882408e-001,-1.2782593e+000,5.6979049e-002,-2.1846439e-001
1.8060000e+001,-3.3535161e-001,5.9213092e-001,7.6075384e-001,-1.1912770e+000,5.9389684e-002,-1.9412229e-001
1.8062000e+001,-3.6358841e-001,1.0961743e+000,7.6529769e-001,-1.1227947e+000,6.1760108e-002,-6.3973154e-002
1.8064000e+001,-2.0325531e-001,7.6901671e-001,7.0525391e-001,-1.0380843e+000,6.4088312e-002,4.6377716e-002
1.8066000e+001,-2.9575518e-001,1.0607972e+000,7.6399945e-001,-9.5402307e-001,6.6372317e-002,1.5510577e-001
1.8068000e+001,-2.9218501e-001,6.5120103e-001,7.5004333e-001,-8.7969864e-001,6.8610180e-002,2.1190400e-001
1.8070000e+001,-3.0679025e-001,9.5369199e-001,7.5361350e-001,-7.9985668e-001,7.0799990e-002,3.1576361e-001
1.8072000e+001,-1.3282559e-001,8.8034117e-001,7.9126257e-001,-7.1839192e-001,7.2939876e-002,3.4497412e-001
1.8074000e+001,-2.1753600e-001,1.0585252e+000,7.5653455e-001,-6.6094465e-001,7.5028006e-002,4.1150918e-001
1.8076000e+001,-1.8280797e-001,1.1802357e+000,7.7211347e-001,-5.7850620e-001,7.7062591e-002,3.6185131e-001
1.8078000e+001,-2.8212362e-001,9.9913055e-001,7.5653455e-001,-5.1424315e-001,7.9041885e-002,3.6087762e-001
1.8080000e+001,-1.9124656e-001,1.0088674e+000,6.9389427e-001,-4.7529585e-001,8.0964188e-002,2.3884258e-001
1.8082000e+001,-2.0487812e-001,1.1902971e+000,6.8188551e-001,-4.4608538e-001,8.2827851e-002,2.0151803e-001
1.8084000e+001,-2.4122894e-001,6.7619223e-001,6.9162234e-001,-3.9707669e-001,8.4631270e-002,6.0658416e-002
1.8086000e+001,-2.9186045e-001,8.1250790e-001,6.4488556e-001,-3.6137500e-001,8.6372898e-002,-8.8639821e-002
1.8088000e+001,-1.7793956e-001,8.2062192e-001,6.6435922e-001,-3.4806800e-001,8.8051237e-002,-2.9571002e-001
1.8090000e+001,-1.4580803e-001,6.7035014e-001,5.9100844e-001,-3.1885753e-001,8.9664849e-002,-4.1579778e-001
1.8092000e+001,-2.6200084e-001,3.3507858e-001,5.8971019e-001,-2.7634005e-001,9.1212348e-002,-5.4237679e-001
1.8094000e+001,-2.8309730e-001,5.6389410e-001,5.4881551e-001,-2.2570856e-001,9.2692412e-002,-5.5730662e-001
1.8096000e+001,-2.4057982e-001,6.3789403e-001,4.6248230e-001,-1.7118233e-001,9.4103774e-002,-5.7645576e-001
1.8098000e+001,-2.5486050e-001,8.4236752e-001,4.2061393e-001,-1.4034905e-001,9.5445231e-002,-4.9985923e-001
1.8100000e+001,-3.3145688e-001,8.1737631e-001,4.5014898e-001,-8.7770186e-002,9.6715643e-002,-3.4926267e-001
1.8102000e+001,-2.4674648e-001,4.2692935e-001,3.2811407e-001,-3.3843544e-003,9.7913934e-002,-1.9249948e-001
1.8104000e+001,-2.4577280e-001,7.4597287e-001,2.2782474e-001,6.6770334e-003,9.9039091e-002,-7.5332803e-002
1.8106000e+001,-1.4029049e-001,1.0014025e+000,3.1253514e-001,5.7633095e-002,1.0009017e-001,-1.7140298e-001
1.8108000e+001,-2.6394821e-001,-1.5934621e+000,-4.7402898e-002,4.6922585e-002,1.0106630e-001,1.8236892e-001
1.8110000e+001,-4.2922201e-002,-2.3549957e-001,3.3737323e-002,1.1994879e-001,1.0196666e-001,3.2939518e-001
1.8112000e+001,-1.0913264e-001,1.1438848e+000,3.8930297e-002,1.3942244e-001,1.0279051e-001,3.3523728e-001
1.8114000e+001,-4.1299396e-002,1.5267530e-001,-9.8358954e-002,1.6246627e-001,1.0353719e-001,2.4955311e-001
1.8116000e+001,-7.5053737e-002,4.4607845e-001,-1.4314835e-001,1.8648378e-001,1.0420609e-001,1.8204436e-001
1.8118000e+001,-6.4343225e-002,9.6850819e-002,-2.5317448e-001,1.7869432e-001,1.0479669e-001,1.1778121e-001
1.8120000e+001,-3.9027469e-002,4.2790303e-001,-3.5800764e-001,2.1017673e-001,1.0530853e-001,-4.8718768e-002
1.8122000e+001,-9.6150200e-002,2.4906991e-001,-3.7456024e-001,2.7054506e-001,1.0574122e-001,-2.1262229e-001
1.8124000e+001,-7.5702859e-002,-4.0589404e-001,-3.4567433e-001,2.4685211e-001,1.0609444e-001,-4.5961359e-001
1.8126000e+001,-6.5713717e-003,-4.9677108e-001,-3.3950767e-001,2.2413285e-001,1.0636797e-001,-4.5669254e-001
1.8128000e+001,-6.4018664e-002,-7.9179690e-001,-4.7777059e-001,2.8547486e-001,1.0656162e-001,-3.9827146e-001
1.8130000e+001,-5.6878323e-002,-9.1967387e-001,-5.5728799e-001,3.3188708e-001,1.0667531e-001,-3.9502585e-001
1.8132000e+001,-8.9009859e-002,-7.5901625e-001,-5.8065637e-001,3.6012388e-001,1.0670900e-001,-2.9538546e-001
1.8134000e+001,-4.7141494e-002,-1.1634190e+000,-6.2317384e-001,3.6791334e-001,1.0666276e-001,-1.6231526e-001
1.8136000e+001,-4.9088860e-002,-1.0631298e+000,-6.3323522e-001,3.9777295e-001,1.0653669e-001,-2.1131050e-002
1.8138000e+001,-2.2150299e-002,-1.1572524e+000,-7.1567367e-001,4.7988688e-001,1.0633099e-001,-3.9955610e-002
1.8140000e+001,3.3998751e-002,-1.2909714e+000,-7.6598060e-001,5.3376400e-001,1.0604593e-001,1.9128082e-003
1.8142000e+001,8.8200437e-002,-1.2714978e+000,-7.8772617e-001,5.3246576e-001,1.0568184e-001,6.9097011e-002
1.8144000e+001,-1.4685396e-002,-1.0128228e+000,-7.2411225e-001,5.7238676e-001,1.0523912e-001,6.4566675e-003
1.8146000e+001,2.4586483e-002,-1.4801904e+000,-8.4419975e-001,6.5936911e-001,1.0471825e-001,-1.0746438e-001
1.8148000e+001,1.5019159e-001,-1.7281548e+000,-9.0391894e-001,6.8371118e-001,1.0411978e-001,-6.3324031e-002
1.8150000e+001,1.2941968e-001,-1.7593127e+000,-8.8898914e-001,7.1292168e-001,1.0344431e-001,4.5079470e-002
1.8152000e+001,3.0753141e-002,-1.9589176e+000,-8.5134009e-001,7.4180761e-001,1.0269251e-001,9.6684726e-002
1.8154000e+001,-5.9222497e-003,-2.0335666e+000,-8.4614712e-001,7.8627247e-001,1.0186514e-001,-7.5657364e-002
1.8156000e+001,1.0767410e-001,-2.2188908e+000,-9.1333120e-001,8.3593031e-001,1.0096301e-001,-5.2613505e-002
1.8158000e+001,1.2000742e-001,-2.2568644e+000,-8.9807685e-001,8.5864958e-001,9.9986983e-002,3.6316314e-002
1.8160000e+001,-1.7281884e-002,-2.3464432e+000,-8.5036641e-001,8.4274609e-001,9.8937996e-002,-3.0543330e-002
1.8162000e+001,-4.2273079e-002,-2.7307232e+000,-8.6854181e-001,8.5702678e-001,9.7817047e-002,-1.5712228e-001
1.8164000e+001,8.6902193e-002,-2.8238722e+000,-9.4091887e-001,8.9500042e-001,9.6625192e-002,-1.8471000e-001
1.8166000e+001,1.3720915e-001,-2.8209512e+000,-9.5357674e-001,9.1707058e-001,9.5363547e-002,-1.9508243e-002
1.8168000e+001,-6.9536201e-002,-2.8378283e+000,-8.9450668e-001,9.1382497e-001,9.4033284e-002,-8.7666136e-002
1.8170000e+001,-6.9211640e-002,-3.0429508e+000,-9.1787505e-001,9.1642145e-001,9.2635629e-002,-1.9249948e-001
1.8172000e+001,3.1402263e-002,-3.1201963e+000,-9.6298901e-001,9.8393016e-001,9.1171866e-002,-1.2239421e-001
1.8174000e+001,6.9700460e-002,-3.3801696e+000,-9.7272583e-001,1.0095705e+000,8.9643327e-002,-1.1069647e-002
1.8176000e+001,-2.3448543e-002,-7.9006660e+000,-1.0801555e+000,9.9009682e-001,8.8051398e-002,3.2421577e-002
1.8178000e+001,6.3209241e-002,2.0176040e+000,-8.1953313e-001,9.7873718e-001,8.6397511e-002,-1.3440298e-001
1.8180000e+001,1.2552495e-001,-2.5191096e+000,-9.6623461e-001,1.0374827e+000,8.4683146e-002,-6.1701224e-002
1.8182000e+001,1.7291086e-001,-3.7586078e+000,-1.2537955e+000,1.0692897e+000,8.2909829e-002,-1.4639822e-002
1.8184000e+001,1.5823336e-002,-1.5087517e+000,-1.0795063e+000,1.0572810e+000,8.1079127e-002,-5.6832803e-002
1.8186000e+001,9.1446047e-002,-2.0553121e+000,-9.1235752e-001,1.0959037e+000,7.9192650e-002,-1.6653456e-001
1.8188000e+001,1.3526178e-001,-1.8975756e+000,-1.0295240e+000,1.1131055e+000,7.7252046e-002,-6.9166136e-002
1.8190000e+001,1.7063893e-001,-1.6398743e+000,-1.1171554e+000,1.1725002e+000,7.5259001e-002,-5.1964382e-002
1.8192000e+001,1.1611268e-001,-1.7843039e+000,-1.0733397e+000,1.2033335e+000,7.3215234e-002,-9.5455610e-002
1.8194000e+001,1.6901613e-001,-2.6586707e+000,-1.0068047e+000,1.2075528e+000,7.1122498e-002,-3.3788944e-002
1.8196000e+001,2.1380555e-001,-2.3208029e+000,-1.0655502e+000,1.2688948e+000,6.8982578e-002,2.4307543e-002
1.8198000e+001,2.0471784e-001,-7.1682335e-001,-1.0762607e+000,1.3279650e+000,6.6797285e-002,-1.2271877e-001
