2.0000000e+001 
5.0000000e+002 
1.8104000e+001,1.3300079e-001,-3.2458343e+000,-1.3195581e+000,9.1415352e-001,-4.4856821e-002,5.4107284e-002
1.8106000e+001,1.2813238e-001,-2.9141330e+000,-1.0397867e+000,9.8296048e-001,-4.7526323e-002,4.4493947e-003
1.8108000e+001,4.4395645e-002,-1.1796798e+000,-1.2699003e+000,9.9432012e-001,-5.0159497e-002,5.4756407e-002
1.8110000e+001,2.2325499e-002,-1.4234250e+000,-1.2199179e+000,1.0537148e+000,-5.2754928e-002,3.2686234e-002
1.8112000e+001,1.0151838e-001,-5.1643160e+000,-9.7876924e-001,1.0965569e+000,-5.5311243e-002,7.6177456e-002
1.8114000e+001,1.8330775e-001,-1.7421437e+000,-9.7779556e-001,1.1601709e+000,-5.7827113e-002,4.9887986e-002
1.8116000e+001,1.0865872e-001,-1.4964512e+000,-8.9503255e-001,1.2039866e+000,-6.0301249e-002,2.3923077e-002
1.8118000e+001,6.2895621e-002,-3.4382990e+000,-8.6192735e-001,1.2406620e+000,-6.2732405e-002,3.3335357e-002
1.8120000e+001,7.2957011e-002,-1.4601004e+000,-8.0999762e-001,1.2935655e+000,-6.5119378e-002,-5.9365693e-003
1.8122000e+001,7.6527182e-002,-2.3938619e+000,-6.6946279e-001,1.3347848e+000,-6.7461011e-002,1.2563429e-002
1.8124000e+001,9.2106109e-002,-2.3662742e+000,-6.7725225e-001,1.3682146e+000,-6.9756186e-002,4.4045882e-002
1.8126000e+001,4.4720206e-002,-2.0735203e+000,-6.2694532e-001,1.4159251e+000,-7.2003834e-002,9.9669381e-003
1.8128000e+001,3.0764084e-002,-2.4701337e+000,-4.5362985e-001,1.4532496e+000,-7.4202927e-002,4.7739561e-003
1.8130000e+001,1.7194811e-001,-1.8291260e+000,-4.7862103e-001,1.5071268e+000,-7.6352481e-002,6.7213244e-003
1.8132000e+001,2.5503573e-001,-2.0011432e+000,-4.0981413e-001,1.5528899e+000,-7.8451557e-002,-3.7743585e-002
1.8134000e+001,2.2485156e-001,-2.3419321e+000,-3.7248964e-001,1.5590566e+000,-8.0499262e-002,-2.2164638e-002
1.8136000e+001,1.2521133e-001,-1.7414946e+000,-4.4162110e-001,1.5859952e+000,-8.2494744e-002,-8.6752356e-002
1.8138000e+001,9.9571011e-002,-1.4227759e+000,-3.8222646e-001,1.5577584e+000,-8.4437198e-002,2.1002025e-002
1.8140000e+001,2.4951819e-001,-7.5807534e-001,-4.0429660e-001,1.6255917e+000,-8.6325860e-002,2.3598516e-002
1.8142000e+001,1.3754465e-001,-1.4928810e+000,-3.8969136e-001,1.6226706e+000,-8.8160011e-002,-2.2813761e-002
1.8144000e+001,1.1807099e-001,-9.6027672e-001,-3.6599842e-001,1.6106618e+000,-8.9938976e-002,-6.7603233e-002
1.8146000e+001,1.3332535e-001,1.1304600e-001,-4.5784914e-001,1.6213724e+000,-9.1662123e-002,-5.7541830e-002
1.8148000e+001,1.7129899e-001,5.8528218e-001,-4.2474393e-001,1.6268899e+000,-9.3328862e-002,2.5020265e-003
1.8150000e+001,2.6574624e-001,-3.0920770e-001,-4.6174387e-001,1.6093636e+000,-9.4938644e-002,8.0195699e-003
1.8152000e+001,1.5734287e-001,8.7998359e-001,-4.3415620e-001,1.6083899e+000,-9.6490964e-002,-4.4559374e-002
1.8154000e+001,3.5957060e-002,7.5632583e-001,-4.6920877e-001,1.5957320e+000,-9.7985357e-002,-3.5796217e-002
1.8156000e+001,8.9509621e-002,6.6187857e-001,-5.5099809e-001,1.5519163e+000,-9.9421399e-002,1.5484481e-002
1.8158000e+001,1.9791299e-001,1.5034655e+000,-5.5067353e-001,1.5623022e+000,-1.0079871e-001,6.2545879e-002
1.8160000e+001,1.4987796e-001,1.6196585e+000,-6.5063826e-001,1.5201093e+000,-1.0211693e-001,3.3984479e-002
1.8162000e+001,1.0411487e-001,2.2274759e-001,-6.4641897e-001,1.4947935e+000,-1.0337578e-001,-3.9690953e-002
1.8164000e+001,6.3869303e-002,2.0114040e+000,-7.4216441e-001,1.4503286e+000,-1.0457497e-001,-7.3445339e-002
1.8166000e+001,2.2387787e-001,1.7390970e+000,-7.2561181e-001,1.4519514e+000,-1.0571427e-001,1.9054657e-002
1.8168000e+001,1.5214989e-001,2.1470706e+000,-7.5644509e-001,1.4078111e+000,-1.0679350e-001,1.1265184e-002
1.8170000e+001,8.4316645e-002,1.5579918e+000,-8.0675201e-001,1.3756795e+000,-1.0781249e-001,-4.8454111e-002
1.8172000e+001,6.3220182e-002,1.0059133e+000,-9.0282201e-001,1.3192058e+000,-1.0877112e-001,-7.6690953e-002
1.8174000e+001,1.9434282e-001,1.5128778e+000,-8.3304144e-001,1.3240743e+000,-1.0966931e-001,-3.5147094e-002
1.8176000e+001,1.9856211e-001,1.7812900e+000,-7.9604151e-001,1.2523462e+000,-1.1050698e-001,-2.6909555e-003
1.8178000e+001,8.8535938e-002,1.4833427e+000,-9.0574306e-001,1.2231357e+000,-1.1128413e-001,-8.6427795e-002
1.8180000e+001,1.0638679e-001,1.5174217e+000,-8.8367292e-001,1.1971708e+000,-1.1200076e-001,-1.2050674e-001
1.8182000e+001,2.3329014e-001,3.6555440e-001,-8.5543613e-001,1.1277147e+000,-1.1265689e-001,-9.1620777e-002
1.8184000e+001,2.4562346e-001,9.5430807e-001,-8.2168181e-001,1.1208990e+000,-1.1325261e-001,-7.0524286e-002
1.8186000e+001,2.0310597e-001,8.8193095e-001,-7.5027843e-001,1.0696183e+000,-1.1378800e-001,-1.2894534e-001
1.8188000e+001,1.3397448e-001,-1.5504129e-001,-7.7656786e-001,1.0245043e+000,-1.1426319e-001,-1.8444535e-001
1.8190000e+001,1.3884289e-001,5.2978225e-001,-7.5774333e-001,9.6932891e-001,-1.1467832e-001,-1.2602429e-001
1.8192000e+001,2.2971997e-001,-4.6337411e-001,-7.1425218e-001,9.4985524e-001,-1.1503356e-001,-3.9690953e-002
1.8194000e+001,2.9950059e-001,-7.6906547e-003,-7.3080478e-001,8.8137285e-001,-1.1532912e-001,-4.3261129e-002
1.8196000e+001,1.5117621e-001,-9.4567149e-001,-6.1785762e-001,7.9990802e-001,-1.1556521e-001,-1.1758569e-001
1.8198000e+001,2.0180772e-001,-8.7037338e-001,-6.1591026e-001,7.3110107e-001,-1.1574207e-001,-1.7503306e-001
1.8200000e+001,2.9236025e-001,-1.0647853e+000,-6.1201553e-001,6.9832041e-001,-1.1585997e-001,-7.7015514e-002
1.8202000e+001,3.1410584e-001,-1.9699854e+000,-5.2081394e-001,6.7332921e-001,-1.1591918e-001,-9.8313059e-003
1.8204000e+001,1.9109721e-001,-1.8258804e+000,-5.3866478e-001,5.9575912e-001,-1.1592002e-001,-7.4094461e-002
1.8206000e+001,1.4728148e-001,-1.8677487e+000,-4.5590177e-001,5.2435570e-001,-1.1586280e-001,-1.1693657e-001
1.8208000e+001,2.2712348e-001,-2.6372825e+000,-4.1370886e-001,4.6853120e-001,-1.1574785e-001,-1.0752429e-001
1.8210000e+001,2.8846551e-001,-2.8910892e+000,-4.0170011e-001,4.0589093e-001,-1.1557554e-001,-2.9304989e-002
1.8212000e+001,2.5860590e-001,-2.9225716e+000,-3.4100724e-001,3.3675945e-001,-1.1534622e-001,-3.0278673e-002
1.8214000e+001,1.5182533e-001,-3.2448606e+000,-3.4749846e-001,2.7476830e-001,-1.1506029e-001,-1.3608569e-001
1.8216000e+001,1.2488677e-001,-2.9241944e+000,-3.1309501e-001,2.2770696e-001,-1.1471813e-001,-2.0099798e-001
1.8218000e+001,2.3945680e-001,-3.2156501e+000,-2.8128804e-001,1.6831231e-001,-1.1432016e-001,-2.0034886e-001
1.8220000e+001,2.8002693e-001,-2.8411068e+000,-2.9654240e-001,1.0956678e-001,-1.1386679e-001,-9.3892707e-002
1.8222000e+001,1.2845694e-001,-3.4798428e+000,-2.9751609e-001,4.2707230e-002,-1.1335847e-001,-7.9612005e-002
1.8224000e+001,7.5878060e-002,-3.2305799e+000,-2.8875294e-001,1.6417796e-002,-1.1279562e-001,-1.8184885e-001
1.8226000e+001,7.7825426e-002,-3.1896852e+000,-2.5954247e-001,-5.3277857e-003,-1.1217872e-001,-2.5747167e-001
1.8228000e+001,1.7097443e-001,-3.1315888e+000,-2.7836700e-001,-1.0845321e-002,-1.1150821e-001,-2.2728746e-001
1.8230000e+001,2.5308836e-001,-2.9423698e+000,-2.4201618e-001,-5.4336483e-002,-1.1078458e-001,-1.7178745e-001
1.8232000e+001,1.2943062e-001,-2.5337476e+000,-2.5727054e-001,-1.0334518e-001,-1.1000830e-001,-1.6302429e-001
1.8234000e+001,4.7641255e-002,-2.4373530e+000,-2.6506000e-001,-1.2509076e-001,-1.0917986e-001,-2.3637518e-001
1.8236000e+001,9.0807865e-002,-2.1183097e+000,-2.6895473e-001,-1.2476620e-001,-1.0829976e-001,-2.5098044e-001
1.8238000e+001,2.3588663e-001,-1.7210472e+000,-2.3941970e-001,-1.8221348e-001,-1.0736850e-001,-1.3219095e-001
1.8240000e+001,1.8493055e-001,-1.6778807e+000,-2.6603369e-001,-1.6468719e-001,-1.0638660e-001,1.2037810e-003
1.8242000e+001,9.8272767e-002,-1.6496439e+000,-2.5499862e-001,-1.8935381e-001,-1.0535457e-001,8.0195699e-003
1.8244000e+001,9.0483304e-002,-6.2662820e-001,-3.1114764e-001,-2.0525730e-001,-1.0427295e-001,2.8142375e-002
1.8246000e+001,1.9012353e-001,-1.9301492e-001,-2.9524416e-001,-2.1077483e-001,-1.0314225e-001,7.4554649e-002
1.8248000e+001,1.7811477e-001,-2.3488327e-001,-2.3617409e-001,-2.7536245e-001,-1.0196303e-001,1.3557218e-001
1.8250000e+001,1.8038670e-001,-1.3524308e-001,-2.6960385e-001,-2.8380103e-001,-1.0073584e-001,1.9626515e-001
1.8252000e+001,9.9571011e-002,5.2880857e-001,-2.4688460e-001,-2.8639752e-001,-9.9461208e-002,1.6056340e-001
1.8254000e+001,7.8149986e-002,2.5844929e-001,-2.4915652e-001,-3.2956411e-001,-9.8139713e-002,6.8712545e-002
1.8256000e+001,1.0249206e-001,9.2120284e-001,-2.2903375e-001,-3.5423074e-001,-9.6771916e-002,4.3721320e-002
1.8258000e+001,8.4316645e-002,8.0436086e-001,-1.5535844e-001,-3.5812547e-001,-9.5358390e-002,-4.8778672e-002
1.8260000e+001,7.2307889e-002,1.0227905e+000,-1.4659529e-001,-3.6331844e-001,-9.3899716e-002,-1.2245411e-001
1.8262000e+001,2.6544792e-002,1.7868075e+000,-7.6165588e-002,-3.5585354e-001,-9.2396481e-002,-2.4870851e-001
1.8264000e+001,1.4211475e-002,1.5936936e+000,-3.2674432e-002,-3.9512541e-001,-9.0849281e-002,-3.0583133e-001
1.8266000e+001,-2.7981450e-002,1.6164128e+000,6.2097342e-002,-4.0778328e-001,-8.9258719e-002,-3.3569099e-001
1.8268000e+001,-6.0112985e-002,1.7952461e+000,1.4940422e-001,-3.7175703e-001,-8.7625407e-002,-4.0222610e-001
1.8270000e+001,-8.2507691e-002,1.9993952e+000,1.7114980e-001,-3.9252892e-001,-8.5949965e-002,-4.0676996e-001
1.8272000e+001,-8.2507691e-002,2.6043778e+000,2.2210586e-001,-3.4384479e-001,-8.4233021e-002,-3.9865593e-001
1.8274000e+001,-2.4086719e-002,2.3531672e+000,3.4608813e-001,-3.2631850e-001,-8.2475214e-002,-3.3731380e-001
1.8276000e+001,-9.8060366e-003,2.3622549e+000,4.0970207e-001,-2.7698525e-001,-8.0677194e-002,-3.1134888e-001
1.8278000e+001,3.9202669e-002,2.8964833e+000,4.7201777e-001,-2.6562562e-001,-7.8839618e-002,-3.1784011e-001
1.8280000e+001,7.8149986e-002,3.0908959e+000,5.2849137e-001,-2.2018710e-001,-7.6963158e-002,-1.5977868e-001
1.8282000e+001,7.6202621e-002,2.8331938e+000,6.8525432e-001,-2.3284497e-001,-7.5048496e-002,3.5282725e-002
1.8284000e+001,1.4536036e-002,3.2028697e+000,7.1965778e-001,-1.8383628e-001,-7.3096324e-002,1.8295813e-001
1.8286000e+001,5.5755279e-002,3.0006677e+000,8.0144715e-001,-1.3093285e-001,-7.1107350e-002,3.2251949e-001
1.8288000e+001,9.2430670e-002,2.8513693e+000,9.1958736e-001,-1.6630999e-001,-6.9082294e-002,4.2345804e-001
1.8290000e+001,7.5228938e-002,2.8783079e+000,9.5885924e-001,-1.4975739e-001,-6.7021889e-002,4.9388783e-001
1.8292000e+001,9.4378036e-002,3.0769397e+000,1.0455170e+000,-1.6338894e-001,-6.4926884e-002,5.1920360e-001
1.8294000e+001,9.7948206e-002,2.5917199e+000,1.0731047e+000,-2.0428362e-001,-6.2798042e-002,4.3157207e-001
1.8296000e+001,2.9465840e-002,2.8452026e+000,1.1172450e+000,-2.7276596e-001,-6.0636142e-002,3.2868615e-001
1.8298000e+001,2.9465840e-002,2.4706585e+000,1.2155870e+000,-3.2631850e-001,-5.8441980e-002,2.1573883e-001
1.8300000e+001,-4.1613011e-002,2.4580006e+000,1.2175344e+000,-3.6331844e-001,-5.6216366e-002,1.3037920e-001
1.8302000e+001,-4.2262132e-002,2.4855883e+000,1.2116923e+000,-4.1849379e-001,-5.3960131e-002,-8.5330604e-003
1.8304000e+001,-1.0912169e-001,2.1165619e+000,1.1834555e+000,-5.2624799e-001,-5.1674122e-002,-1.6205061e-001
1.8306000e+001,-6.0762107e-002,2.0704741e+000,1.2772537e+000,-6.5509865e-001,-4.9359205e-002,-2.7921729e-001
1.8308000e+001,-2.5060402e-002,2.0506759e+000,1.2597274e+000,-6.4536182e-001,-4.7016263e-002,-3.6944539e-001
1.8310000e+001,-3.7393718e-002,1.2464131e+000,1.2532361e+000,-8.0180014e-001,-4.4646201e-002,-4.6291911e-001
1.8312000e+001,-7.9586642e-002,2.0292548e+000,1.2373326e+000,-8.3003693e-001,-4.2249943e-002,-4.6551560e-001
1.8314000e+001,-6.3034034e-002,1.3337200e+000,1.2256484e+000,-9.3129991e-001,-3.9828432e-002,-5.2361212e-001
1.8316000e+001,9.0184994e-003,1.2772464e+000,1.2162362e+000,-1.0507383e+000,-3.7382635e-002,-4.3046296e-001
1.8318000e+001,4.9264060e-002,1.0964658e+000,1.1892976e+000,-1.0974750e+000,-3.4913536e-002,-3.9995417e-001
1.8320000e+001,-1.9218304e-002,1.4479656e+000,1.0935521e+000,-1.1507030e+000,-3.2422144e-002,-3.6619977e-001
1.8322000e+001,-1.3443744e-001,1.8296496e+000,1.0607714e+000,-1.2279485e+000,-2.9909487e-002,-2.1462956e-001
1.8324000e+001,-2.8306011e-002,9.5495719e-001,1.0565521e+000,-1.3168781e+000,-2.7376618e-002,-1.6984008e-001
1.8326000e+001,2.2027191e-003,1.6780795e+000,9.9099079e-001,-1.3506325e+000,-2.4824610e-002,-8.8576217e-003
1.8328000e+001,1.1939548e-002,1.1951324e+000,9.1212245e-001,-1.4191148e+000,-2.2254559e-002,6.3967630e-003
1.8330000e+001,-3.4472670e-002,9.3905370e-001,8.7220145e-001,-1.4538428e+000,-1.9667584e-002,1.2453710e-001
1.8332000e+001,-8.5077927e-003,1.5482550e+000,8.9199967e-001,-1.5070708e+000,-1.7064827e-002,1.6283533e-001
1.8334000e+001,-4.0963889e-002,9.6501859e-001,7.9755242e-001,-1.5895092e+000,-1.4447453e-002,2.4657215e-001
1.8336000e+001,-3.5446352e-002,8.4298363e-001,7.3166654e-001,-1.6229390e+000,-1.1816649e-002,2.7448442e-001
1.8338000e+001,-2.9604255e-002,1.3174920e+000,7.6671912e-001,-1.6732459e+000,-9.1736262e-003,2.6734407e-001
1.8340000e+001,-5.3297205e-002,7.5567671e-001,7.1381568e-001,-1.7527633e+000,-6.5196171e-003,2.9623003e-001
1.8342000e+001,4.2448279e-002,1.1879921e+000,7.1738585e-001,-1.7625001e+000,-3.8558775e-003,3.4037036e-001
1.8344000e+001,-6.0112985e-002,7.2614165e-001,6.1969300e-001,-1.8183246e+000,-1.1836859e-003,2.7967740e-001
1.8346000e+001,-2.0516548e-002,1.5213164e+000,6.1839476e-001,-1.8455877e+000,1.4956576e-003,2.9395810e-001
1.8348000e+001,-7.2446301e-002,9.1373794e-001,6.3332456e-001,-1.8858332e+000,4.1808305e-003,2.3748443e-001
1.8350000e+001,-4.7779669e-002,7.9202754e-001,5.9372812e-001,-1.9010876e+000,6.8704892e-003,2.7123881e-001
1.8352000e+001,-7.6990154e-002,9.4132563e-001,6.0865793e-001,-1.8942718e+000,9.5632688e-003,2.4722127e-001
1.8354000e+001,-1.0068310e-001,8.2805382e-001,5.8009656e-001,-1.9085525e+000,1.2257784e-002,2.1963356e-001
1.8356000e+001,-1.1723571e-001,7.0309782e-001,6.0086846e-001,-1.9449033e+000,1.4952628e-002,2.0892304e-001
1.8358000e+001,-9.7112933e-002,7.9429947e-001,6.7194732e-001,-1.9286753e+000,1.7646377e-002,1.8555462e-001
1.8360000e+001,-1.2470061e-001,7.7515037e-001,6.4857893e-001,-1.9127718e+000,2.0337587e-002,2.0373006e-001
1.8362000e+001,-1.4449883e-001,6.4045755e-001,7.0342973e-001,-1.8751227e+000,2.3024795e-002,2.2709847e-001
1.8364000e+001,-1.3865673e-001,6.8005399e-001,7.0602622e-001,-1.8692806e+000,2.5706522e-002,1.9918620e-001
1.8366000e+001,-1.6332337e-001,7.1705395e-001,7.4497354e-001,-1.8907016e+000,2.8381271e-002,2.3975636e-001
1.8368000e+001,-1.2275325e-001,8.0014157e-001,8.3779798e-001,-1.8390965e+000,3.1047530e-002,2.1573883e-001
1.8370000e+001,-1.6202512e-001,3.6587896e-001,8.4948218e-001,-1.7797019e+000,3.3703773e-002,2.7188793e-001
1.8372000e+001,-2.1849872e-001,5.1160683e-001,9.0271018e-001,-1.7128423e+000,3.6348458e-002,2.6572127e-001
1.8374000e+001,-2.2336714e-001,6.6544875e-001,9.2640314e-001,-1.7060265e+000,3.8980032e-002,2.7448442e-001
1.8376000e+001,-1.6656897e-001,5.1907174e-001,8.9784177e-001,-1.7108950e+000,4.1596929e-002,2.8259845e-001
1.8378000e+001,-2.3927062e-001,5.5217696e-001,9.8125395e-001,-1.6342986e+000,4.4197574e-002,3.0369494e-001
1.8380000e+001,-3.1391963e-001,7.8196615e-001,1.0821924e+000,-1.5706847e+000,4.6780379e-002,3.5627386e-001
1.8382000e+001,-2.7075303e-001,7.5665039e-001,1.1341222e+000,-1.5190795e+000,4.9343752e-002,3.8256332e-001
1.8384000e+001,-2.9606878e-001,1.0305799e+000,1.1266573e+000,-1.4999304e+000,5.1886090e-002,3.5627386e-001
1.8386000e+001,-2.7854249e-001,1.0494045e+000,1.1386661e+000,-1.4454042e+000,5.4405788e-002,3.7250192e-001
1.8388000e+001,-3.7363884e-001,8.5369414e-001,1.1685257e+000,-1.4460533e+000,5.6901233e-002,3.5335281e-001
1.8390000e+001,-3.6520026e-001,7.9267667e-001,1.2152625e+000,-1.3688079e+000,5.9370812e-002,3.3842299e-001
1.8392000e+001,-3.2722663e-001,1.1406061e+000,1.2542098e+000,-1.3525798e+000,6.1812907e-002,3.1635283e-001
1.8394000e+001,-3.4150731e-001,1.1428781e+000,1.2960782e+000,-1.2604046e+000,6.4225903e-002,3.1018616e-001
1.8396000e+001,-3.5611255e-001,8.7479061e-001,1.2133151e+000,-1.2571590e+000,6.6608185e-002,2.6474758e-001
1.8398000e+001,-3.4442836e-001,1.5164480e+000,1.2740080e+000,-1.2276239e+000,6.8958140e-002,2.3975636e-001
1.8400000e+001,-2.6653374e-001,1.2899043e+000,1.2895870e+000,-1.2013345e+000,7.1274161e-002,2.0145813e-001
1.8402000e+001,-2.5355130e-001,1.1691675e+000,1.2467449e+000,-1.1497293e+000,7.3554645e-002,1.6478270e-001
1.8404000e+001,-2.5127938e-001,1.2574481e+000,1.1922186e+000,-1.1351241e+000,7.5797998e-002,1.1999324e-001
1.8406000e+001,-2.0454260e-001,1.6219304e+000,1.2178590e+000,-1.1094838e+000,7.8002635e-002,7.6826579e-002
1.8408000e+001,-1.8052509e-001,1.6741847e+000,1.2087713e+000,-1.0841680e+000,8.0166981e-002,6.6765177e-002
1.8410000e+001,-1.4449883e-001,1.7657110e+000,1.1568415e+000,-1.0689137e+000,8.2289473e-002,-2.0866393e-002
1.8412000e+001,-1.4514795e-001,1.9585005e+000,1.1045872e+000,-1.0367822e+000,8.4368563e-002,-1.8269902e-002
1.8414000e+001,-1.5618302e-001,1.6920356e+000,1.0455170e+000,-1.0406769e+000,8.6402720e-002,-7.6690953e-002
1.8416000e+001,-1.0198135e-001,1.7881058e+000,1.0273416e+000,-1.0189313e+000,8.8390428e-002,-9.7787444e-002
1.8418000e+001,-1.5972695e-002,2.0214654e+000,1.0247451e+000,-9.9134366e-001,9.0330191e-002,-8.8375163e-002
1.8420000e+001,5.1237678e-003,2.4667637e+000,9.2899963e-001,-9.3129991e-001,9.2220534e-002,-6.7927795e-002
1.8422000e+001,-9.1569146e-003,2.2574215e+000,8.4136815e-001,-9.5823845e-001,9.4060005e-002,-3.6445339e-002
1.8424000e+001,-5.8165619e-002,2.0263338e+000,8.3942079e-001,-9.6992264e-001,9.5847176e-002,1.8529037e-003
1.8426000e+001,-2.1165670e-002,2.2110092e+000,8.1864888e-001,-9.3357183e-001,9.7580644e-002,7.7475701e-002
1.8428000e+001,6.9711401e-002,2.5751673e+000,6.9726307e-001,-8.5665092e-001,9.9259034e-002,1.1058096e-001
1.8430000e+001,2.2650060e-002,2.6212550e+000,6.8785080e-001,-8.1965099e-001,1.0088100e-001,1.8490550e-001
1.8432000e+001,-5.1349839e-002,2.8971325e+000,6.4792980e-001,-8.4756322e-001,1.0244523e-001,2.0405462e-001
1.8434000e+001,-5.2648083e-002,2.3752374e+000,5.8788602e-001,-8.4042288e-001,1.0395045e-001,3.2803703e-001
1.8436000e+001,3.7579865e-002,2.2979917e+000,5.1258788e-001,-8.1218609e-001,1.0539540e-001,3.3744931e-001
1.8438000e+001,2.6220231e-002,2.5446585e+000,4.3631606e-001,-7.9822997e-001,1.0677887e-001,3.7899315e-001
1.8440000e+001,-3.8042840e-002,2.4644918e+000,4.5676340e-001,-7.8459842e-001,1.0809969e-001,4.2994926e-001
1.8442000e+001,-9.3218202e-002,2.6530621e+000,4.3079853e-001,-7.8297561e-001,1.0935673e-001,3.9197560e-001
1.8444000e+001,-6.8227009e-002,2.5277813e+000,3.9899156e-001,-7.8492298e-001,1.1054889e-001,4.1080015e-001
1.8446000e+001,-4.4209498e-002,2.0996847e+000,3.2207062e-001,-7.5246689e-001,1.1167511e-001,4.0398436e-001
1.8448000e+001,-1.3443744e-001,2.0643075e+000,3.6134249e-001,-7.3980902e-001,1.1273440e-001,3.6568614e-001
1.8450000e+001,-2.0097243e-001,1.9412987e+000,3.6653546e-001,-7.4532656e-001,1.1372579e-001,3.2284405e-001
1.8452000e+001,-2.7854249e-001,1.2395973e+000,3.3213201e-001,-7.7745808e-001,1.1464835e-001,2.5176513e-001
1.8454000e+001,-1.7598124e-001,1.3626060e+000,3.1233379e-001,-7.6739669e-001,1.1550123e-001,1.4498446e-001
1.8456000e+001,-1.6819178e-001,8.3097487e-001,2.8993909e-001,-7.6447565e-001,1.1628360e-001,7.6502017e-002
1.8458000e+001,-2.4348991e-001,8.8712393e-001,2.9383382e-001,-7.9206332e-001,1.1699469e-001,-4.7480427e-002
1.8460000e+001,-2.7562145e-001,6.2293125e-001,3.5842144e-001,-8.0764223e-001,1.1763379e-001,-1.7373482e-001
1.8462000e+001,-2.3342853e-001,3.3829128e-001,2.7143912e-001,-7.8232649e-001,1.1820022e-001,-2.7077869e-001
1.8464000e+001,-2.0713909e-001,-1.0440980e-001,3.0876362e-001,-7.4110727e-001,1.1869338e-001,-3.2562958e-001
1.8466000e+001,-2.5874428e-001,-2.0632191e-001,3.2953552e-001,-7.3072132e-001,1.1911271e-001,-3.4899801e-001
1.8468000e+001,-3.0061264e-001,-4.1404086e-001,3.1298291e-001,-6.8560736e-001,1.1945771e-001,-3.8469978e-001
1.8470000e+001,-1.9577946e-001,-8.8075932e-001,3.3992147e-001,-6.8171263e-001,1.1972793e-001,-3.5289275e-001
1.8472000e+001,-1.8214790e-001,-1.0284345e+000,2.9415838e-001,-6.3822148e-001,1.1992299e-001,-3.1946292e-001
1.8474000e+001,-2.5063025e-001,-1.2124605e+000,3.2823728e-001,-6.0933557e-001,1.2004256e-001,-2.5130501e-001
1.8476000e+001,-2.2726187e-001,-1.2053201e+000,2.9091277e-001,-5.9732682e-001,1.2008637e-001,-1.5036639e-001
1.8478000e+001,-1.6364793e-001,-1.6710649e+000,3.0129872e-001,-5.5253742e-001,1.2005421e-001,-7.9287444e-002
1.8480000e+001,-8.3805934e-002,-1.3052849e+000,3.0064960e-001,-5.0223049e-001,1.1994592e-001,5.3782722e-002
1.8482000e+001,-1.2113044e-001,-1.5736966e+000,2.9058821e-001,-4.3991481e-001,1.1976142e-001,1.2129148e-001
1.8484000e+001,-1.0425327e-001,-1.8904680e+000,2.4936898e-001,-4.4023937e-001,1.1950068e-001,2.4689671e-001
1.8486000e+001,-1.3703393e-001,-1.9174065e+000,2.1756201e-001,-3.7662544e-001,1.1916374e-001,2.3878268e-001
1.8488000e+001,-4.7779669e-002,-1.4208285e+000,2.2437779e-001,-3.7337983e-001,1.1875068e-001,2.8746687e-001
1.8490000e+001,2.4597426e-002,-1.7642138e+000,2.1074623e-001,-3.2469570e-001,1.1826166e-001,2.9558090e-001
1.8492000e+001,-7.2446301e-002,-1.7700559e+000,1.3447442e-001,-3.2209921e-001,1.1769691e-001,2.5241425e-001
1.8494000e+001,-1.2599886e-001,-1.8249067e+000,8.5790286e-002,-2.6400282e-001,1.1705671e-001,1.7516866e-001
1.8496000e+001,-1.2048132e-001,-1.5087845e+000,2.7044768e-002,-2.6270457e-001,1.1634139e-001,1.3265113e-001
1.8498000e+001,-7.0823496e-002,-1.8271786e+000,2.4123720e-002,-2.4745021e-001,1.1555135e-001,9.4677453e-002
1.8500000e+001,-7.7314715e-002,-1.6373106e+000,-7.5191905e-002,-2.4745021e-001,1.1468708e-001,1.7107288e-002
