2.0000000e+001
5.0000000e+002
1.7942000e+001,-2.1351601e-002,-2.3254314e-001,-1.1129056e-001,1.9894523e-001,-5.4903214e-003,-2.9198547e-002
1.7944000e+001,-1.2683391e-001,-4.3669192e-001,-1.0772039e-001,1.5512950e-001,-5.7102299e-003,2.0783905e-002
1.7946000e+001,-2.1027040e-002,-3.5425346e-001,-8.9544983e-002,1.9894523e-001,-5.9280961e-003,3.5064605e-002
1.7948000e+001,-6.9062063e-002,-6.0319163e-001,-9.3764274e-002,1.7979613e-001,-6.1438087e-003,2.6084679e-003
1.7950000e+001,-9.5351500e-002,-3.7827096e-001,-8.8246740e-002,1.7687508e-001,-6.3572581e-003,-2.2707320e-002
1.7952000e+001,-8.0097135e-002,-5.4963909e-001,-1.1193968e-001,1.7719964e-001,-6.5683363e-003,-2.6277495e-002
1.7954000e+001,-9.8272549e-002,-2.2994665e-001,-1.1388705e-001,1.9505050e-001,-6.7769367e-003,-1.6216092e-002
1.7956000e+001,-8.0097135e-002,-1.9878880e-001,-1.0999232e-001,1.8206806e-001,-6.9829545e-003,5.7783900e-002
1.7958000e+001,-6.4193648e-002,-1.8742917e-001,-1.5088699e-001,1.9245401e-001,-7.1862865e-003,1.9593451e-003
1.7960000e+001,-1.1904445e-001,1.1851216e-002,-1.2784316e-001,1.8661191e-001,-7.3868314e-003,-1.2970478e-002
1.7962000e+001,-9.1456769e-002,-3.1238511e-001,-1.5283435e-001,1.8726103e-001,-7.5844897e-003,-6.3277494e-002
1.7964000e+001,-1.0963218e-001,-8.1297763e-002,-1.6776415e-001,1.5675231e-001,-7.7791637e-003,1.2345309e-002
1.7966000e+001,-4.8939283e-002,-4.5519189e-001,-2.1515003e-001,1.7622596e-001,-7.9707578e-003,8.2126002e-002
1.7968000e+001,-6.2895405e-002,-3.1530616e-001,-1.7165888e-001,1.8044525e-001,-8.1591782e-003,3.4740044e-002
1.7970000e+001,-9.9570793e-002,-4.4285857e-001,-1.7360625e-001,1.5772599e-001,-8.3443332e-003,-8.1452932e-002
1.7972000e+001,-1.1579884e-001,-8.2596007e-002,-1.7944834e-001,1.6259440e-001,-8.5261332e-003,-5.7110827e-002
1.7974000e+001,-6.8737502e-002,-2.7570973e-001,-2.0443953e-001,1.5448038e-001,-8.7044908e-003,3.5064605e-002
1.7976000e+001,-9.9570793e-002,-4.3344631e-001,-1.8334307e-001,1.6097160e-001,-8.8793206e-003,8.9266351e-002
1.7978000e+001,-4.5044552e-002,-4.6460415e-001,-2.2099213e-001,1.4149794e-001,-9.0505395e-003,-7.7774962e-003
1.7980000e+001,-1.8622856e-001,-5.0355145e-001,-1.6841327e-001,1.7103299e-001,-9.2180665e-003,-7.2365213e-002
1.7982000e+001,-8.4965550e-002,-4.7304273e-001,-2.0736057e-001,1.9926979e-001,-9.3818231e-003,-6.2303810e-002
1.7984000e+001,-1.2683391e-001,-4.2013931e-001,-2.2813247e-001,1.4831372e-001,-9.5417329e-003,7.0117232e-002
1.7986000e+001,-1.5509504e-002,-3.2147281e-001,-2.1936933e-001,1.5026109e-001,-9.6977218e-003,7.2713722e-002
1.7988000e+001,-8.8860281e-002,-4.6006030e-001,-2.0184304e-001,1.3533128e-001,-9.8497182e-003,-3.8286266e-002
1.7990000e+001,-1.7389525e-001,-6.6420907e-001,-2.2618510e-001,1.4798916e-001,-9.9976529e-003,-1.2754065e-001
1.7992000e+001,-6.2895405e-002,-6.1260389e-001,-2.1709740e-001,1.5091021e-001,-1.0141459e-002,-6.6523108e-002
1.7994000e+001,-6.9711185e-002,-3.6691133e-001,-2.2326406e-001,1.2884007e-001,-1.0281072e-002,5.1292673e-002
1.7996000e+001,4.2586910e-002,-4.5097260e-001,-2.4014122e-001,1.6941018e-001,-1.0416429e-002,8.6345299e-002
1.7998000e+001,-1.3657074e-001,-5.6099872e-001,-1.8529044e-001,1.4961197e-001,-1.0547472e-002,5.5295203e-003
1.8000000e+001,-8.4965550e-002,-4.2435861e-001,-1.8756236e-001,1.5902423e-001,-1.0674143e-002,-8.9891529e-002
1.8002000e+001,-9.6325183e-002,-8.3168245e-001,-1.6159749e-001,1.6973474e-001,-1.0796387e-002,-4.5318824e-003
1.8004000e+001,-6.5491892e-002,-5.8404254e-001,-2.3300088e-001,1.5740143e-001,-1.0914153e-002,4.2204955e-002
1.8006000e+001,-4.7989921e-003,-6.7848974e-001,-1.6419398e-001,1.5123477e-001,-1.1027390e-002,7.5310213e-002
1.8008000e+001,-8.8535720e-002,-6.6128802e-001,-2.1482547e-001,1.7265579e-001,-1.1136052e-002,-1.9786267e-002
1.8010000e+001,-1.0151816e-001,-4.7174449e-001,-1.7847466e-001,1.6226984e-001,-1.1240095e-002,-6.0681003e-002
1.8012000e+001,-4.7316479e-002,-5.6391977e-001,-1.4472033e-001,1.6486633e-001,-1.1339475e-002,-2.7900302e-002
1.8014000e+001,-8.8860281e-002,-8.4563857e-001,-1.9665007e-001,1.7557684e-001,-1.1434154e-002,7.8555827e-002
1.8016000e+001,-4.7989921e-003,-8.7744553e-001,-1.6581678e-001,1.7525228e-001,-1.1524094e-002,8.8617228e-002
1.8018000e+001,-8.9833964e-002,-8.2162107e-001,-1.6289574e-001,1.5967335e-001,-1.1609261e-002,-7.7882757e-002
1.8020000e+001,-9.6649744e-002,-1.0663399e+000,-1.3660631e-001,1.6097160e-001,-1.1689623e-002,-7.1391529e-002
1.8022000e+001,-2.7193699e-002,-6.2656001e-001,-1.3595719e-001,2.0186628e-001,-1.1765152e-002,1.8187414e-002
1.8024000e+001,-7.1983111e-002,-6.1195477e-001,-1.8074658e-001,1.7103299e-001,-1.1835818e-002,6.4924250e-002
1.8026000e+001,-2.8816504e-002,-4.5324452e-001,-1.4179928e-001,1.9277857e-001,-1.1901600e-002,1.3643555e-002
1.8028000e+001,-9.7623427e-002,-4.0683232e-001,-1.5997469e-001,1.8304174e-001,-1.1962474e-002,-6.1654687e-002
1.8030000e+001,-1.0054448e-001,-4.2825334e-001,-1.3498350e-001,1.7070843e-001,-1.2018421e-002,-3.1795039e-002
1.8032000e+001,-6.3544527e-002,-6.4830559e-001,-1.1908002e-001,2.0770837e-001,-1.2069425e-002,2.4029518e-002
1.8034000e+001,-1.0086904e-001,-4.1981475e-001,-1.3498350e-001,1.7298035e-001,-1.2115470e-002,1.4292677e-002
1.8036000e+001,-3.7579650e-002,-2.9648163e-001,-1.2849229e-001,2.1160310e-001,-1.2156546e-002,-6.1546893e-003
1.8038000e+001,-1.1320235e-001,-7.9630532e-001,-1.6451854e-001,2.0089259e-001,-1.2192643e-002,-4.3479249e-002
1.8040000e+001,-6.0298917e-002,-3.1433247e-001,-1.3985192e-001,1.7914701e-001,-1.2223753e-002,-5.6786266e-002
1.8042000e+001,-6.5167331e-002,-1.5237660e-001,-1.3660631e-001,2.0511189e-001,-1.2249872e-002,3.8310219e-002
1.8044000e+001,-4.5369113e-002,-6.7017084e-002,-1.3368526e-001,1.5642775e-001,-1.2270999e-002,2.8573378e-002
1.8046000e+001,-4.5044552e-002,-1.6146430e-001,-1.3920279e-001,2.0348908e-001,-1.2287132e-002,-1.0698549e-002
1.8048000e+001,-8.4640989e-002,-3.9612181e-001,-1.5023786e-001,1.6129616e-001,-1.2298275e-002,-4.8023108e-002
1.8050000e+001,-4.7965600e-002,-1.6957832e-001,-1.5218523e-001,1.9083120e-001,-1.2304433e-002,1.5915484e-002
1.8052000e+001,-6.0298917e-002,-1.9456951e-001,-1.2427300e-001,2.0933118e-001,-1.2305614e-002,3.2792675e-002
1.8054000e+001,-5.0562088e-002,6.7675693e-002,-1.5575540e-001,1.7914701e-001,-1.2301826e-002,-4.9321354e-002
1.8056000e+001,-7.8474331e-002,-7.8072640e-001,-1.5348347e-001,1.7070843e-001,-1.2293081e-002,-6.1654687e-002
1.8058000e+001,-8.4965550e-002,-1.9262215e-001,-1.5867645e-001,1.7882245e-001,-1.2279395e-002,7.8014499e-003
1.8060000e+001,2.0167882e-003,-1.6243799e-001,-1.4861506e-001,1.8531367e-001,-1.2260782e-002,1.3318993e-002
1.8062000e+001,-6.9386624e-002,-2.3546418e-001,-1.3400982e-001,1.9245401e-001,-1.2237263e-002,2.9547062e-002
1.8064000e+001,-6.1921722e-002,-3.7340255e-001,-1.5607996e-001,1.3435760e-001,-1.2208858e-002,-2.7251179e-002
1.8066000e+001,-6.5167331e-002,3.1499113e-001,-1.3920279e-001,1.6454177e-001,-1.2175590e-002,-1.4268724e-002
1.8068000e+001,-4.9263844e-002,2.2151757e-001,-1.3400982e-001,1.4149794e-001,-1.2137484e-002,1.4941800e-002
1.8070000e+001,-3.8228772e-002,-6.1065653e-001,-1.1972914e-001,1.3662953e-001,-1.2094568e-002,2.3055834e-002
1.8072000e+001,-6.3544527e-002,6.5403766e-002,-1.7165888e-001,1.5026109e-001,-1.2046870e-002,1.3102224e-003
1.8074000e+001,-5.9325234e-002,-3.8768323e-001,-1.4666769e-001,1.4669092e-001,-1.1994424e-002,-4.7049424e-002
1.8076000e+001,-7.9448013e-002,-9.2452432e-003,-1.1129056e-001,1.4636636e-001,-1.1937262e-002,-2.3681004e-002
1.8078000e+001,-4.7965600e-002,-2.1469229e-001,-1.6127293e-001,1.4441899e-001,-1.1875419e-002,8.1260112e-003
1.8080000e+001,-4.1149820e-002,-3.0362197e-001,-1.1908002e-001,1.3208568e-001,-1.1808934e-002,-5.1810052e-003
1.8082000e+001,-8.1070818e-002,7.4166911e-002,-1.0739583e-001,1.2137516e-001,-1.1737847e-002,-6.4792507e-003
1.8084000e+001,-3.6281406e-002,-3.9092884e-001,-1.1031688e-001,9.8331339e-002,-1.1662198e-002,-2.6602056e-002
1.8086000e+001,-4.9263844e-002,2.0614360e-002,-1.1486073e-001,1.1261202e-001,-1.1582031e-002,-2.7575741e-002
1.8088000e+001,-5.4456820e-002,-3.2569210e-001,-8.3378327e-002,1.1520851e-001,-1.1497391e-002,2.7275132e-002
1.8090000e+001,-1.2263894e-002,-2.5473288e-002,-6.1957310e-002,1.0871729e-001,-1.1408326e-002,1.1371625e-002
1.8092000e+001,-1.0541289e-001,-2.5558696e-001,-9.4413396e-002,1.1163834e-001,-1.1314885e-002,-9.7248645e-003
1.8094000e+001,-1.9404236e-002,-1.8905198e-001,-6.6176601e-002,1.0060327e-001,-1.1217118e-002,-6.1005564e-002
1.8096000e+001,-6.7439258e-002,-3.5977099e-001,-4.0860853e-002,8.9243634e-002,-1.1115077e-002,-1.7514338e-002
1.8098000e+001,-1.1614772e-002,-2.2313087e-001,-3.3395953e-002,1.1877868e-001,-1.1008818e-002,-3.2336369e-003
1.8100000e+001,1.6922273e-003,-2.1144668e-001,-4.6702949e-002,9.8980461e-002,-1.0898396e-002,1.3968116e-002
1.8102000e+001,-3.7579650e-002,-2.0982387e-001,-2.4308249e-002,1.1975236e-001,-1.0783868e-002,-1.6540653e-002
1.8104000e+001,-7.3954799e-003,-1.9359583e-001,-2.4632810e-002,7.4962953e-002,-1.0665295e-002,-3.8610828e-002
1.8106000e+001,-5.4781381e-002,2.9377505e-002,-9.7030098e-003,1.0839273e-001,-1.0542735e-002,2.6084679e-003
1.8108000e+001,-5.7377868e-002,-4.8927078e-001,-3.5992440e-002,4.8998080e-002,-1.0416253e-002,2.7924255e-002
1.8110000e+001,1.9218520e-002,-2.1761333e-001,-5.8082793e-003,6.1331395e-002,-1.0285911e-002,1.5590923e-002
1.8112000e+001,-3.9527015e-002,-5.7929378e-002,1.7884664e-002,4.9971763e-002,-1.0151775e-002,-9.7248645e-003
1.8114000e+001,1.9867642e-002,-4.7401642e-001,-1.1001253e-002,2.7252499e-002,-1.0013913e-002,-2.8224863e-002
1.8116000e+001,-2.7518260e-002,-5.8253939e-002,-6.0334505e-002,5.4515615e-002,-9.8723909e-003,2.0783905e-002
1.8118000e+001,-4.4395430e-002,-5.6716538e-001,3.2814465e-002,3.7638448e-002,-9.7272796e-003,7.1523271e-003
1.8120000e+001,1.3700983e-002,-4.7304273e-001,-1.7492471e-002,4.9647202e-002,-9.5786496e-003,-1.8163460e-002
1.8122000e+001,-3.1088430e-002,-3.2536754e-001,-3.2422271e-002,2.5305133e-002,-9.4265732e-003,-1.1023110e-002
1.8124000e+001,2.5709739e-002,-4.7174449e-001,-7.0720453e-002,-2.9316657e-003,-9.2711236e-003,-2.7900302e-002
1.8126000e+001,-7.1658550e-002,-4.4545506e-001,-1.6843349e-002,3.8841133e-003,-9.1123755e-003,-1.1347671e-002
1.8128000e+001,-3.4983162e-002,-1.3679768e-001,-5.3518727e-002,-6.1772748e-003,-8.9504046e-003,1.1976867e-005
1.8130000e+001,-8.6937237e-003,-2.2507823e-001,1.8209225e-002,-1.5589541e-002,-8.7852876e-003,-7.7774962e-003
1.8132000e+001,-5.4781381e-002,-1.1192609e-002,-2.0738079e-002,-1.0617557e-005,-8.6171026e-003,6.1786430e-003
1.8134000e+001,1.4674666e-002,-2.3741155e-001,-4.2483658e-002,-2.3379003e-002,-8.4459284e-003,-4.2505564e-002
1.8136000e+001,-4.2123503e-002,1.5043873e-001,-3.4694197e-002,-1.9159711e-002,-8.2718449e-003,3.2575906e-003
1.8138000e+001,-1.6807748e-002,-2.1728877e-001,-1.9764397e-002,2.1085841e-002,-8.0949330e-003,1.3102224e-003
1.8140000e+001,-1.0316529e-002,-7.1885497e-002,-2.9176662e-002,-5.6484214e-002,-7.9152744e-003,-2.5845142e-003
1.8142000e+001,-1.9728797e-002,-1.7509586e-001,2.1130273e-002,2.0112159e-002,-7.7329517e-003,-1.9461706e-002
1.8144000e+001,3.3150321e-003,-1.7834147e-001,-6.0009944e-002,-3.3440391e-002,-7.5480482e-003,-1.6865215e-002
1.8146000e+001,-4.5693674e-002,3.0363149e-001,-3.7615245e-002,-4.8045631e-002,-7.3606480e-003,5.8540816e-003
1.8148000e+001,-2.4597211e-002,1.8484219e-001,-6.2606431e-002,-6.8168407e-002,-7.1708359e-003,4.2312748e-003
1.8150000e+001,1.0431053e-003,3.0200869e-001,-5.5466092e-002,-4.8370192e-002,-6.9786974e-003,-1.9461706e-002
1.8152000e+001,2.3113251e-002,2.8837713e-001,1.5612738e-002,-6.0054384e-002,-6.7843186e-003,3.3653824e-004
1.8154000e+001,1.2402739e-002,2.3190352e-001,-4.5100358e-003,-6.0054384e-002,-6.5877862e-003,1.4292677e-002
1.8156000e+001,9.4816906e-003,8.8447592e-002,-4.2808219e-002,-5.2914045e-002,-6.3891872e-003,2.2731273e-002
1.8158000e+001,-2.9790187e-002,1.4492119e-001,-4.5404705e-002,-3.5712317e-002,-6.1886094e-003,1.3968116e-002
1.8160000e+001,3.3150321e-003,1.6702312e-004,1.3016251e-002,-6.1028067e-002,-5.9861408e-003,-1.6540653e-002
1.8162000e+001,-7.0709189e-003,3.3446479e-001,1.7884664e-002,-4.8370192e-002,-5.7818700e-003,-1.9353914e-003
1.8164000e+001,6.3683374e-002,1.1928088e-001,-1.4571423e-002,-6.0378945e-002,-5.5758857e-003,1.1371625e-002
1.8166000e+001,2.5385178e-002,7.3073631e-003,2.1779395e-002,-4.6747388e-002,-5.3682772e-003,6.4275127e-002
1.8168000e+001,-1.2263894e-002,6.6377449e-002,1.0095203e-002,-5.7457897e-002,-5.1591338e-003,-1.4268724e-002
1.8170000e+001,3.2850081e-002,1.4135102e-001,-1.0027571e-002,-6.0378945e-002,-4.9485452e-003,-3.9909073e-002
1.8172000e+001,-2.5270653e-003,-5.4683769e-002,6.2024944e-002,-2.9221099e-002,-4.7366013e-003,2.9330293e-003
1.8174000e+001,9.0946497e-002,1.2869315e-001,9.3182789e-002,-5.0966679e-002,-4.5233921e-003,-8.7511803e-003
1.8176000e+001,-4.4395430e-002,5.1123086e-002,5.6831970e-002,-6.5247359e-002,-4.3090077e-003,8.1260112e-003
1.8178000e+001,3.9665861e-002,2.5462279e-001,7.2086331e-002,-2.5001807e-002,-4.0935384e-003,-1.2970478e-002
1.8180000e+001,3.3174642e-002,-9.8943650e-003,6.4296870e-002,-4.5124583e-002,-3.8770744e-003,-2.4005565e-002
1.8182000e+001,4.1288666e-002,9.7859858e-002,7.1761770e-002,-3.9282487e-002,-3.6597061e-003,-4.5318824e-003
1.8184000e+001,9.2569301e-002,7.2219546e-002,1.0129681e-001,-5.5185971e-002,-3.4415238e-003,1.6889168e-002
1.8186000e+001,-5.3483137e-002,1.0597388e-001,1.3991956e-001,-2.7273734e-002,-3.2226177e-003,2.3704957e-002
1.8188000e+001,8.9972814e-002,1.3064051e-001,1.3537570e-001,-2.3703564e-002,-3.0030782e-003,-9.7248645e-003
1.8190000e+001,5.0376374e-002,6.0535353e-002,9.2533667e-002,-1.7212346e-002,-2.7829952e-003,-4.3803810e-002
1.8192000e+001,8.1209667e-002,9.0394957e-002,1.0421786e-001,-3.7984243e-002,-2.5624589e-003,7.1523271e-003
1.8194000e+001,-1.4211260e-002,6.6582413e-003,1.0032313e-001,-6.0054384e-002,-2.3415591e-003,2.7275132e-002
1.8196000e+001,6.4007935e-002,-1.6276255e-001,8.6691571e-002,-4.3177218e-002,-2.1203855e-003,-1.3295040e-002
1.8198000e+001,2.7332544e-002,8.7473909e-002,1.3083185e-001,-3.9282487e-002,-1.8990276e-003,-6.3714589e-004
1.8200000e+001,1.3119206e-001,3.5815774e-001,1.1525293e-001,-7.4010503e-002,-1.6775747e-003,-4.5751178e-002
1.8202000e+001,5.5569349e-002,2.4066667e-001,1.4478797e-001,-2.9870221e-002,-1.4561160e-003,1.8511975e-002
1.8204000e+001,4.6157081e-002,1.8192114e-001,1.3472658e-001,-9.8677131e-002,-1.2347403e-003,2.1108466e-002
1.8206000e+001,5.4271105e-002,4.8408740e-001,1.2434063e-001,-5.8756141e-002,-1.0135361e-003,-1.4268724e-002
1.8208000e+001,3.6744812e-002,2.4358772e-001,9.7402080e-002,-6.1352628e-002,-7.9259188e-004,-4.3154687e-002
1.8210000e+001,7.3095642e-002,2.4196491e-001,1.2239327e-001,-8.6992939e-002,-5.7199553e-004,-9.7248645e-003
1.8212000e+001,1.9543081e-002,1.6893870e-001,1.1687573e-001,-7.2387698e-002,-3.5183478e-004,1.9593451e-003
1.8214000e+001,4.2586910e-002,8.4552861e-002,1.0421786e-001,-1.1555430e-001,-1.3219702e-004,-1.6216092e-002
1.8216000e+001,2.6358861e-002,4.2014888e-001,1.0973539e-001,-7.6931551e-002,8.6830714e-005,-7.4529348e-003
1.8218000e+001,3.3499203e-002,6.2429775e-001,1.1168276e-001,-9.8028009e-002,3.0516174e-004,-1.6540653e-002
1.8220000e+001,7.5692130e-002,5.0149403e-002,1.1135820e-001,-1.1198413e-001,5.2270972e-004,6.1786430e-003
1.8222000e+001,7.8588857e-003,3.0363149e-001,9.9349445e-002,-1.3535251e-001,7.3938873e-004,7.8014499e-003
1.8224000e+001,1.0779934e-002,5.3731540e-001,6.0077579e-002,-1.7170333e-001,9.5511319e-004,3.5821520e-003
1.8226000e+001,4.7455325e-002,2.6987715e-001,9.1235423e-002,-1.6456299e-001,1.1697979e-003,-1.8488022e-002
1.8228000e+001,3.9665861e-002,6.3922756e-001,9.0910862e-002,-1.3145778e-001,1.3833583e-003,-7.4529348e-003
1.8230000e+001,5.6867593e-002,4.6136813e-001,7.2086331e-002,-1.1133501e-001,1.5957098e-003,1.9593451e-003
1.8232000e+001,6.6279862e-002,1.4037734e-001,6.9489844e-002,-1.3535251e-001,1.8067687e-003,1.0073379e-002
1.8234000e+001,-9.6674066e-003,3.1661393e-001,5.0340752e-002,-1.9896644e-001,2.0164515e-003,-1.1996794e-002
1.8236000e+001,5.1350056e-002,3.5945598e-001,7.7928427e-002,-2.0415942e-001,2.2246753e-003,-2.9198547e-002
1.8238000e+001,2.1490447e-002,2.7052628e-001,1.0389330e-001,-1.3372971e-001,2.4313574e-003,-1.6108300e-003
1.8240000e+001,8.2183350e-002,6.5902578e-001,6.0726700e-002,-1.7137877e-001,2.6364159e-003,1.1371625e-002
1.8242000e+001,5.1674617e-002,3.3219286e-001,8.6042449e-002,-1.8825594e-001,2.8397692e-003,4.7397937e-002
1.8244000e+001,4.6157081e-002,4.5195586e-001,4.4174095e-002,-2.1292256e-001,3.0413362e-003,1.5266361e-002
1.8246000e+001,7.9262301e-002,1.7185975e-001,1.0389330e-001,-1.4184373e-001,3.2410365e-003,1.1696186e-002
1.8248000e+001,4.7779886e-002,3.5945598e-001,6.7867040e-002,-1.7819455e-001,3.4387900e-003,-3.4716091e-002
1.8250000e+001,7.3744764e-002,5.5613994e-001,5.3586361e-002,-2.0383486e-001,3.6345172e-003,5.2049589e-003
1.8252000e+001,1.0425350e-001,4.2696466e-001,7.0788088e-002,-2.3661551e-001,3.8281393e-003,3.1169868e-002
1.8254000e+001,1.1429056e-002,3.7892964e-001,8.2472279e-002,-2.1422081e-001,4.0195777e-003,1.8511975e-002
1.8256000e+001,1.4742011e-001,5.0453474e-001,1.3213010e-001,-1.8436120e-001,4.2087549e-003,-8.1020576e-003
1.8258000e+001,4.9378370e-003,1.1928088e-001,1.3148097e-001,-1.7592262e-001,4.3955935e-003,1.6347837e-003
1.8260000e+001,9.6788594e-002,2.0658777e-001,1.5452480e-001,-2.1292256e-001,4.5800171e-003,3.9067134e-003
1.8262000e+001,5.0376374e-002,3.0914903e-001,1.6393706e-001,-2.0318574e-001,4.7619495e-003,1.8187414e-002
1.8264000e+001,1.1399033e-001,3.9775417e-001,1.6555987e-001,-2.0935239e-001,4.9413155e-003,-2.3681004e-002
1.8266000e+001,4.5183398e-002,1.6114924e-001,1.4965638e-001,-1.7624718e-001,5.1180405e-003,2.6301448e-002
1.8268000e+001,9.8411399e-002,5.1978911e-001,1.4965638e-001,-1.7851911e-001,5.2920503e-003,-7.4529348e-003
1.8270000e+001,2.4086934e-002,1.8419307e-001,1.5777041e-001,-1.6651036e-001,5.4632717e-003,2.4354080e-002
1.8272000e+001,1.3054294e-001,2.6825435e-001,1.7886686e-001,-2.0805415e-001,5.6316319e-003,7.1523271e-003
1.8274000e+001,5.5893910e-002,5.3070452e-002,1.5939321e-001,-2.0286117e-001,5.7970592e-003,-3.2119600e-002
1.8276000e+001,3.3499203e-002,7.4166911e-002,1.7919142e-001,-2.0740503e-001,5.9594823e-003,8.1260112e-003
1.8278000e+001,8.8350009e-002,2.7701750e-001,1.8665633e-001,-1.9020330e-001,6.1188308e-003,1.0722502e-002
1.8280000e+001,7.6665813e-002,5.8210482e-001,1.6620899e-001,-1.8793137e-001,6.2750350e-003,-1.0698549e-002
1.8282000e+001,1.3898152e-001,2.7507013e-001,1.9606859e-001,-1.7689630e-001,6.4280262e-003,1.2994432e-002
1.8284000e+001,6.5306179e-002,2.1729828e-001,1.9477035e-001,-2.0026469e-001,6.5777362e-003,-9.6170726e-004
1.8286000e+001,9.1920179e-002,2.4813157e-001,1.7075284e-001,-1.7494894e-001,6.7240980e-003,6.1786430e-003
1.8288000e+001,6.2060569e-002,2.5364911e-001,2.1132295e-001,-1.8728225e-001,6.8670450e-003,-1.8812583e-002
1.8290000e+001,8.4779838e-002,3.0103501e-001,2.3598958e-001,-1.7624718e-001,7.0065120e-003,-8.4266190e-003
1.8292000e+001,1.2794645e-001,4.3864886e-001,1.9217386e-001,-1.8144016e-001,7.1424344e-003,2.3380396e-002
1.8294000e+001,2.7007983e-002,7.3842350e-002,1.6393706e-001,-1.9766820e-001,7.2747486e-003,9.8566100e-004
1.8296000e+001,6.2709691e-002,3.3965776e-001,1.8113879e-001,-1.6423843e-001,7.4033920e-003,1.1696186e-002
1.8298000e+001,8.4455277e-002,3.3349110e-001,2.1878785e-001,-1.6715948e-001,7.5283028e-003,-9.0757417e-003
1.8300000e+001,2.1815008e-002,4.3702605e-001,1.9184930e-001,-1.8987874e-001,7.6494206e-003,1.4941800e-002
1.8302000e+001,1.0165701e-001,6.1845565e-001,1.9671771e-001,-1.8046647e-001,7.7666857e-003,1.4617239e-002
1.8304000e+001,2.9279910e-002,5.0518386e-001,1.6198970e-001,-1.4995775e-001,7.8800396e-003,-3.1258451e-004
1.8306000e+001,6.5955301e-002,4.8895581e-001,1.8178791e-001,-1.4606302e-001,7.9894249e-003,1.9485659e-002
1.8308000e+001,5.9464081e-002,5.1654350e-001,1.6945460e-001,-1.6521211e-001,8.0947854e-003,-1.7838899e-002
1.8310000e+001,6.8876349e-002,5.2076279e-001,2.0028788e-001,-1.9961557e-001,8.1960659e-003,-1.2970478e-002
1.8312000e+001,7.4718447e-002,5.0128913e-001,1.6004233e-001,-1.7819455e-001,8.2932127e-003,-1.7189776e-002
1.8314000e+001,8.8025448e-002,3.7373666e-001,1.1298100e-001,-2.0513310e-001,8.3861730e-003,5.8540816e-003
1.8316000e+001,6.5606418e-003,5.4607855e-001,1.6588443e-001,-1.6780860e-001,8.4748956e-003,8.1260112e-003
1.8318000e+001,1.3119206e-001,2.2443862e-001,1.3634939e-001,-1.5872090e-001,8.5593303e-003,-5.8409073e-002
1.8320000e+001,-1.8755114e-002,5.5159608e-001,1.6393706e-001,-2.0578222e-001,8.6394284e-003,-2.7251179e-002
1.8322000e+001,1.3346399e-001,6.7200822e-001,1.8860369e-001,-1.8176472e-001,8.7151427e-003,4.8047059e-002
1.8324000e+001,2.3113251e-002,6.0255216e-001,1.4868270e-001,-1.9507171e-001,8.7864272e-003,1.5915484e-002
1.8326000e+001,1.0263069e-001,5.8535043e-001,1.2434063e-001,-1.2042271e-001,8.8532375e-003,-1.4917847e-002
1.8328000e+001,6.0762325e-002,8.4337646e-001,1.4608621e-001,-1.3437883e-001,8.9155307e-003,-6.3602055e-002
1.8330000e+001,2.7981666e-002,5.5386801e-001,1.5841953e-001,-1.9409803e-001,8.9732654e-003,-5.5055666e-003
1.8332000e+001,1.0360438e-001,7.2653448e-001,1.2661256e-001,-1.6261563e-001,9.0264018e-003,1.2020748e-002
1.8334000e+001,6.5955301e-002,3.5134196e-001,1.0356874e-001,-1.5028231e-001,9.0749017e-003,1.2994432e-002
1.8336000e+001,2.7332544e-002,2.0204392e-001,1.4316517e-001,-1.4249285e-001,9.1187285e-003,-2.2382758e-002
1.8338000e+001,9.5814911e-002,5.3244698e-001,1.4803358e-001,-1.5807177e-001,9.1578474e-003,-4.0882758e-002
1.8340000e+001,8.1209667e-002,5.3017506e-001,1.4673534e-001,-1.6164194e-001,9.1922253e-003,-4.2073210e-003
1.8342000e+001,1.0100789e-001,2.7344733e-001,1.1720029e-001,-1.7235245e-001,9.2218308e-003,1.3643555e-002
1.8344000e+001,8.9972814e-002,4.5292954e-001,1.7042828e-001,-1.8338752e-001,9.2466345e-003,7.1523271e-003
1.8346000e+001,4.3560593e-002,5.4835047e-001,1.6134058e-001,-1.4444022e-001,9.2666086e-003,-1.1023110e-002
1.8348000e+001,6.2709691e-002,5.1459613e-001,1.5906865e-001,-1.3145778e-001,9.2817274e-003,-4.2830126e-002
1.8350000e+001,4.6157081e-002,3.5231564e-001,1.6101601e-001,-1.1750166e-001,9.2919670e-003,1.1696186e-002
