2.0000000e+001 
5.0000000e+002 
1.4120000e+001,5.8930046e-002,2.4587943e-001,1.9605492e-001,-5.7787239e-002,-7.2457463e-003,1.9714118e-002
1.4122000e+001,-3.2596148e-002,3.7115996e-001,1.2237960e-001,-6.9146870e-002,-6.9505109e-003,-1.1443774e-002
1.4124000e+001,1.7966674e-001,6.5579996e-001,1.2465153e-001,-8.1155623e-002,-6.6501161e-003,6.7316632e-003
1.4126000e+001,-4.6552270e-002,6.0938773e-001,2.3402855e-001,-1.2951520e-001,-6.3447187e-003,2.0363241e-002
1.4128000e+001,1.8323691e-001,3.0267760e-001,1.8729178e-001,-1.1653276e-001,-6.0344780e-003,1.7117627e-002
1.4130000e+001,-8.0631170e-002,4.0783535e-001,1.3860764e-001,-9.1541572e-002,-5.7195557e-003,-3.7408685e-002
1.4132000e+001,1.3714924e-001,6.2334386e-001,1.8047600e-001,-8.7322280e-002,-5.4001163e-003,-1.8259563e-002
1.4134000e+001,5.0166899e-002,4.4580899e-001,1.8988826e-001,-1.3016432e-001,-5.0763266e-003,1.0626400e-002
1.4136000e+001,8.8789657e-002,8.9305409e-001,2.2461628e-001,-1.4184851e-001,-4.7483555e-003,7.3807860e-003
1.4138000e+001,2.5500265e-002,6.3729998e-001,1.8891458e-001,-9.8681912e-002,-4.4163745e-003,2.8801836e-002
1.4140000e+001,-7.6049540e-003,5.8699302e-001,1.7982688e-001,-1.0127840e-001,-4.0805570e-003,-3.6543008e-003
1.4142000e+001,1.7350008e-001,5.0650189e-001,2.2948469e-001,-1.3340993e-001,-3.7410784e-003,8.3544701e-003
1.4144000e+001,-1.6692661e-002,7.1941392e-001,2.3370399e-001,-1.9020808e-001,-3.3981163e-003,2.0687802e-002
1.4146000e+001,1.5175449e-001,6.8955431e-001,1.8274793e-001,-1.5645375e-001,-3.0518499e-003,2.7828152e-002
1.4148000e+001,-1.1795568e-001,4.3801952e-001,1.6716900e-001,-1.4055027e-001,-2.7024603e-003,-7.2244760e-003
1.4150000e+001,1.5889483e-001,6.1652807e-001,1.9021283e-001,-1.5548007e-001,-2.3501303e-003,-2.2803422e-002
1.4152000e+001,1.0570460e-002,8.2035241e-001,2.2688821e-001,-2.0448876e-001,-1.9950443e-003,4.5029905e-002
1.4154000e+001,1.1118436e-001,7.3531741e-001,2.2429172e-001,-2.2526066e-001,-1.6373881e-003,3.3994818e-002
1.4156000e+001,3.4301190e-003,4.6723001e-001,1.6327427e-001,-1.7657652e-001,-1.2773490e-003,2.0687802e-002
1.4158000e+001,2.2254655e-002,7.4375600e-001,1.7430934e-001,-2.1779576e-001,-9.1511553e-004,-9.4964056e-003
1.4160000e+001,1.4656151e-001,6.2626491e-001,2.2656365e-001,-2.4960272e-001,-5.5087762e-004,-2.8970089e-002
1.4162000e+001,8.2298437e-002,5.4772114e-001,3.0153722e-001,-2.3986590e-001,-1.8482619e-004,-4.9525463e-003
1.4164000e+001,1.5370186e-001,5.1786153e-001,1.8080056e-001,-2.2720802e-001,1.8284676e-004,8.6790315e-003
1.4166000e+001,-1.4005169e-004,5.6946673e-001,1.6197603e-001,-2.3499748e-001,5.5194827e-004,-2.0531493e-002
1.4168000e+001,1.5402642e-001,4.5651950e-001,1.9118651e-001,-2.6940093e-001,9.2228451e-004,-9.8209670e-003
1.4170000e+001,1.1280717e-001,7.8789630e-001,2.3597591e-001,-3.1451490e-001,1.2936609e-003,-1.0578098e-003
1.4172000e+001,1.0534227e-001,4.9059840e-001,2.1423033e-001,-2.6940093e-001,1.6658822e-003,1.5494820e-002
1.4174000e+001,1.1085980e-001,7.0351043e-001,1.7852863e-001,-2.7037462e-001,2.0387526e-003,-2.4426229e-002
1.4176000e+001,8.0675632e-002,5.6979129e-001,2.5512501e-001,-2.8497986e-001,2.4120756e-003,6.0825405e-003
1.4178000e+001,1.7090359e-001,6.6618591e-001,2.7492322e-001,-3.2262892e-001,2.7856546e-003,1.5170259e-002
1.4180000e+001,8.5219486e-002,3.4519508e-001,2.4279169e-001,-3.1711138e-001,3.1592926e-003,-2.2154300e-002
1.4182000e+001,2.3549123e-001,4.9520068e-002,2.0157246e-001,-2.6290972e-001,3.5327924e-003,-1.6636756e-002
1.4184000e+001,3.7184460e-002,4.5294933e-001,2.0157246e-001,-3.1126929e-001,3.9059564e-003,-1.4689388e-002
1.4186000e+001,1.9849127e-001,5.4025624e-001,2.7362498e-001,-3.5346220e-001,4.2785875e-003,-1.3391142e-002
1.4188000e+001,1.3617556e-001,2.3873909e-001,2.4279169e-001,-3.4145345e-001,4.6504883e-003,1.4845698e-002
1.4190000e+001,1.5337729e-001,2.9748462e-001,2.0124790e-001,-3.3139206e-001,5.0214617e-003,-3.9788622e-003
1.4192000e+001,7.2561607e-002,4.2958094e-001,2.2429172e-001,-3.0023422e-001,5.3913109e-003,-1.1119213e-002
1.4194000e+001,1.5142993e-001,2.0498475e-001,2.6129166e-001,-3.5119027e-001,5.7598392e-003,8.6790315e-003
1.4196000e+001,1.2092119e-001,5.7952812e-001,2.7979164e-001,-3.5281308e-001,6.1268507e-003,2.1336925e-002
1.4198000e+001,1.3617556e-001,4.8475631e-001,2.5285308e-001,-3.6449727e-001,6.4921499e-003,-8.4125638e-005
1.4200000e+001,1.1215805e-001,2.8969516e-001,2.4733554e-001,-2.9893597e-001,6.8555419e-003,2.1012364e-002
1.4202000e+001,4.4324802e-002,1.8064268e-001,2.6064254e-001,-3.4080432e-001,7.2168325e-003,2.1661486e-002
1.4204000e+001,1.1540366e-001,2.2510753e-001,2.8076532e-001,-3.7877795e-001,7.5758285e-003,1.7442189e-002
1.4206000e+001,9.4307193e-002,1.2968662e-001,2.5512501e-001,-3.9078670e-001,7.9323375e-003,-3.6543008e-003
1.4208000e+001,4.7245851e-002,3.0689689e-001,2.4701098e-001,-3.4502362e-001,8.2861680e-003,1.0626400e-002
1.4210000e+001,6.6719510e-002,4.0751079e-001,2.6648464e-001,-3.0607631e-001,8.6371297e-003,2.0687802e-002
1.4212000e+001,6.2175656e-002,5.3538782e-001,3.1971263e-001,-3.5800605e-001,8.9850338e-003,-5.2771077e-003
1.4214000e+001,7.5807217e-002,3.1468635e-001,2.5577413e-001,-3.7163761e-001,9.3296922e-003,-1.7285879e-002
1.4216000e+001,1.1800015e-001,7.5122091e-001,3.0088810e-001,-3.5605869e-001,9.6709187e-003,9.9772770e-003
1.4218000e+001,2.1605533e-002,6.9994026e-001,2.6940569e-001,-3.2684821e-001,1.0008528e-002,6.7316632e-003
1.4220000e+001,2.9394997e-002,3.8836169e-001,2.5577413e-001,-3.2879557e-001,1.0342338e-002,3.2047450e-002
1.4222000e+001,8.8465096e-002,6.4476488e-001,2.6486183e-001,-3.3041838e-001,1.0672165e-002,-2.0314939e-003
1.4224000e+001,1.0891244e-001,6.7916835e-001,3.1646702e-001,-3.5605869e-001,1.0997831e-002,-7.5490373e-003
1.4226000e+001,1.5114314e-002,5.5713341e-001,2.5123028e-001,-3.3463767e-001,1.1319157e-002,3.8106109e-003
1.4228000e+001,7.9739726e-003,6.2626491e-001,2.4181801e-001,-3.3074294e-001,1.1635967e-002,-7.2244760e-003
1.4230000e+001,1.4331590e-001,5.5648429e-001,2.4830923e-001,-3.3983064e-001,1.1948086e-002,-2.4101668e-002
1.4232000e+001,1.5438875e-002,6.6780872e-001,3.2652841e-001,-2.9990966e-001,1.2255344e-002,2.6205346e-002
1.4234000e+001,1.9070181e-001,7.6160686e-001,2.8758110e-001,-3.3561135e-001,1.2557571e-002,-2.7022720e-002
1.4236000e+001,-2.4806685e-002,7.9406296e-001,2.9699336e-001,-2.9276932e-001,1.2854598e-002,1.5170259e-002
1.4238000e+001,1.2903522e-001,4.7729140e-001,2.6258991e-001,-3.1613770e-001,1.3146261e-002,-8.4125638e-005
1.4240000e+001,7.1263363e-002,1.0881153e+000,3.1062492e-001,-3.2457628e-001,1.3432398e-002,7.7053474e-003
1.4242000e+001,1.9394742e-001,9.0636110e-001,3.5508977e-001,-2.5674306e-001,1.3712849e-002,-7.3324839e-004
1.4244000e+001,-2.9675100e-002,8.1743136e-001,2.8433549e-001,-2.7232198e-001,1.3987456e-002,-1.1119213e-002
1.4246000e+001,1.2741241e-001,6.3145788e-001,2.2591453e-001,-3.0055878e-001,1.4256066e-002,-5.6016691e-003
1.4248000e+001,1.2708785e-001,8.6157167e-001,2.4019520e-001,-2.7297110e-001,1.4518526e-002,2.1336925e-002
1.4250000e+001,4.2052875e-002,6.0646668e-001,3.0251090e-001,-2.6518164e-001,1.4774689e-002,-1.9557808e-002
1.4252000e+001,2.1828950e-001,7.9016823e-001,3.1516878e-001,-2.7037462e-001,1.5024410e-002,8.0299087e-003
1.4254000e+001,-6.4727684e-002,8.4729098e-001,2.3143206e-001,-2.4733080e-001,1.5267545e-002,-1.0794651e-002
1.4256000e+001,2.2510528e-001,6.6780872e-001,2.4181801e-001,-2.6583077e-001,1.5503957e-002,9.6527156e-003
1.4258000e+001,9.9213384e-003,9.7711542e-001,2.5609869e-001,-2.5219921e-001,1.5733508e-002,3.8538677e-002
1.4260000e+001,2.3549123e-001,7.5641388e-001,3.0673019e-001,-2.4376063e-001,1.5956069e-002,9.3281542e-003
1.4262000e+001,-2.2859319e-002,8.1061558e-001,2.0903736e-001,-2.1714663e-001,1.6171509e-002,5.4334177e-003
1.4264000e+001,2.0660530e-001,6.7689643e-001,2.8790566e-001,-2.4473431e-001,1.6379704e-002,-4.3034235e-003
1.4266000e+001,3.3614290e-002,8.7552779e-001,2.4668642e-001,-2.4019046e-001,1.6580532e-002,-5.9262304e-003
1.4268000e+001,1.5013168e-001,9.5017684e-001,2.9017759e-001,-2.4181326e-001,1.6773877e-002,-3.1891141e-002
1.4270000e+001,9.2684388e-002,3.4454596e-001,2.6194079e-001,-2.3499748e-001,1.6959625e-002,2.4582539e-002
1.4272000e+001,6.7044070e-002,6.4184383e-001,2.6129166e-001,-2.2201505e-001,1.7137665e-002,-9.4964056e-003
1.4274000e+001,1.5694747e-001,6.7300169e-001,2.1909875e-001,-2.3240100e-001,1.7307894e-002,1.5819382e-002
1.4276000e+001,4.4973924e-002,9.1739617e-001,2.7265130e-001,-1.9215545e-001,1.7470209e-002,1.5170259e-002
1.4278000e+001,1.8907900e-001,8.3106293e-001,2.0741455e-001,-2.0059403e-001,1.7624514e-002,-3.6543008e-003
1.4280000e+001,-4.6552270e-002,6.0451932e-001,2.5220396e-001,-1.7755021e-001,1.7770715e-002,-3.2540264e-002
1.4282000e+001,2.0141232e-001,4.6430896e-001,2.1552858e-001,-1.6943618e-001,1.7908725e-002,2.4043574e-004
1.4284000e+001,2.3552899e-002,6.5222979e-001,2.2201979e-001,-1.8566423e-001,1.8038459e-002,4.7301834e-002
1.4286000e+001,1.0923700e-001,4.1465113e-001,1.8761634e-001,-1.8858528e-001,1.8159839e-002,-2.0314939e-003
1.4288000e+001,1.7710802e-002,2.8612499e-001,2.1325665e-001,-1.9345369e-001,1.8272790e-002,-2.5399913e-002
1.4290000e+001,8.8140535e-002,3.4130035e-001,1.4737079e-001,-1.7040987e-001,1.8377242e-002,-1.7610440e-002
1.4292000e+001,7.4833534e-002,2.9326533e-001,2.0838824e-001,-1.7527828e-001,1.8473130e-002,3.2372011e-002
1.4294000e+001,6.4123022e-002,4.9416857e-001,1.9508124e-001,-1.9572562e-001,1.8560393e-002,3.1722889e-002
1.4296000e+001,3.4912533e-002,5.6816848e-001,1.6100235e-001,-1.8728703e-001,1.8638976e-002,-1.0578098e-003
1.4298000e+001,3.6210777e-002,6.4449870e-002,1.2400240e-001,-1.9085720e-001,1.8708830e-002,-5.9262304e-003
1.4300000e+001,8.1324754e-002,3.8251960e-001,1.5451113e-001,-1.6521689e-001,1.8769908e-002,-1.0470090e-002
1.4302000e+001,5.7307241e-002,3.1955477e-001,1.8047600e-001,-1.6554145e-001,1.8822171e-002,3.8106109e-003
1.4304000e+001,7.0614241e-002,1.3260766e-001,1.3763396e-001,-1.8728703e-001,1.8865584e-002,4.7626396e-002
1.4306000e+001,2.1318751e-003,2.9294077e-001,1.3471291e-001,-1.8371686e-001,1.8900116e-002,1.4521136e-002
1.4308000e+001,7.3210729e-002,2.0628300e-001,1.0972172e-001,-1.6326953e-001,1.8925744e-002,-6.2507918e-003
1.4310000e+001,-2.0874175e-003,5.7634091e-002,1.2237960e-001,-1.5872568e-001,1.8942448e-002,1.8740434e-002
1.4312000e+001,9.0087900e-002,1.9330056e-001,1.5191464e-001,-1.4769061e-001,1.8950213e-002,2.7503591e-002
1.4314000e+001,-1.8315466e-002,1.5078308e-001,1.0290595e-001,-1.5807655e-001,1.8949033e-002,2.4043574e-004
1.4316000e+001,2.7123070e-002,2.0758124e-001,1.1166909e-001,-1.4022571e-001,1.8938903e-002,-1.4689388e-002
1.4318000e+001,-2.2210198e-002,1.6344095e-001,7.8239318e-002,-1.5126078e-001,1.8919825e-002,-7.2244760e-003
1.4320000e+001,4.2701997e-002,1.6960761e-001,1.0517787e-001,-1.4866429e-001,1.8891809e-002,-4.3034235e-003
1.4322000e+001,-1.4382956e-003,-1.3093579e-001,1.3633572e-001,-1.3178712e-001,1.8854866e-002,3.1073766e-002
1.4324000e+001,-3.4218953e-002,2.6924782e-001,7.1098979e-002,-1.6586602e-001,1.8809016e-002,9.9772770e-003
1.4326000e+001,3.8158143e-002,-1.9422517e-001,8.8625267e-002,-1.1458540e-001,1.8754282e-002,5.6499711e-004
1.4328000e+001,-9.8157462e-002,1.8486197e-001,5.8116544e-002,-1.3146256e-001,1.8690695e-002,1.3222891e-002
1.4330000e+001,9.8201925e-002,1.6214271e-001,4.7406035e-002,-1.2562047e-001,1.8618290e-002,1.6793066e-002
1.4332000e+001,-7.9657488e-002,-1.1211126e-001,2.6634139e-002,-1.3308537e-001,1.8537108e-002,1.9389557e-002
1.4334000e+001,8.3921242e-002,1.5273044e-001,3.5721843e-002,-1.2562047e-001,1.8447195e-002,-1.0470090e-002
1.4336000e+001,-9.9131145e-002,2.7449926e-002,2.2920729e-003,-9.4138059e-002,1.8348602e-002,1.3547452e-002
1.4338000e+001,7.7105461e-002,9.4958597e-002,3.0204308e-002,-1.1912925e-001,1.8241388e-002,2.5231661e-002
1.4340000e+001,-7.9008366e-002,-9.2254566e-003,6.6879688e-002,-1.0127840e-001,1.8125614e-002,4.8275518e-002
1.4342000e+001,9.5967774e-003,9.6256841e-002,1.7221873e-002,-7.9532819e-002,1.8001348e-002,-3.3297394e-003
1.4344000e+001,2.4564361e-003,-2.3706720e-001,-1.4909653e-002,-6.6874944e-002,1.7868665e-002,2.5880784e-002
1.4346000e+001,-6.6025927e-002,-3.0392674e-001,-1.9272185e-003,-7.2392479e-002,1.7727643e-002,1.8632426e-003
1.4348000e+001,1.0274578e-001,-3.7786816e-002,-5.4973881e-003,-6.5901261e-002,1.7578367e-002,1.6468504e-002
1.4350000e+001,-1.1665744e-001,-3.4060212e-001,-1.3935971e-002,-6.6874944e-002,1.7420925e-002,-2.4426229e-002
1.4352000e+001,1.1118436e-001,-2.2895318e-001,-2.7892088e-002,-6.1820557e-003,1.7255412e-002,-3.6759562e-002
1.4354000e+001,-1.3580653e-001,-9.4584973e-002,-1.9778066e-002,-3.4743415e-002,1.7081929e-002,-1.3715704e-002
1.4356000e+001,1.2319312e-001,-3.6397050e-001,-2.8865771e-002,-4.0910072e-002,1.6900579e-002,1.6468504e-002
1.4358000e+001,-7.9332927e-002,-2.0851166e-003,-4.4444692e-002,-1.0401347e-002,1.6711474e-002,-5.6016691e-003
1.4360000e+001,2.5175704e-002,-1.1633055e-001,-3.0488575e-002,2.0107378e-002,1.6514727e-002,-4.0868702e-004
1.4362000e+001,-4.3955782e-002,-2.4031281e-001,-2.3023675e-002,2.4975791e-002,1.6310458e-002,1.4521136e-002
1.4364000e+001,-1.6692661e-002,-1.0302356e-001,-2.9839453e-002,-1.3136421e-003,1.6098793e-002,2.8801836e-002
1.4366000e+001,4.7570412e-002,-1.9747077e-001,8.1341686e-003,1.7835451e-002,1.5879860e-002,2.1012364e-002
1.4368000e+001,-7.8359244e-002,-1.3547965e-001,-7.2681488e-002,5.3212591e-002,1.5653793e-002,-1.3823711e-003
1.4370000e+001,6.9965119e-002,-3.5747928e-001,-7.8848144e-002,1.1019672e-002,1.5420730e-002,-2.7022720e-002
1.4372000e+001,-7.3815390e-002,-3.2826881e-001,-3.1137697e-002,5.6782761e-002,1.5180814e-002,7.7053474e-003
1.4374000e+001,1.1248261e-001,-2.5264612e-001,-5.9049932e-002,8.6966926e-002,1.4934192e-002,-3.2215702e-002
1.4376000e+001,-1.3905214e-001,-2.3479528e-001,-6.6839392e-002,8.6966926e-002,1.4681016e-002,3.2696573e-002
1.4378000e+001,7.2237046e-002,-2.1791811e-001,-1.2818140e-001,7.1388002e-002,1.4421440e-002,1.6793066e-002
1.4380000e+001,-9.1990804e-002,3.4914827e-002,-1.1487440e-001,8.2747634e-002,1.4155623e-002,1.0626400e-002
1.4382000e+001,2.8096753e-002,-4.1032425e-002,-7.5927096e-002,1.4993175e-001,1.3883730e-002,1.7442189e-002
1.4384000e+001,-2.0911954e-002,1.8973039e-001,-6.7163953e-002,1.6680891e-001,1.3605926e-002,8.0299087e-003
1.4386000e+001,-5.3692611e-002,-8.9008957e-003,-1.2558491e-001,1.3078265e-001,1.3322381e-002,-1.9882370e-002
1.4388000e+001,2.2254655e-002,-1.3288316e-001,-1.2785683e-001,1.2623880e-001,1.3033270e-002,-1.0794651e-002
1.4390000e+001,-5.1096123e-002,-2.0850584e-001,-1.1519896e-001,1.7459838e-001,1.2738770e-002,7.3807860e-003
1.4392000e+001,8.5544047e-002,-2.4810227e-001,-1.1033055e-001,1.8985274e-001,1.2439061e-002,3.1398327e-002
1.4394000e+001,-1.5755212e-001,8.1651599e-002,-1.2233930e-001,1.5772121e-001,1.2134325e-002,-2.5075352e-002
1.4396000e+001,1.8359924e-002,-1.2963755e-001,-1.4570768e-001,1.5869489e-001,1.1824750e-002,-3.7084123e-002
1.4398000e+001,-9.7832901e-002,-1.0399724e-001,-1.0773406e-001,1.7719486e-001,1.1510523e-002,2.4043574e-004
1.4400000e+001,1.6737119e-002,2.0309586e-002,-6.4242905e-002,2.2003691e-001,1.1191836e-002,3.9187800e-002
1.4402000e+001,-6.2131196e-002,-3.3540914e-001,-9.8646357e-002,2.3009830e-001,1.0868883e-002,1.5494820e-002
1.4404000e+001,-7.0569781e-002,-2.6368119e-001,-1.2526035e-001,2.1744042e-001,1.0541860e-002,-4.2926228e-002
1.4406000e+001,-5.5964538e-002,-2.9061975e-001,-1.4051471e-001,2.1192288e-001,1.0210966e-002,-8.1873596e-002
1.4408000e+001,-9.0367999e-002,-5.3365739e-002,-1.6063748e-001,2.3204566e-001,9.8763989e-003,-1.0470090e-002
1.4410000e+001,1.1868704e-002,-2.3447071e-001,-1.2363754e-001,2.6482632e-001,9.5383624e-003,3.4643941e-002
1.4412000e+001,-1.1438551e-001,-2.4161105e-001,-1.2688315e-001,2.4210705e-001,9.1970595e-003,1.5386812e-003
1.4414000e+001,7.3248506e-003,-1.4359948e-003,-1.7524272e-001,2.4372986e-001,8.8526953e-003,-7.2461316e-002
1.4416000e+001,-1.4294687e-001,2.9721853e-002,-1.2947964e-001,2.5801054e-001,8.5054763e-003,-3.7084123e-002
1.4418000e+001,4.6921290e-002,-3.6072489e-001,-1.3045332e-001,2.9241400e-001,8.1556099e-003,2.1336925e-002
1.4420000e+001,-1.7280648e-001,-4.2109321e-001,-1.8076025e-001,2.8624734e-001,7.8033048e-003,2.4257977e-002
1.4422000e+001,3.4263412e-002,-2.7076306e-002,-1.7069887e-001,2.4405442e-001,7.4487705e-003,-2.9294650e-002
1.4424000e+001,-1.2996443e-001,-3.6591787e-001,-1.6712870e-001,2.7131754e-001,7.0922172e-003,2.0038680e-002
1.4426000e+001,-8.2540759e-003,-3.3768107e-001,-1.9796198e-001,2.7229122e-001,6.7338555e-003,2.1336925e-002
1.4428000e+001,-1.4943809e-001,-5.4604914e-001,-1.7426904e-001,3.0085258e-001,6.3738968e-003,1.6143943e-002
1.4430000e+001,-4.2657538e-002,-4.8438258e-001,-2.1840931e-001,2.4827371e-001,6.0125523e-003,-5.4610439e-002
1.4432000e+001,-6.6350488e-002,-2.8640045e-001,-2.2944438e-001,2.7099298e-001,5.6500338e-003,1.2573768e-002
1.4434000e+001,-1.0984166e-001,-1.2412001e-001,-1.9536549e-001,2.7001929e-001,5.2865526e-003,2.9775521e-002
1.4436000e+001,-7.7061000e-002,-6.1647884e-001,-1.7199711e-001,3.1708063e-001,4.9223202e-003,3.7564993e-002
1.4438000e+001,-1.0302588e-001,-5.2397900e-001,-2.4956715e-001,2.7618595e-001,4.5575476e-003,-8.7391140e-002
1.4440000e+001,-4.8175075e-002,-7.3137337e-001,-2.0412863e-001,2.9565961e-001,4.1924455e-003,6.0825405e-003
1.4442000e+001,-1.7572753e-001,-5.4734738e-001,-1.9828654e-001,3.0085258e-001,3.8272237e-003,7.3266743e-002
1.4444000e+001,-2.5455807e-002,-5.1197025e-001,-2.4112857e-001,2.8008068e-001,3.4620917e-003,3.1398327e-002
1.4446000e+001,-2.3414850e-001,-5.6260174e-001,-2.1938299e-001,2.9468593e-001,3.0972579e-003,-7.9926228e-002
1.4448000e+001,-2.2859319e-002,-4.7691768e-001,-2.3074262e-001,2.7586139e-001,2.7329297e-003,-1.7610440e-002
1.4450000e+001,-2.0234152e-001,-7.8427679e-001,-2.6904080e-001,2.7651051e-001,2.3693135e-003,7.5538672e-002
1.4452000e+001,-5.8561025e-002,-8.0082939e-001,-2.3333911e-001,2.9306312e-001,2.0066145e-003,4.7301834e-002
1.4454000e+001,-2.1921869e-001,-5.8597012e-001,-2.6222503e-001,2.7358946e-001,1.6450365e-003,-6.9215702e-002
1.4456000e+001,-1.3645565e-001,-1.1383726e+000,-3.0506706e-001,2.7780876e-001,1.2847818e-003,-4.8443772e-002
1.4458000e+001,-1.5657843e-001,-6.9210151e-001,-2.7098817e-001,2.3464215e-001,9.2605134e-004,5.9310604e-002
1.4460000e+001,-1.5657843e-001,-7.6415402e-001,-2.7877763e-001,2.8462454e-001,5.6904411e-004,2.7503591e-002
1.4462000e+001,-5.4017172e-002,-6.4471563e-001,-2.6547064e-001,3.0994029e-001,2.1395748e-004,-7.3324839e-004
1.4464000e+001,-2.3252569e-001,-7.8492591e-001,-2.4145313e-001,2.7066842e-001,-1.3901308e-004,-3.2215702e-002
1.4466000e+001,1.3816070e-002,-8.6931172e-001,-3.1837405e-001,2.3496671e-001,-4.8967410e-004,5.7687798e-002
1.4468000e+001,-2.9711331e-001,-7.8979432e-001,-2.8883902e-001,2.6839649e-001,-8.3783418e-004,5.4766745e-002
1.4470000e+001,1.6087997e-002,-1.1792673e+000,-3.1999686e-001,2.8981751e-001,-1.1833041e-003,1.0950961e-002
1.4472000e+001,-2.7374493e-001,-1.0192588e+000,-3.0311969e-001,2.5898422e-001,-1.5258969e-003,-3.4163071e-002
1.4474000e+001,2.7447631e-002,-8.5503105e-001,-3.1837405e-001,2.6093159e-001,-1.8654280e-003,-1.2092897e-002
1.4476000e+001,-1.9163101e-001,-7.6382946e-001,-3.1967230e-001,2.3561583e-001,-2.2017151e-003,8.5275513e-002
1.4478000e+001,-5.0084662e-003,-8.4367142e-001,-3.1415476e-001,2.6807193e-001,-2.5345787e-003,-1.3823711e-003
1.4480000e+001,-1.4846441e-001,-9.8712730e-001,-3.3200561e-001,2.8170349e-001,-2.8638417e-003,-2.2154300e-002
1.4482000e+001,-8.5499585e-002,-1.1571972e+000,-3.1253196e-001,2.6352807e-001,-3.1893295e-003,-1.8259563e-002
1.4484000e+001,-8.9031979e-003,-9.6246068e-001,-3.4985645e-001,2.6450176e-001,-3.5108707e-003,2.0363241e-002
1.4486000e+001,-1.1568375e-001,-1.1724515e+000,-3.1285652e-001,2.7164210e-001,-3.8282963e-003,2.4257977e-002
1.4488000e+001,6.6070388e-002,-9.9361851e-001,-3.5180382e-001,2.9273856e-001,-4.1414403e-003,-8.1981601e-003
1.4490000e+001,-1.9357838e-001,-1.3814687e+000,-3.5472487e-001,2.7423859e-001,-4.4501398e-003,-2.5075352e-002
1.4492000e+001,1.1118436e-001,-9.3649581e-001,-3.1577757e-001,2.7553683e-001,-4.7542346e-003,-3.4812194e-002
1.4494000e+001,-2.1792045e-001,-7.8362767e-001,-3.5440031e-001,2.6547544e-001,-5.0535678e-003,4.4705343e-002
1.4496000e+001,1.0242122e-001,-6.5088229e-001,-3.3070736e-001,2.7813332e-001,-5.3479855e-003,5.4334177e-003
1.4498000e+001,-1.8546436e-001,-8.0277675e-001,-3.0311969e-001,2.7488771e-001,-5.6373370e-003,-2.1180615e-002
1.4500000e+001,4.8544095e-002,-7.3072425e-001,-3.2259334e-001,2.9598417e-001,-5.9214748e-003,-3.3513948e-002
1.4502000e+001,-7.6411878e-002,-6.0641745e-001,-2.9078638e-001,3.0961573e-001,-6.2002547e-003,5.3793061e-002
1.4504000e+001,-1.7341783e-002,-8.7125909e-001,-2.7618114e-001,3.0344907e-001,-6.4735359e-003,1.7766750e-002
1.4506000e+001,1.2517826e-002,-8.9105730e-001,-2.8786533e-001,2.9890522e-001,-6.7411807e-003,-2.9619211e-002
1.4508000e+001,-1.6047316e-001,-8.9560115e-001,-3.0896179e-001,3.0507188e-001,-7.0030551e-003,-3.7408685e-002
1.4510000e+001,3.0693241e-002,-5.9765431e-001,-3.3817226e-001,3.1935256e-001,-7.2590282e-003,2.4043574e-004
1.4512000e+001,-1.4781529e-001,-2.9905833e-001,-2.5476013e-001,3.3395780e-001,-7.5089730e-003,6.7749200e-002
1.4514000e+001,2.7772192e-002,-4.0356692e-001,-2.6968993e-001,3.3687885e-001,-7.7527656e-003,-1.3715704e-002
1.4516000e+001,-1.7020999e-001,-8.8067135e-001,-2.5021628e-001,3.4044902e-001,-7.9902860e-003,4.1351722e-003
