2.0000000e+001
5.0000000e+002
1.8676000e+001,1.5162976e-001,5.0856657e-001,1.7167479e-001,-2.9779117e-001,-4.5447480e-002,4.1127314e-002
1.8678000e+001,1.5963270e-002,4.6247891e-001,1.8303442e-001,-2.8026488e-001,-4.5515945e-002,1.0701327e-001
1.8680000e+001,5.1664977e-002,4.6799644e-001,2.3463961e-001,-3.1304553e-001,-4.5551269e-002,7.3583450e-002
1.8682000e+001,3.4138685e-002,4.5598769e-001,2.2100805e-001,-3.1564201e-001,-4.5553397e-002,9.2408008e-002
1.8684000e+001,6.2050929e-002,3.5829483e-001,2.3885890e-001,-3.3122094e-001,-4.5522294e-002,9.9223796e-002
1.8686000e+001,-2.2010364e-002,5.2868935e-001,2.5638519e-001,-3.4387881e-001,-4.5457945e-002,6.2872925e-002
1.8688000e+001,7.5246847e-003,7.1271545e-001,3.0312196e-001,-3.6627351e-001,-4.5360354e-002,4.4697489e-002
1.8690000e+001,3.3814124e-002,4.6767188e-001,3.2713947e-001,-4.0522081e-001,-4.5229546e-002,7.9100993e-002
1.8692000e+001,3.4138685e-002,5.6147001e-001,3.4271839e-001,-3.9158926e-001,-4.5065564e-002,5.5083453e-002
1.8694000e+001,-5.2843655e-002,7.7665398e-001,3.6900783e-001,-4.0262432e-001,-4.4868474e-002,5.4434330e-002
1.8696000e+001,4.2790749e-003,2.5021603e-001,4.1574460e-001,-4.4806284e-001,-4.4638360e-002,3.3337842e-002
1.8698000e+001,5.2527579e-003,6.6403129e-001,4.4949894e-001,-4.7824700e-001,-4.4375328e-002,6.1899241e-002
1.8700000e+001,2.8621148e-002,7.8054871e-001,4.2158670e-001,-4.7013298e-001,-4.4079503e-002,7.6829064e-002
1.8702000e+001,-4.9598045e-002,6.1859275e-001,4.4073579e-001,-4.8636102e-001,-4.3751034e-002,9.8899235e-002
1.8704000e+001,-9.0279248e-003,6.6208393e-001,4.7838486e-001,-5.1329957e-001,-4.3390087e-002,5.4758892e-002
1.8706000e+001,-2.1361242e-002,7.9093466e-001,4.4106035e-001,-5.3699252e-001,-4.2996852e-002,1.0344309e-001
1.8708000e+001,-1.1624413e-002,4.0600529e-001,5.0337605e-001,-5.7756262e-001,-4.2571541e-002,1.0182029e-001
1.8710000e+001,-4.5054192e-002,9.6587309e-001,4.8941993e-001,-5.8048367e-001,-4.2114384e-002,6.1574680e-002
1.8712000e+001,1.5963270e-002,8.2501357e-001,4.8877081e-001,-5.8437840e-001,-4.1625637e-002,9.1109763e-002
1.8714000e+001,3.5112367e-002,7.9125922e-001,5.8451629e-001,-5.9379066e-001,-4.1105574e-002,9.8250112e-002
1.8716000e+001,-6.5176971e-002,9.8469763e-001,5.4589354e-001,-6.1261519e-001,-4.0554493e-002,8.8188711e-002
1.8718000e+001,-1.2922656e-002,8.2241709e-001,5.5043739e-001,-6.4831688e-001,-3.9972715e-002,6.9688714e-002
1.8720000e+001,-6.3878728e-002,7.6432066e-001,5.7899876e-001,-6.7363263e-001,-3.9360581e-002,5.0215033e-002
1.8722000e+001,4.1928148e-002,1.0830396e+000,5.6049878e-001,-7.0024661e-001,-3.8718456e-002,5.1010026e-003
1.8724000e+001,-6.5826093e-002,1.2037764e+000,6.0334083e-001,-7.3432550e-001,-3.8046725e-002,5.6057137e-002
1.8726000e+001,-1.4545461e-002,8.7337317e-001,5.8776190e-001,-7.5379915e-001,-3.7345798e-002,5.5083453e-002
1.8728000e+001,-3.2720875e-002,1.0171537e+000,5.5725317e-001,-7.3075533e-001,-3.6616106e-002,2.6846614e-002
1.8730000e+001,-1.1948974e-002,8.6980300e-001,6.0106890e-001,-7.6743071e-001,-3.5858103e-002,9.6448619e-003
1.8732000e+001,-3.9861217e-002,8.1819779e-001,5.9165664e-001,-7.5607108e-001,-3.5072266e-002,1.9381703e-002
1.8734000e+001,-1.0001608e-002,1.4186359e+000,6.0691100e-001,-7.9826398e-001,-3.4259093e-002,4.2750121e-002
1.8736000e+001,-2.2121445e-003,1.3014693e+000,6.2898115e-001,-8.3623760e-001,-3.3419105e-002,3.8530824e-002
1.8738000e+001,-2.5255973e-002,7.8606625e-001,6.0756012e-001,-8.2650077e-001,-3.2552845e-002,3.3013280e-002
1.8740000e+001,-3.8562973e-002,1.0979695e+000,6.1210398e-001,-8.2877270e-001,-3.1660879e-002,3.2688719e-002
1.8742000e+001,-1.6168266e-002,1.1070572e+000,5.9360400e-001,-8.5506213e-001,-3.0743794e-002,2.1004510e-002
1.8744000e+001,-2.0387559e-002,1.1404870e+000,6.5234954e-001,-8.4564986e-001,-2.9802200e-002,1.9057142e-002
1.8746000e+001,-5.8933962e-004,1.0324081e+000,6.3125307e-001,-8.8881645e-001,-2.8836728e-002,8.8170477e-004
1.8748000e+001,-9.6659384e-002,1.3839079e+000,6.8934949e-001,-8.6804456e-001,-2.7848031e-002,1.1592230e-002
1.8750000e+001,-3.0773510e-002,1.2420746e+000,6.2995483e-001,-8.9141294e-001,-2.6836782e-002,3.4781958e-003
1.8752000e+001,2.3428172e-002,1.2303904e+000,6.0691100e-001,-9.1737780e-001,-2.5803676e-002,2.0030826e-002
1.8754000e+001,-6.9720825e-002,1.4514166e+000,6.6241093e-001,-8.4240426e-001,-2.4749429e-002,3.8855385e-002
1.8756000e+001,-2.3308607e-002,1.0392239e+000,6.8156003e-001,-8.8135155e-001,-2.3674776e-002,-2.0539346e-002
1.8758000e+001,-3.6615607e-002,1.4627762e+000,6.6468285e-001,-8.8362348e-001,-2.2580473e-002,6.0746868e-003
1.8760000e+001,3.8434329e-004,1.4338903e+000,6.3255132e-001,-8.7583402e-001,-2.1467295e-002,-6.5832069e-003
1.8762000e+001,-7.6212044e-002,1.1116010e+000,6.7669161e-001,-8.9725503e-001,-2.0336036e-002,-2.3639090e-003
1.8764000e+001,-5.3168216e-002,1.0908291e+000,6.7182320e-001,-8.6414983e-001,-1.9187509e-002,1.1592230e-002
1.8766000e+001,-7.9133093e-002,1.3339254e+000,6.5916532e-001,-9.1056203e-001,-1.8022545e-002,-9.1979361e-005
1.8768000e+001,2.2779050e-002,9.3796083e-001,6.9389334e-001,-8.8719365e-001,-1.6841993e-002,2.2627317e-002
1.8770000e+001,-8.0755897e-002,1.2462939e+000,7.0622666e-001,-8.7421122e-001,-1.5646718e-002,8.0220550e-003
1.8772000e+001,-8.4001507e-002,1.1041361e+000,6.5105129e-001,-8.4824635e-001,-1.4437602e-002,-1.1451628e-002
1.8774000e+001,-7.0369947e-002,1.0746011e+000,6.7701617e-001,-8.1611483e-001,-1.3215544e-002,4.7293980e-002
1.8776000e+001,-1.0996638e-001,1.0554520e+000,7.0460386e-001,-8.3818496e-001,-1.1981456e-002,5.1010026e-003
1.8778000e+001,-4.6352436e-002,1.0181274e+000,6.6338461e-001,-8.5928142e-001,-1.0736267e-002,2.0355387e-002
1.8780000e+001,-1.1483480e-001,1.0810923e+000,7.0655122e-001,-8.2552709e-001,-9.4809178e-003,3.4636087e-002
1.8782000e+001,-7.9133093e-002,1.2355834e+000,6.9032317e-001,-8.1514115e-001,-8.2163630e-003,9.3203005e-003
1.8784000e+001,-1.1094007e-001,9.9605727e-001,6.7669161e-001,-7.9599206e-001,-6.9435698e-003,3.2688719e-002
1.8786000e+001,-1.2359794e-001,1.1671010e+000,6.9032317e-001,-7.9891311e-001,-5.6635170e-003,-1.0477943e-002
1.8788000e+001,-1.1515936e-001,1.0739519e+000,6.3320044e-001,-7.9047452e-001,-4.3771941e-003,3.6908017e-002
1.8790000e+001,-7.9782215e-002,1.0713554e+000,6.6143724e-001,-8.0086047e-001,-3.0856007e-003,-6.9077683e-003
1.8792000e+001,-1.4209792e-001,1.2998465e+000,6.0204259e-001,-7.5607108e-001,-1.7897453e-003,1.3539598e-002
1.8794000e+001,-6.6150654e-002,8.0034693e-001,6.2248993e-001,-7.2783429e-001,-4.9064502e-004,1.6136089e-002
1.8796000e+001,-1.8980838e-001,1.0012502e+000,6.3320044e-001,-7.0414134e-001,8.1067576e-004,3.7232578e-002
1.8798000e+001,-1.1451024e-001,9.6003099e-001,5.8386717e-001,-7.0608871e-001,2.1131861e-003,1.4513282e-002
1.8800000e+001,-1.2911548e-001,8.7824159e-001,5.8906015e-001,-6.8986067e-001,3.4158494e-003,4.7293980e-002
1.8802000e+001,-1.3560670e-001,8.0781184e-001,5.6277071e-001,-6.8044840e-001,4.7176245e-003,2.6846614e-002
1.8804000e+001,-1.7130840e-001,5.8451384e-001,5.8224437e-001,-6.6097475e-001,6.0174663e-003,7.3258889e-002
1.8806000e+001,-7.7510288e-002,8.1430306e-001,5.3161286e-001,-6.1748360e-001,7.3143272e-003,3.2364158e-002
1.8808000e+001,-1.4274704e-001,8.4383812e-001,4.6799891e-001,-5.9443978e-001,8.6071574e-003,5.6706260e-002
1.8810000e+001,-9.9255872e-002,6.9811020e-001,5.1408657e-001,-5.7821174e-001,9.8949066e-003,1.8732580e-002
1.8812000e+001,-1.1483480e-001,3.5926851e-001,4.7968311e-001,-5.7236965e-001,1.1176525e-002,7.2934327e-002
1.8814000e+001,-6.8098020e-002,8.0975920e-001,4.4268316e-001,-5.3536971e-001,1.2450962e-002,6.5793978e-002
1.8816000e+001,-1.1126463e-001,5.5432967e-001,3.4985873e-001,-5.1589606e-001,1.3717173e-002,7.9425554e-002
1.8818000e+001,-1.0574709e-001,5.4459284e-001,4.0211304e-001,-5.4770302e-001,1.4974112e-002,9.7925551e-002
1.8820000e+001,-6.3554167e-002,7.1823299e-001,3.9042885e-001,-5.1394870e-001,1.6220741e-002,1.7387290e-001
1.8822000e+001,-1.1418568e-001,4.0892634e-001,3.1805176e-001,-5.0193994e-001,1.7456024e-002,1.1123257e-001
1.8824000e+001,-2.5255973e-002,4.2223334e-001,2.5800799e-001,-4.6266808e-001,1.8678935e-002,1.3557467e-001
1.8826000e+001,-9.0492726e-002,2.6676864e-001,2.6904306e-001,-4.7857156e-001,1.9888452e-002,1.2129397e-001
1.8828000e+001,-2.2010364e-002,3.0149666e-001,2.6612202e-001,-4.3378217e-001,2.1083562e-002,1.1480274e-001
1.8830000e+001,-7.2641873e-002,2.3820728e-001,1.8530635e-001,-4.0132608e-001,2.2263263e-002,1.0896064e-001
1.8832000e+001,-2.5905095e-002,4.0225110e-002,1.9796423e-001,-4.3151024e-001,2.3426562e-002,5.4109769e-002
1.8834000e+001,-1.0022955e-001,-1.9475698e-001,1.2883275e-001,-3.9191382e-001,2.4572476e-002,-2.1188469e-002
1.8836000e+001,-2.4606851e-002,-1.0730952e-002,1.3013100e-001,-3.6887000e-001,2.5700037e-002,-6.3706011e-002
1.8838000e+001,-1.0185236e-001,2.2100555e-001,1.1747312e-001,-3.7146648e-001,2.6808289e-002,-8.7398994e-002
1.8840000e+001,-4.8624363e-002,-2.0157276e-001,4.9964459e-002,-3.4582617e-001,2.7896289e-002,-1.6302180e-001
1.8842000e+001,-6.2580484e-002,-6.2155450e-001,4.8017094e-002,-3.1726482e-001,2.8963113e-002,-1.2764461e-001
1.8844000e+001,-2.2659485e-002,-3.1224801e-001,6.4569699e-002,-2.8318593e-001,3.0007849e-002,-1.7600426e-001
1.8846000e+001,-1.0834358e-001,-4.0994083e-001,9.0697890e-003,-2.6371228e-001,3.1029605e-002,-1.4484636e-001
1.8848000e+001,-4.7650680e-002,-1.5873072e-001,-2.1763494e-002,-2.2411585e-001,3.2027506e-002,-1.3673233e-001
1.8850000e+001,-2.4606851e-002,-2.9861646e-001,-9.2842324e-002,-1.7153699e-001,3.3000695e-002,-3.1249872e-002
1.8852000e+001,-6.9396264e-002,-8.8950129e-002,-3.7991537e-002,-1.6796682e-001,3.3948338e-002,-1.0477943e-002
1.8854000e+001,2.6562701e-003,-2.3013411e-001,-3.0851198e-002,-7.7414330e-002,3.4869619e-002,3.4960649e-002
1.8856000e+001,-6.1931362e-002,-2.0546749e-001,-9.7386176e-002,-7.5791525e-002,3.5763744e-002,9.6448619e-003
1.8858000e+001,-4.4840713e-003,-4.1837942e-001,-7.4666915e-002,-1.3800393e-002,3.6629942e-002,5.5732576e-002
1.8860000e+001,-2.2659485e-002,-4.1837942e-001,-7.4017794e-002,5.6732611e-003,3.7467466e-002,1.1155713e-001
1.8862000e+001,-4.8299802e-002,-4.2681800e-001,-8.6675667e-002,5.3059154e-002,3.8275590e-002,9.6627306e-002
1.8864000e+001,-5.4466460e-002,-7.4813323e-001,-1.5450889e-001,9.4278391e-002,3.9053617e-002,8.8837833e-002
1.8866000e+001,-2.2659485e-002,4.3470719e-002,-8.8947593e-002,1.3355026e-001,3.9800873e-002,1.2890476e-002
1.8868000e+001,-5.5764704e-002,-4.9822138e-001,-1.3957909e-001,1.7249757e-001,4.0516709e-002,-1.2100750e-002
1.8870000e+001,-3.1747192e-002,-5.9137035e-001,-1.6035098e-001,2.0073438e-001,4.1200506e-002,-1.5346364e-002
1.8872000e+001,-8.5299751e-002,-6.8127370e-001,-1.2821946e-001,2.3286591e-001,4.1851669e-002,2.0030826e-002
1.8874000e+001,-6.6475215e-002,-6.2220362e-001,-1.8047376e-001,3.0037459e-001,4.2469635e-002,-3.7416538e-002
1.8876000e+001,-1.3365933e-001,-8.9418560e-001,-2.1455264e-001,3.1725176e-001,4.3053866e-002,-9.5513029e-002
1.8878000e+001,-2.9799827e-002,-3.2782694e-001,-2.1942106e-001,3.4840961e-001,4.3603856e-002,-4.0662152e-002
1.8880000e+001,-1.0055412e-001,-4.8134422e-001,-2.2461403e-001,3.9092710e-001,4.4119128e-002,3.0741351e-002
1.8882000e+001,-9.4062896e-002,-7.8740509e-001,-2.4246488e-001,4.2630424e-001,4.4599233e-002,-1.3902249e-003
1.8884000e+001,-1.5962421e-001,-3.1354626e-001,-2.7102623e-001,4.2792705e-001,4.5043756e-002,-3.6118293e-002
1.8886000e+001,-7.0694508e-002,-6.7088775e-001,-3.0672792e-001,4.5778666e-001,4.5452311e-002,-5.9486713e-002
1.8888000e+001,-7.6536605e-002,-5.9753700e-001,-2.6388589e-001,4.8407610e-001,4.5824544e-002,4.6644858e-002
1.8890000e+001,-5.4141899e-002,-4.8296702e-001,-2.9082444e-001,5.3827778e-001,4.6160133e-002,1.9057142e-002
1.8892000e+001,-1.3820319e-001,-4.8783544e-001,-3.4437698e-001,5.2854095e-001,4.6458789e-002,-1.7942855e-002
1.8894000e+001,-5.0896289e-002,-6.9230876e-001,-3.6287695e-001,5.8858474e-001,4.6720252e-002,1.8083458e-002
1.8896000e+001,-3.8887534e-002,-6.4946673e-001,-3.6612256e-001,5.4411988e-001,4.6944300e-002,4.6969419e-002
1.8898000e+001,-6.8747142e-002,-9.9901874e-001,-3.7553482e-001,5.8955842e-001,4.7130738e-002,3.6258894e-002
1.8900000e+001,-7.6536605e-002,-6.6115092e-001,-4.4044699e-001,6.1941804e-001,4.7279407e-002,-9.8288207e-003
1.8902000e+001,1.6287831e-002,-8.9710664e-001,-4.5213118e-001,6.2590926e-001,4.7390182e-002,7.0483709e-003
1.8904000e+001,2.1156246e-002,-7.3385255e-001,-4.3655226e-001,6.5382150e-001,4.7462969e-002,5.0215033e-002
1.8906000e+001,-3.1747192e-002,-5.3554588e-001,-4.8458726e-001,6.5057589e-001,4.7497708e-002,-3.1249872e-002
1.8908000e+001,-6.4527850e-002,-9.3994867e-001,-5.0178898e-001,6.7329517e-001,4.7494372e-002,-2.4109521e-002
1.8910000e+001,6.5510017e-003,-5.1120382e-001,-5.0243811e-001,6.6226009e-001,4.7452968e-002,3.8027571e-003
1.8912000e+001,-7.7296809e-003,-7.8123843e-001,-5.3294682e-001,6.8011095e-001,4.7373535e-002,6.3992481e-003
1.8914000e+001,-7.5562922e-002,-1.1944043e+000,-5.5501696e-001,7.1840915e-001,4.7256144e-002,-4.9425310e-002
1.8916000e+001,-1.1624413e-002,-8.3316816e-001,-5.4917486e-001,6.6583026e-001,4.7100903e-002,-5.0723555e-002
1.8918000e+001,-6.1068761e-003,-8.2732607e-001,-5.5826257e-001,6.8984778e-001,4.6907947e-002,1.8083458e-002
1.8920000e+001,1.6825872e-003,-1.2356236e+000,-6.4005189e-001,6.9147058e-001,4.6677449e-002,-1.1776189e-002
1.8922000e+001,-9.3089214e-002,-1.0275801e+000,-6.1181510e-001,6.6323377e-001,4.6409609e-002,-2.8653381e-002
1.8924000e+001,4.5498319e-002,-7.1600170e-001,-6.1992912e-001,7.0672495e-001,4.6104664e-002,-4.2284959e-002
1.8926000e+001,2.3752733e-002,-1.5663510e+000,-6.2934139e-001,6.6842675e-001,4.5762878e-002,-1.7618294e-002
1.8928000e+001,-2.2659485e-002,-8.9645752e-001,-6.0467476e-001,6.9536532e-001,4.5384549e-002,-8.5451625e-002
1.8930000e+001,-5.2519094e-002,-1.0233608e+000,-6.0467476e-001,6.8205831e-001,4.4970005e-002,-3.5793731e-002
1.8932000e+001,5.9129880e-002,-1.0126503e+000,-6.5498169e-001,6.9017234e-001,4.4519605e-002,1.1267669e-002
1.8934000e+001,-2.4606851e-002,-8.7990492e-001,-6.3356068e-001,6.9017234e-001,4.4033737e-002,1.4837844e-002
1.8936000e+001,-1.0650730e-002,-1.2161499e+000,-6.3161331e-001,6.6518114e-001,4.3512820e-002,-6.1434081e-002
1.8938000e+001,2.2129928e-002,-1.1291676e+000,-7.0658686e-001,7.1905827e-001,4.2957301e-002,-4.4232328e-002
1.8940000e+001,-3.0773510e-002,-1.3054041e+000,-6.8841145e-001,6.9049690e-001,4.2367655e-002,4.2750121e-002
1.8942000e+001,-1.7791071e-002,-9.3443114e-001,-6.7315710e-001,7.2295301e-001,4.1744385e-002,-3.7741100e-002
1.8944000e+001,-4.0185778e-002,-1.4985178e+000,-6.1928000e-001,6.8140919e-001,4.1088023e-002,-8.9346362e-002
1.8946000e+001,3.4463246e-002,-1.2560709e+000,-6.5920098e-001,7.1029512e-001,4.0399126e-002,-6.1109520e-002
1.8948000e+001,-8.7033638e-003,-1.2294569e+000,-6.3972733e-001,6.8952322e-001,3.9678277e-002,8.6711777e-003
1.8950000e+001,1.0121172e-002,-1.5666756e+000,-5.9753443e-001,7.0347934e-001,3.8926086e-002,-6.0784959e-002
1.8952000e+001,-3.5641924e-002,-1.4527547e+000,-6.1051686e-001,6.8725129e-001,3.8143185e-002,-5.3320047e-002
1.8954000e+001,7.8278978e-002,-1.4761231e+000,-6.1668351e-001,6.9861093e-001,3.7330232e-002,-3.6442854e-002
1.8956000e+001,-1.3247217e-002,-1.4946231e+000,-6.1311335e-001,6.6096185e-001,3.6487909e-002,3.5285210e-002
1.8958000e+001,-1.6492827e-002,-1.5043599e+000,-5.7708709e-001,7.1646178e-001,3.5616917e-002,-9.7460397e-002
1.8960000e+001,6.5510017e-003,-1.4319829e+000,-5.8487655e-001,7.1483898e-001,3.4717982e-002,-6.5328818e-002
1.8962000e+001,1.1094855e-002,-1.5504475e+000,-5.6702571e-001,7.2197932e-001,3.3791850e-002,-1.8267417e-002
1.8964000e+001,2.6562701e-003,-1.1113168e+000,-5.5242047e-001,7.1743547e-001,3.2839287e-002,3.8530824e-002
1.8966000e+001,-5.8685752e-002,-1.5705703e+000,-5.5728888e-001,6.8919866e-001,3.1861077e-002,-9.7784959e-002
1.8968000e+001,7.7954417e-002,-1.1664921e+000,-5.2483280e-001,6.9990917e-001,3.0858024e-002,-6.3056888e-002
1.8970000e+001,8.8229285e-003,-1.5043599e+000,-5.0503459e-001,7.2262844e-001,2.9830949e-002,-4.7802503e-002
1.8972000e+001,3.7059733e-002,-1.1872640e+000,-5.1963983e-001,6.8043551e-001,2.8780691e-002,-1.3723557e-002
1.8974000e+001,-5.2519094e-002,-1.2434130e+000,-4.9010479e-001,7.0120742e-001,2.7708103e-002,-8.1232327e-002
1.8976000e+001,9.3208783e-002,-1.3943338e+000,-4.9692057e-001,6.9666356e-001,2.6614054e-002,-3.6442854e-002
1.8978000e+001,2.0507124e-002,-1.0451064e+000,-4.9107848e-001,7.0445303e-001,2.5499426e-002,-2.3639090e-003
1.8980000e+001,6.3024612e-002,-9.2696624e-001,-4.7128027e-001,6.8627761e-001,2.4365116e-002,2.9443105e-002
1.8982000e+001,-4.8624363e-002,-1.1074220e+000,-5.0665740e-001,6.9406707e-001,2.3212033e-002,-5.4618292e-002
1.8984000e+001,1.2566488e-001,-9.0165049e-001,-4.6706098e-001,6.9244427e-001,2.2041096e-002,-4.4232328e-002
1.8986000e+001,5.9782325e-005,-6.1246680e-001,-4.4823645e-001,7.0185654e-001,2.0853235e-002,-4.1654074e-004
1.8988000e+001,7.6007051e-002,-9.3086097e-001,-4.4531540e-001,6.6842675e-001,1.9649391e-002,9.3203005e-003
1.8990000e+001,-6.9071703e-002,-6.6764214e-001,-4.3265753e-001,6.6842675e-001,1.8430512e-002,-5.4942854e-002
1.8992000e+001,7.7629856e-002,-7.9779103e-001,-4.0474530e-001,6.8043551e-001,1.7197556e-002,-6.0784959e-002
1.8994000e+001,4.8743929e-002,-6.9944910e-001,-4.4239435e-001,6.5836536e-001,1.5951486e-002,5.3136085e-002
1.8996000e+001,-7.0805590e-003,-6.2642292e-001,-4.0766634e-001,6.4733028e-001,1.4693272e-002,-7.8814524e-003
1.8998000e+001,-5.6089265e-002,-6.2739660e-001,-4.3849962e-001,6.1876891e-001,1.3423888e-002,-2.6056890e-002
1.9000000e+001,1.2047191e-001,-5.1737047e-001,-3.4632435e-001,6.5252326e-001,1.2144314e-002,-2.7679697e-002
1.9002000e+001,3.2840441e-002,-4.9659858e-001,-4.3265753e-001,6.4278643e-001,1.0855534e-002,8.2022045e-002
1.9004000e+001,7.0489514e-002,-5.2418625e-001,-4.1285932e-001,6.3110223e-001,9.5585319e-003,3.8027571e-003
1.9006000e+001,-6.4314371e-003,4.0874232e-002,-3.7650850e-001,5.9929525e-001,8.2542954e-003,1.2890476e-002
1.9008000e+001,7.6656173e-002,-3.8819526e-001,-4.0020145e-001,6.1941804e-001,6.9438127e-003,-5.5916538e-002
1.9010000e+001,1.1365613e-001,-2.8257241e-002,-3.8040323e-001,6.1260226e-001,5.6280721e-003,7.8451870e-002
1.9012000e+001,4.6796563e-002,-2.8725683e-001,-3.7553482e-001,5.9832157e-001,4.3080612e-003,1.8732580e-002
1.9014000e+001,9.1910539e-002,1.4797934e-001,-3.4080681e-001,5.8696193e-001,2.9847662e-003,2.3276439e-002
1.9016000e+001,4.9068490e-002,-7.4994011e-002,-3.1289458e-001,5.6781284e-001,1.6591710e-003,-4.4232328e-002
1.9018000e+001,2.2790160e-001,4.2821598e-002,-3.2879806e-001,5.3600586e-001,3.3225638e-004,7.8776432e-002
1.9020000e+001,2.6024660e-002,-1.3990619e-001,-3.2068404e-001,5.4022515e-001,-9.9500043e-004,1.8732580e-002
1.9022000e+001,1.5747186e-001,-7.8099043e-003,-3.4859627e-001,5.3308481e-001,-2.3216268e-003,4.0802753e-002
1.9024000e+001,1.1073508e-001,-1.1199395e-001,-2.8952620e-001,5.3762866e-001,-3.6466553e-003,-2.5732328e-002
1.9026000e+001,1.7954201e-001,4.5241752e-001,-2.7686833e-001,4.9024276e-001,-4.9691242e-003,2.9118544e-002
1.9028000e+001,6.8217587e-002,-2.1682712e-001,-2.8628059e-001,4.8699715e-001,-6.2880786e-003,-2.4434083e-002
1.9030000e+001,1.8668235e-001,1.5447056e-001,-2.2915788e-001,4.6233051e-001,-7.6025707e-003,3.6258894e-002
1.9032000e+001,6.4647417e-002,2.2392660e-001,-2.6745606e-001,4.4707614e-001,-8.9116603e-003,-5.3320047e-002
1.9034000e+001,1.9739286e-001,-1.4899389e-001,-2.5317539e-001,4.5194456e-001,-1.0214416e-002,8.0220550e-003
1.9036000e+001,6.3673734e-002,2.9468088e-001,-2.6550870e-001,4.2143583e-001,-1.1509915e-002,-1.3723557e-002
1.9038000e+001,1.6104203e-001,4.5234101e-003,-1.7625446e-001,4.2143583e-001,-1.2797245e-002,2.7820299e-002
1.9040000e+001,8.4121076e-002,-7.4020328e-002,-2.0189477e-001,3.9319902e-001,-1.4075502e-002,-2.1188469e-002
1.9042000e+001,1.4805959e-001,-7.3371206e-002,-1.7430710e-001,4.0261129e-001,-1.5343795e-002,-4.1311275e-002
1.9044000e+001,5.4910587e-002,-2.3435341e-001,-2.1228072e-001,3.7210256e-001,-1.6601242e-002,-7.9284959e-002
1.9046000e+001,1.1073508e-001,-5.7143162e-002,-1.7755271e-001,3.3704997e-001,-1.7846975e-002,-3.3846363e-002
1.9048000e+001,6.8866709e-002,-2.2851131e-001,-9.2193202e-002,3.4613768e-001,-1.9080137e-002,-2.8004258e-002
1.9050000e+001,7.6331612e-002,-1.5808160e-001,-1.1783351e-001,2.8349742e-001,-2.0299881e-002,-3.3846363e-002
1.9052000e+001,-5.4577542e-003,-1.2530095e-001,-1.1426334e-001,3.0167283e-001,-2.1505378e-002,-5.3644608e-002
1.9054000e+001,7.8928100e-002,-3.3204623e-001,-9.4789689e-002,2.9680442e-001,-2.2695809e-002,-3.8065661e-002
1.9056000e+001,5.1015855e-002,-2.1098502e-001,-1.1750895e-001,2.2345364e-001,-2.3870370e-002,-3.4820047e-002
1.9058000e+001,6.2050929e-002,-1.0615186e-001,-7.1421307e-002,2.3805888e-001,-2.5028270e-002,-1.9565662e-002
1.9060000e+001,5.7507075e-002,-4.1708117e-001,-9.3491445e-002,2.0073438e-001,-2.6168734e-002,-3.8390223e-002
1.9062000e+001,1.0770294e-002,-2.0792341e-002,-7.5316037e-002,2.2767293e-001,-2.7291001e-002,-4.5855135e-002
1.9064000e+001,5.1340416e-002,-4.1888799e-002,-7.4666915e-002,1.8742738e-001,-2.8394325e-002,-5.0398994e-002
1.9066000e+001,8.4983676e-003,-2.4603760e-001,-7.1745868e-002,1.6600636e-001,-2.9477976e-002,-6.6302502e-002
1.9068000e+001,1.2177015e-001,-2.6634437e-002,-2.2737177e-002,1.7119933e-001,-3.0541240e-002,-3.1898995e-002
1.9070000e+001,-3.1858274e-003,3.0812844e-002,-4.9026607e-002,1.2283975e-001,-3.1583417e-002,-3.3846363e-002
1.9072000e+001,6.9840392e-002,1.1519868e-001,-2.7930150e-002,1.4815550e-001,-3.2603825e-002,-6.3706011e-002
1.9074000e+001,2.6562701e-003,-4.0312506e-001,-4.8052924e-002,1.1926958e-001,-3.3601799e-002,-5.4942854e-002
1.9076000e+001,8.8015808e-002,-5.2274748e-002,-7.1421307e-002,8.4217002e-002,-3.4576689e-002,-9.2591976e-002
1.9078000e+001,2.9594831e-002,-8.2458911e-002,-2.9877516e-002,7.8374905e-002,-3.5527861e-002,-1.5670926e-002
1.9080000e+001,9.2235100e-002,-5.1282662e-001,-3.7666977e-002,6.0524055e-002,-3.6454701e-002,-6.1109520e-002
1.9082000e+001,2.7647465e-002,1.6532164e-002,-8.5377424e-002,5.9874933e-002,-3.7356610e-002,-7.7986713e-002
1.9084000e+001,8.3471954e-002,-1.7917806e-001,-2.0789811e-002,7.1559126e-002,-3.8233007e-002,-1.1628496e-001
1.9086000e+001,3.1542197e-002,2.0769855e-001,-6.8824820e-002,5.3487002e-003,-3.9083327e-002,-1.0622356e-001
