2.0000000e+001
5.0000000e+002
1.5386000e+001,5.7333243e-004,1.0204137e+000,2.9855796e-001,-7.7330116e-001,2.2142113e-002,1.1743822e-001
1.5388000e+001,5.7663078e-003,6.8579126e-001,3.1511057e-001,-7.7719589e-001,2.3324274e-002,9.2771556e-002
1.5390000e+001,5.3801330e-002,6.6761585e-001,3.2939125e-001,-8.0153795e-001,2.4505292e-002,1.4437681e-001
1.5392000e+001,6.0617111e-002,8.6267701e-001,3.3588246e-001,-8.0218707e-001,2.5684685e-002,1.5995575e-001
1.5394000e+001,6.0617111e-002,9.6069445e-001,3.3101405e-001,-7.7362572e-001,2.6861953e-002,1.5573645e-001
1.5396000e+001,1.8715763e-003,5.1020378e-001,3.7223329e-001,-7.9926602e-001,2.8036582e-002,1.5671014e-001
1.5398000e+001,-1.5654715e-002,9.5842252e-001,3.5470700e-001,-8.1062565e-001,2.9208045e-002,2.0117504e-001
1.5400000e+001,1.9073307e-002,6.9909826e-001,3.9268062e-001,-8.0283619e-001,3.0375796e-002,1.4340312e-001
1.5402000e+001,-1.3740333e-003,4.2030039e-001,4.1734725e-001,-7.8011694e-001,3.1539278e-002,1.3691190e-001
1.5404000e+001,-3.4479251e-002,3.5311628e-001,4.0566306e-001,-7.8076606e-001,3.2697918e-002,1.5378909e-001
1.5406000e+001,2.5206982e-003,5.1085290e-001,4.1280340e-001,-7.8433623e-001,3.3851129e-002,1.6547329e-001
1.5408000e+001,7.5871476e-002,1.5156395e-001,4.5856649e-001,-7.8790639e-001,3.4998310e-002,1.4729786e-001
1.5410000e+001,1.4529454e-002,4.7704470e-002,4.8258400e-001,-7.6778362e-001,3.6138847e-002,1.5476277e-001
1.5412000e+001,-3.8373982e-002,2.8495849e-001,4.9394363e-001,-7.8985376e-001,3.7272113e-002,2.0214872e-001
1.5414000e+001,-3.1233641e-002,1.8499373e-001,4.9621556e-001,-7.6940643e-001,3.8397467e-002,1.4697330e-001
1.5416000e+001,3.6599599e-002,-6.2970789e-002,4.7966295e-001,-7.7200291e-001,3.9514258e-002,1.5184172e-001
1.5418000e+001,-4.0035044e-004,3.2715141e-001,5.3938217e-001,-7.6226609e-001,4.0621821e-002,1.4697330e-001
1.5420000e+001,-1.0653178e-001,2.3951996e-001,5.3289095e-001,-7.4311700e-001,4.1719480e-002,1.8235048e-001
1.5422000e+001,-8.2838832e-002,1.1294121e-001,4.9881205e-001,-7.5155558e-001,4.2806550e-002,1.4924523e-001
1.5424000e+001,-3.9347665e-002,3.6415135e-001,5.7021546e-001,-7.6259065e-001,4.3882334e-002,1.4437681e-001
1.5426000e+001,-4.4216079e-002,4.7677400e-001,5.6761897e-001,-7.1845038e-001,4.4946125e-002,1.1224524e-001
1.5428000e+001,-1.0815459e-001,-5.6804133e-002,5.5625933e-001,-7.2818720e-001,4.5997210e-002,1.6287680e-001
1.5430000e+001,-6.4014297e-002,5.6792174e-002,5.4392602e-001,-7.2721352e-001,4.7034863e-002,1.5671014e-001
1.5432000e+001,-8.2514271e-002,3.2325668e-001,5.0270678e-001,-7.7005555e-001,4.8058355e-002,1.4048207e-001
1.5434000e+001,-4.5514323e-002,1.7687970e-001,5.2607517e-001,-7.2461703e-001,4.9066947e-002,1.7066628e-001
1.5436000e+001,-1.0653178e-001,7.4875610e-001,5.5009268e-001,-7.4279244e-001,5.0059894e-002,1.3236804e-001
1.5438000e+001,-8.6084441e-002,4.7093190e-001,5.0725063e-001,-6.9410832e-001,5.1036448e-002,1.5184172e-001
1.5440000e+001,-9.8093196e-002,4.9040556e-001,4.6408403e-001,-6.8988902e-001,5.1995853e-002,1.9078908e-001
1.5442000e+001,-1.7404045e-001,4.9462485e-001,5.0854888e-001,-7.4376612e-001,5.2937351e-002,1.6547329e-001
1.5444000e+001,-1.3282122e-001,7.6628239e-001,4.9102259e-001,-7.5350295e-001,5.3860181e-002,1.0835050e-001
1.5446000e+001,-8.4461637e-002,6.9682634e-001,4.9167171e-001,-7.0546794e-001,5.4763579e-002,1.3950839e-001
1.5448000e+001,-1.5456680e-001,4.7385295e-001,4.8582961e-001,-7.2169599e-001,5.5646782e-002,1.2425401e-001
1.5450000e+001,-1.2405807e-001,8.3930862e-001,4.6440859e-001,-6.9995041e-001,5.6509023e-002,1.4113120e-001
1.5452000e+001,-2.0065445e-001,1.2170977e+000,4.2708408e-001,-7.0027497e-001,5.7349539e-002,1.0737682e-001
1.5454000e+001,-1.2730368e-001,8.3736125e-001,4.1994374e-001,-6.7009081e-001,5.8167566e-002,1.0056103e-001
1.5456000e+001,-1.8637377e-001,1.1463434e+000,4.3584723e-001,-6.7755571e-001,5.8962345e-002,1.1938559e-001
1.5458000e+001,-2.4219825e-001,9.3635237e-001,4.0501394e-001,-6.5029260e-001,5.9733118e-002,1.4729786e-001
1.5460000e+001,-2.6297015e-001,8.6040509e-001,3.4724210e-001,-6.2627510e-001,6.0479133e-002,1.5671014e-001
1.5462000e+001,-2.2824213e-001,1.0690978e+000,3.5178595e-001,-6.5808206e-001,6.1199644e-002,1.1938559e-001
1.5464000e+001,-2.1655794e-001,9.4089622e-001,4.0858411e-001,-6.3633649e-001,6.1893910e-002,1.6157856e-001
1.5466000e+001,-2.0325094e-001,1.0411856e+000,3.7190873e-001,-6.3179263e-001,6.2561198e-002,1.5963119e-001
1.5468000e+001,-2.8147012e-001,8.5261562e-001,3.2809300e-001,-6.2659966e-001,6.3200785e-002,1.8072768e-001
1.5470000e+001,-2.6589120e-001,8.9026470e-001,3.3685615e-001,-5.7596817e-001,6.3811956e-002,2.1058732e-001
1.5472000e+001,-3.0775955e-001,7.5037890e-001,3.3101405e-001,-5.8700324e-001,6.4394008e-002,1.7423645e-001
1.5474000e+001,-2.5647893e-001,9.9607160e-001,3.0537374e-001,-5.6915239e-001,6.4946250e-002,1.6742066e-001
1.5476000e+001,-2.6556663e-001,8.5748404e-001,3.4691754e-001,-5.6752959e-001,6.5468002e-002,1.6482417e-001
1.5478000e+001,-2.9282975e-001,7.8510693e-001,3.5438244e-001,-5.5616996e-001,6.5958599e-002,1.9533294e-001
1.5480000e+001,-2.8633853e-001,9.2272080e-001,3.0861935e-001,-5.3442438e-001,6.6417393e-002,1.8397329e-001
1.5482000e+001,-2.5615437e-001,6.8157197e-001,3.4497017e-001,-5.2176651e-001,6.6843750e-002,1.4210488e-001
1.5484000e+001,-1.8799657e-001,4.7385295e-001,3.3425966e-001,-5.2598580e-001,6.7237053e-002,1.4048207e-001
1.5486000e+001,-1.7598782e-001,3.0086197e-001,3.1868074e-001,-4.8217008e-001,6.7596705e-002,1.2587681e-001
1.5488000e+001,-1.9578604e-001,5.3876514e-001,2.5961065e-001,-4.8087184e-001,6.7922127e-002,1.4762242e-001
1.5490000e+001,-1.8182992e-001,6.2634270e-002,3.1997898e-001,-4.6918765e-001,6.8212760e-002,1.5313996e-001
1.5492000e+001,-2.0779479e-001,1.6000254e-001,2.8914569e-001,-4.8736306e-001,6.8468068e-002,1.2587681e-001
1.5494000e+001,-9.7444074e-002,-2.5321728e-002,3.2939125e-001,-4.6302099e-001,6.8687535e-002,1.2457857e-001
1.5496000e+001,-9.2575660e-002,-1.5260341e-002,2.9141762e-001,-4.4776663e-001,6.8870673e-002,1.1711366e-001
1.5498000e+001,-1.2211071e-001,-9.9321606e-002,3.0634742e-001,-4.3510876e-001,6.9017012e-002,9.6666292e-002
1.5500000e+001,-8.9330051e-002,-2.2817227e-001,3.1900530e-001,-4.4776663e-001,6.9126113e-002,1.1159611e-001
1.5502000e+001,-9.7768635e-002,-1.0029529e-001,2.2975105e-001,-4.7892448e-001,6.9197560e-002,7.0701385e-002
1.5504000e+001,-5.2654664e-002,-6.2121544e-001,2.3364578e-001,-4.4841576e-001,6.9230965e-002,3.3376829e-002
1.5506000e+001,3.1698201e-003,-3.2197035e-001,2.5247031e-001,-4.5068768e-001,6.9225970e-002,6.8104894e-002
1.5508000e+001,-1.2084545e-002,-4.6347888e-001,2.3656683e-001,-4.3543332e-001,6.9182242e-002,6.1613667e-002
1.5510000e+001,-2.7338910e-002,-7.3416260e-001,2.3591771e-001,-4.3186315e-001,6.9099482e-002,1.2717506e-001
1.5512000e+001,-7.3751125e-002,-1.7040043e-001,2.1806686e-001,-4.5815258e-001,6.8977419e-002,1.1613997e-001
1.5514000e+001,-4.5838884e-002,-5.8291726e-001,1.6775992e-001,-4.2439825e-001,6.8815814e-002,8.9525943e-002
1.5516000e+001,-2.4742422e-002,-6.2608385e-001,2.1547037e-001,-4.2147720e-001,6.8614460e-002,1.8771567e-002
1.5518000e+001,-2.6689788e-002,-9.3149557e-001,1.7749675e-001,-4.1401230e-001,6.8373184e-002,5.0254019e-002
1.5520000e+001,-4.0970470e-002,-6.0758388e-001,1.6386519e-001,-4.0557372e-001,6.8091843e-002,1.2620137e-001
1.5522000e+001,-1.0815459e-001,-7.1436439e-001,7.5909190e-002,-4.1433687e-001,6.7770333e-002,5.8043492e-002
1.5524000e+001,-7.7321296e-002,-4.6023327e-001,4.8970638e-002,-3.9713514e-001,6.7408580e-002,2.7859285e-002
1.5526000e+001,-1.1269844e-001,-6.5724169e-001,6.2926755e-002,-4.0654740e-001,6.7006548e-002,4.1663054e-003
1.5528000e+001,-1.1854054e-001,-5.4494364e-001,6.9742533e-002,-4.0687197e-001,6.6564236e-002,3.1429460e-002
1.5530000e+001,-1.8247904e-001,-5.2027702e-001,1.6839112e-002,-3.9453865e-001,6.6081677e-002,4.6359283e-002
1.5532000e+001,-1.8669833e-001,-8.1984665e-001,3.2075552e-003,-3.9810882e-001,6.5558943e-002,4.8306651e-002
1.5534000e+001,-1.8280360e-001,-2.4602311e-001,-4.1906405e-002,-3.8090710e-001,6.4996141e-002,2.4613672e-002
1.5536000e+001,-1.6462819e-001,-4.1739124e-001,-3.7687114e-002,-3.8058254e-001,6.4393416e-002,5.4645509e-003
1.5538000e+001,-2.0390006e-001,-7.1858368e-001,-6.6897591e-002,-3.6857378e-001,6.3750949e-002,-1.3360009e-002
1.5540000e+001,-2.1753162e-001,-5.7058395e-001,-5.0020426e-002,-3.4877557e-001,6.3068961e-002,1.7473322e-002
1.5542000e+001,-2.5128595e-001,-2.8756690e-001,-9.5783507e-002,-3.5429311e-001,6.2347706e-002,1.2929462e-002
1.5544000e+001,-2.4609298e-001,-2.6095291e-001,-5.6511643e-002,-3.3060016e-001,6.1587479e-002,-4.9214131e-003
1.5546000e+001,-2.4154913e-001,-1.6650570e-001,-8.2476512e-002,-3.1469668e-001,6.0788612e-002,3.1926213e-003
1.5548000e+001,-2.3148774e-001,-1.2690928e-001,-9.1239655e-002,-3.1274931e-001,5.9951473e-002,4.1815424e-002
1.5550000e+001,-2.2207547e-001,-9.7966237e-004,-7.5660734e-002,-2.9035461e-001,5.9076469e-002,4.6359283e-002
1.5552000e+001,-2.5355788e-001,-1.0289178e-001,-9.3187020e-002,-2.8451252e-001,5.8164043e-002,1.6499638e-002
1.5554000e+001,-2.6134734e-001,-2.6225116e-001,-5.4564278e-002,-2.5367923e-001,5.7214675e-002,1.0657533e-002
1.5556000e+001,-2.0617199e-001,-4.5498320e-003,-3.2494140e-002,-2.2511788e-001,5.6228883e-002,-2.6667026e-002
1.5558000e+001,-1.7339133e-001,-2.6582133e-001,-1.0130104e-001,-2.0694247e-001,5.5207219e-002,-9.7898338e-003
1.5560000e+001,-1.8312816e-001,9.0871067e-002,-5.3915157e-002,-1.7805655e-001,5.4150274e-002,3.1926213e-003
1.5562000e+001,-1.9513691e-001,-4.2355789e-001,-2.6327483e-002,-1.5598641e-001,5.3058671e-002,-5.0035446e-002
1.5564000e+001,-1.5521592e-001,-1.1100580e-001,-7.7283538e-002,-1.3716187e-001,5.1933070e-002,-7.2430182e-002
1.5566000e+001,-1.2892649e-001,9.5414920e-002,6.4531638e-003,-1.0989876e-001,5.0774167e-002,-5.5877551e-002
1.5568000e+001,-1.0490898e-001,-6.1726364e-003,-2.4380118e-002,-7.4521621e-002,4.9582687e-002,-4.0623165e-002
1.5570000e+001,-1.3736507e-001,-3.2878613e-001,4.3777664e-002,-2.8109411e-002,4.8359393e-002,-2.4395096e-002
1.5572000e+001,-1.3022473e-001,-2.5348801e-001,7.1022856e-003,-2.0319949e-002,4.7105079e-002,-4.5167025e-002
1.5574000e+001,-9.4523026e-002,-2.8010200e-001,2.3005768e-002,5.6449246e-003,4.5820568e-002,-7.5026673e-002
1.5576000e+001,-6.5637102e-002,-1.8046182e-001,8.7917942e-002,2.1872971e-002,4.4506717e-002,-9.0930182e-002
1.5578000e+001,-1.1010195e-001,-2.4732136e-001,4.7672394e-002,4.4592235e-002,4.3164412e-002,-1.1300036e-001
1.5580000e+001,-1.0036512e-001,-4.6477712e-001,2.1707525e-002,9.0679887e-002,4.1794569e-002,-8.9631937e-002
1.5582000e+001,-1.2730368e-001,-4.5444502e-002,7.1365338e-002,6.2767647e-002,4.0398129e-002,-1.1981615e-001
1.5584000e+001,-9.9066879e-002,-5.1281212e-001,9.5058282e-002,9.4250057e-002,3.8976063e-002,-1.1332492e-001
1.5586000e+001,-1.0166337e-001,-3.4111944e-001,8.1102164e-002,1.1502196e-001,3.7529368e-002,-5.2307375e-002
1.5588000e+001,-1.4093524e-001,-4.3913681e-001,7.8505677e-002,1.1112723e-001,3.6059064e-002,-7.1456498e-002
1.5590000e+001,-1.0133881e-001,-3.4631241e-001,2.2356646e-002,1.4910086e-001,3.4566197e-002,-7.1456498e-002
1.5592000e+001,-1.4612821e-001,-1.3534786e-001,7.4610947e-002,1.4098683e-001,3.3051834e-002,-1.6006176e-001
1.5594000e+001,-1.3509314e-001,-3.5707676e-002,1.0252318e-001,1.7928502e-001,3.1517063e-002,-1.4383369e-001
1.5596000e+001,-8.2189710e-002,-3.2846157e-001,1.4567186e-002,1.4553069e-001,2.9962996e-002,-1.7758808e-001
1.5598000e+001,-6.1417809e-002,3.0930056e-001,2.5926816e-002,2.1044288e-001,2.8390759e-002,-1.6947405e-001
1.5600000e+001,-1.3444402e-001,-1.1392145e+000,-6.8520395e-002,1.8123239e-001,2.6801499e-002,-1.2728106e-001
1.5602000e+001,-1.6787380e-001,3.7551099e-001,-8.7020364e-002,1.6630259e-001,2.5196378e-002,-1.1949159e-001
1.5604000e+001,-1.7598782e-001,2.9729180e-001,-5.8134448e-002,1.6467978e-001,2.3576573e-002,-1.4513194e-001
1.5606000e+001,-9.6145830e-002,-1.3729523e-001,-9.3187020e-002,1.9259202e-001,2.1943275e-002,-1.7953545e-001
1.5608000e+001,-9.2575660e-002,-1.9571618e-001,-1.6816058e-001,1.9875868e-001,2.0297689e-002,-1.5746527e-001
1.5610000e+001,-1.8280360e-001,-3.3754927e-001,-1.3408169e-001,2.1206568e-001,1.8641026e-002,-1.7271966e-001
1.5612000e+001,-2.4317193e-001,-1.6261097e-001,-1.8341494e-001,1.9616219e-001,1.6974512e-002,-1.9998282e-001
1.5614000e+001,-1.4288261e-001,3.6090574e-001,-1.3862554e-001,2.2180251e-001,1.5299377e-002,-1.4643018e-001
1.5616000e+001,-8.5110758e-002,-5.5630327e-001,-1.6102024e-001,2.3089022e-001,1.3616859e-002,-1.3312317e-001
1.5618000e+001,-1.2503175e-001,-3.6448782e-001,-1.7692372e-001,2.2342531e-001,1.1928201e-002,-1.6428106e-001
1.5620000e+001,-1.4255804e-001,-2.0777876e-002,-1.6556409e-001,2.1596041e-001,1.0234651e-002,-1.6590387e-001
1.5622000e+001,-1.2957561e-001,-1.1782158e-001,-2.7007268e-001,2.0038149e-001,8.5374553e-003,-2.1328984e-001
1.5624000e+001,-1.7014572e-001,-1.1327772e-001,-2.3047626e-001,2.3673231e-001,6.8378648e-003,-1.6298282e-001
1.5626000e+001,-9.1926538e-002,-1.0840931e-001,-2.6066042e-001,2.4906563e-001,5.1371276e-003,-8.4763515e-002
1.5628000e+001,-1.0166337e-001,-8.6788165e-001,-3.0901998e-001,2.8639014e-001,3.4364899e-003,-1.4578106e-001
1.5630000e+001,-1.0393529e-001,-3.2326859e-001,-2.6228322e-001,2.8866207e-001,1.7371941e-003,-2.1880739e-001
1.5632000e+001,-1.7598782e-001,6.4906196e-002,-3.0869542e-001,2.8541646e-001,4.0477638e-005,-2.0550037e-001
1.5634000e+001,-6.7259907e-002,-1.9214601e-001,-2.9668667e-001,3.0391643e-001,-1.6524290e-003,-8.5737200e-002
1.5636000e+001,-8.1898134e-003,-6.5918905e-001,-3.0804630e-001,2.9255680e-001,-3.3403031e-003,-5.1658253e-002
1.5638000e+001,-8.8680929e-002,-7.5818010e-001,-3.1064279e-001,3.3669709e-001,-5.0219316e-003,-9.8719656e-002
1.5640000e+001,-1.3801419e-001,-7.9323267e-001,-3.0674806e-001,4.0290753e-001,-6.6961124e-003,-2.1069335e-001
1.5642000e+001,-1.1759984e-002,-4.6737361e-001,-3.1259015e-001,3.8862685e-001,-8.3616553e-003,-1.4383369e-001
1.5644000e+001,3.1698201e-003,-7.9939932e-001,-3.1940593e-001,4.0550402e-001,-1.0017384e-002,-6.3991586e-002
1.5646000e+001,-3.9705210e-003,-2.8399673e-001,-3.4244975e-001,4.3503907e-001,-1.1662137e-002,-5.0684568e-002
1.5648000e+001,-7.4400247e-002,-4.5147012e-001,-3.1356383e-001,4.8015305e-001,-1.3294769e-002,-1.4448282e-001
1.5650000e+001,-9.3224782e-002,-8.8410969e-001,-3.3693221e-001,5.1131091e-001,-1.4914151e-002,-1.2176352e-001
1.5652000e+001,-4.1295031e-002,-8.6528517e-001,-3.6873917e-001,5.1812669e-001,-1.6519176e-002,-6.8535445e-002
1.5654000e+001,-9.4880572e-003,-1.3238896e+000,-3.5608130e-001,5.2753896e-001,-1.8108753e-002,-3.6403867e-002
1.5656000e+001,-8.5143744e-003,-5.9200496e-001,-3.5673042e-001,5.8628450e-001,-1.9681815e-002,-5.9772288e-002
1.5658000e+001,-4.0035044e-004,-9.3831135e-001,-3.7295847e-001,6.0218799e-001,-2.1237315e-002,-8.2167024e-002
1.5660000e+001,-5.2654664e-002,-6.5821537e-001,-3.5575674e-001,6.4145988e-001,-2.2774231e-002,-7.6324919e-002
1.5662000e+001,-9.2251099e-002,-2.3215896e+000,-3.0155508e-001,6.3724058e-001,-2.4291564e-002,-9.2552989e-002
1.5664000e+001,-8.1898134e-003,-1.2713107e+000,-3.4634448e-001,6.9955631e-001,-2.5788341e-002,-2.9912640e-002
1.5666000e+001,1.1283844e-002,-2.4797048e-001,-3.2330066e-001,7.0572297e-001,-2.7263615e-002,2.2017181e-002
1.5668000e+001,-7.2777443e-002,-1.0820918e+000,-4.4079168e-001,7.4824046e-001,-2.8716468e-002,-5.0035446e-002
1.5670000e+001,-1.4872470e-001,-1.5228454e+000,-3.8009880e-001,7.7485447e-001,-3.0146007e-002,-7.3079305e-002
1.5672000e+001,-1.0750546e-001,-1.0097147e+000,-4.0184438e-001,7.7907377e-001,-3.1551370e-002,-5.8798603e-002
1.5674000e+001,1.3231210e-002,-1.8844061e+000,-4.8266002e-001,8.2743337e-001,-3.2931724e-002,-3.2833692e-002
1.5676000e+001,1.5503137e-002,-8.4289047e-001,-4.6610742e-001,8.1120531e-001,-3.4286267e-002,1.9420690e-002
1.5678000e+001,-1.5654715e-002,-1.2219775e+000,-4.8038810e-001,8.3652108e-001,-3.5614227e-002,7.0873578e-003
1.5680000e+001,8.9789339e-004,-2.0070901e+000,-4.9337053e-001,8.9461751e-001,-3.6914865e-002,5.4797878e-002
1.5682000e+001,5.6722379e-002,-5.0826827e-001,-5.4951955e-001,8.8682805e-001,-3.8187474e-002,5.6096124e-002
1.5684000e+001,3.0757502e-002,-6.5529432e-001,-5.6185286e-001,8.9883681e-001,-3.9431379e-002,3.1104899e-002
1.5686000e+001,-6.8915696e-003,-1.6471521e+000,-5.6834408e-001,9.2934555e-001,-4.0645939e-002,-5.1658253e-002
1.5688000e+001,-4.6196429e-003,-4.9561040e-001,-5.3264239e-001,9.4914378e-001,-4.1830547e-002,-4.2570534e-002
1.5690000e+001,1.3880332e-002,-1.4670209e+000,-6.1248435e-001,9.4849466e-001,-4.2984629e-002,4.7982090e-002
1.5692000e+001,1.6801380e-002,-1.0009516e+000,-6.8940526e-001,9.4038063e-001,-4.4107645e-002,5.5447001e-002
1.5694000e+001,1.0310161e-002,-7.1079422e-001,-6.4915972e-001,9.6180166e-001,-4.5199092e-002,1.9745251e-002
1.5696000e+001,7.5222354e-002,-6.7444341e-001,-6.5857199e-001,9.6699464e-001,-4.6258500e-002,1.2929462e-002
1.5698000e+001,8.3336379e-002,-7.2377665e-001,-6.9005438e-001,9.9133673e-001,-4.7285434e-002,7.4271560e-002
1.5700000e+001,7.3599550e-002,-1.2427494e+000,-7.5529111e-001,9.8289814e-001,-4.8279494e-002,1.0121015e-001
1.5702000e+001,8.7231110e-002,-1.0853374e+000,-7.8774719e-001,9.7283674e-001,-4.9240315e-002,6.1289106e-002
1.5704000e+001,3.6275038e-002,-5.7415412e-001,-7.2900168e-001,9.9231041e-001,-5.0167567e-002,4.9280335e-002
1.5706000e+001,1.4175736e-001,-1.0201007e+000,-7.6243144e-001,9.8581919e-001,-5.1060956e-002,2.2990865e-002
1.5708000e+001,1.1059950e-001,-9.5810956e-001,-8.3902779e-001,9.7802972e-001,-5.1920220e-002,2.8183847e-002
1.5710000e+001,7.4897793e-002,-5.8583831e-001,-8.0235242e-001,9.9717883e-001,-5.2745135e-002,7.1999630e-002
1.5712000e+001,1.0634722e-002,-9.7011831e-001,-8.4551901e-001,9.8711743e-001,-5.3535510e-002,1.9745251e-002
1.5714000e+001,7.8143403e-002,-7.4227662e-001,-8.1079100e-001,1.0166525e+000,-5.4291185e-002,2.5911917e-002
1.5716000e+001,1.0410828e-001,-7.5947834e-001,-8.3935236e-001,9.9555602e-001,-5.5012039e-002,4.2464547e-002
1.5718000e+001,7.7169720e-002,-1.0684602e+000,-8.4844006e-001,1.0338542e+000,-5.5697981e-002,7.8815418e-002
1.5720000e+001,7.2950428e-002,-9.4155696e-001,-8.4065060e-001,1.0293104e+000,-5.6348953e-002,1.0997331e-001
1.5722000e+001,3.8222404e-002,-1.1512232e+000,-8.5460671e-001,1.0127578e+000,-5.6964930e-002,9.5368047e-002
1.5724000e+001,8.2362696e-002,-7.5298713e-001,-8.1468573e-001,1.0543016e+000,-5.7545918e-002,7.1350507e-002
1.5726000e+001,5.4125891e-002,-9.1916226e-001,-8.3675587e-001,1.0108104e+000,-5.8091956e-002,3.7920688e-002
1.5728000e+001,1.4854015e-002,-9.5973236e-001,-7.7151915e-001,1.0095121e+000,-5.8603113e-002,1.4227708e-002
1.5730000e+001,2.4266283e-002,-1.0895567e+000,-8.0235242e-001,1.0325560e+000,-5.9079486e-002,6.4210158e-002
1.5732000e+001,1.3039772e-001,-1.0525567e+000,-7.5951040e-001,1.0137314e+000,-5.9521204e-002,3.8569810e-002
1.5734000e+001,5.4125891e-002,-1.0087410e+000,-7.5723847e-001,1.0328806e+000,-5.9928422e-002,2.4289110e-002
1.5736000e+001,7.0645516e-003,-1.2537844e+000,-7.4263324e-001,1.0335297e+000,-6.0301327e-002,4.3113669e-002
1.5738000e+001,4.6660989e-002,-1.4073017e+000,-6.8323861e-001,1.0478104e+000,-6.0640128e-002,1.1776278e-001
1.5740000e+001,8.8529354e-002,-1.0230217e+000,-6.9914209e-001,1.0585209e+000,-6.0945064e-002,1.3074523e-001
1.5742000e+001,5.0555721e-002,-1.3495299e+000,-6.9362455e-001,1.0543016e+000,-6.1216396e-002,2.8183847e-002
1.5744000e+001,2.9459258e-002,-1.5536786e+000,-6.8031756e-001,1.0491086e+000,-6.1454413e-002,5.0254019e-002
1.5746000e+001,1.1676616e-001,-1.2505388e+000,-6.5435270e-001,1.0533279e+000,-6.1659426e-002,6.3561035e-002
1.5748000e+001,9.2099525e-002,-1.4439771e+000,-6.7901932e-001,1.0380735e+000,-6.1831767e-002,3.6297881e-002
1.5750000e+001,1.2877492e-001,-1.5543278e+000,-6.1702820e-001,1.0637139e+000,-6.1971793e-002,8.9850504e-002
1.5752000e+001,1.4662577e-001,-1.3326527e+000,-6.3780009e-001,1.0312577e+000,-6.2079878e-002,7.4119191e-003
1.5754000e+001,7.1652184e-002,-1.4342403e+000,-5.8554580e-001,1.0137314e+000,-6.2156418e-002,3.8569810e-002
1.5756000e+001,6.4511842e-002,-1.5176524e+000,-6.1508084e-001,9.9847707e-001,-6.2201827e-002,5.7069808e-002
1.5758000e+001,1.0475740e-001,-1.1560916e+000,-5.5503709e-001,9.7510867e-001,-6.2216536e-002,1.0283296e-001
1.5760000e+001,1.9888009e-001,-1.5630909e+000,-5.6899320e-001,9.9977532e-001,-6.2200995e-002,1.1549085e-001
1.5762000e+001,1.0670477e-001,-1.4576086e+000,-5.5763357e-001,9.3259116e-001,-6.2155666e-002,4.6034722e-002
1.5764000e+001,5.9318867e-002,-1.2080214e+000,-5.6672128e-001,9.3356485e-001,-6.2081027e-002,4.8631213e-002
1.5766000e+001,9.6643379e-002,-1.1781618e+000,-5.2874766e-001,9.0695084e-001,-6.1977571e-002,4.3438231e-002
1.5768000e+001,1.6152258e-002,-1.2330126e+000,-5.2582661e-001,8.9429295e-001,-6.1845800e-002,4.5061038e-002
1.5770000e+001,5.5748696e-002,-1.2752055e+000,-5.5763357e-001,8.8001226e-001,-6.1686230e-002,1.5850515e-002
1.5772000e+001,2.0861692e-001,-1.3800386e+000,-5.4335290e-001,8.4268774e-001,-6.1499385e-002,-5.2459745e-003
1.5774000e+001,9.2424086e-002,-9.2143419e-001,-5.8100195e-001,8.5274913e-001,-6.1285799e-002,7.2648753e-002
1.5776000e+001,7.5871476e-002,-1.1499250e+000,-5.5601077e-001,7.8361762e-001,-6.1046014e-002,4.3762792e-002
1.5778000e+001,1.6837136e-001,-9.4999554e-001,-5.2972134e-001,7.7388079e-001,-6.0780580e-002,3.3052267e-002
1.5780000e+001,1.8524853e-001,-6.2251368e-001,-5.3588800e-001,7.2324926e-001,-6.0490050e-002,4.6683844e-002
1.5782000e+001,2.2841514e-001,-8.0296949e-001,-5.3653712e-001,6.9014404e-001,-6.0174984e-002,1.4227708e-002
1.5784000e+001,1.8102923e-001,-5.3325945e-001,-5.7223881e-001,6.9566157e-001,-5.9835944e-002,6.4382350e-003
1.5786000e+001,8.9503037e-002,-3.5572468e-001,-5.3718624e-001,6.4600373e-001,-5.9473497e-002,-4.6789832e-002
1.5788000e+001,1.3331877e-001,-5.1962790e-001,-4.9401965e-001,6.3334585e-001,-5.9088210e-002,-5.6851235e-002
1.5790000e+001,2.2257304e-001,-6.9553986e-001,-5.1219506e-001,6.0413536e-001,-5.8680650e-002,-9.4652724e-003
1.5792000e+001,2.7612561e-001,-5.4396996e-001,-5.0732665e-001,5.7719679e-001,-5.8251386e-002,1.8943758e-003
1.5794000e+001,2.6346773e-001,-1.4768117e-001,-4.8687931e-001,5.5188103e-001,-5.7800984e-002,-4.7114393e-002
1.5796000e+001,2.4659056e-001,-1.3567242e-001,-4.6318637e-001,5.1812669e-001,-5.7330007e-002,-2.9740449e-003
