6.0000000e+001
2.0000000e+002
5.8800000e+001,-1.1690674e-002,-1.9182060e-001,4.5178186e-001,-3.1680528e-002,3.8926389e-003,1.8952620e-002
5.8805000e+001,-3.5059065e-002,2.6191567e-001,2.9534348e-001,-8.0689221e-002,3.8192037e-003,-3.5249131e-002
5.8810000e+001,-9.8673017e-002,1.2852109e-001,2.5152775e-001,-2.0953989e-001,3.7459996e-003,3.9075425e-002
5.8815000e+001,2.5633841e-002,4.4724003e-001,1.8174715e-001,-2.7672398e-001,3.6730590e-003,-2.9731588e-002
5.8820000e+001,1.0450217e-001,1.9440697e-001,-4.2848989e-002,-3.6987295e-001,3.6004137e-003,2.6417531e-002
5.8825000e+001,1.1651092e-001,7.3090645e-001,-2.3050775e-002,-4.6756576e-001,3.5280951e-003,4.6215775e-002
5.8830000e+001,1.3300523e-002,3.3461734e-001,-1.3567340e-001,-5.3669722e-001,3.4561343e-003,-1.3178957e-002
5.8835000e+001,-8.6015139e-002,6.1341532e-001,-1.6683124e-001,-5.2955688e-001,3.3845619e-003,5.2382440e-002
5.8840000e+001,-1.2106772e-001,5.5272239e-001,-6.2322642e-002,-6.0939884e-001,3.3134083e-003,-2.8757903e-002
5.8845000e+001,-1.8831015e-002,-2.1194338e-001,-1.2788394e-001,-5.0846042e-001,3.2427036e-003,3.6154372e-002
5.8850000e+001,7.0423260e-002,6.6696790e-001,9.6387635e-002,-5.0975867e-001,3.1724777e-003,1.7654374e-002
5.8855000e+001,1.7168630e-001,5.2898372e-002,1.0515078e-001,-4.0817113e-001,3.1027601e-003,2.8040338e-002
5.8860000e+001,1.7687927e-001,-2.1291706e-001,2.3108041e-001,-2.9425027e-001,3.0335802e-003,7.5929715e-003
5.8865000e+001,-2.7918723e-002,-9.1206703e-002,4.1121174e-001,-2.9489939e-001,2.9649670e-003,4.0227964e-003
5.8870000e+001,-1.4897997e-001,-5.9005684e-001,4.0601876e-001,-1.4332947e-001,2.8969496e-003,3.1610513e-002
5.8875000e+001,-2.0123428e-001,-2.9925027e-001,6.0075535e-001,-1.4819788e-001,2.8295566e-003,-1.6424571e-002
5.8880000e+001,-8.4716895e-002,-2.1713635e-001,4.6606254e-001,-5.6671716e-002,2.7628168e-003,4.4917529e-002
5.8885000e+001,9.4765335e-002,8.3082545e-002,5.3357122e-001,-3.7847185e-002,2.6967584e-003,-5.2106294e-004
5.8890000e+001,2.0673889e-001,3.4370505e-001,4.6443973e-001,-4.1092794e-002,2.6314098e-003,1.0514024e-002
5.8895000e+001,1.9408101e-001,6.5106441e-001,2.6743124e-001,-3.9469989e-002,2.5667991e-003,7.9175329e-003
5.8900000e+001,1.2559863e-001,1.2226167e+000,3.1286977e-001,-1.1898740e-001,2.5029543e-003,-2.1942114e-002
5.8905000e+001,3.3423305e-002,9.1752913e-001,1.1034375e-001,-1.3683825e-001,2.4399033e-003,5.7250861e-002
5.8910000e+001,-1.0062038e-001,1.4293623e+000,3.2449137e-002,-1.9525921e-001,2.3776738e-003,-2.0968430e-002
5.8915000e+001,-1.1717299e-001,1.6166342e+000,-8.8287513e-002,-2.3290827e-001,2.3162934e-003,-4.7403609e-003
5.8920000e+001,-9.9646700e-002,1.6494149e+000,-1.5709442e-001,-2.1051357e-001,2.2557893e-003,1.8952620e-002
5.8925000e+001,-3.9012098e-003,1.4819412e+000,-7.6603321e-002,-2.5432928e-001,2.1961890e-003,6.6192874e-003
5.8930000e+001,4.7379428e-002,8.5456426e-001,-8.5691026e-002,-2.0110130e-001,2.1375193e-003,1.2785954e-002
5.8935000e+001,9.5739018e-002,7.3252926e-001,1.6221093e-002,-1.9201360e-001,2.0798073e-003,1.7005251e-002
5.8940000e+001,7.0423260e-002,3.4467873e-001,3.9264916e-002,-1.6669785e-001,2.0230793e-003,3.2908759e-002
5.8945000e+001,-2.4997674e-002,-7.8548825e-002,8.6650807e-002,-9.5294461e-002,1.9673619e-003,4.8812265e-002
5.8950000e+001,-5.9076578e-002,-3.9596942e-001,2.6872948e-001,-1.5793471e-001,1.9126812e-003,-5.6994745e-002
5.8955000e+001,-4.8366065e-002,-7.6207410e-001,2.1615061e-001,-6.7057664e-002,1.8590629e-003,-1.1701857e-003
5.8960000e+001,-3.3436260e-002,-1.0564508e+000,3.2293116e-001,-7.0952395e-002,1.8065324e-003,1.2805982e-004
5.8965000e+001,3.5695232e-002,-1.5488096e+000,2.8430841e-001,-2.7461237e-002,1.7551151e-003,1.5707006e-002
5.8970000e+001,3.0826817e-002,-9.3571416e-001,2.1095764e-001,-5.1478742e-002,1.7048355e-003,-9.6087816e-003
5.8975000e+001,3.6668915e-002,-1.2852662e+000,2.0803659e-001,-7.7443612e-002,1.6557180e-003,-5.5371938e-002
5.8980000e+001,1.2326840e-002,-8.4191608e-001,-4.5445476e-002,-9.2858272e-003,1.6077865e-003,2.6742093e-002
5.8985000e+001,4.0239086e-002,-3.3073268e-001,-1.9805166e-002,-8.5882195e-002,1.5610643e-003,-5.2106294e-004
5.8990000e+001,-2.3374869e-002,-2.4667140e-001,-2.1843642e-001,-6.7057664e-002,1.5155743e-003,4.1347354e-002
5.8995000e+001,4.2128151e-003,1.7233682e-001,-2.3758551e-001,-7.2250638e-002,1.4713388e-003,-4.2714043e-002
5.9000000e+001,2.1414548e-002,3.8946816e-001,-3.2197134e-001,-1.0081200e-001,1.4283793e-003,4.1022793e-002
5.9005000e+001,-3.2520878e-003,3.0118755e-001,-3.7682212e-001,1.6679044e-002,1.3867170e-003,-1.2205273e-002
5.9010000e+001,-3.7330992e-002,6.9001174e-001,-3.0055032e-001,-1.3505119e-002,1.3463721e-003,2.7245508e-003
5.9015000e+001,4.9326794e-002,7.3415206e-001,-3.3495377e-001,1.1177539e-001,1.3073643e-003,-1.1556150e-002
5.9020000e+001,-4.2848529e-002,6.1698549e-001,-2.2590132e-001,1.3027536e-001,1.2697124e-003,1.1487708e-002
5.9025000e+001,7.2046065e-002,5.2805574e-001,-1.2431377e-001,2.6074885e-001,1.2334344e-003,3.6982350e-003
5.9030000e+001,-6.8222588e-003,-1.8505045e-002,-1.3145411e-001,3.0002072e-001,1.1985475e-003,-3.2328079e-002
5.9035000e+001,5.6791697e-002,-1.0775931e-001,1.5545772e-001,3.2371367e-001,1.1650680e-003,-2.1617553e-002
5.9040000e+001,7.4584250e-003,-3.4858353e-001,9.0220977e-002,4.3828368e-001,1.1330112e-003,-5.0503517e-002
5.9045000e+001,-8.7696247e-003,-3.9402206e-001,2.6548387e-001,4.1426617e-001,1.1023915e-003,6.2768404e-002
5.9050000e+001,-3.5383626e-002,-5.8746035e-001,1.5286123e-001,4.3114334e-001,1.0732223e-003,-3.2328079e-002
5.9055000e+001,-5.9725700e-002,-7.5168816e-001,1.0385254e-001,4.4023105e-001,1.0455160e-003,1.6680690e-002
5.9060000e+001,-3.9602919e-002,-6.6243392e-001,1.5123843e-001,3.5552064e-001,1.0192837e-003,-1.7073693e-002
5.9065000e+001,-3.5708187e-002,-9.2045980e-001,-1.0711204e-001,3.5454696e-001,9.9453575e-004,-1.0582466e-002
5.9070000e+001,6.6528527e-002,-6.5042517e-001,-9.9322582e-002,1.7603845e-001,9.7128101e-004,5.3210419e-003
5.9075000e+001,5.5168892e-002,-4.3102200e-001,-2.9860295e-001,1.6565250e-001,9.4952735e-004,-4.3363166e-002
5.9080000e+001,4.2835574e-002,-3.2002217e-001,-3.6870810e-001,7.4126322e-002,9.2928138e-004,3.2259636e-002
5.9085000e+001,-2.2784048e-003,-2.6809242e-001,-4.6315530e-001,1.3108874e-002,9.1054847e-004,-4.4012289e-002
5.9090000e+001,-3.0515211e-002,-7.3031289e-002,-5.7026038e-001,-2.8759480e-002,8.9333275e-004,2.9014022e-002
5.9095000e+001,-2.4348552e-002,-6.0697972e-002,-4.8814649e-001,-6.9654151e-002,8.7763704e-004,-6.3161411e-002
5.9100000e+001,-1.0062038e-001,-3.2910987e-001,-5.2092713e-001,1.2459752e-002,8.6346288e-004,4.2970161e-002
5.9105000e+001,-4.2199407e-002,-2.4537315e-001,-4.1901503e-001,4.8810572e-002,8.5081048e-004,-8.9596589e-003
5.9110000e+001,-5.5830968e-002,-7.0235491e-001,-3.2456782e-001,7.6398248e-002,8.3967872e-004,-3.6222815e-002
5.9115000e+001,2.8554890e-002,-5.6766214e-001,-2.4018200e-001,1.7441564e-001,8.3006512e-004,2.3171917e-002
5.9120000e+001,7.4584250e-003,-8.4775817e-001,-6.3620886e-002,2.0752086e-001,8.2196585e-004,4.3473577e-003
5.9125000e+001,6.0686429e-002,-9.0033703e-001,-2.7270067e-002,3.7142413e-001,8.1537573e-004,4.9461388e-002
5.9130000e+001,1.9408881e-003,-9.2662646e-001,6.8150836e-002,3.0229265e-001,8.1028820e-004,-7.9714043e-002
5.9135000e+001,-1.2664357e-002,-6.9943386e-001,1.4604545e-001,4.5840646e-001,8.0669536e-004,8.0619278e-002
5.9140000e+001,-3.8953797e-002,-8.7988970e-001,1.3403670e-001,4.3601175e-001,8.0458794e-004,-5.8292990e-002
5.9145000e+001,-4.5120455e-002,-5.7577616e-001,1.9472959e-001,3.8635393e-001,8.0395531e-004,9.3277171e-002
5.9150000e+001,-1.2664357e-002,9.4442180e-002,1.8493019e-002,4.1069600e-001,8.0478554e-004,-8.4582464e-002
5.9155000e+001,-7.6278310e-002,4.4135225e-002,-8.1209742e-003,3.0424001e-001,8.0706533e-004,7.1531561e-002
5.9160000e+001,-5.0313431e-002,4.5795055e-001,-8.5691026e-002,3.0488913e-001,8.1078011e-004,-8.9126324e-002
5.9165000e+001,-3.1164333e-002,6.1990654e-001,-2.3855920e-001,1.8902088e-001,8.1591402e-004,2.7715777e-002
5.9170000e+001,-6.1731368e-003,8.4904672e-001,-2.4699778e-001,1.1339819e-001,8.2244993e-004,-5.3424569e-002
5.9175000e+001,-1.0392430e-002,7.0494156e-001,-3.9629577e-001,1.0820522e-001,8.3036948e-004,5.4329809e-002
5.9180000e+001,8.3730261e-002,8.9026599e-001,-3.0574329e-001,-6.3647793e-003,8.3965311e-004,-7.3368519e-003
5.9185000e+001,3.7318037e-002,6.1666093e-001,-3.4501516e-001,1.1161509e-002,8.5028009e-004,3.2259636e-002
5.9190000e+001,3.1151378e-002,3.9790675e-001,-2.4148024e-001,-5.6996277e-002,8.6222856e-004,-6.0564920e-002
5.9195000e+001,7.7829860e-003,3.1871385e-001,-1.5741898e-001,-3.5250698e-002,8.7547557e-004,-2.4684312e-003
5.9200000e+001,-2.5322235e-002,-2.6582049e-001,-8.4717343e-002,-1.1233193e-002,8.8999711e-004,-1.6424571e-002
5.9205000e+001,-3.5059065e-002,-7.2150400e-001,6.4256105e-002,-3.7198063e-002,9.0576815e-004,1.9601742e-002
5.9210000e+001,2.2654491e-003,-9.2824926e-001,6.0361374e-002,1.3108874e-002,9.2276273e-004,2.3999895e-003
5.9215000e+001,7.4584250e-003,-9.1916156e-001,2.2199271e-001,-2.3891067e-002,9.4095396e-004,-1.1880711e-002
5.9220000e+001,-2.1102942e-002,-8.9546862e-001,2.6808036e-001,2.2521140e-002,9.6031409e-004,3.1610513e-002
5.9225000e+001,-2.2784048e-003,-1.2463189e+000,2.6158914e-001,-1.8048971e-002,9.8081455e-004,-1.5775448e-002
5.9230000e+001,6.4264411e-004,-9.6427552e-001,2.9209787e-001,-8.7180439e-002,1.0024260e-003,7.7718258e-004
5.9235000e+001,4.4133818e-002,-1.0158807e+000,1.6292262e-001,-6.3812055e-002,1.0251185e-003,-4.4157995e-003
5.9240000e+001,-6.4976978e-003,-3.8785540e-001,1.3144021e-001,-1.3391720e-001,1.0488614e-003,-7.6614133e-003
5.9245000e+001,7.9510968e-002,4.0240493e-002,5.1273669e-002,-1.1282075e-001,1.0736234e-003,1.6680690e-002
5.9250000e+001,-2.6029658e-003,1.3241582e-001,-1.5585875e-002,-1.7968029e-001,1.0993728e-003,-7.6614133e-003
5.9255000e+001,1.2002279e-002,6.7702930e-001,-9.4454169e-002,-2.3485563e-001,1.1260773e-003,7.5929715e-003
5.9260000e+001,3.0502256e-002,1.1077220e+000,-1.2496289e-001,-2.1246093e-001,1.1537044e-003,2.3171917e-002
5.9265000e+001,1.2651401e-002,9.4544139e-001,-1.0873485e-001,-2.2868898e-001,1.1822210e-003,2.4470163e-002
5.9270000e+001,-1.1366113e-002,1.3397834e+000,-1.3534884e-001,-1.8941711e-001,1.2115939e-003,2.2198233e-002
5.9275000e+001,-2.2784048e-003,1.4439675e+000,-5.2261255e-002,-1.5339086e-001,1.2417897e-003,3.9399986e-002
5.9280000e+001,1.9142621e-002,1.2631869e+000,6.7826275e-002,-1.2482950e-001,1.2727747e-003,-6.0386064e-003
5.9285000e+001,3.6019793e-002,8.5164321e-001,1.6259806e-001,-1.0535585e-001,1.3045152e-003,1.2805982e-004
5.9290000e+001,9.0812300e-003,4.3912600e-001,2.7749263e-001,-4.6610329e-002,1.3369774e-003,-1.4947471e-003
5.9295000e+001,8.7566690e-003,3.6837169e-001,3.0994872e-001,-1.5127923e-002,1.3701275e-003,8.8912170e-003
5.9300000e+001,-8.7696247e-003,4.2142237e-003,4.2906259e-001,4.0211691e-003,1.4039319e-003,-1.2854395e-002
5.9305000e+001,-2.8243284e-002,-4.8734838e-003,4.2062400e-001,4.0211691e-003,1.4383571e-003,3.6154372e-002
5.9310000e+001,7.8537285e-002,-3.8136418e-001,4.9040461e-001,-3.1355967e-002,1.4733696e-003,1.0838585e-002
5.9315000e+001,6.8800454e-002,-4.0408345e-001,4.2808891e-001,-7.5171686e-002,1.5089363e-003,3.6982350e-003
5.9320000e+001,5.4195209e-002,-3.0703973e-001,3.2844869e-001,-1.1346987e-001,1.5450244e-003,8.8912170e-003
5.9325000e+001,7.5291675e-002,-2.8886432e-001,2.5282600e-001,-1.7578556e-001,1.5816014e-003,2.3821040e-002
5.9330000e+001,7.0747821e-002,4.8029957e-002,1.2397531e-001,-2.9003098e-001,1.6186351e-003,-1.6749132e-002
5.9335000e+001,-1.0067869e-002,1.2917021e-001,7.1333877e-003,-3.6240805e-001,1.6560940e-003,6.0171913e-002
5.9340000e+001,-7.4006383e-002,1.9793151e-002,-7.1734908e-002,-3.7831153e-001,1.6939468e-003,2.7715777e-002
5.9345000e+001,-3.4085382e-002,4.8066982e-001,-1.3794533e-001,-4.5003947e-001,1.7321628e-003,4.8812265e-002
5.9350000e+001,-2.7918723e-002,5.1734523e-001,-1.6715580e-001,-4.5393420e-001,1.7707118e-003,7.7718258e-004
5.9355000e+001,-1.1684843e-001,1.7363507e-001,-1.9441892e-001,-4.1466234e-001,1.8095644e-003,3.8101740e-002
5.9360000e+001,7.3019748e-002,4.8748561e-001,-1.1327870e-001,-4.0362727e-001,1.8486917e-003,-3.1175540e-003
5.9365000e+001,8.3081139e-002,9.8986034e-002,-4.6419159e-002,-3.1891689e-001,1.8880653e-003,1.9601742e-002
5.9370000e+001,3.8616281e-002,4.4107337e-001,6.8150836e-002,-2.7737311e-001,1.9276577e-003,-8.9596589e-003
5.9375000e+001,1.7195255e-002,2.9469633e-001,1.1943146e-001,-1.4203123e-001,1.9674421e-003,-2.4684312e-003
5.9380000e+001,5.1923282e-002,-2.4569772e-001,2.5055407e-001,-6.6083982e-002,2.0073922e-003,1.9277181e-002
5.9385000e+001,-2.8243284e-002,-4.7066411e-002,3.6220303e-001,-1.0584071e-002,2.0474827e-003,4.8163143e-002
5.9390000e+001,-7.2708139e-002,-1.8825043e-001,3.5765918e-001,4.7836889e-002,2.0876891e-003,-2.1942114e-002
5.9395000e+001,6.1601810e-003,-2.7036435e-001,4.6119412e-001,8.6784197e-002,2.1279873e-003,1.1812269e-002
5.9400000e+001,2.2388231e-002,2.3205605e-001,3.7031706e-001,1.5656479e-001,2.1683544e-003,-2.9731588e-002
5.9405000e+001,-2.4673113e-002,7.9512374e-002,3.2520308e-001,8.7433319e-002,2.2087681e-003,5.3680686e-002
5.9410000e+001,5.3870648e-002,2.2296834e-001,2.4341373e-001,8.6784197e-002,2.2492070e-003,-2.7135096e-002
5.9415000e+001,6.6528527e-002,1.6811753e-001,1.5448404e-001,6.8284226e-002,2.2896503e-003,-1.4947471e-003
5.9420000e+001,3.1800500e-002,6.9682753e-001,3.9589477e-002,-1.9022654e-002,2.3300783e-003,1.3435076e-002
5.9425000e+001,7.5291675e-002,9.4219578e-001,-7.6603321e-002,2.7229256e-003,2.3704718e-003,-1.5450887e-002
5.9430000e+001,6.5879405e-002,6.4359950e-001,-1.8598034e-001,-8.9776926e-002,2.4108126e-003,1.6356129e-002
5.9435000e+001,4.0239086e-002,9.7757296e-001,-1.9669084e-001,-9.8540069e-002,2.4510833e-003,2.0899988e-002
5.9440000e+001,-3.9012098e-003,5.2740662e-001,-3.0412049e-001,-1.3002247e-001,2.4912670e-003,1.0189463e-002
5.9445000e+001,3.8616281e-002,3.7518747e-001,-1.9604172e-001,-1.2190845e-001,2.5313480e-003,1.4733322e-002
5.9450000e+001,6.6528527e-002,3.0540685e-001,-2.0902416e-001,-1.0665409e-001,2.5713109e-003,-1.4477202e-002
5.9455000e+001,1.1943197e-001,-1.9571533e-001,-1.4930496e-001,-6.5110299e-002,2.6111414e-003,4.3473577e-003
5.9460000e+001,7.9510968e-002,-5.7317968e-001,-6.6866494e-002,-4.3364720e-002,2.6508257e-003,1.4733322e-002
5.9465000e+001,3.5695232e-002,-8.7502128e-001,4.5369005e-003,2.8363236e-002,2.6903508e-003,1.8303497e-002
5.9470000e+001,-4.2199407e-002,-1.3329766e+000,9.9308683e-002,5.9521082e-002,2.7297043e-003,2.1873672e-002
5.9475000e+001,-4.2257708e-003,-1.0937753e+000,1.7395769e-001,9.7819268e-002,2.7688746e-003,8.5666556e-003
5.9480000e+001,-6.8222588e-003,-1.3573187e+000,1.2787004e-001,1.4293323e-001,2.8078505e-003,1.7508667e-003
5.9485000e+001,2.5633841e-002,-1.0765736e+000,1.4442265e-001,1.2702975e-001,2.8466217e-003,-1.9021062e-002
5.9490000e+001,-4.6418699e-002,-1.2589767e+000,4.8028060e-002,1.3384553e-001,2.8851782e-003,-1.3178957e-002
5.9495000e+001,6.8800454e-002,-7.3578467e-001,3.0501772e-002,1.2313502e-001,2.9235109e-003,1.0838585e-002
5.9500000e+001,3.4396988e-002,-5.9817086e-001,-9.3805047e-002,1.2897711e-001,2.9616108e-003,1.1017440e-003
5.9505000e+001,-6.6216919e-002,-3.4988177e-001,-2.0058557e-001,1.1339819e-001,2.9994697e-003,1.4408760e-002
5.9510000e+001,-3.8304675e-002,3.2098578e-001,-2.8367315e-001,1.1956485e-001,3.0370800e-003,-1.0907027e-002
5.9515000e+001,1.0054913e-002,4.4983652e-001,-3.3398009e-001,1.1145083e-001,3.0744342e-003,5.6456033e-003
5.9520000e+001,-1.9804698e-002,9.3992385e-001,-3.5215549e-001,9.5871902e-002,3.1115255e-003,2.0754281e-003
5.9525000e+001,1.9408881e-003,7.4323977e-001,-3.3819938e-001,1.3449465e-001,3.1483474e-003,-2.3564921e-002
5.9530000e+001,-2.9275268e-003,8.2275726e-001,-3.6513793e-001,1.4909989e-001,3.1848938e-003,4.5262120e-004
5.9535000e+001,-1.4611723e-002,7.6985379e-001,-2.7848018e-001,1.9194193e-001,3.2211591e-003,3.3736736e-003
5.9540000e+001,-3.2520878e-003,3.5798574e-001,-1.9279611e-001,2.3608222e-001,3.2571377e-003,-8.6350975e-003
5.9545000e+001,-3.1488894e-002,5.3097679e-001,-9.0559439e-002,2.7438041e-001,3.2928246e-003,1.5707006e-002
5.9550000e+001,1.4598767e-002,-1.7169782e-001,-2.2077092e-002,3.1300316e-001,3.3282151e-003,-1.0582466e-002
5.9555000e+001,-6.9462529e-002,-4.6250441e-001,3.8291233e-002,3.4740662e-001,3.3633044e-003,-2.8757903e-002
5.9560000e+001,6.4847420e-003,-6.1667083e-001,1.1358936e-001,3.6201186e-001,3.3980885e-003,4.3943845e-002
5.9565000e+001,-5.5830968e-002,-7.0722332e-001,1.6324718e-001,3.1300316e-001,3.4325631e-003,-7.5819306e-002
5.9570000e+001,-3.6681870e-002,-8.3250381e-001,1.5967701e-001,3.2209086e-001,3.4667244e-003,7.7049104e-002
5.9575000e+001,-9.3480042e-002,-1.2433978e+000,1.2689636e-001,2.2309978e-001,3.5005686e-003,-6.6731587e-002
5.9580000e+001,-2.0129259e-002,-9.8829302e-001,-5.5244871e-003,2.0232788e-001,3.5340923e-003,4.6864897e-002
5.9585000e+001,-1.3313479e-002,-8.5392483e-001,-6.9787542e-002,1.1826660e-001,3.5672920e-003,-5.6994745e-002
5.9590000e+001,-2.2076625e-002,-2.3920650e-001,-1.8792770e-001,4.7512329e-002,3.6001645e-003,6.3742088e-002
5.9595000e+001,-5.6155529e-002,-7.2864434e-001,-2.9503278e-001,-3.9145429e-002,3.6327066e-003,-8.6205271e-002
5.9600000e+001,-1.9538438e-003,-2.8821520e-001,-3.3462921e-001,-3.9145429e-002,3.6649152e-003,8.8733312e-002
5.9605000e+001,1.4923328e-002,-2.3239072e-001,-3.7130458e-001,-8.7180439e-002,3.6967875e-003,-9.5292991e-002
5.9610000e+001,-5.0313431e-002,-7.8873386e-002,-4.0960276e-001,-1.2320670e-001,3.7283204e-003,1.8628058e-002
5.9615000e+001,9.6720510e-004,-5.1285704e-002,-3.8331334e-001,-1.0535585e-001,3.7595112e-003,-4.9205271e-002
5.9620000e+001,-7.1468197e-003,2.4698586e-001,-3.5377830e-001,-5.1803303e-002,3.7903572e-003,2.9663145e-002
5.9625000e+001,-5.0962553e-002,-3.4566248e-001,-1.8370841e-001,-2.7946095e-003,3.8208555e-003,-2.8108781e-002
5.9630000e+001,-6.4269554e-002,-3.1418007e-001,-9.8998022e-002,4.8161450e-002,3.8510036e-003,3.2584197e-002
5.9635000e+001,-2.9275268e-003,-1.5806626e-001,2.2649743e-003,1.0528417e-001,3.8807988e-003,-6.5433341e-002
5.9640000e+001,-3.3111699e-002,-3.4403968e-001,1.0547534e-001,2.0005595e-001,3.9102384e-003,6.6987702e-002
5.9645000e+001,-4.0576602e-002,-4.3167112e-001,1.5545772e-001,1.9908227e-001,3.9393201e-003,-5.9266675e-002
5.9650000e+001,-3.6357309e-002,-3.6448702e-001,2.3919444e-001,2.6172253e-001,3.9680411e-003,3.2584197e-002
5.9655000e+001,1.3625084e-002,-2.6015570e-003,2.9436980e-001,2.3543309e-001,3.9963991e-003,-3.0380710e-002
5.9660000e+001,-2.5971357e-002,-4.0116240e-001,2.4536110e-001,2.3673134e-001,4.0243916e-003,1.5707006e-002
5.9665000e+001,-7.7959417e-003,1.9278417e-001,2.3627339e-001,1.8999457e-001,4.0520161e-003,-6.2512289e-002
5.9670000e+001,-2.5322235e-002,1.8819468e-002,1.4831738e-001,1.3449465e-001,4.0792702e-003,-5.2106294e-004
5.9675000e+001,-2.8892406e-002,5.9913463e-001,5.0949108e-002,5.0433377e-002,4.1061516e-003,-2.4863167e-002
5.9680000e+001,-1.9804698e-002,5.0176629e-001,-3.7331454e-002,-3.7682922e-003,4.1326580e-003,1.8952620e-002
5.9685000e+001,-5.7778334e-002,9.1363440e-001,-1.2496289e-001,-4.3364720e-002,4.1587871e-003,5.3210419e-003
5.9690000e+001,-9.8016087e-004,9.7887120e-001,-1.5319969e-001,-1.5728559e-001,4.1845367e-003,3.1610513e-002
5.9695000e+001,-2.9541528e-002,8.4515198e-001,-2.1778730e-001,-1.6215400e-001,4.2099048e-003,1.1812269e-002
5.9700000e+001,-2.2784048e-003,8.3866076e-001,-1.7851544e-001,-2.0337323e-001,4.2348891e-003,2.3171917e-002
5.9705000e+001,-6.1731368e-003,4.8845929e-001,-1.5352425e-001,-2.4978543e-001,4.2594879e-003,-4.4985973e-002
5.9710000e+001,-1.4936284e-002,3.5636293e-001,-7.2059469e-002,-1.8000485e-001,4.2836991e-003,2.8689461e-002
5.9715000e+001,7.4584250e-003,1.1488952e-001,-8.4455351e-003,-2.0012762e-001,4.3075211e-003,-3.7521061e-002
5.9720000e+001,3.2125061e-002,-3.0931166e-001,7.4317493e-002,-1.5663647e-001,4.3309520e-003,4.9785950e-002
5.9725000e+001,1.2917661e-003,-8.0783719e-001,1.5805421e-001,-1.4657508e-001,4.3539904e-003,7.2684101e-003
5.9730000e+001,2.4660158e-002,-8.2990732e-001,2.5282600e-001,-1.1119794e-001,4.3766349e-003,-5.3894837e-003
5.9735000e+001,-5.1994538e-003,-8.7631953e-001,3.2487852e-001,-9.3671656e-002,4.3988842e-003,-2.4684312e-003
5.9740000e+001,-1.4611723e-002,-6.9618825e-001,3.4565042e-001,-1.0989970e-001,4.4207371e-003,9.5403398e-003
5.9745000e+001,3.1808311e-004,-8.3704766e-001,3.0443118e-001,-6.2838373e-002,4.4421928e-003,2.0754281e-003
5.9750000e+001,-1.1690674e-002,-5.9724289e-002,3.0053645e-001,-7.9066417e-002,4.4632504e-003,3.1610513e-002
5.9755000e+001,-2.3374869e-002,-4.1382027e-001,1.9700152e-001,-9.5294461e-002,4.4839095e-003,2.5768408e-002
5.9760000e+001,-5.1994538e-003,2.8852967e-001,1.3144021e-001,-1.1541723e-001,4.5041697e-003,1.9277181e-002
5.9765000e+001,5.8356200e-003,2.4114376e-001,3.9914038e-002,-1.5014525e-001,4.5240308e-003,2.4145602e-002
5.9770000e+001,2.7581207e-002,5.7511710e-001,-7.6927882e-002,-1.7481187e-001,4.5434930e-003,-2.0643869e-002
5.9775000e+001,-2.6295918e-002,7.3188013e-001,-5.4208620e-002,-2.0532059e-001,4.5625566e-003,4.4917529e-002
5.9780000e+001,2.9853134e-002,9.6556419e-001,-1.6131371e-001,-2.0434691e-001,4.5812223e-003,1.1812269e-002
5.9785000e+001,5.7116258e-002,1.2187220e+000,-1.2041904e-001,-1.4982069e-001,4.5994909e-003,1.4263053e-003
5.9790000e+001,3.0502256e-002,9.4673964e-001,-5.5182303e-002,-1.5890839e-001,4.6173635e-003,3.4856127e-002
5.9795000e+001,4.5373760e-003,1.0320992e+000,-3.6682332e-002,-1.2223301e-001,4.6348417e-003,-2.9082465e-002
5.9800000e+001,1.6870694e-002,6.2802057e-001,9.8010439e-002,-9.1075169e-002,4.6519271e-003,3.3736736e-003
5.9805000e+001,7.6265358e-002,4.3717864e-001,1.3436126e-001,-3.9145429e-002,4.6686218e-003,8.2420943e-003
5.9810000e+001,2.1414548e-002,4.0017868e-001,2.4341373e-001,-1.9022654e-002,4.6849282e-003,4.3619284e-002
5.9815000e+001,1.6870694e-002,1.7038946e-001,3.6707145e-001,1.9924653e-002,4.7008488e-003,-8.6350975e-003
5.9820000e+001,2.2712792e-002,-3.5377650e-001,3.2779957e-001,-1.9812242e-004,4.7163867e-003,-4.9854394e-002
5.9825000e+001,5.0949599e-002,-4.4757461e-001,3.4370306e-001,1.2784313e-002,4.7315451e-003,2.9014022e-002
