2.0000000e+001 
5.0000000e+002 
1.9174000e+001,-1.4196979e+000,-4.7780354e-001,1.2836148e+000,-1.0188062e+000,6.6733368e-003,7.6056498e-002
1.9176000e+001,-1.3963295e+000,-5.4900761e-002,1.2462903e+000,-1.0863148e+000,6.5336703e-003,1.6044244e-001
1.9178000e+001,-1.4777943e+000,2.2389704e-001,1.2819920e+000,-1.0820955e+000,6.3869747e-003,7.0863516e-002
1.9180000e+001,-1.2931192e+000,2.4077420e-001,1.2693341e+000,-1.0609991e+000,6.2333383e-003,5.4960010e-002
1.9182000e+001,-1.3271981e+000,7.3215947e-001,1.2109131e+000,-1.0769026e+000,6.0728639e-003,1.1240737e-001
1.9184000e+001,-1.3927594e+000,1.3050097e+000,1.2365535e+000,-1.1122797e+000,5.9056680e-003,1.1954772e-001
1.9186000e+001,-1.2259351e+000,1.1810274e+000,1.1716413e+000,-1.1444112e+000,5.7318804e-003,1.9971436e-001
1.9188000e+001,-1.2635842e+000,1.4500886e+000,1.1239308e+000,-1.1275341e+000,5.5516444e-003,1.2117052e-001
1.9190000e+001,-1.0484003e+000,1.6178867e+000,1.0200712e+000,-1.1382446e+000,5.3651156e-003,2.1205628e-002
1.9192000e+001,-1.0110758e+000,2.2783690e+000,1.0207204e+000,-1.1476568e+000,5.1724620e-003,1.0818807e-001
1.9194000e+001,-8.6761996e-001,2.5178953e+000,9.9215900e-001,-1.2158146e+000,4.9738633e-003,2.0555647e-001
1.9196000e+001,-7.3941842e-001,2.9440447e+000,9.4379940e-001,-1.2313935e+000,4.7695101e-003,8.1574040e-002
1.9198000e+001,-6.2744493e-001,2.6165621e+000,8.6428196e-001,-1.1687533e+000,4.5596042e-003,1.1760035e-001
1.9200000e+001,-5.0605916e-001,2.7986411e+000,8.1397500e-001,-1.1804375e+000,4.3443571e-003,1.2474070e-001
1.9202000e+001,-5.2910299e-001,3.0949659e+000,7.8541363e-001,-1.2576829e+000,4.1239901e-003,4.0038752e-003
1.9204000e+001,-4.7879605e-001,3.2754223e+000,7.7600137e-001,-1.2924110e+000,3.8987334e-003,-9.4987349e-002
1.9206000e+001,-4.0284880e-001,2.9648167e+000,7.1465934e-001,-1.2291216e+000,3.6688257e-003,-5.2794367e-002
1.9208000e+001,-4.4569084e-001,2.6990007e+000,6.5136995e-001,-1.1823848e+000,3.4345135e-003,1.0883719e-001
1.9210000e+001,-2.5419991e-001,2.8064306e+000,6.6467695e-001,-1.2102971e+000,3.1960506e-003,2.1724067e-001
1.9212000e+001,-4.5964696e-001,3.0446589e+000,7.0005410e-001,-1.2654724e+000,2.9536974e-003,2.6138101e-001
1.9214000e+001,-4.6938378e-001,2.7587200e+000,6.6078222e-001,-1.2434023e+000,2.7077205e-003,1.1013544e-001
1.9216000e+001,-6.0180462e-001,2.6532375e+000,6.1437000e-001,-1.1444112e+000,2.4583918e-003,5.7556500e-002
1.9218000e+001,-7.3487457e-001,2.3137462e+000,5.9359810e-001,-1.1778410e+000,2.2059882e-003,8.1249479e-002
1.9220000e+001,-5.7551519e-001,2.6954305e+000,6.5623837e-001,-1.2203585e+000,1.9507909e-003,1.0331965e-001
1.9222000e+001,-7.2059389e-001,2.6386322e+000,6.7571202e-001,-1.1950427e+000,1.6930848e-003,1.2311789e-001
1.9224000e+001,-3.3339277e-001,1.9508866e+000,5.8548408e-001,-1.1054639e+000,1.4331579e-003,8.4170531e-002
1.9226000e+001,-4.2167333e-001,1.9411497e+000,6.6727344e-001,-1.0321132e+000,1.1713008e-003,1.0688983e-001
1.9228000e+001,-6.1056776e-001,1.6879919e+000,6.9713305e-001,-1.0979990e+000,9.0780630e-004,1.8608279e-001
1.9230000e+001,-9.3512861e-001,1.2303607e+000,7.6236980e-001,-1.1048148e+000,6.4296845e-004,2.2828435e-002
1.9232000e+001,-5.3332228e-001,1.1057292e+000,7.6236980e-001,-9.4740281e-001,3.7708239e-004,-3.4717160e-001
1.9234000e+001,-9.3772510e-001,3.7773891e-001,6.7603659e-001,-9.1949058e-001,1.1044367e-004,-1.8034700e-001
1.9236000e+001,-1.0639793e+000,2.2746721e-001,7.4549263e-001,-9.2500812e-001,-1.5665225e-004,3.7692482e-001
1.9238000e+001,-1.2966894e+000,-1.4934797e-001,8.5097496e-001,-9.3636774e-001,-4.2391043e-004,3.4868799e-001
1.9240000e+001,-1.0152951e+000,-1.0236570e-003,8.4805391e-001,-8.7340295e-001,-6.9103700e-004,-1.8456630e-001
1.9242000e+001,-1.0581372e+000,-7.0661892e-001,7.6074700e-001,-7.5104351e-001,-9.5773957e-004,-5.3443490e-002
1.9244000e+001,-1.0727424e+000,-1.5602138e+000,7.1206285e-001,-7.3643828e-001,-1.2237277e-003,3.5128448e-001
1.9246000e+001,-1.2434614e+000,-1.2434425e+000,8.1754517e-001,-7.4487686e-001,-1.4887133e-003,3.0227573e-001
1.9248000e+001,-1.0159443e+000,-1.0934954e+000,8.4221181e-001,-7.5169264e-001,-1.7524111e-003,-1.7450490e-001
1.9250000e+001,-8.9942692e-001,-1.9568272e+000,7.4711544e-001,-6.1342972e-001,-2.0145390e-003,-2.4136456e-001
1.9252000e+001,-1.0493740e+000,-2.3495458e+000,6.7408922e-001,-5.3456143e-001,-2.2748184e-003,2.6495118e-001
1.9254000e+001,-7.7609380e-001,-2.5556420e+000,6.3514190e-001,-5.6442103e-001,-2.5329747e-003,3.7757394e-001
1.9256000e+001,-4.6386625e-001,-2.4144580e+000,7.3380844e-001,-5.8292100e-001,-2.7887375e-003,-2.1442596e-001
1.9258000e+001,-4.7133115e-001,-2.5410367e+000,6.1209808e-001,-4.9301765e-001,-3.0418410e-003,-2.7284702e-001
1.9260000e+001,-7.8680431e-001,-3.4705794e+000,4.1541415e-001,-4.1771953e-001,-3.2920242e-003,2.0782840e-001
1.9262000e+001,-4.0804178e-001,-3.5929389e+000,3.5537038e-001,-3.9857044e-001,-3.5390313e-003,3.6004764e-001
1.9264000e+001,-5.6707661e-001,-3.0502729e+000,3.6900194e-001,-4.8100889e-001,-3.7826120e-003,-1.2127682e-001
1.9266000e+001,-2.7594549e-001,-3.1976236e+000,3.1674763e-001,-3.9662307e-001,-4.0225215e-003,-2.2156631e-001
1.9268000e+001,-5.5539242e-001,-3.5247811e+000,3.6002464e-002,-3.2878985e-001,-4.2585209e-003,1.5849508e-001
1.9270000e+001,-2.0259472e-001,-4.0583597e+000,-2.4604092e-001,-2.4018473e-001,-4.4903775e-003,6.2424921e-002
1.9272000e+001,9.9926902e-003,-3.0525448e+000,-4.7085116e-002,-2.4537770e-001,-4.7178648e-003,-1.2614525e-001
1.9274000e+001,6.6790859e-002,-2.2135548e+000,-1.9054101e-001,-2.6257943e-001,-4.9407627e-003,-1.1348735e-001
1.9276000e+001,-1.9805087e-001,-2.9593958e+000,-3.4860214e-001,-2.2590405e-001,-5.1588575e-003,8.8389829e-002
1.9278000e+001,7.7176810e-002,-3.2596147e+000,-6.0954904e-001,-1.4865856e-001,-5.3719426e-003,-4.7925946e-002
1.9280000e+001,2.3913274e-001,-2.9824396e+000,-6.4330336e-001,-7.1088503e-002,-5.5798179e-003,-2.4461017e-001
1.9282000e+001,2.2225557e-001,-2.3725896e+000,-5.4333863e-001,-5.6158701e-002,-5.7822903e-003,-2.9101386e-002
1.9284000e+001,1.6675564e-001,-2.4394492e+000,-7.0886465e-001,-1.9483318e-002,-5.9791737e-003,1.1792491e-001
1.9286000e+001,2.1446611e-001,-2.0038885e+000,-1.0470570e+000,8.1455130e-002,-6.1702891e-003,5.7881062e-002
1.9288000e+001,2.2095733e-001,-1.4927052e+000,-1.0415395e+000,1.0287615e-001,-6.3554645e-003,-1.5113647e-001
1.9290000e+001,5.5168502e-001,-1.0840831e+000,-1.0350483e+000,1.3500768e-001,-6.5345351e-003,-1.2224194e-002
1.9292000e+001,1.6578196e-001,-9.6107459e-001,-1.1418288e+000,2.1030582e-001,-6.7073434e-003,2.6203013e-001
1.9294000e+001,6.3801827e-001,-7.1440838e-001,-1.3985564e+000,2.9436711e-001,-6.8737389e-003,1.3382842e-001
1.9296000e+001,3.6993083e-001,-8.2897834e-001,-1.4082932e+000,3.5116528e-001,-7.0335786e-003,-1.5795226e-001
1.9298000e+001,5.1565874e-001,-2.1912855e-001,-1.3258547e+000,4.1380556e-001,-7.1867265e-003,-1.9300490e-001
1.9300000e+001,7.4252694e-001,7.1028857e-002,-1.3265039e+000,4.6605988e-001,-7.3330538e-003,6.2424921e-002
1.9302000e+001,2.2744855e-001,6.6485005e-002,-1.4621703e+000,5.9134043e-001,-7.4724391e-003,-1.8382295e-003
1.9304000e+001,7.4642168e-001,1.3204630e-001,-1.5066351e+000,6.3937546e-001,-7.6047682e-003,-4.0591724e-001
1.9306000e+001,1.0210004e+000,5.2151940e-001,-1.3706441e+000,6.6988420e-001,-7.7299340e-003,-2.4850491e-001
1.9308000e+001,1.0067197e+000,5.4975621e-001,-1.3706441e+000,7.3187536e-001,-7.8478367e-003,1.8445998e-001
1.9310000e+001,1.3140792e+000,8.4011293e-002,-1.3148197e+000,8.5812962e-001,-7.9583837e-003,-5.6364542e-002
1.9312000e+001,9.1486891e-001,3.4106353e-001,-1.4082932e+000,9.1265589e-001,-8.0614899e-003,-5.0718044e-001
1.9314000e+001,1.4000880e+000,7.5585243e-001,-1.2434163e+000,9.6555935e-001,-8.1570774e-003,-3.6404880e-001
1.9316000e+001,9.3239521e-001,1.2151063e+000,-1.1122937e+000,1.0155418e+000,-8.2450755e-003,-1.0277682e-001
1.9318000e+001,1.5607458e+000,7.5033489e-001,-1.0292062e+000,1.1557522e+000,-8.3254214e-003,-1.5503121e-001
1.9320000e+001,1.5282897e+000,4.6244931e-001,-1.0717236e+000,1.2498749e+000,-8.3980595e-003,-3.2185580e-001
1.9322000e+001,1.5055704e+000,8.6003651e-001,-9.1528532e-001,1.3514626e+000,-8.4629420e-003,-1.1089086e-001
1.9324000e+001,1.3978160e+000,8.1524709e-001,-7.8059259e-001,1.3728836e+000,-8.5200292e-003,-1.4302244e-001
1.9326000e+001,1.4202108e+000,1.2118607e+000,-6.8322434e-001,1.4887520e+000,-8.5692892e-003,-9.6934718e-002
1.9328000e+001,1.6720704e+000,1.0810626e+000,-6.5498755e-001,1.5776818e+000,-8.6106983e-003,-6.9346998e-002
1.9330000e+001,1.0719565e+000,1.3030624e+000,-4.7031245e-001,1.6416204e+000,-8.6442414e-003,-1.8359262e-001
1.9332000e+001,1.4760353e+000,1.1673958e+000,-3.1160220e-001,1.7136730e+000,-8.6699120e-003,-1.6119788e-001
1.9334000e+001,1.1501758e+000,1.4760535e+000,-3.2880393e-001,1.7568397e+000,-8.6877125e-003,1.4389839e-002
1.9336000e+001,1.2270968e+000,1.5289569e+000,-2.2332166e-001,1.8895853e+000,-8.6976546e-003,-7.2268051e-002
1.9338000e+001,1.1485530e+000,1.5386938e+000,-1.6847087e-001,1.9256116e+000,-8.6997594e-003,-4.8575069e-002
1.9340000e+001,9.5771098e-001,1.5029920e+000,7.4411081e-003,1.9515765e+000,-8.6940578e-003,-9.8557525e-002
1.9342000e+001,7.7465849e-001,1.4783254e+000,4.7362095e-002,2.0083747e+000,-8.6805909e-003,3.4188083e-002
1.9344000e+001,6.6885157e-001,1.8807813e+000,5.3204190e-002,2.0693923e+000,-8.6594100e-003,9.0337197e-002
1.9346000e+001,6.6463228e-001,1.7752989e+000,1.0740586e-001,2.1164537e+000,-8.6305774e-003,1.1046000e-001
1.9348000e+001,5.2507101e-001,1.8700708e+000,2.1970392e-001,2.1174274e+000,-8.5941660e-003,4.1003871e-002
1.9350000e+001,2.4140467e-001,2.4542813e+000,2.2684426e-001,2.1021730e+000,-8.5502602e-003,3.9056503e-002
1.9352000e+001,4.8352720e-001,2.0388427e+000,1.7231803e-001,2.1722783e+000,-8.4989559e-003,5.0416151e-002
1.9354000e+001,2.1349242e-001,2.1806760e+000,2.0639693e-001,2.1495590e+000,-8.4403608e-003,6.3398605e-002
1.9356000e+001,4.4360619e-001,2.2283865e+000,2.2457234e-001,2.1047695e+000,-8.3745945e-003,8.2547724e-002
1.9358000e+001,-2.3732274e-001,1.7000007e+000,2.4534423e-001,2.0476467e+000,-8.3017889e-003,-1.6671542e-001
1.9360000e+001,5.8673761e-001,2.3017374e+000,1.0123920e-001,2.0405063e+000,-8.2220882e-003,-2.2610158e-002
1.9362000e+001,2.7126428e-001,2.1540620e+000,7.1704160e-002,2.0434274e+000,-8.1356490e-003,2.3736347e-001
1.9364000e+001,1.3754515e-001,2.1105707e+000,1.1032690e-001,1.9483309e+000,-8.0426405e-003,1.3416155e-002
1.9366000e+001,5.7407973e-001,1.8814304e+000,4.9634021e-002,1.8253221e+000,-7.9432445e-003,-1.1770665e-001
1.9368000e+001,2.9333443e-001,2.3948865e+000,-7.9541202e-002,1.7847519e+000,-7.8376551e-003,-1.2548755e-002
1.9370000e+001,8.0841285e-001,1.8960357e+000,-2.1228659e-001,1.7490502e+000,-7.7260791e-003,-8.0057525e-002
1.9372000e+001,5.1760611e-001,1.6130183e+000,-2.0579537e-001,1.6208485e+000,-7.6087354e-003,-1.1868033e-001
1.9374000e+001,8.8176367e-001,1.9268690e+000,-2.3922514e-001,1.4588924e+000,-7.4858552e-003,-1.4172419e-001
1.9376000e+001,7.0617610e-001,1.6146411e+000,-4.3720725e-001,1.3754801e+000,-7.3576814e-003,-2.3195227e-001
1.9378000e+001,9.5771098e-001,1.4049746e+000,-5.8650522e-001,1.3118661e+000,-7.2244683e-003,-2.0566280e-001
1.9380000e+001,9.2006189e-001,1.5445359e+000,-6.2318059e-001,1.1924276e+000,-7.0864818e-003,-6.9022437e-002
1.9382000e+001,1.0226232e+000,9.3208906e-001,-6.1604026e-001,1.0265768e+000,-6.9439979e-003,-1.2971542e-001
1.9384000e+001,1.1128512e+000,1.3020887e+000,-7.4651370e-001,8.4579630e-001,-6.7973033e-003,-2.4525929e-001
1.9386000e+001,1.0174302e+000,1.1307204e+000,-8.4810123e-001,8.0068231e-001,-6.6466942e-003,-2.3941719e-001
1.9388000e+001,1.3708774e+000,8.2628216e-001,-9.5293437e-001,7.1629643e-001,-6.4924756e-003,-1.8229437e-001
1.9390000e+001,1.2300178e+000,3.8163364e-001,-9.5033789e-001,5.5109486e-001,-6.3349610e-003,-1.0082945e-001
1.9392000e+001,1.3254389e+000,2.6511627e-001,-9.2664495e-001,3.5700738e-001,-6.1744717e-003,-1.5535577e-001
1.9394000e+001,1.1255091e+000,-5.8146370e-002,-1.0564693e+000,2.7716538e-001,-6.0113356e-003,-2.4623298e-001
1.9396000e+001,1.0395004e+000,-9.2549821e-002,-1.1178113e+000,2.3627070e-001,-5.8458867e-003,-1.9852244e-001
1.9398000e+001,9.9373728e-001,-2.6132146e-001,-1.0399167e+000,1.3306032e-001,-5.6784643e-003,-1.4075051e-001
1.9400000e+001,9.6290396e-001,-4.3366327e-001,-1.0434868e+000,-7.3035868e-002,-5.5094118e-003,-3.4294368e-002
1.9402000e+001,8.3470230e-001,-5.8653141e-001,-1.0551710e+000,-1.6618485e-001,-5.3390761e-003,-7.9083840e-002
1.9404000e+001,7.5323746e-001,-7.8593704e-002,-1.2482847e+000,-2.2103564e-001,-5.1678065e-003,-9.7583841e-002
1.9406000e+001,4.9196578e-001,8.3037610e-002,-1.1239779e+000,-3.6838628e-001,-4.9959538e-003,2.6560031e-001
1.9408000e+001,9.3012328e-001,1.6417783e-001,-9.1918005e-001,-5.7707891e-001,-4.8238693e-003,6.1807380e-001
1.9410000e+001,2.3426433e-001,-1.8409589e+000,-8.0298728e-001,-6.5367526e-001,-4.6519037e-003,1.9841612e-001
1.9412000e+001,7.8799614e-002,-2.7393434e+000,-9.2567126e-001,-5.5371052e-001,-4.4804064e-003,-4.6855761e-001
1.9414000e+001,-2.2920872e-001,-2.5598613e+000,-9.1658356e-001,-5.4007897e-001,-4.3097241e-003,-6.3181209e-001
1.9416000e+001,7.8475053e-002,-1.9737043e+000,-6.0403151e-001,-6.3420161e-001,-4.1402004e-003,-9.3039981e-002
1.9418000e+001,9.5352224e-002,-1.0269604e+000,-3.9728626e-001,-9.6135893e-001,-3.9721743e-003,5.2654755e-001
1.9420000e+001,-4.7944517e-001,-2.1424760e+000,-4.1448799e-001,-9.9316589e-001,-3.8059794e-003,3.0065293e-001
1.9422000e+001,4.0825981e-002,-2.6952032e+000,-4.4597039e-001,-8.8216609e-001,-3.6419434e-003,-2.8485579e-001
1.9424000e+001,-7.9362009e-001,-3.0080799e+000,-3.5411967e-001,-8.7210470e-001,-3.4803868e-003,-4.7180323e-001
1.9426000e+001,-2.7980941e-002,-2.5455806e+000,5.0932264e-002,-1.0512623e+000,-3.3216222e-003,-8.4276823e-002
1.9428000e+001,-2.1330523e-001,-2.7513522e+000,2.0866885e-001,-1.1349990e+000,-3.1659535e-003,2.0685471e-001
1.9430000e+001,-1.8506843e-001,-2.4579491e+000,1.3434441e-001,-1.0606745e+000,-3.0136753e-003,1.7959156e-001
1.9432000e+001,-3.7493657e-001,-3.4663601e+000,2.4242318e-001,-9.8115714e-001,-2.8650721e-003,4.1977555e-002
1.9434000e+001,-6.1219057e-001,-2.6520366e+000,3.8101069e-001,-1.0084202e+000,-2.7204178e-003,-3.6372424e-001
1.9436000e+001,-1.4871761e-001,-2.7357733e+000,6.0106300e-001,-1.1272095e+000,-2.5799747e-003,-5.2469806e-002
1.9438000e+001,-1.0273039e+000,-2.4813175e+000,7.5393122e-001,-1.0720342e+000,-2.4439935e-003,2.7079329e-001
1.9440000e+001,-4.3855050e-001,-2.5079315e+000,8.1429956e-001,-1.0269202e+000,-2.3127126e-003,3.1655643e-001
1.9442000e+001,-1.3531629e+000,-2.3891422e+000,8.8278193e-001,-1.0587272e+000,-2.1863575e-003,5.5933694e-002
1.9444000e+001,-6.8002379e-001,-2.2242653e+000,9.5548360e-001,-1.0859903e+000,-2.0651407e-003,-1.3393472e-001
1.9446000e+001,-1.3901629e+000,-2.3570107e+000,1.1313957e+000,-1.0752798e+000,-1.9492613e-003,2.5424926e-002
1.9448000e+001,-1.0824792e+000,-1.4044246e+000,1.1638518e+000,-1.0191308e+000,-1.8389044e-003,1.7829332e-001
1.9450000e+001,-1.3956804e+000,-9.7924999e-001,1.1830009e+000,-1.0282185e+000,-1.7342415e-003,3.5031080e-001
1.9452000e+001,-1.4437154e+000,-1.2187759e+000,1.2372026e+000,-1.0574289e+000,-1.6354300e-003,2.4742487e-001
1.9454000e+001,-1.4005488e+000,-1.1103726e+000,1.2927025e+000,-1.0743061e+000,-1.5426129e-003,6.5345973e-002
1.9456000e+001,-1.5160925e+000,-7.9068017e-001,1.3576148e+000,-1.0707359e+000,-1.4559190e-003,-1.7092614e-002
1.9458000e+001,-1.3200577e+000,-2.1847943e-001,1.2686850e+000,-1.0405518e+000,-1.3754629e-003,-1.2873316e-002
1.9460000e+001,-1.5355661e+000,4.4005461e-001,1.3176937e+000,-1.0707359e+000,-1.3013450e-003,1.3610035e-001
1.9462000e+001,-1.4070400e+000,2.5797593e-001,1.3832551e+000,-1.0840429e+000,-1.2336514e-003,1.6303894e-001
1.9464000e+001,-1.2269088e+000,9.1099259e-001,1.3043867e+000,-1.1139025e+000,-1.1724541e-003,1.9776700e-001
1.9466000e+001,-1.2999350e+000,9.1358908e-001,1.3378165e+000,-1.0645693e+000,-1.1178114e-003,1.4778455e-001
1.9468000e+001,-1.3025315e+000,1.3546676e+000,1.2375272e+000,-1.1009201e+000,-1.0697677e-003,7.7354743e-002
1.9470000e+001,-1.3408296e+000,1.5205183e+000,1.2381763e+000,-1.1557709e+000,-1.0283538e-003,1.2117052e-001
1.9472000e+001,-1.2174965e+000,1.3264308e+000,1.1612553e+000,-1.1340253e+000,-9.9358767e-004,5.8854746e-002
1.9474000e+001,-1.1344090e+000,1.7701059e+000,1.1401588e+000,-1.1875778e+000,-9.6547385e-004,3.0293346e-002
1.9476000e+001,-8.4976911e-001,2.3231585e+000,1.1333431e+000,-1.1596656e+000,-9.4400449e-004,1.2441614e-001
1.9478000e+001,-9.2279530e-001,2.4354567e+000,1.0505800e+000,-1.2064023e+000,-9.2915932e-004,1.2993368e-001
1.9480000e+001,-7.8972535e-001,2.6240270e+000,9.5093975e-001,-1.2115953e+000,-9.2090612e-004,1.9517051e-001
1.9482000e+001,-5.9726077e-001,2.2975181e+000,9.4217660e-001,-1.2102971e+000,-9.1920105e-004,1.9874068e-001
1.9484000e+001,-4.6159432e-001,3.1173607e+000,8.7466791e-001,-1.2336654e+000,-9.2398906e-004,9.0337197e-002
1.9486000e+001,-5.6577836e-001,3.5185192e+000,8.5389600e-001,-1.2839724e+000,-9.3520427e-004,8.0275795e-002
1.9488000e+001,-5.8103272e-001,2.9979220e+000,7.8379083e-001,-1.2632005e+000,-9.5277041e-004,2.7047733e-002
1.9490000e+001,-4.3465577e-001,2.7820885e+000,7.5101017e-001,-1.2518409e+000,-9.7660120e-004,-3.9811911e-002
1.9492000e+001,-2.8470864e-001,3.0076588e+000,7.1920319e-001,-1.2742355e+000,-1.0066008e-003,-4.4031209e-002
1.9494000e+001,-4.5023469e-001,3.2010977e+000,7.0459795e-001,-1.2862443e+000,-1.0426643e-003,1.2181965e-001
1.9496000e+001,-4.9826970e-001,3.1955801e+000,6.2508051e-001,-1.3024723e+000,-1.0846780e-003,2.2957400e-001
1.9498000e+001,-3.7883130e-001,3.1225537e+000,6.5948398e-001,-1.2453496e+000,-1.1325201e-003,2.0425822e-001
1.9500000e+001,-5.6350644e-001,2.8609569e+000,6.4877346e-001,-1.2265251e+000,-1.1860608e-003,1.2928456e-001
1.9502000e+001,-6.8846237e-001,2.4438953e+000,6.3514190e-001,-1.2180865e+000,-1.2451632e-003,1.1338105e-001
1.9504000e+001,-7.1832197e-001,2.4925795e+000,6.6078222e-001,-1.2271742e+000,-1.3096833e-003,1.0461790e-001
1.9506000e+001,-6.2939229e-001,2.5224392e+000,6.2929981e-001,-1.2034813e+000,-1.3794705e-003,6.0152991e-002
1.9508000e+001,-4.3108560e-001,1.8626059e+000,6.0852791e-001,-1.1564200e+000,-1.4543685e-003,7.2494890e-003
1.9510000e+001,-4.7684868e-001,1.6824744e+000,6.3903664e-001,-1.1207183e+000,-1.5342152e-003,8.2223163e-002
1.9512000e+001,-6.2387476e-001,1.1388344e+000,7.1238741e-001,-1.1090341e+000,-1.6188431e-003,2.3995996e-001
1.9514000e+001,-8.5723401e-001,1.4604745e+000,6.3968576e-001,-1.1353235e+000,-1.7080803e-003,1.0851263e-001
1.9516000e+001,-5.5019944e-001,1.2670361e+000,7.0005410e-001,-1.0129641e+000,-1.8017502e-003,-3.0465404e-001
1.9518000e+001,-8.9520763e-001,6.5588764e-001,7.4419439e-001,-1.0123150e+000,-1.8996725e-003,-2.3357508e-001
1.9520000e+001,-1.1308388e+000,-5.8470931e-002,7.0816812e-001,-9.8245538e-001,-2.0016631e-003,3.2272309e-001
1.9522000e+001,-1.2379439e+000,1.5204387e-002,7.7340488e-001,-9.3766599e-001,-2.1075348e-003,2.3087225e-001
1.9524000e+001,-9.4940929e-001,-2.4606710e-001,8.0488729e-001,-9.0748183e-001,-2.2170975e-003,-7.2592612e-002
1.9526000e+001,-1.1045494e+000,-9.0427645e-001,8.1527325e-001,-8.3672757e-001,-2.3301587e-003,-2.2934719e-002
1.9528000e+001,-1.2285316e+000,-1.3365914e+000,7.2504529e-001,-7.7051716e-001,-2.4465236e-003,3.8601254e-001
1.9530000e+001,-1.1428475e+000,-1.0532499e+000,7.2504529e-001,-7.3319267e-001,-2.5659959e-003,1.6823192e-001
1.9532000e+001,-9.3220756e-001,-1.4550561e+000,8.0293993e-001,-7.1858743e-001,-2.6883776e-003,-1.8716279e-001
1.9534000e+001,-9.7569871e-001,-1.8591343e+000,7.7308032e-001,-6.4393844e-001,-2.8134694e-003,-9.2390858e-002
1.9536000e+001,-1.1347335e+000,-2.5702472e+000,6.0658054e-001,-5.7188593e-001,-2.9410716e-003,2.7923188e-001
1.9538000e+001,-7.5467278e-001,-2.4647649e+000,5.5887008e-001,-5.7675434e-001,-3.0709834e-003,2.5002136e-001
1.9540000e+001,-4.7425220e-001,-2.5631069e+000,6.5104539e-001,-5.3585968e-001,-3.2030041e-003,-2.3032947e-001
1.9542000e+001,-6.4659402e-001,-2.9752993e+000,5.8840513e-001,-5.0664920e-001,-3.3369326e-003,-8.0382086e-002
1.9544000e+001,-8.1082181e-001,-3.4095619e+000,4.1476503e-001,-4.3329845e-001,-3.4725682e-003,1.9354770e-001
1.9546000e+001,-5.1157670e-001,-3.3076497e+000,3.1350202e-001,-3.7293013e-001,-3.6097106e-003,1.9549507e-001
1.9548000e+001,-4.8041885e-001,-3.2693515e+000,3.2129148e-001,-3.8428976e-001,-3.7481602e-003,-1.0861893e-001
1.9550000e+001,-4.3530489e-001,-3.6860880e+000,3.0538800e-001,-3.3820211e-001,-3.8877178e-003,-7.3566296e-002
1.9552000e+001,-4.7944517e-001,-3.9058159e+000,1.9925659e-001,-2.5641277e-001,-4.0281858e-003,2.1821436e-001
1.9554000e+001,-2.3505082e-001,-1.2226706e+000,-3.2718112e-001,-2.5868470e-001,-4.1693675e-003,8.6442461e-002
1.9556000e+001,1.0963291e-001,-2.8990274e+000,-4.8058799e-002,-1.8825499e-001,-4.3110673e-003,-1.1413647e-001
1.9558000e+001,-6.9849303e-002,-3.2037902e+000,-2.9212855e-001,-1.6748309e-001,-4.4530915e-003,-1.0245226e-001
1.9560000e+001,4.0825981e-002,-3.0603342e+000,-3.3237410e-001,-1.1393054e-001,-4.5952479e-003,-1.7092614e-002
1.9562000e+001,1.7649247e-001,-3.2469568e+000,-5.6086492e-001,-2.6299097e-002,-4.7373458e-003,-8.5575068e-002
1.9564000e+001,2.3945730e-001,-2.3378616e+000,-5.4950529e-001,-3.4413120e-002,-4.8791966e-003,-9.7259279e-002
1.9566000e+001,1.8687842e-001,-2.2281600e+000,-7.0821553e-001,2.3358724e-002,-5.0206136e-003,1.1857403e-001
