  2.0000000e+001
  5.0000000e+002
  1.8596000e+001 -1.2471582e-001 -9.8356449e-002 -3.1089730e-001  1.4974858e-001 -3.2927151e-003  6.7668289e-002
  1.8598000e+001  3.3096779e-001 -5.3294341e-001 -4.0729187e-001  1.6759944e-001 -3.3800422e-003  2.1580576e-002
  1.8600000e+001 -8.1224654e-002  7.9178346e-002 -4.1021292e-001  1.4260824e-001 -3.4665533e-003 -4.9173804e-002
  1.8602000e+001  3.1928359e-001 -5.3878550e-001 -4.2287079e-001  1.2930125e-001 -3.5521701e-003  3.3264785e-002
  1.8604000e+001  1.3071365e-001 -7.7279385e-001 -4.5792336e-001  9.6196030e-002 -3.6368145e-003  6.2475307e-002
  1.8606000e+001  2.6216085e-001 -7.9161838e-001 -5.0758116e-001  9.2301299e-002 -3.7204089e-003 -9.9156259e-002
  1.8608000e+001  4.5884484e-001 -3.5638232e-001 -5.5204599e-001  7.6073252e-002 -3.8028764e-003 -6.8972049e-002
  1.8610000e+001  2.5274859e-001 -5.9753101e-001 -5.4555478e-001  8.8406568e-002 -3.8841404e-003 -1.0370012e-001
  1.8612000e+001  7.6782699e-001 -5.8941699e-001 -5.3744076e-001  4.8485573e-002 -3.9641251e-003 -2.7428191e-002
  1.8614000e+001  3.0273098e-001 -7.2021500e-001 -6.0624765e-001  5.2380304e-002 -4.0427556e-003 -4.4629945e-002
  1.8616000e+001  8.6065148e-001 -6.2446956e-001 -5.8515120e-001  3.8099624e-002 -4.1199577e-003 -9.2989593e-002
  1.8618000e+001  3.8224843e-001 -6.1505730e-001 -5.4360741e-001  7.5099569e-002 -4.1956584e-003 -5.5340470e-002
  1.8620000e+001  8.6487077e-001 -5.5468898e-001 -5.2835306e-001  4.5239964e-002 -4.2697855e-003 -8.7472049e-002
  1.8622000e+001  5.9223944e-001 -5.6832054e-001 -5.7768630e-001  7.1853960e-002 -4.3422681e-003 -8.5849242e-002
  1.8624000e+001  6.5585341e-001 -6.7737297e-001 -5.0952853e-001  9.4897786e-002 -4.4130366e-003 -1.1700714e-001
  1.8626000e+001  7.4932701e-001 -4.7874175e-001 -5.1634430e-001  1.0106444e-001 -4.4820225e-003 -7.9358014e-002
  1.8628000e+001  3.4687128e-001 -7.2897814e-001 -4.6214265e-001  1.4585385e-001 -4.5491590e-003 -3.4568542e-002
  1.8630000e+001  7.5711648e-001 -4.5504881e-001 -4.3423042e-001  1.6597663e-001 -4.6143805e-003 -3.7352105e-003
  1.8632000e+001  3.5109057e-001 -6.5575802e-002 -4.7350228e-001  1.9486256e-001 -4.6776232e-003  5.3387590e-002
  1.8634000e+001  3.4070462e-001 -2.9731225e-001 -4.0534450e-001  2.5912563e-001 -4.7388247e-003 -7.9033452e-002
  1.8636000e+001 -8.3496581e-002  6.3274863e-002 -2.9726575e-001  2.9385365e-001 -4.7979246e-003 -1.1278784e-001
  1.8638000e+001  4.6176589e-001 -6.2349588e-001 -2.3430095e-001  2.8671331e-001 -4.8548641e-003 -1.6634047e-001
  1.8640000e+001  3.0597659e-001  1.6745891e-001 -2.5864301e-001  3.3604658e-001 -4.9095862e-003  1.1408056e-001
  1.8642000e+001  3.1073435e-002 -8.9268745e-002 -2.2131851e-001  3.7045004e-001 -4.9620362e-003  1.3712442e-001
  1.8644000e+001  3.4070462e-001  1.3727474e-001 -1.1291519e-001  4.2335348e-001 -5.0121609e-003 -1.3258609e-001
  1.8646000e+001 -1.9125081e-001  3.7634554e-002 -6.1959135e-002  4.3179207e-001 -5.0599096e-003 -2.9454225e-001
  1.8648000e+001  1.7680131e-001  4.5664268e-001 -3.8627414e-003  4.3666048e-001 -5.1052335e-003 -3.8787840e-002
  1.8650000e+001 -1.8021574e-001  1.9796763e-001 -1.1518712e-001  4.7463412e-001 -5.1480861e-003  1.9846650e-001
  1.8652000e+001  2.9072222e-001  2.3269565e-001  6.6242406e-002  5.5350244e-001 -5.1884231e-003  1.6081739e-001
  1.8654000e+001 -2.4967178e-001  6.6371257e-001  9.0259911e-002  5.4863403e-001 -5.2262027e-003 -5.5665032e-002
  1.8656000e+001  2.9202047e-001  1.8693256e-001  1.3083002e-001  5.4603754e-001 -5.2613853e-003 -1.1441065e-001
  1.8658000e+001 -9.2908848e-002  6.7929150e-001  1.3764580e-001  5.6031823e-001 -5.2939337e-003 -8.9281925e-003
  1.8660000e+001  1.4953819e-001  5.3680923e-001  1.6685628e-001  6.0023923e-001 -5.3238134e-003  2.1905138e-002
  1.8662000e+001 -4.6172072e-002  5.3291450e-001  1.6328611e-001  6.0932694e-001 -5.3509923e-003  2.4314556e-003
  1.8664000e+001 -3.3300270e-003  3.2487094e-001  2.1683865e-001  5.6843225e-001 -5.3754409e-003 -8.6822926e-002
  1.8666000e+001  1.0734526e-001  7.7016857e-001  2.0904919e-001  5.6875681e-001 -5.3971322e-003 -1.0694573e-001
  1.8668000e+001  1.7117313e-002  8.1041414e-001  2.0255798e-001  5.8952872e-001 -5.4160420e-003 -9.5773153e-003
  1.8670000e+001  3.1397995e-002  6.6468625e-001  2.1943514e-001  5.4019544e-001 -5.4321487e-003  9.5256003e-002
  1.8672000e+001  1.8881007e-001  7.3576511e-001  1.9768956e-001  4.9767795e-001 -5.4454334e-003  2.1905138e-002
  1.8674000e+001 -8.6093068e-002  1.0645454e+000  2.3988248e-001  4.5516046e-001 -5.4558800e-003 -1.1700714e-001
  1.8676000e+001  4.0366946e-001  5.5011623e-001  1.7724223e-001  4.7333587e-001 -5.4634751e-003 -1.9100714e-001
  1.8678000e+001 -1.3769826e-001  8.2177377e-001  1.5354928e-001  4.1588858e-001 -5.4682080e-003 -6.9296610e-002
  1.8680000e+001  3.9360807e-001  7.0363357e-001  9.5452885e-002  3.9609036e-001 -5.4700709e-003  2.5150751e-002
  1.8682000e+001  1.4272241e-001  1.1430892e+000  1.1654934e-001  3.3669570e-001 -5.4690586e-003  1.2803670e-001
  1.8684000e+001  2.4333632e-001  1.0674665e+000  1.2141775e-001  3.1300275e-001 -5.4651689e-003  3.1641979e-002
  1.8686000e+001  2.6216085e-001  8.2826499e-001  2.9891589e-002  2.4841511e-001 -5.4584023e-003  3.7484083e-002
  1.8688000e+001  1.5383873e-003  7.0882655e-001  5.4882775e-002  1.9843273e-001 -5.4487620e-003  9.5718057e-003
  1.8690000e+001  3.9652912e-001  9.9379111e-001  2.2426689e-002  1.1923986e-001 -5.4362541e-003  1.0870051e-002
  1.8692000e+001 -5.7856267e-002  1.1021945e+000 -1.3599567e-002  8.4187275e-002 -5.4208872e-003 -5.2419418e-002
  1.8694000e+001  4.2638873e-001  7.8282645e-001 -6.7837891e-003  1.2459311e-002 -5.4026728e-003 -1.6926153e-001
  1.8696000e+001 -6.0452754e-002  8.5358075e-001 -1.1616080e-001 -4.4987971e-002 -5.3816253e-003 -9.8507137e-002
  1.8698000e+001  3.5336250e-001  1.0726595e+000 -1.2005553e-001 -8.5558085e-002 -5.3577613e-003 -8.7147487e-002
  1.8700000e+001  7.8134774e-002  8.9869473e-001 -1.3011691e-001 -1.2742644e-001 -5.3311003e-003  2.9045488e-002
  1.8702000e+001  7.9433018e-002  5.8711618e-001 -1.6127476e-001 -1.6345270e-001 -5.3016646e-003  2.3203383e-002
  1.8704000e+001  1.3980136e-001  8.4871234e-001 -1.2849411e-001 -2.0532106e-001 -5.2694786e-003 -3.0860878e-003
  1.8706000e+001 -1.3640001e-001  6.0594072e-001 -1.4991513e-001 -2.6731218e-001 -5.2345696e-003 -5.0147488e-002
  1.8708000e+001  2.4009071e-001  4.1055503e-001 -1.4537127e-001 -2.8743496e-001 -5.1969672e-003 -9.0393101e-002
  1.8710000e+001 -1.6171577e-001  4.7968651e-001 -1.4894144e-001 -3.5169801e-001 -5.1567035e-003 -4.9498365e-002
  1.8712000e+001  1.5959958e-001  1.8271327e-001 -1.5965195e-001 -3.7052254e-001 -5.1138130e-003 -3.3919419e-002
  1.8714000e+001 -1.3834738e-001  9.1511660e-002 -1.0058188e-001 -3.8967163e-001 -5.0683324e-003  3.5536715e-002
  1.8716000e+001  1.5245924e-001  1.9602027e-001 -9.5388903e-002 -4.4906627e-001 -5.0203008e-003 -7.3053856e-003
  1.8718000e+001 -9.0961483e-002 -1.8189916e-002 -8.2731030e-002 -4.7827675e-001 -4.9697595e-003  5.6308642e-002
  1.8720000e+001 -1.4905789e-001 -2.8251303e-002 -2.0739906e-002 -4.3608384e-001 -4.9167520e-003  8.1948988e-002
  1.8722000e+001 -9.4966851e-003 -3.5703144e-001  1.0056716e-003 -4.5068907e-001 -4.8613236e-003  1.6063033e-002
  1.8724000e+001 -2.2240866e-001 -4.5082952e-001 -1.0353959e-002 -5.2436439e-001 -4.8035220e-003 -8.2790698e-003
  1.8726000e+001  5.1520775e-002 -5.3781182e-001  7.8251158e-002 -4.7827675e-001 -4.7433967e-003 -1.7691350e-002
  1.8728000e+001 -2.1332095e-001 -3.5443496e-001  5.0663484e-002 -5.3085560e-001 -4.6809991e-003 -4.3331699e-002
  1.8730000e+001  1.2898021e-002 -1.1106616e+000  1.0811076e-001 -4.8346972e-001 -4.6163824e-003 -3.5542226e-002
  1.8732000e+001 -2.0228588e-001 -4.5894354e-001  1.4997911e-001 -4.6886448e-001 -4.5496016e-003 -5.9884330e-002
  1.8734000e+001 -7.7005362e-002 -9.3053040e-001  2.2949653e-001 -5.1722405e-001 -4.4807134e-003  1.1519174e-002
  1.8736000e+001 -2.6914543e-001 -8.9482871e-001  2.5968069e-001 -5.4253980e-001 -4.4097760e-003  3.3264785e-002
  1.8738000e+001 -2.4999634e-001 -7.5429389e-001  2.9343503e-001 -4.8541709e-001 -4.3368493e-003  8.9738460e-002
  1.8740000e+001 -2.7368928e-001 -1.0947582e+000  2.9862800e-001 -4.6269783e-001 -4.2619945e-003  9.7203371e-002
  1.8742000e+001 -2.8602260e-001 -1.2388632e+000  3.2686480e-001 -4.8022411e-001 -4.1852744e-003  6.9940218e-002
  1.8744000e+001 -3.5937336e-001 -1.1087143e+000  4.0897871e-001 -4.7178553e-001 -4.1067529e-003  1.0564197e-001
  1.8746000e+001 -4.1000486e-001 -8.1985517e-001  3.7814542e-001 -4.8509252e-001 -4.0264952e-003  4.0405135e-002
  1.8748000e+001 -8.4556554e-001 -9.0456554e-001  3.9859276e-001 -4.7016273e-001 -3.9445677e-003 -1.9963279e-002
  1.8750000e+001 -6.4174132e-001 -1.1012494e+000  3.9469803e-001 -4.7113641e-001 -3.8610379e-003 -6.1182575e-002
  1.8752000e+001 -8.8743389e-001 -9.2988128e-001  4.3396990e-001 -4.3381191e-001 -3.7759742e-003  6.2150746e-002
  1.8754000e+001 -5.7163618e-001 -7.9291662e-001  4.2715412e-001 -4.2991718e-001 -3.6894461e-003  1.6211564e-001
  1.8756000e+001 -1.1496790e+000 -8.7081121e-001  4.4468041e-001 -4.0914528e-001 -3.6015237e-003  2.4001035e-001
  1.8758000e+001 -8.5075851e-001 -1.0765828e+000  3.8593489e-001 -4.1271545e-001 -3.5122782e-003  1.6406300e-001
  1.8760000e+001 -9.3968818e-001 -1.0993020e+000  4.2520676e-001 -4.4257505e-001 -3.4217812e-003  6.2799869e-002
  1.8762000e+001 -8.4037256e-001 -6.2836429e-001  3.9275066e-001 -4.6659256e-001 -3.3301050e-003  1.1505424e-001
  1.8764000e+001 -7.6734637e-001 -6.2706605e-001  3.8268928e-001 -4.0752248e-001 -3.2373226e-003  2.7571209e-001
  1.8766000e+001 -8.2511821e-001 -6.8451331e-001  3.4958406e-001 -4.2861894e-001 -3.1435074e-003  1.6990511e-001
  1.8768000e+001 -6.9107457e-001 -6.8808348e-001  3.0252273e-001 -4.3413647e-001 -3.0487329e-003  6.5720921e-002
  1.8770000e+001 -4.3012764e-001 -7.7539034e-001  3.4244372e-001 -4.7470658e-001 -2.9530734e-003 -4.4305383e-002
  1.8772000e+001 -5.3820641e-001 -7.6889912e-001  3.0933851e-001 -4.3640840e-001 -2.8566031e-003  2.7098119e-002
  1.8774000e+001 -2.7531209e-001 -6.7899578e-001  2.5675964e-001 -3.7571552e-001 -2.7593965e-003  3.4887592e-002
  1.8776000e+001 -3.9734699e-001 -9.7272331e-001  1.7756679e-001 -4.2732069e-001 -2.6615282e-003  4.8519169e-002
  1.8778000e+001 -4.8443999e-002 -7.3449568e-001  2.0969832e-001 -4.1855755e-001 -2.5630727e-003 -1.5094859e-002
  1.8780000e+001 -1.0004919e-001 -4.4790847e-001  1.7107557e-001 -4.4971539e-001 -2.4641044e-003 -8.8121172e-002
  1.8782000e+001  2.4582215e-002 -1.3438270e-001  1.3310195e-001 -4.1401370e-001 -2.3646979e-003 -4.3656260e-002
  1.8784000e+001  2.8801508e-002 -1.7462825e-001  5.6830141e-002 -3.8285585e-001 -2.2649271e-003  3.6834960e-002
  1.8786000e+001 -3.3514196e-002 -4.3589972e-001  4.5145949e-002 -4.3056630e-001 -2.1648660e-003  1.2219459e-001
  1.8788000e+001  4.4704995e-002 -6.5575802e-002  4.7742436e-002 -4.1076809e-001 -2.0645879e-003  1.3225600e-001
  1.8790000e+001 -4.9528318e-003  5.3194082e-001  1.3302325e-003 -3.7961025e-001 -1.9641658e-003  9.3308635e-002
  1.8792000e+001  7.1318994e-002  7.7230981e-002 -6.7152109e-002 -3.4520679e-001 -1.8636722e-003 -2.9700121e-002
  1.8794000e+001  2.1875092e-003  1.6940627e-001 -4.5081971e-002 -3.5007521e-001 -1.7631788e-003  1.2492858e-002
  1.8796000e+001  3.6915532e-002  4.7546722e-001  1.1622478e-001 -3.5786467e-001 -1.6627567e-003  7.4808639e-002
  1.8798000e+001  1.7290658e-001  4.8682685e-001 -1.1486255e-001 -3.1794368e-001 -1.5624762e-003  1.1245775e-001
  1.8800000e+001 -7.8738804e-003  7.5848438e-001 -1.1680992e-001 -3.0788229e-001 -1.4624067e-003 -6.9945733e-002
  1.8802000e+001  2.7611698e-001  9.5744028e-001 -1.8788875e-001 -3.0074195e-001 -1.3626167e-003 -1.0207731e-001
  1.8804000e+001 -9.5829897e-002  8.6201934e-001 -1.1291519e-001 -2.8159286e-001 -1.2631735e-003 -2.4831700e-002
  1.8806000e+001  1.0864351e-001  8.5422987e-001 -1.1551168e-001 -2.5140870e-001 -1.1641436e-003  1.0870051e-002
  1.8808000e+001 -5.8505388e-002  5.8614250e-001 -1.1648536e-001 -1.9363686e-001 -1.0655920e-003 -2.1586086e-002
  1.8810000e+001 -3.3300270e-003  7.7179138e-001 -1.0707309e-001 -1.6572463e-001 -9.6758271e-004 -6.2156260e-002
  1.8812000e+001  3.1397995e-002  1.0733086e+000 -8.3704713e-002 -1.4754922e-001 -8.7017827e-004 -2.3208893e-002
  1.8814000e+001 -1.5338782e-002  8.2501938e-001 -5.3845114e-002 -1.0697910e-001 -7.7343990e-004  3.3589347e-002
  1.8816000e+001  7.1643555e-002  6.1989684e-001 -9.0557152e-003 -9.7242277e-002 -6.7742740e-004 -6.0071401e-003
  1.8818000e+001  2.0362923e-002  5.4362501e-001  1.0056716e-003  7.2663362e-003 -5.8219908e-004  9.5718057e-003
  1.8820000e+001  3.9187459e-002  8.7630002e-001  4.6119632e-002  1.0996787e-003 -4.8781171e-004 -1.0272643e-001
  1.8822000e+001 -1.6637026e-002  8.1755448e-001  3.9628415e-002  4.2968038e-002 -3.9432049e-004 -4.7875558e-002
  1.8824000e+001 -8.0250972e-002  7.2959845e-001  1.7558276e-002  1.3124861e-001 -3.0177900e-004 -2.4831700e-002
  1.8826000e+001  5.9634799e-002  5.9068635e-001  7.4031867e-002  1.6143278e-001 -2.1023917e-004  8.5981216e-003
  1.8828000e+001 -1.2114565e-001  4.1769537e-001  1.2076863e-001  1.5202051e-001 -1.1975125e-004  1.8010401e-002
  1.8830000e+001  1.0182773e-001  5.4232677e-001  1.6425979e-001  1.7863451e-001 -3.0363773e-005 -6.0071401e-003
  1.8832000e+001 -1.4191755e-001  6.9389674e-001  1.4997911e-001  2.2147655e-001  5.7876449e-005 -4.1384331e-002
  1.8834000e+001  1.4109960e-001  3.3720426e-001  1.7107557e-001  2.9872206e-001  1.4492435e-004 -4.7226436e-002
  1.8836000e+001 -1.4808421e-001  2.9793239e-001  2.1067200e-001  3.2760799e-001  2.3073663e-004 -7.9545084e-003
  1.8838000e+001  8.4950555e-002 -1.9812720e-002  2.3144389e-001  3.4578340e-001  3.1527174e-004  9.5718057e-003
  1.8840000e+001 -1.0524216e-001  1.0968707e-001  2.1456673e-001  3.3864306e-001  3.9848993e-004 -3.7352105e-003
  1.8842000e+001 -2.4101928e-002  3.1448500e-001  2.1878602e-001  3.9511667e-001  4.8035321e-004 -2.9050998e-002
  1.8844000e+001 -2.5400172e-002  1.3922211e-001  2.4507545e-001  3.8440616e-001  5.6082537e-004  2.3527944e-002
  1.8846000e+001 -5.5908901e-002  1.7511780e-002  2.1943514e-001  3.7694126e-001  6.3987195e-004  3.6510399e-002
  1.8848000e+001  7.2292677e-002 -2.5576846e-001  1.7172469e-001  3.9316931e-001  7.1746028e-004  3.5536715e-002
  1.8850000e+001 -1.2504038e-001  1.0546778e-001  1.6166330e-001  4.2043243e-001  7.9355942e-004  7.9489989e-003
  1.8852000e+001  9.2740018e-002 -1.5450548e-001  1.6231243e-001  4.1880963e-001  8.6814020e-004 -4.4629945e-002
  1.8854000e+001 -1.0718953e-001 -2.4732988e-001  1.5127736e-001  4.0647631e-001  9.4117514e-004 -1.2173806e-002
  1.8856000e+001  7.8783896e-002 -2.1682116e-001  9.4154641e-002  3.7499389e-001  1.0126385e-003  3.2291101e-002
  1.8858000e+001  8.8926542e-004 -3.3301394e-001  2.5347736e-002  4.1718682e-001  1.0825063e-003  7.4484077e-002
  1.8860000e+001 -5.6882584e-002  2.2055632e-002  2.1777567e-002  3.9933597e-001  1.1507561e-003 -5.6825788e-003
  1.8862000e+001  1.0831894e-001 -1.5645284e-001 -6.0660892e-002  3.5681848e-001  1.2173672e-003 -1.5419420e-002
  1.8864000e+001 -1.0783865e-001 -3.5897881e-001 -5.5467918e-002  3.1365187e-001  1.2823206e-003  3.3264785e-002
  1.8866000e+001  2.1412583e-001 -5.5079426e-001 -1.6809053e-001  2.8249402e-001  1.3455989e-003 -2.2884332e-002
  1.8868000e+001 -5.9803632e-002 -3.6060161e-001 -1.7036246e-001  2.6951158e-001  1.4071863e-003 -3.3594857e-002
  1.8870000e+001  1.3233646e-001 -5.3891611e-002 -2.2975709e-001  2.3575724e-001  1.4670685e-003 -4.7088946e-003
  1.8872000e+001  7.3590921e-002 -4.1058398e-001 -2.3365182e-001  2.1076604e-001  1.5252328e-003  2.0931454e-002
  1.8874000e+001  5.8011994e-002 -3.9208401e-001 -3.1673940e-001  1.9616080e-001  1.5816683e-003  1.9633208e-002
  1.8876000e+001  2.5080122e-001 -3.9857523e-001 -3.6899369e-001  1.5786261e-001  1.6363652e-003  3.1641979e-002
  1.8878000e+001 -2.9294903e-002 -3.7228580e-001 -4.1053748e-001  1.7116961e-001  1.6893156e-003  3.1966540e-002
  1.8880000e+001  3.3745901e-001 -7.3254831e-001 -4.3130937e-001  9.3599542e-002  1.7405128e-003 -2.6129946e-002
  1.8882000e+001  4.8275166e-002 -4.8361017e-001 -5.0563380e-001  9.9766200e-002  1.7899518e-003 -6.1507137e-002
  1.8884000e+001  4.6209045e-001 -3.6060161e-001 -5.3127410e-001  8.2239910e-002  1.8376288e-003 -1.0240187e-001
  1.8886000e+001  3.5530987e-001 -4.3427692e-001 -5.1407238e-001  8.7757446e-002  1.8835416e-003 -8.6036311e-003
  1.8888000e+001  3.7867826e-001 -5.8032929e-001 -5.4620390e-001  4.9459256e-002  1.9276894e-003 -6.0858014e-002
  1.8890000e+001  6.5455516e-001 -5.9590821e-001 -5.9066873e-001  3.5178575e-002  1.9700727e-003 -6.8647488e-002
  1.8892000e+001  4.5300274e-001 -7.9746047e-001 -5.9229154e-001  6.8932912e-002  2.0106934e-003 -9.8507137e-002
  1.8894000e+001  8.1651116e-001 -4.4433831e-001 -5.8547576e-001  5.8222401e-002  2.0495546e-003 -3.4893103e-002
  1.8896000e+001  4.4099398e-001 -3.3528587e-001 -5.7541437e-001  7.5099569e-002  2.0866608e-003 -8.1629944e-002
  1.8898000e+001  8.1813397e-001 -4.0441732e-001 -5.8482664e-001  9.8467956e-002  2.1220179e-003 -8.0331698e-002
  1.8900000e+001  5.5102018e-001 -5.2288202e-001 -5.4101093e-001  8.3538154e-002  2.1556328e-003 -6.2480821e-002
  1.8902000e+001  7.4737964e-001 -3.4956654e-001 -5.0076539e-001  1.2573108e-001  2.1875138e-003 -9.1042224e-002
  1.8904000e+001  5.9321312e-001 -4.4109270e-001 -4.7837069e-001  1.6889768e-001  2.2176702e-003 -2.7103630e-002
  1.8906000e+001  4.4423959e-001 -3.3398762e-001 -4.8421278e-001  1.5623980e-001  2.2461127e-003 -6.1831698e-002
  1.8908000e+001  6.5487973e-001 -3.3723323e-001 -4.3650234e-001  1.8447661e-001  2.2728529e-003 -1.4770297e-002
  1.8910000e+001  3.5530987e-001 -2.3110184e-001 -3.9560768e-001  2.3835372e-001  2.2979036e-003  3.5536715e-002
  1.8912000e+001  3.8159931e-001 -1.7138264e-001 -3.4887092e-001  2.7567823e-001  2.3212787e-003 -6.2480821e-002
  1.8914000e+001 -1.0881233e-001  2.4016055e-001 -2.4273953e-001  2.6431860e-001  2.3429930e-003 -2.3969136e-001
  1.8916000e+001  5.8509909e-001 -3.5768056e-001 -2.7746754e-001  2.9774838e-001  2.3630626e-003 -1.0370012e-001
  1.8918000e+001  2.0958197e-001 -2.7134738e-001 -2.2164307e-001  3.6752899e-001  2.3815041e-003  1.5140511e-001
  1.8920000e+001  2.3781878e-001 -3.7975070e-001 -1.4829232e-001  3.8602897e-001  2.3983354e-003  7.9027936e-002
  1.8922000e+001  2.2310289e-002 -8.7970501e-002 -1.0869590e-001  4.1296753e-001  2.4135752e-003 -2.1827030e-001
  1.8924000e+001  8.0731262e-002  2.5801140e-001 -3.5994267e-002  4.3503768e-001  2.4272429e-003 -1.7477907e-001
  1.8926000e+001  2.1012045e-002  2.5184474e-001 -1.5222372e-002  4.7658148e-001  2.4393588e-003  5.2738467e-002
  1.8928000e+001 -9.9724628e-002  6.7507220e-001  3.1989002e-005  5.1487968e-001  2.4499441e-003  1.8678230e-001
  1.8930000e+001  2.5566963e-001  2.0757389e-002  8.8312545e-002  5.4344105e-001  2.4590204e-003  6.5071798e-002
  1.8932000e+001 -2.6817175e-001  4.7481809e-001  1.1849671e-001  5.3857264e-001  2.4666102e-003 -4.3331699e-002
  1.8934000e+001  2.8617837e-001  4.5891461e-001  1.3212826e-001  5.4830947e-001  2.4727366e-003 -7.7086084e-002
  1.8936000e+001 -6.2075559e-002  4.6313390e-001  1.6977733e-001  5.6096735e-001  2.4774232e-003  2.3203383e-002
  1.8938000e+001  1.7874868e-001  5.5011623e-001  2.0385622e-001  5.9991467e-001  2.4806943e-003  3.8457767e-002
  1.8940000e+001 -1.1335619e-001  4.2937956e-001  1.9444395e-001  5.7102874e-001  2.4825745e-003 -1.8665034e-002
  1.8942000e+001  2.4257654e-002  8.6201934e-001  2.8856661e-001  5.9537082e-001  2.4830889e-003 -7.2542224e-002
  1.8944000e+001  3.0099752e-002  6.9844059e-001  2.4767194e-001  5.7362523e-001  2.4822633e-003 -7.5787838e-002
  1.8946000e+001  6.9371628e-002  6.7280028e-001  2.1002288e-001  5.7265155e-001  2.4801236e-003  6.0527939e-002
  1.8948000e+001  1.1610841e-001  8.2404570e-001  1.7140013e-001  5.4246737e-001  2.4766960e-003  2.9370049e-002
  1.8950000e+001  3.4643605e-002  6.6923011e-001  1.7399662e-001  4.8307270e-001  2.4720072e-003 -6.6562629e-003
  1.8952000e+001  2.1931880e-001  9.6587887e-001  1.7626854e-001  4.6230080e-001  2.4660842e-003 -1.3063872e-001
  1.8954000e+001  1.5570485e-001  9.3537013e-001  1.6198786e-001  4.6002887e-001  2.4589540e-003 -1.2220012e-001
  1.8956000e+001  7.6511970e-002  8.8798422e-001  1.4738263e-001  4.2919558e-001  2.4506440e-003 -7.0594856e-002
  1.8958000e+001  3.4881865e-001  8.7045792e-001  1.2109319e-001  3.6201145e-001  2.4411816e-003  8.3247234e-002
  1.8960000e+001  7.7485653e-002  5.7380918e-001  6.0724871e-002  3.1137994e-001  2.4305947e-003  1.3972091e-001
  1.8962000e+001  3.6959055e-001  1.0914840e+000  4.5145949e-002  2.7535367e-001  2.4189109e-003  2.0282331e-002
  1.8964000e+001 -1.0145807e-002  9.4900169e-001  7.3707306e-002  2.3413443e-001  2.4061581e-003  4.9168292e-002
  1.8966000e+001  3.3648533e-001  8.2599306e-001  1.5935471e-002  1.4650298e-001  2.3923643e-003 -4.3007138e-002
  1.8968000e+001  4.1348750e-003  8.1430887e-001 -4.2485484e-002  9.2950421e-002  2.3775574e-003  3.0992856e-002
  1.8970000e+001  3.4849408e-001  9.3017715e-001 -9.7336268e-002  7.1853960e-002  2.3617656e-003 -9.6235207e-002
  1.8972000e+001  6.7748823e-002  1.1184226e+000 -4.7353897e-002  2.7064552e-002  2.3450169e-003 -1.3875275e-001
  1.8974000e+001  2.0341531e-001  1.0869401e+000 -9.3116977e-002 -3.2005535e-002  2.3273393e-003 -1.0791942e-001
