  2.0000000e+001
  5.0000000e+002
  1.5896000e+001  9.5941262e-002 -4.4824993e-001 -1.6048272e-001  1.1741507e-001 -1.7878202e-002 -6.3253962e-002
  1.5898000e+001  6.5757090e-002 -4.7226743e-001 -1.2023718e-001  9.4695807e-002 -1.8786822e-002 -6.2604839e-002
  1.5900000e+001  1.0632721e-001 -2.4799588e-001 -8.5509165e-002  5.1529205e-002 -1.9681037e-002 -6.2604839e-002
  1.5902000e+001  1.8454641e-001 -4.0276908e-002 -5.8246053e-002  6.7757251e-002 -2.0560130e-002 -6.7473260e-002
  1.5904000e+001  5.6669383e-002 -3.6938164e-001 -5.6623248e-002  7.3923908e-002 -2.1423394e-002 -6.8771506e-002
  1.5906000e+001  1.1833597e-001  1.4180177e-001 -9.6868795e-002  2.7836258e-002 -2.2270131e-002 -6.6499576e-002
  1.5908000e+001  1.5890610e-001  3.6282777e-001 -6.8632000e-002  4.7959035e-002 -2.3099656e-002 -6.5525892e-002
  1.5910000e+001  1.6442363e-001 -4.7875865e-001 -5.1430274e-002  8.6871647e-003 -2.3911291e-002 -7.0069751e-002
  1.5912000e+001  6.1537798e-002  3.2647695e-001 -2.9035574e-002 -1.6304025e-002 -2.4704373e-002 -5.5789050e-002
  1.5914000e+001  8.8800920e-002 -5.0180247e-001 -5.8570613e-002 -7.2163196e-003 -2.5478248e-002 -4.2806594e-002
  1.5916000e+001  1.6442363e-001 -1.1200487e-001  2.4192409e-002 -5.3628528e-002 -2.6232275e-002 -7.8183787e-002
  1.5918000e+001  1.0178336e-001  1.4439825e-001  2.5815213e-002 -4.8760115e-002 -2.6965823e-002 -7.2341681e-002
  1.5920000e+001  1.3034473e-001  7.0398362e-002  2.0622239e-002 -3.3505753e-002 -2.7678278e-002 -2.1060981e-002
  1.5922000e+001  1.3975700e-001  3.0635417e-001 -8.9128004e-003 -7.5374108e-002 -2.8369033e-002  1.0096911e-002
  1.5924000e+001  1.3813419e-001  3.0635417e-001  1.7376630e-002 -4.7137310e-002 -2.9037500e-002  2.0482875e-002
  1.5926000e+001  1.1879968e-002 -4.3847078e-002  2.1920483e-002 -9.6146006e-002 -2.9683102e-002  3.3789891e-002
  1.5928000e+001  1.2158158e-001  4.4948556e-001  8.7806341e-002 -1.2795297e-001 -3.0305274e-002  1.3337540e-003
  1.5930000e+001  9.6590384e-002  2.1223149e-001  8.0990563e-002 -1.1529510e-001 -3.0903469e-002  2.5351295e-002
  1.5932000e+001  4.9853602e-002  5.0725741e-001  5.8271301e-002 -1.4612838e-001 -3.1477154e-002  2.3728489e-002
  1.5934000e+001  2.5836090e-002  4.1800314e-001  1.2707821e-001 -1.3541787e-001 -3.2025809e-002  3.4439014e-002
  1.5936000e+001  5.5046578e-002  4.6571360e-001  1.0955192e-001 -1.6657572e-001 -3.2548931e-002  2.2430243e-002
  1.5938000e+001  1.3586226e-001  3.8716985e-001  1.7349042e-001 -1.9124234e-001 -3.3046034e-002  3.0868839e-002
  1.5940000e+001 -2.1874373e-002  3.2225765e-001  1.4427994e-001 -2.1461073e-001 -3.3516647e-002  4.4500416e-002
  1.5942000e+001  6.0888676e-002  6.3902918e-001  1.4038521e-001 -2.5063698e-001 -3.3960317e-002  4.0281118e-002
  1.5944000e+001 -6.9445683e-003  1.8561749e-001  1.9036758e-001 -2.6102293e-001 -3.4376606e-002  2.0482875e-002
  1.5946000e+001  7.5169359e-002  6.9030983e-001  1.8647285e-001 -2.7465449e-001 -3.4765096e-002  5.8456554e-002
  1.5948000e+001 -7.8347980e-002  6.1630991e-001  2.0724475e-001 -3.0354041e-001 -3.5125385e-002  9.2535496e-002
  1.5950000e+001  2.0318553e-002  1.0440814e+000  2.2184999e-001 -3.3047896e-001 -3.5457092e-002  1.0876356e-001
  1.5952000e+001  3.1353627e-002  6.1014325e-001  2.9065690e-001 -3.5676839e-001 -3.5759852e-002  9.4158303e-002
  1.5954000e+001 -5.1084860e-002  8.4804650e-001  2.7637622e-001 -3.5482102e-001 -3.6033321e-002  5.0017959e-002
  1.5956000e+001 -2.9988397e-002  6.9388000e-001  2.9487620e-001 -3.8954903e-001 -3.6277176e-002  1.0000041e-001
  1.5958000e+001 -9.2164951e-003  6.5460811e-001  3.1629722e-001 -4.3141738e-001 -3.6491111e-002  4.7746030e-002
  1.5960000e+001 -6.2954464e-003  7.1530103e-001  3.6303399e-001 -4.3401387e-001 -3.6674844e-002  1.0227234e-001
  1.5962000e+001 -8.1593590e-002  6.5525724e-001  3.5751645e-001 -5.0411901e-001 -3.6828111e-002  6.4947781e-002
  1.5964000e+001 -7.5936903e-003  1.1456690e+000  3.5589365e-001 -5.4209263e-001 -3.6950671e-002  6.1702168e-002
  1.5966000e+001  1.4940169e-003  7.5457291e-001  4.3249003e-001 -5.4274175e-001 -3.7042307e-002  5.7807432e-002
  1.5968000e+001 -3.6804177e-002  6.7635370e-001  3.7049889e-001 -5.6221540e-001 -3.7102820e-002  5.3588134e-002
  1.5970000e+001 -8.4190077e-002  9.9442356e-001  4.2534969e-001 -5.7487328e-001 -3.7132036e-002  7.2088131e-002
  1.5972000e+001  2.0318553e-002  5.5561700e-001  4.3508652e-001 -6.1803987e-001 -3.7129806e-002  4.5798661e-002
  1.5974000e+001  5.2033400e-004  6.7927475e-001  4.6656893e-001 -5.9759254e-001 -3.7096002e-002  9.5456548e-002
  1.5976000e+001 -5.1733982e-002  5.7995908e-001  4.7241102e-001 -6.4530298e-001 -3.7030521e-002  4.6447784e-002
  1.5978000e+001 -3.0498367e-003  7.7469570e-001  5.3083200e-001 -6.5568892e-001 -3.6933283e-002  8.5395146e-002
  1.5980000e+001 -1.5383154e-002  8.0033602e-001  5.2596358e-001 -6.7970643e-001 -3.6804235e-002  4.9044275e-002
  1.5982000e+001 -2.9988397e-002  6.1144150e-001  5.0713905e-001 -6.9723271e-001 -3.6643348e-002  3.7360066e-002
  1.5984000e+001 -4.1672592e-002  7.1043261e-001  5.8925297e-001 -7.1670636e-001 -3.6450617e-002  8.7986656e-003
  1.5986000e+001 -2.1549812e-002  8.9251137e-001  5.7302492e-001 -7.5597822e-001 -3.6226065e-002  4.5798661e-002
  1.5988000e+001 -2.7067348e-002  9.9702004e-001  5.9379682e-001 -7.4299579e-001 -3.5969741e-002 -3.8592281e-003
  1.5990000e+001 -5.4330469e-002  6.5493267e-001  6.0580558e-001 -7.4916244e-001 -3.5681717e-002 -9.0522101e-003
  1.5992000e+001 -7.7374297e-002  6.7927475e-001  6.2690204e-001 -7.9005711e-001 -3.5362095e-002  1.5614454e-002
  1.5994000e+001 -1.9927007e-002  9.3535343e-001  6.8759494e-001 -7.9135535e-001 -3.5011003e-002 -2.5609826e-003
  1.5996000e+001 -3.2260324e-002  6.3578357e-001  6.1132311e-001 -8.2932897e-001 -3.4628594e-002  8.1495428e-003
  1.5998000e+001 -9.3602345e-002  1.0875726e+000  6.2690204e-001 -8.4847805e-001 -3.4215051e-002 -4.8329122e-003
  1.6000000e+001  1.1230846e-002  8.4155528e-001  7.0155107e-001 -8.2867984e-001 -3.3770582e-002  3.2811222e-003
  1.6002000e+001 -8.0619907e-002  9.2302011e-001  7.2784051e-001 -8.6697802e-001 -3.3295423e-002  2.5675857e-002
  1.6004000e+001  5.7133095e-003  1.1735813e+000  6.8499846e-001 -8.8807447e-001 -3.2789838e-002  1.2044279e-002
  1.6006000e+001 -8.7760248e-002  6.5590636e-001  7.1550719e-001 -9.0203059e-001 -3.2254119e-002  1.4965332e-002
  1.6008000e+001 -1.8953324e-002  8.9283593e-001  6.9116511e-001 -8.9683761e-001 -3.1688583e-002  2.5026734e-002
  1.6010000e+001 -7.0558517e-002  9.0030084e-001  7.4277031e-001 -8.8450430e-001 -3.1093578e-002  3.6386382e-002
  1.6012000e+001 -1.0204093e-001  1.1193796e+000  6.7363882e-001 -8.9910954e-001 -3.0469476e-002  2.2754805e-002
  1.6014000e+001 -6.7312908e-002  1.2316778e+000  7.0155107e-001 -8.7574116e-001 -2.9816679e-002  2.4702173e-002
  1.6016000e+001 -6.1470810e-002  1.3605285e+000  6.8856863e-001 -9.3221474e-001 -2.9135616e-002  4.2228486e-002
  1.6018000e+001 -3.6989586e-003  1.2248620e+000  7.0706860e-001 -9.1501302e-001 -2.8426742e-002 -4.5083508e-003
  1.6020000e+001 -1.4228649e-001  1.6292653e+000  6.8240197e-001 -8.8580255e-001 -2.7690539e-002  6.5921465e-002
  1.6022000e+001  6.0378705e-003  1.2625111e+000  7.0220019e-001 -9.0787268e-001 -2.6927517e-002  1.0091926e-003
  1.6024000e+001 -1.2313739e-001  1.2586163e+000  7.3822646e-001 -9.4681998e-001 -2.6138212e-002  6.5921465e-002
  1.6026000e+001  5.1151846e-002  1.3355373e+000  6.9376160e-001 -9.3773228e-001 -2.5323186e-002  1.2693402e-002
  1.6028000e+001 -2.2018111e-001  1.2511514e+000  6.6422655e-001 -9.1955687e-001 -2.4483027e-002  3.9307434e-002
  1.6030000e+001 -6.1146249e-002  1.3439759e+000  7.0869141e-001 -8.8904816e-001 -2.3618349e-002  1.2368841e-002
  1.6032000e+001 -1.2183915e-001  1.1868883e+000  7.0155107e-001 -9.1696039e-001 -2.2729789e-002  4.0281118e-002
  1.6034000e+001 -7.8672541e-002  9.8403760e-001  6.8045460e-001 -9.1014461e-001 -2.1818013e-002 -3.8592281e-003
  1.6036000e+001 -1.2119003e-001  1.6649670e+000  6.6227919e-001 -8.9261832e-001 -2.0883706e-002  4.9039291e-003
  1.6038000e+001 -1.9324255e-001  1.5117741e+000  7.1063877e-001 -9.1079373e-001 -1.9927582e-002  1.0096911e-002
  1.6040000e+001  2.8108017e-002  1.6318618e+000  6.7428794e-001 -8.7087275e-001 -1.8950375e-002  2.5026734e-002
  1.6042000e+001 -2.6334772e-001  1.2797128e+000  6.2820028e-001 -8.8450430e-001 -1.7952842e-002  5.7158309e-002
  1.6044000e+001 -4.3295397e-002  1.2540725e+000  6.6552480e-001 -8.9748674e-001 -1.6935762e-002  2.9565608e-003
  1.6046000e+001 -2.2894426e-001  1.1018533e+000  6.5189324e-001 -8.5789032e-001 -1.5899938e-002  5.2614450e-002
  1.6048000e+001 -2.7252757e-003  1.2962654e+000  6.2365643e-001 -8.3419738e-001 -1.4846190e-002  4.7421468e-002
  1.6050000e+001 -2.0395307e-001  1.1297655e+000  6.4864763e-001 -8.2770616e-001 -1.3775362e-002  2.9570593e-002
  1.6052000e+001 -1.1924266e-001  1.2621865e+000  6.3209502e-001 -7.9946937e-001 -1.2688313e-002  1.0091926e-003
  1.6054000e+001 -1.5624261e-001  1.1005550e+000  6.0872663e-001 -7.7902204e-001 -1.1585925e-002  5.1316204e-002
  1.6056000e+001 -1.2703212e-001  1.2381690e+000  6.0061260e-001 -7.7707467e-001 -1.0469095e-002  1.4316209e-002
  1.6058000e+001 -1.5916366e-001  1.0340200e+000  5.6328809e-001 -7.5727646e-001 -9.3387387e-003  1.1070595e-002
  1.6060000e+001 -2.1141797e-001  1.0982831e+000  5.8827929e-001 -7.4137298e-001 -8.1957867e-003  1.0746034e-002
  1.6062000e+001 -2.4795422e-002  7.5879221e-001  5.8568280e-001 -6.9885551e-001 -7.0411859e-003  2.9570593e-002
  1.6064000e+001 -1.7798819e-001  1.0518709e+000  5.7270036e-001 -7.0761866e-001 -5.8758975e-003  5.0342520e-002
  1.6066000e+001 -5.8874323e-002  8.0260795e-001  5.7399860e-001 -6.8230291e-001 -4.7008962e-003  6.4623220e-002
  1.6068000e+001 -1.5786541e-001  7.5165186e-001  5.9249858e-001 -6.4173281e-001 -3.5171694e-003  4.9044275e-002
  1.6070000e+001 -1.0190178e-002  7.0945893e-001  4.9480573e-001 -5.9369781e-001 -2.3257161e-003  6.2351291e-002
  1.6072000e+001 -1.2833037e-001  5.2900300e-001  4.5034088e-001 -5.8623291e-001 -1.1275461e-003  6.4298659e-002
  1.6074000e+001 -1.4409471e-002  4.4591538e-001  4.9577941e-001 -5.8201362e-001  7.6320916e-005  9.2210935e-002
  1.6076000e+001 -9.3926906e-002  2.7389807e-001  4.7403383e-001 -5.7260135e-001  1.2848568e-003  1.1330742e-001
  1.6078000e+001 -5.7576079e-002  6.6531863e-001  4.3216547e-001 -5.2716283e-001  2.4970257e-003  9.2860057e-002
  1.6080000e+001  1.1694559e-003  3.0895065e-001  4.1399006e-001 -5.1645233e-001  3.7117849e-003  1.3440391e-001
  1.6082000e+001 -7.9321663e-002  2.5117880e-001  3.6790240e-001 -5.1775057e-001  4.9280864e-003  1.4186882e-001
  1.6084000e+001 -7.3479566e-002  6.6179070e-002  3.3804280e-001 -5.0217165e-001  6.1448774e-003  7.6307429e-002
  1.6086000e+001 -1.0106725e-001  2.4663495e-001  3.0623583e-001 -4.7036469e-001  7.3611019e-003  2.9570593e-002
  1.6088000e+001 -1.7655080e-002  4.0923999e-001  4.0912164e-001 -4.3725948e-001  8.5757014e-003  2.6319995e-003
  1.6090000e+001 -9.6523394e-002  1.8594205e-001  2.4813942e-001 -4.3368931e-001  9.7876162e-003 -5.5789050e-002
  1.6092000e+001 -4.7190128e-002  2.9921382e-001  2.1892894e-001 -4.3563668e-001  1.0995787e-002 -1.5413116e-001
  1.6094000e+001 -7.9321663e-002  1.3498599e-001  2.4554294e-001 -4.1097005e-001  1.2199154e-002 -5.2867997e-002
  1.6096000e+001 -4.2970836e-002 -2.5805726e-001  1.7641146e-001 -4.0642620e-001  1.3396661e-002 -1.7360484e-001
  1.6098000e+001 -7.8997102e-002  1.7133681e-001  1.8225356e-001 -3.6910170e-001  1.4587254e-002 -1.1128905e-001
  1.6100000e+001 -1.5137419e-001  1.7685435e-001  1.9588512e-001 -3.1587372e-001  1.5769885e-002 -8.2727646e-002
  1.6102000e+001  8.4489497e-004 -1.1622416e-001  1.5271852e-001 -3.0548777e-001  1.6943509e-002 -1.2881537e-001
  1.6104000e+001 -1.1242688e-001 -1.4024166e-001  1.5499045e-001 -2.6816327e-001  1.8107089e-002 -1.8139929e-002
  1.6106000e+001 -2.0251568e-002 -1.2271538e-001  2.3543287e-002 -2.2986509e-001  1.9259595e-002 -5.1245190e-002
  1.6108000e+001 -1.3060229e-001 -2.0742577e-001  2.6139774e-002 -2.2726860e-001  2.0400006e-002  3.1842523e-002
  1.6110000e+001 -3.6155055e-002 -7.1716960e-003  1.6402948e-002 -1.6852308e-001  2.1527311e-002  1.5614454e-002
  1.6112000e+001 -6.1470810e-002  1.7490698e-001 -2.4491722e-002 -1.3639156e-001  2.2640510e-002  8.2149533e-002
  1.6114000e+001 -7.5426932e-002 -1.8762755e-001 -3.8123279e-002 -8.4137253e-002  2.3738613e-002  6.6895150e-002
  1.6116000e+001 -7.8347980e-002  1.1681057e-001 -7.6746022e-002 -6.0768868e-002  2.4820646e-002  8.0202165e-002
  1.6118000e+001 -7.5751492e-002  1.2589828e-001 -5.7921492e-002 -1.8251390e-002  2.5885646e-002  8.7667076e-002
  1.6120000e+001 -9.5410561e-003 -2.2917135e-001 -1.4393012e-001  2.8160819e-002  2.6932667e-002  3.2167084e-002
  1.6122000e+001 -1.0009356e-001 -8.5066312e-002 -1.2997400e-001  3.1406428e-002  2.7960778e-002  5.8456554e-002
  1.6124000e+001 -1.1956722e-001 -3.7652198e-001 -1.5236870e-001  8.2687053e-002  2.8969065e-002 -9.7013329e-003
  1.6126000e+001 -7.8347980e-002 -2.7298706e-001 -2.0235107e-001  1.0865193e-001  2.9956633e-002  6.2021746e-003
  1.6128000e+001 -1.3111227e-002 -1.3342589e-001 -1.7800901e-001  1.7486236e-001  3.0922603e-002  9.1232269e-003
  1.6130000e+001 -1.4066368e-001 -1.8211002e-001 -2.3091243e-001  1.8427462e-001  3.1866120e-002  1.7561823e-002
  1.6132000e+001 -1.0301461e-001 -4.1741665e-001 -1.9131600e-001  1.9271321e-001  3.2786346e-002 -4.9622383e-002
  1.6134000e+001 -9.6198833e-002 -1.7529424e-001 -2.1825456e-001  2.6379205e-001  3.3682465e-002  3.5088136e-002
  1.6136000e+001 -5.9198884e-002 -6.2383734e-001 -2.6564044e-001  2.7158152e-001  3.4553686e-002  4.6447784e-002
  1.6138000e+001 -9.1654979e-002 -1.1849608e-001 -2.7050885e-001  3.1344988e-001  3.5399237e-002  6.4298659e-002
  1.6140000e+001 -7.9321663e-002 -1.7269775e-001 -2.7213166e-001  3.5434456e-001  3.6218374e-002  7.1114447e-002
  1.6142000e+001 -1.9602446e-002 -5.3620592e-001 -2.9842108e-001  3.5272176e-001  3.7010375e-002  4.5149539e-002
  1.6144000e+001 -7.1532200e-002 -6.3260049e-001 -3.0101757e-001  3.9978310e-001  3.7774543e-002 -8.7276487e-003
  1.6146000e+001 -8.5163760e-002 -4.8687267e-001 -3.4905258e-001  4.6080056e-001  3.8510210e-002  2.6974102e-002
  1.6148000e+001 -6.6663786e-002 -7.0854772e-001 -3.1432457e-001  4.5333566e-001  3.9216732e-002  2.8921470e-002
  1.6150000e+001  2.5186968e-002 -5.7450410e-001 -3.6528062e-001  4.7540580e-001  3.9893492e-002  3.6710943e-002
  1.6152000e+001 -5.1409421e-002 -1.0188279e+000 -3.7404376e-001  5.1045839e-001  4.0539904e-002 -1.3920631e-002
  1.6154000e+001 -2.1874373e-002 -4.4046047e-001 -3.4353504e-001  5.2311627e-001  4.1155408e-002 -4.7350454e-002
  1.6156000e+001 -4.1672592e-002 -9.6657357e-001 -3.5781572e-001  5.2636188e-001  4.1739472e-002 -9.3817567e-004
  1.6158000e+001 -3.6989586e-003 -8.6660884e-001 -3.5197362e-001  5.4875659e-001  4.2291597e-002  9.7723497e-003
  1.6160000e+001 -6.3093615e-002 -8.8932810e-001 -4.2045596e-001  5.6595832e-001  4.2811311e-002 -4.0534664e-002
  1.6162000e+001 -6.0497127e-002 -8.8965266e-001 -4.0065775e-001  5.6303727e-001  4.3298172e-002 -3.1446946e-002
  1.6164000e+001  2.2265919e-002 -9.0847719e-001 -4.4090329e-001  5.4323905e-001  4.3751772e-002  1.8860068e-002
  1.6166000e+001 -1.5707714e-002 -1.0782225e+000 -4.7335937e-001  5.9257233e-001  4.4171730e-002 -1.0675017e-002
  1.6168000e+001 -4.8488372e-002 -1.0172051e+000 -5.0581546e-001  5.9646706e-001  4.4557699e-002 -6.4552208e-002
  1.6170000e+001 -2.5119983e-002 -8.5265273e-001 -4.9640319e-001  6.5488804e-001  4.4909363e-002 -1.1973263e-002
  1.6172000e+001  7.5493920e-002 -6.2513559e-001 -5.3956978e-001  6.0620389e-001  4.5226436e-002 -3.6639928e-002
  1.6174000e+001 -8.2567273e-002 -1.1648802e+000 -5.1620140e-001  6.5651085e-001  4.5508666e-002 -4.1832910e-002
  1.6176000e+001 -2.6093665e-002 -1.0707576e+000 -5.2399086e-001  6.4969506e-001  4.5755833e-002 -4.3131156e-002
  1.6178000e+001  4.2064139e-002 -1.2382310e+000 -5.3437681e-001  6.3671262e-001  4.5967748e-002  3.6056836e-003
  1.6180000e+001  5.0827285e-002 -1.0305121e+000 -5.5092941e-001  6.8085292e-001  4.6144256e-002 -1.2297824e-002
  1.6182000e+001 -6.1146249e-002 -1.0639418e+000 -5.5904343e-001  6.5780909e-001  4.6285231e-002 -6.2604839e-002
  1.6184000e+001 -4.0049787e-002 -9.7728408e-001 -5.6780657e-001  6.5683541e-001  4.6390582e-002 -7.9806594e-002
  1.6186000e+001  7.5493920e-002 -1.0379770e+000 -5.3664873e-001  6.6981785e-001  4.6460251e-002 -8.4030874e-003
  1.6188000e+001 -2.6093665e-002 -1.1372926e+000 -6.0123634e-001  6.6170382e-001  4.6494209e-002 -4.7999576e-002
  1.6190000e+001 -9.2164951e-003 -1.2333626e+000 -5.8533286e-001  6.7273890e-001  4.6492461e-002 -6.5850453e-002
  1.6192000e+001 -9.5410561e-003 -1.1006172e+000 -6.1778894e-001  6.6819504e-001  4.6455043e-002 -7.1043436e-002
  1.6194000e+001 -7.2691293e-003 -9.5553851e-001 -5.9020127e-001  6.8280029e-001  4.6382025e-002 -5.1894313e-002
  1.6196000e+001 -2.1225251e-002 -1.1879240e+000 -6.3563978e-001  6.7338802e-001  4.6273504e-002 -8.6622383e-002
  1.6198000e+001  3.4413827e-003 -1.2590029e+000 -5.8435917e-001  6.6689680e-001  4.6129612e-002 -2.1060981e-002
  1.6200000e+001  2.3564163e-002 -1.1499504e+000 -5.9636793e-001  6.6170382e-001  4.5950509e-002 -5.5789050e-002
  1.6202000e+001  2.9081700e-002 -1.1470294e+000 -5.7364867e-001  6.8539678e-001  4.5736389e-002 -1.0739431e-001
  1.6204000e+001 -2.4470861e-002 -1.1015909e+000 -6.2817489e-001  6.5813365e-001  4.5487473e-002 -7.3964488e-002
  1.6206000e+001  2.9406261e-002 -1.0100647e+000 -5.8987671e-001  6.7436170e-001  4.5204013e-002 -3.2745191e-002
  1.6208000e+001  2.4213285e-002 -9.1659121e-001 -5.9896441e-001  6.5358980e-001  4.4886289e-002 -1.9438174e-002
  1.6210000e+001  1.7722066e-002 -1.1493013e+000 -5.8111357e-001  6.7630907e-001  4.4534613e-002 -8.9867997e-002
  1.6212000e+001 -1.0514739e-002 -9.6365253e-001 -6.3012225e-001  6.8052836e-001  4.4149322e-002 -8.1104839e-002
  1.6214000e+001  4.7396266e-003 -1.2914589e+000 -5.4216627e-001  7.2337042e-001  4.3730784e-002  1.4640770e-002
  1.6216000e+001  3.6546602e-002 -1.1389154e+000 -5.6228904e-001  6.9740554e-001  4.3279391e-002 -3.1446946e-002
  1.6218000e+001  2.2915041e-002 -1.0331085e+000 -5.7981532e-001  6.7630907e-001  4.2795565e-002 -4.1508349e-002
  1.6220000e+001  5.4722017e-002 -8.8673161e-001 -5.9766617e-001  7.0519500e-001  4.2279752e-002 -3.8911857e-002
  1.6222000e+001  7.8090408e-002 -1.4005114e+000 -5.6391184e-001  7.1850200e-001  4.1732425e-002 -5.4820350e-003
  1.6224000e+001  4.0116773e-002 -1.1580644e+000 -5.8500830e-001  6.9415993e-001  4.1154081e-002 -5.1894313e-002
  1.6226000e+001  2.4537846e-002 -9.6787182e-001 -5.1685052e-001  6.8669502e-001  4.0545243e-002 -4.8648699e-002
  1.6228000e+001  3.0379944e-002 -1.0467401e+000 -5.3794698e-001  7.2044937e-001  3.9906457e-002 -7.1048418e-003
  1.6230000e+001  2.6809773e-002 -8.9906492e-001 -5.4086802e-001  7.1558095e-001  3.9238290e-002  3.0544277e-002
  1.6232000e+001 -1.3760349e-002 -1.2346608e+000 -5.6358728e-001  7.1330903e-001  3.8541335e-002 -2.5929402e-002
  1.6234000e+001  6.2836042e-002 -9.1724033e-001 -4.6654360e-001  7.2921252e-001  3.7816204e-002 -2.2359227e-002
  1.6236000e+001  1.9669431e-002 -9.8702090e-001 -5.3015752e-001  7.2726515e-001  3.7063532e-002  1.5289893e-002
  1.6238000e+001  2.7458895e-002 -9.1269648e-001 -5.1100843e-001  7.1363359e-001  3.6283971e-002  2.7298664e-002
  1.6240000e+001  7.8090408e-002 -8.0299492e-001 -4.5842958e-001  7.2109849e-001  3.5478197e-002  1.9833752e-002
  1.6242000e+001  6.2186920e-002 -9.1367016e-001 -4.6459623e-001  7.2434410e-001  3.4646901e-002 -1.3271508e-002
  1.6244000e+001 -1.7979641e-002 -9.5164378e-001 -4.5421028e-001  7.2596691e-001  3.3790794e-002  3.6006983e-004
  1.6246000e+001  6.8678139e-002 -9.8312617e-001 -4.6719272e-001  7.1071254e-001  3.2910603e-002  2.5351295e-002
  1.6248000e+001  3.6871163e-002 -8.4421415e-001 -4.3635944e-001  7.3894935e-001  3.2007072e-002  5.5210941e-002
  1.6250000e+001  1.0178336e-001 -8.4908256e-001 -4.0974545e-001  7.5193179e-001  3.1080962e-002  1.2693402e-002
  1.6252000e+001  1.1444124e-001 -5.4691643e-001 -4.4382434e-001  7.1720376e-001  3.0133046e-002  2.2105682e-002
  1.6254000e+001  3.8818529e-002 -9.4352976e-001 -4.1299106e-001  7.3830023e-001  2.9164113e-002 -4.5083508e-003
  1.6256000e+001  7.3546554e-002 -3.6613603e-001 -4.5031555e-001  7.2434410e-001  2.8174965e-002  6.2021746e-003
  1.6258000e+001  1.1801141e-001 -6.1345140e-001 -3.8735075e-001  6.8117748e-001  2.7166418e-002  6.3649536e-002
  1.6260000e+001  8.4906189e-002 -4.2877628e-001 -4.0649984e-001  7.2239674e-001  2.6139297e-002  5.6833748e-002
  1.6262000e+001  1.3618683e-001 -6.2838120e-001 -3.9676302e-001  6.9123888e-001  2.5094440e-002  2.4377611e-002
  1.6264000e+001  1.0080968e-001 -3.1031156e-001 -4.1039457e-001  6.8669502e-001  2.4032695e-002 -2.1710104e-002
  1.6266000e+001  1.4657278e-001 -2.4507483e-001 -4.2564893e-001  6.7468626e-001  2.2954919e-002  2.5026734e-002
  1.6268000e+001  1.7253766e-001 -1.4835569e-001 -3.7858761e-001  6.4417753e-001  2.1861978e-002  4.1579364e-002
  1.6270000e+001  1.4462541e-001 -2.7298706e-001 -3.7988585e-001  6.8150205e-001  2.0754746e-002  3.8982873e-002
  1.6272000e+001  1.7902888e-001 -2.8110109e-001 -3.7177183e-001  6.2827404e-001  1.9634105e-002 -1.7490806e-002
  1.6274000e+001  1.5176575e-001 -1.6393461e-001 -3.5619291e-001  6.4450209e-001  1.8500943e-002 -1.6517122e-002
  1.6276000e+001  1.3488858e-001 -8.8311921e-002 -3.7728937e-001  5.9614250e-001  1.7356153e-002 -8.7276487e-003
