  2.0000000e+001
  5.0000000e+002
  1.8408000e+001 -4.4443611e-001 -2.2005319e+000 -2.5082221e-001  5.9134708e-001 -8.0639789e-003 -2.2721721e-001
  1.8410000e+001 -5.7718151e-001 -2.3001721e+000 -3.9947107e-001  4.2614552e-001 -9.4652393e-003 -2.6032248e-001
  1.8412000e+001 -1.8284003e-001 -2.3189966e+000 -6.8800564e-001  3.3526844e-001 -1.0859054e-002 -1.0972598e-001
  1.8414000e+001  1.4817573e-002 -8.1887648e-001 -7.3214591e-001  3.4435615e-001 -1.2244531e-002  3.4271252e-001
  1.8416000e+001 -3.3733102e-001  1.7006036e-001 -8.2269837e-001  2.0317212e-001 -1.3620794e-002  4.2937037e-001
  1.8418000e+001 -3.5193626e-001 -2.1064951e-001 -8.9053158e-001 -1.9801247e-002 -1.4986987e-002 -5.2278609e-002
  1.8420000e+001 -2.2081366e-001  4.0601613e-001 -1.0943558e+000 -7.0432751e-002 -1.6342272e-002 -1.0734752e-002
  1.8422000e+001 -6.5572523e-001  1.1346555e+000 -1.2264520e+000 -1.8503003e-002 -1.7685828e-002  6.0344185e-002
  1.8424000e+001 -1.0215053e+000  2.0220057e+000 -1.1122066e+000 -7.4976604e-002 -1.9016854e-002  6.7915616e-003
  1.8426000e+001 -1.9565650e+000  2.2102512e+000 -1.1255136e+000 -1.8013434e-001 -2.0334566e-002 -4.5408570e-001
  1.8428000e+001 -2.2071259e+000  1.8671900e+000 -1.2478730e+000 -1.5124842e-001 -2.1638198e-002 -5.0666467e-001
  1.8430000e+001 -1.7959074e+000  2.1836372e+000 -1.2952589e+000 -8.6985358e-002 -2.2927004e-002 -2.4149792e-001
  1.8432000e+001 -1.7277496e+000  2.7633039e+000 -1.1933468e+000 -4.0248585e-002 -2.4200252e-002  2.6384413e-001
  1.8434000e+001 -2.3921256e+000  3.0729357e+000 -1.1014961e+000 -6.0695923e-002 -2.5457233e-002  4.8908963e-001
  1.8436000e+001 -3.0610455e+000  2.7000144e+000 -1.0911102e+000  3.2128502e-002 -2.6697251e-002  3.3330024e-001
  1.8438000e+001 -3.2106681e+000  3.0047778e+000 -1.1112329e+000  8.2760008e-002 -2.7919632e-002  1.0091435e-001
  1.8440000e+001 -2.9455019e+000  2.3206021e+000 -9.2136485e-001  1.7623356e-001 -2.9123715e-002  1.4667750e-001
  1.8442000e+001 -2.8354757e+000  2.0833478e+000 -6.9449685e-001  1.9797915e-001 -3.0308860e-002  2.4923887e-001
  1.8444000e+001 -2.8461862e+000  1.5708656e+000 -6.4256712e-001  1.9246161e-001 -3.1474441e-002  3.6380900e-001
  1.8446000e+001 -2.8494318e+000  1.1758747e+000 -6.1595314e-001  2.8690885e-001 -3.2619851e-002  3.6543180e-001
  1.8448000e+001 -2.8763704e+000  1.7330597e-001 -4.2933067e-001  3.3591756e-001 -3.3744496e-002  3.2648445e-001
  1.8450000e+001 -2.2324417e+000 -1.4086894e-001 -1.5767325e-001  3.6480349e-001 -3.4847802e-002  4.7805455e-001
  1.8452000e+001 -1.8994423e+000 -1.2703406e+000  7.4387754e-002  3.4857544e-001 -3.5929207e-002  8.0423852e-001
  1.8454000e+001 -1.6410919e+000 -2.4887420e+000  1.3370312e-002  3.6318069e-001 -3.6988167e-002  8.1559816e-001
  1.8456000e+001 -1.7670215e+000 -4.1920388e+000  1.1982628e-001  3.9368942e-001 -3.8024150e-002  3.4660725e-001
  1.8458000e+001 -1.9646790e+000 -4.4779774e+000  4.1712405e-001  3.7811049e-001 -3.9036641e-002 -2.7655055e-001
  1.8460000e+001 -1.9445562e+000 -5.1361883e+000  6.0342202e-001  2.8301412e-001 -4.0025137e-002 -6.5109457e-001
  1.8462000e+001 -1.1445138e+000 -7.1880710e+000  5.3299230e-001  2.4958434e-001 -4.0989150e-002 -4.2747165e-001
  1.8464000e+001 -6.1353232e-001 -7.5730028e+000  5.4922035e-001  2.3205805e-001 -4.1928205e-002  5.8072256e-002
  1.8466000e+001 -6.9759358e-001 -8.2990512e+000  6.5470265e-001  2.1290895e-001 -4.2841839e-002  2.3430905e-001
  1.8468000e+001 -1.2344172e+000 -8.9313018e+000  8.0627262e-001  1.0223366e-001 -4.3729601e-002 -2.0027861e-001
  1.8470000e+001 -6.5247963e-001 -9.2084797e+000  6.9624645e-001  2.4339039e-002 -4.4591055e-002 -5.5534890e-001
  1.8472000e+001  5.9448352e-001 -9.1795935e+000  5.1092216e-001 -7.1433710e-003 -4.5425774e-002 -3.2698407e-003
  1.8474000e+001  5.6657127e-001 -9.3389547e+000  4.8333448e-001 -1.3959150e-002 -4.6233344e-002  5.7964220e-001
  1.8476000e+001 -3.5420819e-001 -9.0608029e+000  5.5441332e-001 -1.2820459e-001 -4.7013363e-002  1.8800332e-002
  1.8478000e+001 -2.5619080e-001 -8.8887839e+000  4.7100116e-001 -2.0772201e-001 -4.7765438e-002 -6.2869982e-001
  1.8480000e+001  1.1020971e+000 -8.9102051e+000  8.1528093e-002 -2.4472196e-001 -4.8489190e-002 -4.0594399e-002
  1.8482000e+001  7.8694825e-001 -8.5833691e+000 -5.6085710e-002 -2.7847629e-001 -4.9184250e-002  8.1137887e-001
  1.8484000e+001 -4.2171685e-001 -8.4084292e+000 -6.1603245e-002 -3.5020424e-001 -4.9850258e-002  6.6467723e-001
  1.8486000e+001 -1.7797162e-001 -7.4983533e+000 -2.0311177e-001 -4.4497602e-001 -5.0486868e-002  2.8537173e-002
  1.8488000e+001 -9.4559462e-002 -7.6655033e+000 -5.1858489e-001 -5.2027414e-001 -5.1093742e-002 -1.4867335e-001
  1.8490000e+001 -3.7761299e-002 -6.9069996e+000 -7.7920722e-001 -6.2056344e-001 -5.1670555e-002  3.1869498e-001
  1.8492000e+001 -6.5442699e-001 -6.0770934e+000 -8.6197023e-001 -6.3744061e-001 -5.2216993e-002  4.5208965e-001
  1.8494000e+001 -3.5128714e-001 -4.6055300e+000 -9.0416313e-001 -6.1082662e-001 -5.2732750e-002 -7.3699660e-002
  1.8496000e+001 -1.0705140e+000 -4.4942054e+000 -1.2514432e+000 -6.4295814e-001 -5.3217534e-002 -3.3659443e-001
  1.8498000e+001 -9.7476854e-001 -3.8866266e+000 -1.5143374e+000 -7.1501065e-001 -5.3671062e-002 -2.0157686e-001
  1.8500000e+001 -1.0127422e+000 -2.8681538e+000 -1.5305655e+000 -7.4487024e-001 -5.4093065e-002  1.9471257e-001
  1.8502000e+001 -8.5370735e-001 -1.2359371e+000 -1.5802233e+000 -7.6758950e-001 -5.4483283e-002  2.8786166e-001
  1.8504000e+001 -1.4343466e+000 -1.3965645e-002 -1.7580826e+000 -7.0754575e-001 -5.4841469e-002  3.3784410e-001
  1.8506000e+001 -1.4151976e+000 -2.0253549e-001 -2.0170822e+000 -6.4977392e-001 -5.5167387e-002  2.8234412e-001
  1.8508000e+001 -1.3327591e+000  3.6577057e-001 -1.9645033e+000 -6.0433540e-001 -5.5460813e-002  2.9273008e-001
  1.8510000e+001 -1.3820924e+000  1.0671468e+000 -1.8476614e+000 -4.7516018e-001 -5.5721537e-002  4.1195066e-002
  1.8512000e+001 -1.6995128e+000  2.0739355e+000 -1.8132580e+000 -3.7909016e-001 -5.5949360e-002  4.8984538e-002
  1.8514000e+001 -1.1448384e+000  2.0109706e+000 -1.9985822e+000 -2.7393244e-001 -5.6144097e-002  1.4473013e-001
  1.8516000e+001 -1.2684961e+000  1.6932252e+000 -1.9190648e+000 -2.0123080e-001 -5.6305577e-002  1.1259856e-001
  1.8518000e+001 -1.3009522e+000  2.2839267e+000 -1.6334513e+000 -2.9240789e-003 -5.6433641e-002 -2.0027861e-001
  1.8520000e+001 -1.0997245e+000  2.5098214e+000 -1.4163201e+000  1.7753181e-001 -5.6528146e-002 -2.2364704e-001
  1.8522000e+001 -8.9979498e-001  2.3024267e+000 -1.4731182e+000  2.9761937e-001 -5.6588961e-002  2.6579150e-001
  1.8524000e+001 -7.7743555e-001  2.1018478e+000 -1.4033376e+000  4.3231218e-001 -5.6615971e-002  4.8811595e-001
  1.8526000e+001 -9.3582124e-001  2.0911372e+000 -1.0190577e+000  6.4619790e-001 -5.6609078e-002  3.1458225e-002
  1.8528000e+001 -4.1035722e-001  2.0307688e+000 -7.0131263e-001  8.6332927e-001 -5.6568197e-002 -3.0576109e-001
  1.8530000e+001  1.7158052e-001  2.4406898e+000 -6.1173385e-001  1.0652063e+000 -5.6493260e-002 -6.2340012e-002
  1.8532000e+001 -1.6791023e-001  1.2394887e+000 -5.3870766e-001  1.1366098e+000 -5.6384214e-002  5.0986155e-001
  1.8534000e+001  5.3379060e-001  9.2336627e-001 -2.1674333e-001  1.3115483e+000 -5.6241025e-002  7.4873857e-001
  1.8536000e+001  3.7572938e-001  1.1583484e+000  1.0716840e-001  1.4887587e+000 -5.6063674e-002  3.6121251e-001
  1.8538000e+001  8.3624495e-002  1.1810677e+000  3.4442241e-001  1.6808990e+000 -5.5852160e-002 -1.8469966e-001
  1.8540000e+001  3.3061540e-001  2.3237605e-001  3.6097501e-001  1.7656095e+000 -5.5606499e-002 -3.7489269e-001
  1.8542000e+001  3.0140491e-001 -1.4573735e-001  5.3331686e-001  1.8292236e+000 -5.5326727e-002  6.4238921e-002
  1.8544000e+001  5.7010497e-002 -3.6286854e-001  8.3288662e-001  1.9259429e+000 -5.5012897e-002  3.0809102e-002
  1.8546000e+001  1.5957176e-001 -5.9492952e-001  1.0049040e+000  2.0619341e+000 -5.4665080e-002 -3.7262075e-001
  1.8548000e+001  1.6999390e+000 -9.0293773e-001  9.6043909e-001  2.1226271e+000 -5.4283367e-002 -6.0068082e-002
  1.8550000e+001  1.8385268e+000 -1.4056824e+000  9.5297419e-001  2.1044517e+000 -5.3867869e-002  1.7394065e-001
  1.8552000e+001  2.1712023e+000 -1.0350340e+000  1.2213862e+000  2.0729692e+000 -5.3418715e-002 -6.0068082e-002
  1.8554000e+001  2.1059654e+000 -1.0532094e+000  1.2606581e+000  2.0986096e+000 -5.2936055e-002 -5.5340153e-001
  1.8556000e+001  2.8582995e+000 -4.5601750e-001  1.1178512e+000  2.1349605e+000 -5.2420057e-002 -6.8777004e-001
  1.8558000e+001  2.4142990e+000 -1.1096830e+000  9.6303558e-001  1.9781973e+000 -5.1870913e-002 -5.5405066e-001
  1.8560000e+001  2.8871855e+000 -8.2536769e-001  1.1087635e+000  1.8707674e+000 -5.1288833e-002 -6.1993666e-001
  1.8562000e+001  3.1913001e+000  5.0241072e-001  1.0785793e+000  1.8574604e+000 -5.0674047e-002 -6.1441911e-001
  1.8564000e+001  3.0134401e+000  6.0821758e-001  8.5041292e-001  1.7682060e+000 -5.0026808e-002 -5.5989276e-001
  1.8566000e+001  2.9186680e+000 -2.9341253e-001  4.7911519e-001  1.6387060e+000 -4.9347389e-002 -5.2386643e-001
  1.8568000e+001  2.9261329e+000  1.5465235e+000  4.4341348e-001  1.4413728e+000 -4.8636084e-002 -3.1192776e-001
  1.8570000e+001  3.0082471e+000  2.3725319e+000  4.2329071e-001  1.3498465e+000 -4.7893209e-002 -1.0085630e-002
  1.8572000e+001  2.6129307e+000  2.3624705e+000  1.9999281e-001  1.2245658e+000 -4.7119102e-002 -1.0388387e-001
  1.8574000e+001  2.2426059e+000  2.1310583e+000 -1.3917329e-001  1.1061010e+000 -4.6314121e-002 -2.4571722e-001
  1.8576000e+001  1.8937022e+000  3.5510152e+000 -3.7707638e-001  8.5748717e-001 -4.5478645e-002 -5.0601554e-001
  1.8578000e+001  1.9521233e+000  4.5815001e+000 -3.6506763e-001  6.8482067e-001 -4.4613078e-002 -4.4629622e-001
  1.8580000e+001  1.6278864e+000  5.9109097e+000 -5.4747081e-001  5.9718918e-001 -4.3717843e-002 -4.2292779e-001
  1.8582000e+001  1.5425268e+000  5.1446163e+000 -8.6943513e-001  4.8975948e-001 -4.2793384e-002 -3.8365585e-001
  1.8584000e+001  1.3880356e+000  5.9936734e+000 -1.0580050e+000  2.9632112e-001 -4.1840170e-002 -4.8264711e-001
  1.8586000e+001  8.1323770e-001  6.5662036e+000 -1.0485927e+000  1.1359330e-001 -4.0858687e-002 -3.2848039e-001
  1.8588000e+001  5.5387692e-002  7.4308427e+000 -1.0560576e+000  4.0567086e-002 -3.9849448e-002 -5.1640151e-001
  1.8590000e+001  1.1835252e-001  7.4331146e+000 -1.2245046e+000  3.7970599e-002 -3.8812983e-002 -4.2747165e-001
  1.8592000e+001  2.1442257e-001  7.0627866e+000 -1.3423202e+000 -4.1546829e-002 -3.7749846e-002 -2.3727862e-001
  1.8594000e+001  1.3165952e-001  8.1919475e+000 -1.2472239e+000 -9.8994112e-002 -3.6660612e-002  1.0610733e-001
  1.8596000e+001 -2.0595958e-003  7.4915363e+000 -1.1229171e+000 -1.0288884e-001 -3.5545876e-002 -2.1769839e-002
  1.8598000e+001 -1.7375233e-001  7.6674504e+000 -1.1894521e+000 -1.0386253e-001 -3.4406256e-002 -5.5632259e-001
  1.8600000e+001  4.8571912e-002  6.8936887e+000 -1.1255136e+000 -2.0480097e-001 -3.3242390e-002 -4.6187517e-001
  1.8602000e+001  4.3966790e-001  6.7463366e+000 -9.8368053e-001 -3.0541484e-001 -3.2054937e-002 -1.8859440e-001
  1.8604000e+001  5.0003626e-001  6.8456532e+000 -8.0549665e-001 -2.8756399e-001 -3.0844576e-002  4.9558086e-001
  1.8606000e+001 -2.7050788e-002  6.9871632e+000 -6.5911972e-001 -2.6549385e-001 -2.9612006e-002  9.5775592e-001
  1.8608000e+001  2.8582598e-001  5.2627572e+000 -6.2990925e-001 -2.6289737e-001 -2.8357947e-002  1.4916588e+000
  1.8610000e+001  7.1522024e-001  4.1189988e+000 -1.8655917e-001 -3.5637090e-001 -2.7083136e-002  1.4131150e+000
  1.8612000e+001  3.2801891e-001  2.5072249e+000  4.3879033e-002 -4.2550237e-001 -2.5788332e-002  5.0564225e-001
  1.8614000e+001  5.0194717e-002  2.2336197e+000  1.8538757e-001  2.2391674e-002 -2.4474310e-002 -6.8614723e-001
  1.8616000e+001  5.5034322e-001  9.6620832e-001  4.3172929e-001 -4.5730933e-001 -2.3141864e-002 -1.3661042e+000
  1.8618000e+001  4.2246617e-001  4.1185822e-001  8.9228128e-001 -5.4007235e-001 -2.1791806e-002 -9.9805102e-001
  1.8620000e+001  6.5842205e-001 -1.6456188e-001  9.2538650e-001 -3.8752875e-001 -2.0424964e-002 -3.6775233e-001
  1.8622000e+001  1.0663954e+000 -1.5403752e+000  1.2428072e+000 -6.6340547e-001 -1.9042183e-002  1.8010731e-001
  1.8624000e+001  1.2773602e+000 -1.6961643e+000  1.2561142e+000 -6.2153712e-001 -1.7644322e-002  2.0607222e-001
  1.8626000e+001  1.4500268e+000 -1.6049628e+000  1.4881754e+000 -6.9066858e-001 -1.6232258e-002  2.0834415e-001
  1.8628000e+001  1.4500268e+000 -3.0447150e+000  1.8792716e+000 -8.5132620e-001 -1.4806881e-002  2.0412485e-001
  1.8630000e+001  1.2390620e+000 -4.5263370e+000  1.8581752e+000 -8.8605421e-001 -1.3369095e-002 -1.5321721e-001
  1.8632000e+001  1.4133514e+000 -4.0219686e+000  1.9402891e+000 -8.5651917e-001 -1.1919818e-002 -3.6320847e-001
  1.8634000e+001  1.2932637e+000 -4.2504598e+000  2.1197715e+000 -9.2467694e-001 -1.0459978e-002 -5.2386643e-001
  1.8636000e+001  1.2140708e+000 -3.9950300e+000  2.2680961e+000 -1.1534923e+000 -8.9905186e-003 -3.5671724e-001
  1.8638000e+001  1.3494128e+000 -4.5351002e+000  2.2538154e+000 -1.2648167e+000 -7.5123928e-003 -3.9339269e-001
  1.8640000e+001  1.3766759e+000 -4.3264072e+000  2.1726750e+000 -1.2933780e+000 -6.0265646e-003 -4.3591025e-001
  1.8642000e+001  1.2208865e+000 -4.1826265e+000  2.1450873e+000 -1.3651060e+000 -4.5340079e-003 -3.5963829e-001
  1.8644000e+001  9.0379025e-001 -3.5406443e+000  2.1142540e+000 -1.5202460e+000 -3.0357060e-003 -2.4993651e-001
  1.8646000e+001  5.2015904e-001 -2.8649082e+000  2.1428154e+000 -1.7240702e+000 -1.5326508e-003 -3.7229619e-001
  1.8648000e+001  2.6667688e-001 -2.8898994e+000  1.9902716e+000 -1.7808684e+000 -2.5842350e-005 -4.6641903e-001
  1.8650000e+001 -2.1208691e-002 -1.9973568e+000  1.8150085e+000 -1.7445175e+000  1.4837123e-003 -6.6959459e-001
  1.8652000e+001 -4.4800628e-001 -1.6880503e+000  1.6582454e+000 -1.9139383e+000  2.9949994e-003 -6.9458583e-001
  1.8654000e+001 -6.9304973e-001 -6.2251719e-001  1.6085876e+000 -2.1008853e+000  4.5069992e-003 -6.5726124e-001
  1.8656000e+001 -4.8695359e-001  3.8751615e-001  1.5384824e+000 -2.1573589e+000  6.0186868e-003 -8.3934034e-001
  1.8658000e+001 -1.2993660e-001  7.0948059e-001  1.3044738e+000 -2.1356133e+000  7.5290328e-003 -9.9123523e-001
  1.8660000e+001  1.9361426e-002  1.1800940e+000  1.0208074e+000 -2.1881922e+000  9.0370039e-003 -9.3378780e-001
  1.8662000e+001 -4.0938354e-001  2.2284267e+000  9.6043909e-001 -2.3550164e+000  1.0541564e-002 -8.2246313e-001
  1.8664000e+001 -8.3715474e-001  3.6253399e+000  1.0156145e+000 -2.3933146e+000  1.2041673e-002 -8.0785785e-001
  1.8666000e+001 -1.0010580e+000  4.0878408e+000  7.4720252e-001 -2.2975692e+000  1.3536291e-002 -7.3223498e-001
  1.8668000e+001 -1.3577503e+000  3.8051472e+000  5.3850983e-001 -2.2096132e+000  1.5024376e-002 -7.1990164e-001
  1.8670000e+001 -2.0672402e+000  5.9008482e+000  4.7684326e-001 -2.3154200e+000  1.6504886e-002 -4.2357691e-001
  1.8672000e+001 -2.3197485e+000  5.5792061e+000  5.4370281e-001 -2.3741655e+000  1.7976778e-002 -3.0835758e-001
  1.8674000e+001 -2.3921256e+000  6.4568256e+000  4.2296615e-001 -2.2222711e+000  1.9439012e-002 -2.6843652e-001
  1.8676000e+001 -2.2460732e+000  7.1461997e+000  3.1229088e-001 -2.0181223e+000  2.0890548e-002 -1.6652422e-001
  1.8678000e+001 -2.2798275e+000  6.3581582e+000  2.3634363e-001 -1.9944294e+000  2.2330349e-002  1.3661610e-001
  1.8680000e+001 -2.4891693e+000  6.3107719e+000  4.6970292e-001 -2.0684292e+000  2.3757380e-002  4.2515107e-001
  1.8682000e+001 -2.8630634e+000  7.7330125e+000  5.6285190e-001 -1.9405523e+000  2.5170611e-002  5.4361591e-001
  1.8684000e+001 -2.8955195e+000  6.9183556e+000  3.6292238e-001 -1.6562370e+000  2.6569017e-002  7.4744032e-001
  1.8686000e+001 -2.8760458e+000  5.0433527e+000  4.0284337e-001 -1.5595179e+000  2.7951575e-002  9.5451031e-001
  1.8688000e+001 -2.6903970e+000  5.6243204e+000  7.0630784e-001 -1.5377723e+000  2.9317270e-002  1.1690452e+000
  1.8690000e+001 -2.5839411e+000  5.7470052e+000  8.4814099e-001 -1.4809742e+000  3.0665095e-002  1.3446327e+000
  1.8692000e+001 -2.3979677e+000  4.7434568e+000  8.0335157e-001 -1.2375536e+000  3.1994046e-002  1.4689395e+000
  1.8694000e+001 -2.1590909e+000  3.3306377e+000  8.9617601e-001 -1.0528785e+000  3.3303130e-002  1.6867199e+000
  1.8696000e+001 -1.8267407e+000  3.6065153e+000  1.0818249e+000 -1.1145450e+000  3.4591362e-002  1.8152461e+000
  1.8698000e+001 -1.3986450e+000  2.1132074e+000  1.3960000e+000 -1.1106503e+000  3.5857765e-002  1.9327371e+000
  1.8700000e+001 -1.1613910e+000  1.7188655e+000  1.3028510e+000 -9.6914178e-001  3.7101375e-002  2.0632106e+000
  1.8702000e+001 -1.0744087e+000 -8.3097106e-002  1.2781844e+000 -8.0296663e-001  3.8321234e-002  2.1573332e+000
  1.8704000e+001 -9.5399664e-001 -7.9810459e-001  1.4923947e+000 -8.9871208e-001  3.9516400e-002  2.2397717e+000
  1.8706000e+001 -4.6066416e-001 -1.6046382e+000  1.6627893e+000 -1.0080891e+000  4.0685942e-002  2.2793681e+000
  1.8708000e+001 -6.1129686e-002 -2.4095491e+000  1.6978419e+000 -9.9251015e-001  4.1828940e-002  2.2092630e+000
  1.8710000e+001 -7.0866514e-002 -3.9687406e+000  1.5920350e+000 -8.9806296e-001  4.2944490e-002  2.1544122e+000
  1.8712000e+001 -1.5135762e-001 -4.5935213e+000  1.5998244e+000 -1.0243171e+000  4.4031702e-002  2.0849562e+000
  1.8714000e+001  2.7349267e-001 -4.7376266e+000  1.7608068e+000 -1.3135008e+000  4.5089701e-002  1.9957019e+000
  1.8716000e+001  7.6130792e-001 -5.1559866e+000  1.7319208e+000 -1.3982112e+000  4.6117630e-002  1.7246936e+000
  1.8718000e+001  4.5329947e-001 -6.6752619e+000  1.5514648e+000 -1.4111936e+000  4.7114646e-002  1.5257377e+000
  1.8720000e+001 -1.5687516e-001 -5.5840836e+000  1.3817193e+000 -1.5981406e+000  4.8079927e-002  1.1683960e+000
  1.8722000e+001 -3.5875204e-001 -6.5431650e+000  1.4261842e+000 -1.9152365e+000  4.9012668e-002  9.0322966e-001
  1.8724000e+001 -1.0656822e-001 -6.5847090e+000  1.3359562e+000 -2.1164642e+000  4.9912084e-002  1.8465117e-001
  1.8726000e+001 -1.9517335e-001 -6.8897978e+000  1.0367109e+000 -2.1417800e+000  5.0777412e-002 -4.8167343e-001
  1.8728000e+001 -3.5161170e-001 -7.0280616e+000  8.6891289e-001 -2.2845867e+000  5.1607909e-002 -1.3631831e+000
  1.8730000e+001 -3.5615555e-001 -5.3601359e+000  8.2217611e-001 -2.5760424e+000  5.2402855e-002 -2.2531326e+000
  1.8732000e+001 -9.6831389e-002 -5.5808380e+000  7.3486921e-001 -2.6977527e+000  5.3161553e-002 -3.1382151e+000
  1.8734000e+001 -3.7303272e-001 -6.4259979e+000  5.2390459e-001 -2.6003844e+000  5.3883331e-002 -3.8921756e+000
  1.8736000e+001 -5.8626921e-001 -6.4406032e+000  1.9155423e-001 -2.5263846e+000  5.4567541e-002 -4.4604867e+000
  1.8738000e+001 -1.1084876e+000 -5.8985843e+000  1.4254554e-001 -2.6302440e+000  5.5213563e-002 -4.0648434e+000
  1.8740000e+001 -1.5018553e+000 -3.8210652e+000  1.9869457e-001 -2.6782790e+000  5.5820803e-002 -2.7240729e+000
  1.8742000e+001 -1.2230576e+000 -4.0680563e+000 -1.0606808e-001 -2.4419987e+000  5.6388694e-002 -1.0727002e+000
  1.8744000e+001 -1.0218299e+000 -2.7730574e+000 -3.7090972e-001 -2.1482712e+000  5.6916701e-002  3.3730155e-002
  1.8746000e+001 -7.0505848e-001 -1.6370943e+000 -4.2900611e-001 -2.0476573e+000  5.7404314e-002  1.0755716e+000
  1.8748000e+001 -6.9012868e-001 -9.0488509e-001 -4.6665516e-001 -2.1164642e+000  5.7851059e-002  1.8081057e+000
  1.8750000e+001 -1.1068648e+000 -1.2849458e+000 -5.7376023e-001 -1.8155964e+000  5.8256489e-002  2.3465522e+000
  1.8752000e+001 -1.4226625e+000  1.7687614e-001 -8.5612813e-001 -1.3907463e+000  5.8620192e-002  2.6084728e+000
  1.8754000e+001 -1.5265219e+000  1.0285240e+000 -8.5645269e-001 -1.2570272e+000  5.8941788e-002  2.4374292e+000
  1.8756000e+001 -1.2259786e+000  1.0564363e+000 -7.3506695e-001 -1.3485534e+000  5.9220930e-002  2.1206579e+000
  1.8758000e+001 -8.8551431e-001  1.6786199e+000 -6.0556719e-001 -1.2495623e+000  5.9457308e-002  9.8923835e-001
  1.8760000e+001 -9.0920725e-001  1.4264359e+000 -8.9637367e-001 -9.0909802e-001  5.9650645e-002 -4.8686641e-001
  1.8762000e+001 -1.0361105e+000  8.1074361e-001 -8.1523347e-001 -5.6668634e-001  5.9800701e-002 -2.1421323e+000
  1.8764000e+001 -8.0437410e-001  1.4141026e+000 -6.0361983e-001 -5.8615999e-001  5.9907273e-002 -2.3998348e+000
  1.8766000e+001 -5.2297984e-001  1.9058128e+000 -3.3975188e-001 -4.5471285e-001  5.9970193e-002 -1.9522633e+000
  1.8768000e+001 -5.0480443e-001  9.9314689e-001 -5.4325152e-001 -1.9152125e-002  5.9989334e-002 -1.0460862e+000
  1.8770000e+001 -7.5147068e-001  1.4825850e+000 -6.7534776e-001  4.5340865e-001  5.9964605e-002 -1.8405054e-001
  1.8772000e+001 -3.1071703e-001  1.9768917e+000 -4.0433949e-001  6.0432953e-001  5.9895954e-002  1.7718626e-001
  1.8774000e+001 -1.7277864e-001  2.8256198e+000 -1.5540133e-001  5.9751374e-001  5.9783370e-002  5.3258083e-001
  1.8776000e+001  1.2938759e-001  2.7659004e+000 -1.5345396e-001  9.4252218e-001  5.9626878e-002  6.8382634e-001
  1.8778000e+001  9.4659567e-002  2.8463917e+000 -2.6769938e-001  1.4634429e+000  5.9426546e-002  8.0586133e-001
  1.8780000e+001  2.3256158e-002  2.9882251e+000 -1.0217335e-001  1.6633727e+000  5.9182480e-002  6.1080008e-001
  1.8782000e+001  2.2221203e-001  3.2527429e+000  2.5322080e-001  1.6374078e+000  5.8894829e-002  3.4887918e-001
  1.8784000e+001  5.8799230e-001  2.8188040e+000  2.9638739e-001  1.7983902e+000  5.8563779e-002 -1.0734752e-002
  1.8786000e+001  3.7053641e-001  2.4280319e+000  1.4189641e-001  2.1706622e+000  5.8189558e-002 -4.7161202e-001
  1.8788000e+001  5.5683444e-001  2.0586811e+000  1.9512440e-001  2.4293378e+000  5.7772435e-002 -9.1950708e-001
