  2.0000000e+001
  5.0000000e+002
  1.6952000e+001 -3.1564626e-002  2.1077650e-001  1.2188948e-002  1.0364940e-001 -3.5377416e-003  2.0468431e-002
  1.6954000e+001 -4.0677307e-004  2.0006599e-001  7.3530954e-002  1.0689501e-001 -3.5337374e-003  2.2091238e-002
  1.6956000e+001  9.9791780e-003 -2.2965265e-001  1.7057361e-002  6.6000336e-002 -3.5293660e-003 -8.7420929e-003
  1.6958000e+001 -6.1424234e-002  3.0425005e-001  4.3022231e-002  6.7623141e-002 -3.5246286e-003 -2.7891215e-002
  1.6960000e+001 -4.0652333e-002  2.4478527e-002  6.3468522e-003  5.6912631e-002 -3.5195267e-003  1.0407028e-002
  1.6962000e+001 -2.0204992e-002 -4.0758215e-002  4.0749260e-003  7.8982773e-002 -3.5140619e-003  2.1064334e-005
  1.6964000e+001 -4.0677307e-004  1.4618887e-001 -3.0654132e-003  5.1395095e-002 -3.5082362e-003 -2.8540337e-002
  1.6966000e+001 -9.8190412e-003  6.9522379e-003  3.5881892e-002  6.3403849e-002 -3.5020517e-003 -1.9128057e-002
  1.6968000e+001 -4.4871625e-002 -2.6859996e-001  3.4583648e-002  7.3140677e-002 -3.4955107e-003  2.9231588e-002
  1.6970000e+001  3.4321251e-002 -2.5886313e-001 -3.5521500e-002  5.8210874e-002 -3.4886157e-003  4.2403622e-003
  1.6972000e+001 -1.1010838e-001 -2.1374917e-001 -3.8117987e-002  3.4842489e-002 -3.4813696e-003  2.9421167e-003
  1.6974000e+001  2.1014251e-002  7.3162664e-002 -5.9864610e-003  4.9772291e-002 -3.4737755e-003  1.6573694e-002
  1.6976000e+001 -1.4362895e-002 -8.6266857e-003 -1.3775922e-002  3.7114415e-002 -3.4658366e-003  1.8196501e-002
  1.6978000e+001 -9.1699192e-003 -2.1504741e-001  3.4258043e-003  2.7377588e-002 -3.4575565e-003 -1.1663145e-002
  1.6980000e+001  1.7119519e-002 -6.3048531e-001 -2.9030283e-002  1.2772347e-002 -3.4489390e-003  1.9684326e-003
  1.6982000e+001  9.3300561e-003 -3.0527534e-001  2.3548579e-002  1.5693395e-002 -3.4399881e-003 -9.5261980e-004
  1.6984000e+001 -3.7082162e-002 -4.6625752e-001 -4.7854813e-002  1.1447145e-004 -3.4307083e-003  2.9421167e-003
  1.6986000e+001 -5.5906698e-002 -6.2951162e-001 -7.0249513e-002 -9.6223557e-003 -3.4211040e-003 -1.3610514e-002
  1.6988000e+001  3.2049324e-002 -3.1046831e-001 -4.0714474e-002 -9.9469166e-003 -3.4111802e-003  6.5122918e-003
  1.6990000e+001 -4.3248821e-002 -3.6694190e-001 -7.7065291e-002 -2.1574549e-003 -3.4009418e-003  1.7222817e-002
  1.6992000e+001  4.2110715e-002  6.1803032e-002 -3.7793426e-002 -3.2990741e-002 -3.3903943e-003  9.4333442e-003
  1.6994000e+001 -4.9415479e-002 -3.6499453e-001 -4.4933765e-002 -2.4820158e-003 -3.3795431e-003  3.5912395e-003
  1.6996000e+001 -7.2225534e-003 -4.3542424e-001 -6.0512687e-002 -5.4087199e-002 -3.3683940e-003 -4.3794723e-002
  1.6998000e+001 -5.8503186e-002 -3.1338936e-001 -8.4854752e-002 -6.0902978e-002 -3.3569531e-003 -3.7628056e-002
  1.7000000e+001 -1.1117285e-002 -5.8699415e-001 -9.1995091e-002 -3.8508276e-002 -3.3452265e-003 -2.2508653e-003
  1.7002000e+001 -1.5336578e-002 -2.3289826e-001 -1.0887226e-001 -3.7534593e-002 -3.3332206e-003  2.1442115e-002
  1.7004000e+001 -4.3897942e-002 -2.5821401e-001 -8.2582826e-002 -2.8771449e-002 -3.3209420e-003  5.2140463e-003
  1.7006000e+001 -3.1240065e-002 -5.9153801e-001 -1.4424939e-001 -3.2017058e-002 -3.3083975e-003 -6.7947246e-003
  1.7008000e+001 -1.1441846e-002 -3.3059108e-001 -1.1438979e-001 -4.7920542e-002 -3.2955938e-003 -3.2245494e-003
  1.7010000e+001 -1.9231309e-002 -5.5583631e-001 -1.0530209e-001 -4.8569664e-002 -3.2825381e-003  1.6249133e-002
  1.7012000e+001 -4.1950577e-002 -6.0159939e-001 -1.0335472e-001 -3.8183715e-002 -3.2692376e-003  3.6047376e-002
  1.7014000e+001 -2.1178675e-002 -5.6492402e-001 -1.0238104e-001 -1.0596038e-002 -3.2556994e-003  2.6635097e-002
  1.7016000e+001 -3.8055845e-002 -3.6337173e-001 -6.7653026e-002 -8.6486730e-003 -3.2419308e-003 -1.3610514e-002
  1.7018000e+001 -2.3126041e-002 -1.9817025e-001 -7.5767048e-002 -2.2929353e-002 -3.2279394e-003  1.2354397e-002
  1.7020000e+001 -1.3713773e-002 -4.2925758e-001 -9.9784552e-002 -1.1569721e-002 -3.2137324e-003  5.5845619e-002
  1.7022000e+001 -1.1043294e-001 -3.4876649e-001 -9.7188065e-002 -3.0069693e-002 -3.1993175e-003  3.8643867e-002
  1.7024000e+001 -2.3541389e-003 -1.9654744e-001 -8.4205630e-002  1.4395151e-002 -3.1847020e-003 -4.9961389e-002
  1.7026000e+001 -7.4406673e-002 -6.3859933e-001 -7.0574074e-002 -4.4293812e-003 -3.1698934e-003 -3.6329811e-002
  1.7028000e+001  1.1277422e-002 -2.4068772e-001 -1.1309155e-001  1.7372760e-003 -3.1548992e-003  6.6231583e-002
  1.7030000e+001 -5.1038284e-002 -4.1822251e-001 -6.4731978e-002  1.3746030e-002 -3.1397266e-003  7.9863160e-002
  1.7032000e+001  6.7335683e-003 -5.6492402e-001 -6.1486370e-002  1.7316200e-002 -3.1243830e-003  1.5924572e-002
  1.7034000e+001 -2.7020772e-002 -2.8385432e-001 -4.0714474e-002  3.4193367e-002 -3.1088757e-003 -6.1970161e-002
  1.7036000e+001 -7.4731234e-002 -2.6152975e-002 -2.6758357e-002  1.9912687e-002 -3.0932116e-003 -4.5417530e-002
  1.7038000e+001 -9.1608403e-002 -4.9676624e-001 -5.6942518e-002  6.5351215e-002 -3.0773976e-003 -2.5754267e-003
  1.7040000e+001 -3.4810236e-002 -6.8995013e-002 -2.4161870e-002  7.7359968e-002 -3.0614408e-003  1.1380712e-002
  1.7042000e+001 -2.7669894e-002 -2.0855620e-001 -3.7144305e-002  5.3017900e-002 -3.0453475e-003 -1.9263039e-003
  1.7044000e+001 -1.7050169e-003  2.2531162e-002 -2.9679405e-002  1.0429852e-001 -3.0291243e-003  2.9880711e-002
  1.7046000e+001 -1.3389212e-002  9.3610002e-002 -2.3512748e-002  5.8859996e-002 -3.0127775e-003 -3.2245494e-003
  1.7048000e+001 -1.1465223e-001 -1.6474048e-001 -5.9539004e-002  1.0689501e-001 -2.9963130e-003 -1.5233321e-002
  1.7050000e+001 -3.2862870e-002  2.8023254e-001 -1.4436532e-004  7.9631895e-002 -2.9797366e-003 -5.9698231e-002
  1.7052000e+001 -1.1919608e-001  5.8232862e-002 -2.8381161e-002  1.1371079e-001 -2.9630539e-003  1.5600010e-002
  1.7054000e+001  7.4566813e-002 -6.6793203e-003 -6.9601437e-003  1.2344762e-001 -2.9462702e-003  3.7670183e-002
  1.7056000e+001 -6.1748795e-002 -1.9979305e-001  6.9959739e-003  1.3058796e-001 -2.9293904e-003  1.0082467e-002
  1.7058000e+001 -1.1441846e-002  1.7507480e-001 -2.2214505e-002  1.4032479e-001 -2.9124193e-003  1.9819308e-002
  1.7060000e+001 -4.9506266e-003 -1.0826688e-001 -1.3775922e-002  1.2150025e-001 -2.8953613e-003 -2.1724548e-002
  1.7062000e+001 -9.1932964e-002  1.1925032e-001 -2.1240822e-002  1.2279850e-001 -2.8782205e-003 -3.4057881e-002
  1.7064000e+001 -7.5704916e-002  3.9447800e-001 -1.2153118e-002  1.5330722e-001 -2.8610007e-003 -3.7952618e-002
  1.7066000e+001  2.5142757e-003 -2.4530170e-002 -2.6109235e-002  1.8478964e-001 -2.8437052e-003 -2.4970162e-002
  1.7068000e+001 -8.5207973e-003  2.5524135e-001 -8.5829480e-003  1.6401774e-001 -2.8263374e-003  3.2477201e-002
  1.7070000e+001 -5.4933015e-002 -7.9775639e-003 -1.0854874e-002  1.4714057e-001 -2.8088998e-003  2.0143869e-002
  1.7072000e+001  3.4879586e-003  2.0071511e-001  1.9004726e-002  1.4616688e-001 -2.7913949e-003  1.3193098e-003
  1.7074000e+001 -1.0653821e-001  6.4724080e-002 -2.7732039e-002  1.7018439e-001 -2.7738247e-003 -8.4364898e-002
  1.7076000e+001 -7.5704916e-002  1.6663621e-001 -4.0065352e-002  1.5460547e-001 -2.7561909e-003 -3.5031565e-002
  1.7078000e+001 -8.6090867e-002 -9.5933568e-002  1.3811752e-002  1.5525459e-001 -2.7384948e-003  3.1503517e-002
  1.7080000e+001  2.1014251e-002  9.7829294e-002 -2.2863626e-002  1.6596510e-001 -2.7207373e-003  2.1117554e-002
  1.7082000e+001 -2.7994455e-002 -2.5179292e-002 -1.7671697e-003  1.3350901e-001 -2.7029189e-003  2.2740360e-002
  1.7084000e+001 -3.1564626e-002  3.6396927e-001 -9.5566306e-003  1.3415813e-001 -2.6850398e-003  3.0854395e-002
  1.7086000e+001 -5.1687406e-002  3.6162720e-002 -5.0451300e-002  1.2150025e-001 -2.6670996e-003 -1.0040338e-002
  1.7088000e+001 -7.7003160e-002  1.3118895e-002 -2.8381161e-002  1.0592133e-001 -2.6490978e-003 -3.0487706e-002
  1.7090000e+001 -4.1626016e-002  8.4197736e-002 -2.3512748e-002  1.2539498e-001 -2.6310332e-003  1.9684326e-003
  1.7092000e+001 -1.0792724e-002 -6.3802039e-002 -6.3758296e-002  1.1955289e-001 -2.6129045e-003  2.7284220e-002
  1.7094000e+001 -1.9231309e-002 -1.2352124e-001 -7.1547756e-002  1.3870198e-001 -2.5947097e-003  1.5600010e-002
  1.7096000e+001 -1.7050169e-003  7.2838103e-002 -4.9477618e-002  7.5737164e-002 -2.5764467e-003  1.2678958e-002
  1.7098000e+001  1.4523032e-002 -8.5223058e-002 -6.0188126e-002  1.1111430e-001 -2.5581127e-003 -4.8473563e-003
  1.7100000e+001 -1.4905569e-001 -2.3517019e-001 -4.6232009e-002  7.8009090e-002 -2.5397048e-003 -3.4707004e-002
  1.7102000e+001  1.5405928e-003 -4.6171367e-001 -5.6942518e-002  1.1695640e-001 -2.5212194e-003 -2.1075425e-002
  1.7104000e+001 -2.2801480e-002 -4.0004711e-001 -8.7775800e-002  6.0482801e-002 -2.5026528e-003  1.3328081e-002
  1.7106000e+001  2.4584422e-002 -3.4487176e-001 -8.4854752e-002  4.4254755e-002 -2.4840007e-003  5.0003515e-002
  1.7108000e+001 -4.4547064e-002  5.5311814e-002 -1.0660033e-001  6.3728410e-002 -2.4652585e-003  4.3187726e-002
  1.7110000e+001 -3.5783918e-002 -5.4772229e-001 -1.0952138e-001  4.6851242e-002 -2.4464213e-003  2.6175553e-003
  1.7112000e+001 -2.0854114e-002 -3.5233666e-001 -1.1179330e-001  2.9974075e-002 -2.4274837e-003 -6.5215775e-002
  1.7114000e+001 -6.1424234e-002 -6.0809061e-001 -9.7512626e-002  3.6789854e-002 -2.4084399e-003 -2.6917530e-002
  1.7116000e+001 -5.4933015e-002 -4.7664347e-001 -6.5056539e-002  4.4579316e-002 -2.3892840e-003  4.6433340e-002
  1.7118000e+001  2.7830032e-002 -2.8158239e-001 -1.3516169e-001  1.2447786e-002 -2.3700094e-003  1.2354397e-002
  1.7120000e+001 -3.0266382e-002 -5.3571354e-001 -9.9784552e-002 -2.8446888e-002 -2.3506095e-003  3.2666781e-003
  1.7122000e+001 -3.4810236e-002 -3.7408224e-001 -8.6477556e-002 -1.5083331e-003 -2.3310771e-003 -2.7566653e-002
  1.7124000e+001  3.7891422e-002 -1.0859144e-001 -9.8161747e-002  1.0824981e-002 -2.3114048e-003  5.5386077e-003
  1.7126000e+001 -1.0686277e-001 -4.5100316e-001 -1.2639854e-001 -1.4815330e-002 -2.2915849e-003 -2.3996478e-002
  1.7128000e+001 -4.2924260e-002 -4.2828390e-001 -9.8161747e-002  3.9061781e-002 -2.2716094e-003 -2.8215776e-002
  1.7130000e+001 -4.6818991e-002 -6.2626601e-001 -8.2582826e-002  2.6403905e-002 -2.2514699e-003  2.7608781e-002
  1.7132000e+001 -7.8716754e-003 -2.0628427e-001 -1.1925820e-001 -1.4490769e-002 -2.2311579e-003  3.4749131e-002
  1.7134000e+001 -4.8766357e-002 -4.6301191e-001 -1.1309155e-001  2.2833735e-002 -2.2106645e-003  1.8196501e-002
  1.7136000e+001 -3.8380406e-002 -2.7509117e-001 -7.3495122e-002 -9.9469166e-003 -2.1899806e-003  3.2666781e-003
  1.7138000e+001 -4.8766357e-002 -5.7790645e-001 -9.2319652e-002 -2.8065767e-003 -2.1690968e-003 -3.5491108e-003
  1.7140000e+001 -9.8190412e-003 -3.1241567e-001 -1.2120557e-001 -1.3192526e-002 -2.1480037e-003 -6.8785950e-002
  1.7142000e+001 -1.2049433e-001 -4.9384519e-001 -1.2282837e-001  7.5793723e-003 -2.1266913e-003 -4.4768407e-002
  1.7144000e+001  8.4303642e-002 -6.1815199e-001 -6.2460052e-002  2.3482857e-002 -2.1051498e-003  5.2600006e-002
  1.7146000e+001 -1.0264348e-001 -2.4101228e-001 -8.1609143e-002  6.9302505e-003 -2.0833689e-003  6.2661408e-002
  1.7148000e+001 -5.3959332e-002 -3.8933660e-001 -8.4205630e-002  2.3482857e-002 -2.0613383e-003 -1.0689461e-002
  1.7150000e+001  5.7598854e-003 -4.3834529e-001 -6.8302148e-002  5.0421412e-002 -2.0390475e-003 -4.4768407e-002
  1.7152000e+001 -7.6029477e-002 -7.1779217e-001 -4.0389913e-002  4.7175803e-002 -2.0164860e-003 -3.5031565e-002
  1.7154000e+001  1.3549349e-002 -2.1699478e-001 -9.4916139e-002  1.0175860e-002 -1.9936428e-003  1.6438712e-003
  1.7156000e+001 -1.7794161e-001 -1.5240716e-001 -7.9661778e-002  3.4517928e-002 -1.9705073e-003  3.9942113e-002
  1.7158000e+001  1.2292640e-001 -2.3257370e-001 -8.6477556e-002  6.4702093e-002 -1.9470683e-003  7.4859760e-003
  1.7160000e+001 -9.5503135e-002 -3.1695953e-001 -7.8688096e-002  1.5044273e-002 -1.9233150e-003 -1.6207005e-002
  1.7162000e+001  3.1724763e-002 -3.0495077e-001 -8.1933704e-002  7.9307334e-002 -1.8992361e-003  5.1950883e-002
  1.7164000e+001 -7.0511941e-002 -9.8854616e-002 -5.9214444e-002  5.9184557e-002 -1.8748206e-003  8.1350987e-003
  1.7166000e+001 -2.9941821e-002 -4.5262596e-001 -5.2723226e-002  3.5491610e-002 -1.8500573e-003 -8.2417529e-002
  1.7168000e+001 -1.2731011e-001 -1.6766152e-001 -1.0303016e-001  8.2228382e-002 -1.8249350e-003 -5.4180687e-002
  1.7170000e+001 -2.6786999e-003 -2.4782806e-001 -3.3899741e-003  7.5412603e-002 -1.7994425e-003  3.8319306e-002
  1.7172000e+001 -3.3511992e-002 -2.4717894e-001 -4.0065352e-002  7.1842433e-002 -1.7735686e-003  6.1687724e-002
  1.7174000e+001 -4.9415479e-002  4.8496035e-002 -5.7267078e-002  8.9368722e-002 -1.7473023e-003  3.6696499e-002
  1.7176000e+001  3.4321251e-002  2.8185535e-001  5.6977304e-003  8.6123113e-002 -1.7206324e-003 -8.7420929e-003
  1.7178000e+001 -1.4191535e-001  1.0561876e-001 -4.9802178e-002  8.6447674e-002 -1.6935479e-003 -2.5754267e-003
  1.7180000e+001 -5.5997486e-003  6.8294250e-002 -3.7793426e-002  9.2614332e-002 -1.6660378e-003 -5.0285950e-002
  1.7182000e+001 -1.5652059e-001  1.1665383e-001 -6.2784613e-002  9.7482745e-002 -1.6380914e-003 -2.6268408e-002
  1.7184000e+001  6.5154544e-002 -1.7739835e-001 -3.0977648e-002  1.3058796e-001 -1.6096977e-003  5.8442110e-002
  1.7186000e+001 -8.1547014e-002  6.3031160e-003 -3.4223257e-002  8.3202065e-002 -1.5808463e-003  4.8056147e-002
  1.7188000e+001 -1.4038334e-002  2.0947825e-001 -1.6696970e-002  1.3318445e-001 -1.5515265e-003  2.7933342e-002
  1.7190000e+001  6.0844463e-003  1.6728533e-001 -1.4436532e-004  1.2766691e-001 -1.5217280e-003 -1.6207005e-002
  1.7192000e+001 -7.7652282e-002  1.9941687e-001 -3.2925013e-002  1.3772830e-001 -1.4914406e-003 -2.9514021e-002
  1.7194000e+001 -2.8643577e-002  3.8733766e-001  3.1012434e-003  1.1760552e-001 -1.4606542e-003 -1.2771812e-003
  1.7196000e+001 -4.1950577e-002  1.1632927e-001  8.2931730e-004  1.1273711e-001 -1.4293590e-003  1.0082467e-002
  1.7198000e+001 -1.5336578e-002  2.9710971e-001 -1.2477678e-002  1.1825464e-001 -1.3975452e-003 -1.6531566e-002
  1.7200000e+001 -3.2862870e-002  2.7828518e-001 -1.8644335e-002  9.9430111e-002 -1.3652035e-003  2.5012290e-002
  1.7202000e+001  1.1601983e-002  3.5838159e-002 -4.0389913e-002  1.0462309e-001 -1.3323245e-003  4.5784217e-002
  1.7204000e+001 -4.8441796e-002  1.7767128e-001 -1.7670652e-002  1.2507042e-001 -1.2988991e-003 -5.1719177e-003
  1.7206000e+001 -6.3696161e-002  1.4092578e-002 -4.0390958e-003  1.2474586e-001 -1.2649187e-003 -6.7812266e-002
  1.7208000e+001 -1.0653821e-001  4.7399544e-001  2.7767870e-002  1.1111430e-001 -1.2303745e-003 -5.1584196e-002
  1.7210000e+001 -4.0003211e-002  1.2801346e-001  2.4521217e-003  1.1793008e-001 -1.1952583e-003 -4.5227950e-003
  1.7212000e+001 -2.6371650e-002  2.2246069e-001 -4.3636567e-003  1.0559677e-001 -1.1595620e-003  6.2985969e-002
  1.7214000e+001 -4.0327772e-002 -7.0942379e-002 -3.1302209e-002  1.3545637e-001 -1.1232778e-003  6.8828074e-002
  1.7216000e+001  4.5680885e-002  6.7969690e-002 -2.2863626e-002  8.3526626e-002 -1.0863982e-003  8.7842215e-003
  1.7218000e+001 -8.8038233e-002 -4.0828330e-003 -2.5460113e-002  1.0332484e-001 -1.0489160e-003 -5.6777178e-002
  1.7220000e+001 -1.6310261e-002 -1.0567039e-001 -9.8811915e-003  6.7623141e-002 -1.0108241e-003 -2.8540337e-002
  1.7222000e+001 -8.8687355e-002 -6.1205552e-002 -6.4731978e-002  6.8272263e-002 -9.7211596e-004 -2.8999881e-003
  1.7224000e+001  3.6268617e-002 -9.3986202e-002 -2.2863626e-002  5.9833679e-002 -9.3278520e-004  1.9684326e-003
  1.7226000e+001 -5.8827747e-002 -3.2572267e-001 -6.3758296e-002  2.6728466e-002 -8.9282578e-004  3.9158008e-003
  1.7228000e+001  4.9251056e-002  1.7592633e-003 -1.7021531e-002  2.9000392e-002 -8.5223195e-004  1.1705274e-002
  1.7230000e+001 -4.5196186e-002 -9.4310763e-002 -6.0188126e-002  4.8474047e-002 -8.1099832e-004  2.5336851e-002
  1.7232000e+001 -1.8582187e-002 -3.7408224e-001 -5.7591639e-002  3.1596880e-002 -7.6911978e-004  9.7579056e-003
  1.7234000e+001 -3.7731284e-002 -4.1497691e-001  1.4784390e-003  2.9000392e-002 -7.2659158e-004 -9.3912156e-003
  1.7236000e+001 -8.8453583e-003 -1.3910017e-001 -4.3635522e-002  2.5754783e-002 -6.8340927e-004 -3.4707004e-002
  1.7238000e+001 -5.5997486e-003  4.2329377e-002 -3.5521500e-002  2.8351270e-002 -6.3956875e-004 -1.6531566e-002
  1.7240000e+001 -3.7082162e-002 -4.6755576e-001 -4.0714474e-002  2.2184613e-002 -5.9506627e-004  1.9170185e-002
  1.7242000e+001  2.6856349e-002 -3.1501216e-001 -4.8179374e-002 -4.4293812e-003 -5.4989839e-004  2.5336851e-002
  1.7244000e+001 -6.6292649e-002 -5.2013462e-001 -2.9354844e-002  1.3096908e-002 -5.0406204e-004  8.1350987e-003
  1.7246000e+001  1.8651537e-003 -4.4256458e-001 -4.7530252e-002 -2.1631109e-002 -4.5755449e-004 -4.4119284e-002
  1.7248000e+001 -6.3696161e-002 -1.9589832e-001 -5.8240761e-002 -3.1367936e-002 -4.1037335e-004 -5.8210405e-003
  1.7250000e+001  1.1926544e-002 -2.6535435e-001 -7.4144243e-002 -9.2977948e-003 -3.6251658e-004 -1.4908759e-002
  1.7252000e+001 -3.8704967e-002 -1.7967028e-001 -6.5056539e-002 -2.3903035e-002 -3.1398251e-004  1.7871940e-002
  1.7254000e+001 -1.9231309e-002 -4.6593296e-001 -5.0451300e-002 -3.7210032e-002 -2.6476980e-004  2.9556149e-002
  1.7256000e+001  2.3610739e-002 -3.2507355e-001 -5.4995152e-002 -5.3113516e-002 -2.1487748e-004 -9.0666543e-003
  1.7258000e+001 -7.1161063e-002 -4.8702941e-001 -2.6758357e-002 -6.0902978e-002 -1.6430494e-004 -1.1987707e-002
  1.7260000e+001  3.6268617e-002 -2.5009999e-001 -5.8889883e-002 -4.2727568e-002 -1.1305192e-004  4.5649236e-003
  1.7262000e+001 -3.5134797e-002 -3.1858233e-001 -5.6942518e-002 -2.9096010e-002 -6.1118524e-005 -3.5491108e-003
  1.7264000e+001  6.4505422e-002 -2.9326658e-001 -4.4933765e-002 -4.5324055e-002 -8.5052249e-006 -8.7420929e-003
  1.7266000e+001 -5.5257576e-002 -5.0682763e-001 -2.9354844e-002 -4.3052129e-002  4.4787145e-005 -1.1338584e-002
  1.7268000e+001  1.0312818e-001 -1.7804747e-001 -8.3556508e-002 -2.1306548e-002  9.8757386e-005  2.3064922e-002
  1.7270000e+001 -1.2958203e-001 -2.5951225e-001 -7.7065291e-002 -3.0394253e-002  1.5340392e-004  5.8631691e-003
  1.7272000e+001  4.1461593e-002 -4.8281012e-001 -1.0140736e-001 -4.5973177e-002  2.0872482e-004  1.0407028e-002
  1.7274000e+001 -3.6108479e-002 -8.4573936e-002 -6.6355828e-003 -6.7013076e-003  2.6471774e-004  3.0529833e-002
  1.7276000e+001 -1.5661139e-002 -2.1115268e-001 -4.1039035e-002 -2.1306548e-002  3.2138000e-004  1.6573694e-002
  1.7278000e+001  2.8803714e-002 -3.0495077e-001 -1.0919682e-001 -7.9995512e-003  3.7870852e-004  2.9421167e-003
  1.7280000e+001 -3.3511992e-002 -2.2348600e-001 -4.0714474e-002 -1.9683744e-002  4.3669981e-004  8.4596601e-003
  1.7282000e+001  2.5233544e-002 -7.6530030e-003 -2.2214505e-002 -1.5139891e-002  4.9535003e-004  3.9158008e-003
  1.7284000e+001 -5.2011967e-002  1.3645879e-004 -4.4284644e-002 -4.6297738e-002  5.5465491e-004 -5.8210405e-003
  1.7286000e+001  1.8651537e-003 -2.0628427e-001 -2.1889944e-002  1.2772347e-002  6.1460980e-004 -4.8473563e-003
  1.7288000e+001 -3.9029528e-002 -1.5338085e-001 -7.2847045e-003 -2.1574549e-003  6.7520962e-004  2.3389483e-002
  1.7290000e+001  1.2575666e-002 -1.3358263e-001 -3.1302209e-002 -4.1048203e-003  7.3644889e-004 -4.8473563e-003
  1.7292000e+001  2.4259861e-002  1.8091689e-001  6.6714130e-003 -1.0596038e-002  7.9832170e-004  1.6573694e-002
  1.7294000e+001 -1.0143602e-002 -1.9719656e-001 -1.4425044e-002  4.4579316e-002  8.6082171e-004  1.4301765e-002
  1.7296000e+001  5.6690984e-004 -5.3091529e-002 -1.4749605e-002  3.0947758e-002  9.2394214e-004 -1.4584198e-002
  1.7298000e+001 -9.3880330e-002  6.3031160e-003  1.3162631e-002  9.2021768e-003  9.8767576e-004 -7.1192860e-003
  1.7300000e+001  6.0610690e-002  3.5650437e-001  2.7443309e-002  3.0623197e-002  1.0520149e-003  2.3714045e-002
  1.7302000e+001 -1.0848557e-001  1.0432051e-001  2.5820505e-002  5.5289826e-002  1.1169514e-003  8.7842215e-003
  1.7304000e+001  1.1708430e-001  1.2963626e-001 -8.5829480e-003  4.0360024e-002  1.1824766e-003 -3.1461390e-002
  1.7306000e+001 -7.1161063e-002 -3.5889802e-002  1.2513509e-002  5.6263509e-002  1.2485814e-003 -1.3285952e-002
  1.7308000e+001  7.3593130e-002  1.5657482e-001  3.1987161e-002  3.7763537e-002  1.3152562e-003  1.9170185e-002
  1.7310000e+001 -6.5643527e-002  1.5819763e-001  1.0566144e-002  4.1333707e-002  1.3824909e-003 -2.3347355e-002
  1.7312000e+001  7.3826902e-003  2.4355715e-001  2.7767870e-002  7.3789798e-002  1.4502748e-003  2.2929940e-003
  1.7314000e+001  3.7242300e-002  3.8506573e-001  5.3083618e-002  7.0544189e-002  1.5185966e-003  1.9494747e-002
  1.7316000e+001 -4.0677307e-004  3.8636398e-001  2.5495944e-002  7.9307334e-002  1.5874448e-003  4.2403622e-003
  1.7318000e+001  7.6189618e-002  4.5484634e-001  1.8031044e-002  5.7237192e-002  1.6568069e-003 -2.0101741e-002
  1.7320000e+001 -2.8968138e-002  1.8610987e-001  5.5680105e-002  5.1395095e-002  1.7266701e-003 -1.1014023e-002
  1.7322000e+001  5.3794910e-002  5.1261820e-001  4.7240478e-003  5.7237192e-002  1.7970210e-003 -2.8999881e-003
  1.7324000e+001 -8.1871575e-002  4.0778500e-001  3.1338040e-002  9.7807306e-002  1.8678455e-003  1.2678958e-002
  1.7326000e+001  6.3856300e-002  3.3670615e-001  5.0487131e-002  3.6140732e-002  1.9391289e-003 -1.0040338e-002
  1.7328000e+001 -2.0295779e-003  5.8207426e-001  4.4645036e-002  7.1517872e-002  2.0108561e-003 -1.5882443e-002
  1.7330000e+001  6.0286129e-002  2.9516235e-001  6.2495884e-002  6.1781044e-002  2.0830111e-003  2.5012290e-002
