  2.0000000e+001
  5.0000000e+002
  1.8768000e+001  3.5119532e-001  1.3150424e+000 -2.9157905e-001  3.6979741e-001  4.8757268e-003 -3.9279030e-002
  1.8770000e+001 -2.6125123e-001  1.4873844e+000 -2.5814928e-001  3.4577990e-001  4.8266766e-003 -1.2496324e-001
  1.8772000e+001  4.7128290e-001  1.1998232e+000 -1.7441259e-001  4.0127983e-001  4.7763088e-003 -8.9586046e-002
  1.8774000e+001 -2.1418989e-001  1.3085512e+000 -2.0037745e-001  3.7401671e-001  4.7246491e-003  2.4308934e-001
  1.8776000e+001  4.1610753e-001  8.7396391e-001 -2.2796513e-001  4.1913068e-001  4.6717240e-003 -8.6015871e-002
  1.8778000e+001 -1.0026901e-001  7.9801663e-001 -1.3027231e-001  4.9280603e-001  4.6175609e-003 -1.6001587e-001
  1.8780000e+001  5.5988808e-001  7.2661321e-001 -1.2345653e-001  4.6651659e-001  4.5621879e-003 -2.1908606e-001
  1.8782000e+001 -2.7891916e-002  7.4868336e-001 -5.6596998e-002  4.0355176e-001  4.5056343e-003  1.0093148e-001
  1.8784000e+001  5.8650208e-001  2.1705252e-001 -1.8739502e-001  4.8599025e-001  4.4479298e-003  2.8878860e-002
  1.8786000e+001  8.0836006e-002  3.7316632e-001 -1.0982498e-001  5.0578847e-001  4.3891050e-003 -4.0577275e-002
  1.8788000e+001  7.4099317e-001  4.9098194e-001 -2.7711081e-002  5.2006916e-001  4.3291914e-003 -1.2334043e-001
  1.8790000e+001  2.0514286e-001  1.6285085e-001  2.5516901e-002  5.0935864e-001  4.2682209e-003  3.1475350e-002
  1.8792000e+001  8.5815974e-001 -4.1129732e-001 -1.1807599e-002  4.9734989e-001  4.2062262e-003 -7.1086046e-002
  1.8794000e+001  4.1837945e-001 -9.2578563e-002  8.3151749e-003  5.2039372e-001  4.1432406e-003 -1.2204219e-001
  1.8796000e+001  9.5163336e-001 -3.2561325e-001  4.8885283e-002  5.4311299e-001  4.0792980e-003 -2.1032290e-001
  1.8798000e+001  4.6154607e-001 -4.5706039e-001  7.8420323e-002  5.2558669e-001  4.0144327e-003  3.2385113e-003
  1.8800000e+001  9.9999297e-001 -4.7685860e-001  6.0432488e-003  4.9832357e-001  3.9486794e-003 -1.1327903e-001
  1.8802000e+001  4.5180924e-001 -6.7094597e-001  1.8376562e-002  5.1163057e-001  3.8820736e-003 -4.5770257e-002
  1.8804000e+001  9.7110703e-001 -6.7289334e-001  2.5516901e-002  4.9118323e-001  3.8146506e-003 -9.4779029e-002
  1.8806000e+001  4.9043201e-001 -5.8688472e-001  3.3630923e-002  4.8956042e-001  3.7464466e-003  3.3422719e-002
  1.8808000e+001  8.9321235e-001 -7.0340206e-001 -5.0105780e-002  4.6521835e-001  3.6774978e-003 -1.0386675e-001
  1.8810000e+001  6.0630031e-001 -5.4631462e-001 -7.7044332e-002  4.1815700e-001  3.6078404e-003 -1.7072640e-001
  1.8812000e+001  7.1470372e-001 -5.6870932e-001 -7.2825040e-002  3.9673598e-001  3.5375111e-003 -8.7963239e-002
  1.8814000e+001  6.0337926e-001 -7.8947007e-002 -4.4263685e-002  3.8407810e-001  3.4665467e-003 -1.5261487e-002
  1.8816000e+001  5.8358103e-001 -1.4515742e-001 -1.4650035e-001  3.1786766e-001  3.3949839e-003 -1.2398956e-001
  1.8818000e+001  5.5080037e-001 -5.6552307e-002 -1.9843009e-001  3.9056932e-001  3.3228594e-003 -1.1165622e-001
  1.8820000e+001  4.2584436e-001  3.9556103e-001 -1.9713185e-001  2.9579751e-001  3.2502101e-003  5.8350023e-003
  1.8822000e+001  3.9079177e-001  4.1049083e-001 -2.0200026e-001  2.9190278e-001  3.1770725e-003  9.1843762e-002
  1.8824000e+001  2.9731819e-001  4.1178907e-001 -2.7275452e-001  2.5782388e-001  3.1034831e-003 -2.5647451e-002
  1.8826000e+001  1.9443235e-001  2.3814898e-001 -2.7632469e-001  2.3218356e-001  3.0294782e-003 -7.1086046e-002
  1.8828000e+001  2.7102875e-001  6.2275369e-001 -3.4578071e-001  2.0070115e-001  2.9550940e-003  1.5896405e-002
  1.8830000e+001  6.1869839e-003  6.4125367e-001 -3.1689480e-001  1.9226257e-001  2.8803662e-003  2.7905175e-002
  1.8832000e+001  1.7268676e-001  5.8478006e-001 -3.1170182e-001  1.3708721e-001  2.8053302e-003 -2.4673767e-002
  1.8834000e+001 -5.4830475e-002  6.2470106e-001 -3.8050872e-001  1.3189423e-001  2.7300212e-003 -8.2445695e-002
  1.8836000e+001  9.4792128e-002  9.5770066e-001 -3.5389473e-001  1.3286791e-001  2.6544738e-003 -6.0050959e-002
  1.8838000e+001 -3.6655062e-002  7.7302543e-001 -3.4350878e-001  1.1534162e-001  2.5787221e-003 -1.4936926e-002
  1.8840000e+001  7.4993909e-002  8.0742890e-001 -3.4058774e-001  7.1525897e-002  2.5028000e-003 -2.1103592e-002
  1.8842000e+001  5.5378620e-003  8.3761308e-001 -3.8440345e-001  4.4262780e-002  2.4267405e-003 -2.0454469e-002
  1.8844000e+001  7.7590396e-002  9.8983220e-001 -3.1851760e-001  7.7043433e-002  2.3505764e-003 -4.5121135e-002
  1.8846000e+001 -2.0427014e-002  6.6170101e-001 -2.9255273e-001  6.3736435e-002  2.2743395e-003 -7.5305344e-002
  1.8848000e+001  9.0897396e-002  1.0115778e+000 -2.6918435e-001  6.8280288e-002  2.1980612e-003  1.3949037e-002
  1.8850000e+001  3.5397470e-002  5.9321865e-001 -2.7632469e-001 -2.0206648e-004  2.1217723e-003  1.2975353e-002
  1.8852000e+001  4.4485177e-002  8.1976222e-001 -2.3997388e-001  5.8218899e-002  2.0455027e-003  1.0054300e-002
  1.8854000e+001 -2.4646307e-002  5.9678882e-001 -1.1436883e-001  7.7692555e-002  1.9692817e-003  1.4922721e-002
  1.8856000e+001  1.1296754e-001  6.1853440e-001 -1.1793900e-001  4.4587341e-002  1.8931379e-003  3.1745897e-004
  1.8858000e+001 -9.3919420e-003  2.4691212e-001 -1.0073727e-001  4.8806633e-002  1.8170990e-003  6.1659557e-002
  1.8860000e+001  5.9739543e-002  1.9238589e-001 -4.6211050e-002  4.1666292e-002  1.7411921e-003  5.9063066e-002
  1.8862000e+001 -3.2111209e-002 -4.0324263e-002  7.4850153e-002  6.0166265e-002  1.6654434e-003  2.4335000e-002
  1.8864000e+001  8.9923713e-002 -2.6751686e-001  9.2051880e-002  3.3876830e-002  1.5898784e-003 -1.5261487e-002
  1.8866000e+001 -1.7181405e-002 -1.9773628e-001  1.3781496e-001  2.6087368e-002  1.5145217e-003 -4.6094819e-002
  1.8868000e+001  4.1239568e-002 -1.2665745e-001  1.3197287e-001  1.9596150e-002  1.4393972e-003  3.4396403e-002
  1.8870000e+001 -6.2944499e-002  2.2965107e-002  1.4495530e-001  3.0306660e-002  1.3645280e-003  1.6157045e-003
  1.8872000e+001  5.9739543e-002 -4.3109553e-001  2.5011303e-001  2.0894393e-002  1.2899364e-003 -1.5586049e-002
  1.8874000e+001 -7.1707644e-002 -3.5709566e-001  2.9912173e-001  3.0435427e-003  1.2156438e-003 -4.2524644e-002
  1.8876000e+001  3.1827300e-002 -5.7682334e-001  3.2184099e-001 -1.9675721e-002  1.1416710e-003 -5.8103590e-002
  1.8878000e+001 -1.3207598e-001 -4.1551661e-001  3.0950768e-001 -3.7851132e-002  1.0680379e-003  4.8613182e-003
  1.8880000e+001  6.6230762e-002 -2.8114842e-001  3.7441986e-001 -4.7263399e-002  9.9476373e-004 -1.0068505e-002
  1.8882000e+001 -5.8400646e-002 -4.3271833e-001  3.5429708e-001 -4.5640594e-002  9.2186684e-004  7.4578092e-003
  1.8884000e+001  3.6371153e-002 -4.0999907e-001  3.8156020e-001 -9.3026487e-002  8.4936493e-004 -8.4456982e-003
  1.8886000e+001 -3.2252838e-003 -4.3109553e-001  3.8448125e-001 -1.2937731e-001  7.7727493e-004  3.9913946e-002
  1.8888000e+001 -7.1707644e-002 -6.3134955e-001  3.5170059e-001 -1.2970187e-001  7.0561307e-004  5.1858796e-003
  1.8890000e+001 -6.0023450e-002 -4.6906914e-001  3.3449887e-001 -1.2483345e-001  6.3439484e-004  4.4782366e-002
  1.8892000e+001 -5.7751524e-002 -6.4920040e-001  3.5040235e-001 -1.6800005e-001  5.6363507e-004  7.5940256e-002
  1.8894000e+001 -7.3005888e-002 -4.0545522e-001  3.1924450e-001 -2.2901750e-001  4.9334790e-004  4.0563069e-002
  1.8896000e+001 -1.0124269e-001 -6.9041962e-001  3.2443748e-001 -2.3842977e-001  4.2354683e-004  4.4133244e-002
  1.8898000e+001 -1.6355839e-001 -4.1356924e-001  3.0788487e-001 -2.4686835e-001  3.5424469e-004 -3.3761486e-002
  1.8900000e+001 -1.1649705e-001 -1.2211360e-001  2.9198139e-001 -2.9035951e-001  2.8545372e-004 -4.7717626e-002
  1.8902000e+001 -2.4275125e-001 -4.8140245e-001  2.4362181e-001 -3.5040327e-001  2.1718554e-004 -5.5507099e-002
  1.8904000e+001 -2.5411089e-001 -5.3955820e-002  1.7935876e-001 -3.8578040e-001  1.4945119e-004  6.4841251e-003
  1.8906000e+001 -3.8977734e-001 -9.1604880e-002  1.5956054e-001 -3.8383304e-001  8.2261133e-005  1.2650791e-002
  1.8908000e+001 -4.3424219e-001  1.7485960e-001  1.4917459e-001 -4.2342946e-001  1.5625303e-005  3.4396403e-002
  1.8910000e+001 -4.5339128e-001  1.4824561e-001  9.7569414e-002 -4.7990305e-001 -5.0446903e-005  8.6001658e-002
  1.8912000e+001 -6.1599628e-001  5.0591175e-001  4.2394066e-002 -4.6367501e-001 -1.1594659e-004  1.3273849e-001
  1.8914000e+001 -6.2605766e-001  5.5492045e-001  1.0911662e-002 -4.8639427e-001 -1.8086537e-004  1.4766831e-001
  1.8916000e+001 -8.4318887e-001  6.4184339e-002 -1.0833916e-002 -5.1885035e-001 -2.4519530e-004  8.7299903e-002
  1.8918000e+001 -9.5970621e-001  2.6249105e-001  2.5192340e-002 -5.2891174e-001 -3.0892891e-004  1.1651042e-001
  1.8920000e+001 -1.0414955e+000  5.9256952e-001  3.4280044e-002 -5.8084148e-001 -3.7205916e-004  2.3036755e-002
  1.8922000e+001 -7.6075042e-001  5.1954331e-001 -3.9395272e-002 -5.8019235e-001 -4.3457943e-004  6.6203416e-002
  1.8924000e+001 -1.1080305e+000  2.8293839e-001 -3.7123346e-002 -5.5649941e-001 -4.9648348e-004  2.0024724e-001
  1.8926000e+001 -8.7694320e-001  2.2419286e-001 -2.6088277e-002 -6.0615722e-001 -5.5776548e-004  1.7558059e-001
  1.8928000e+001 -1.0918025e+000  3.5271898e-001 -9.8602335e-003 -6.1394668e-001 -6.1841996e-004  1.0774727e-001
  1.8930000e+001 -5.6341742e-001  1.0183340e-001 -6.2900640e-003 -5.7240289e-001 -6.7844179e-004 -2.1103592e-002
  1.8932000e+001 -8.9219756e-001 -1.2730658e-001  6.5437888e-002 -5.4741171e-001 -7.3782618e-004  1.0839639e-001
  1.8934000e+001 -4.3197026e-001 -5.5377952e-001  3.0709875e-002 -5.4968363e-001 -7.9656867e-004  1.9408058e-001
  1.8936000e+001 -8.0716262e-001 -4.7101651e-001  5.3429136e-002 -5.3994681e-001 -8.5466508e-004  3.9913946e-002
  1.8938000e+001  1.2029081e-002 -2.8536771e-001  6.9657179e-002 -5.3507840e-001 -9.1211152e-004  1.6545528e-002
  1.8940000e+001 -6.2573310e-001 -9.1404202e-001  1.3878865e-001 -5.2047316e-001 -9.6890439e-004  1.6157045e-003
  1.8942000e+001 -1.9731273e-001 -9.7181384e-001  1.2580621e-001 -5.0489424e-001 -1.0250403e-003 -2.0454469e-002
  1.8944000e+001 -5.4102272e-001 -9.8706820e-001  1.3684128e-001 -4.4744697e-001 -1.0805161e-003  4.9650787e-002
  1.8946000e+001  3.1841466e-001 -1.1938134e+000  1.8617454e-001 -4.6367501e-001 -1.1353289e-003 -1.8507101e-002
  1.8948000e+001 -2.6871613e-001 -1.0344541e+000  2.4751654e-001 -3.8448216e-001 -1.1894759e-003  1.2559814e-001
  1.8950000e+001  9.7713177e-002 -1.2386028e+000  1.8552541e-001 -4.0655230e-001 -1.2429545e-003 -2.9542188e-002
  1.8952000e+001 -3.4707696e-002 -1.4440498e+000  2.0662187e-001 -3.4293837e-001 -1.2957622e-003 -9.0884292e-002
  1.8954000e+001  1.7236220e-001 -1.7939264e+000  2.7185861e-001 -3.5786817e-001 -1.3478967e-003 -2.3823518e-001
  1.8956000e+001 -2.7242794e-002 -1.1678486e+000  2.7607790e-001 -3.1599982e-001 -1.3993555e-003  1.6616831e-001
  1.8958000e+001 -1.9147063e-001 -1.3771903e+000  2.8451649e-001 -2.2804382e-001 -1.4501364e-003  2.9339634e-001
  1.8960000e+001  6.9476372e-002 -1.6780582e+000  2.1960431e-001 -2.0467543e-001 -1.5002371e-003  6.6527977e-002
  1.8962000e+001 -6.4567304e-002 -1.5326549e+000  2.3777972e-001 -2.4459642e-001 -1.5496553e-003 -2.2298079e-001
  1.8964000e+001  2.1163408e-001 -1.2132871e+000  2.8484105e-001 -2.1441226e-001 -1.5983885e-003 -2.4673767e-002
  1.8966000e+001 -6.8786596e-002 -1.5014971e+000  2.6796388e-001 -1.6507901e-001 -1.6464342e-003  1.5091392e-001
  1.8968000e+001  8.5055299e-002 -6.0765661e-001  2.0759555e-001 -1.1931592e-001 -1.6937898e-003  1.7622971e-001
  1.8970000e+001 -6.4708934e-003 -1.4378832e+000  1.6702544e-001 -1.0243875e-001 -1.7404522e-003 -3.0769134e-001
  1.8972000e+001  6.9800933e-002 -1.0695066e+000  1.1444658e-001 -1.2742994e-001 -1.7864186e-003 -1.4962991e-001
  1.8974000e+001 -1.1487425e-001 -7.6409493e-001  1.2353428e-001 -8.7508951e-002 -1.8316855e-003  7.1396397e-002
  1.8976000e+001  6.9476372e-002 -2.9153437e-001  7.2902788e-002 -1.0263455e-002 -1.8762492e-003  2.4601039e-001
  1.8978000e+001 -9.1505862e-002 -4.4018323e-001  1.1560784e-002  1.5701418e-002 -1.9201059e-003  2.8878860e-002
  1.8980000e+001  7.6616713e-002  2.4236827e-001  7.4525592e-002 -2.8114305e-002 -1.9632510e-003  2.9139500e-003
  1.8982000e+001 -1.5447068e-001 -3.1236559e-002  3.1683557e-002 -2.7985538e-003 -2.0056800e-003 -3.1489556e-002
  1.8984000e+001  1.7106396e-001  2.5145598e-001 -9.3596935e-002  6.6657483e-002 -2.0473876e-003 -3.2138679e-002
  1.8986000e+001 -1.7524258e-001  6.1587852e-002 -1.4909684e-001  9.5218845e-002 -2.0883682e-003 -1.2236675e-001
  1.8988000e+001  2.2007267e-001  4.5982409e-001 -1.0722849e-001  8.8403066e-002 -2.1286156e-003 -3.2787802e-002
  1.8990000e+001 -2.7261086e-001  7.5063072e-001 -1.4260562e-001  9.0999553e-002 -2.1681232e-003  5.7764821e-002
  1.8992000e+001  1.4964293e-001  1.0972619e+000 -2.0946516e-001  1.3092055e-001 -2.2068838e-003  2.6282369e-002
  1.8994000e+001 -1.3175142e-001  8.2690256e-001 -2.5165807e-001  1.9810466e-001 -2.2448896e-003 -6.8489555e-002
  1.8996000e+001  1.0452896e-001  1.2608407e+000 -2.2342127e-001  1.7570996e-001 -2.2821324e-003  7.0098152e-002
  1.8998000e+001 -4.1848037e-002  1.4750511e+000 -2.5425455e-001  2.1855200e-001 -2.3186032e-003  1.9570339e-001
  1.9000000e+001 -9.0673811e-003  1.3669722e+000 -2.8151766e-001  2.2017481e-001 -2.3542924e-003  1.3436130e-001
  1.9002000e+001  1.5599252e-002  1.6512878e+000 -3.3636845e-001  2.6236773e-001 -2.3891899e-003 -2.7945449e-001
  1.9004000e+001  9.7388616e-002  1.8599807e+000 -2.9028081e-001  2.8378876e-001 -2.4232849e-003 -1.1457727e-001
  1.9006000e+001 -3.5498448e-003  1.6116913e+000 -2.6983347e-001  2.6723615e-001 -2.4565660e-003  7.3668327e-002
  1.9008000e+001  9.2195640e-002  1.3819020e+000 -2.9514922e-001  2.9514839e-001 -2.4890210e-003  2.2978232e-001
  1.9010000e+001 -3.8277867e-002  1.4348055e+000 -2.7600013e-001  3.6006059e-001 -2.5206373e-003 -9.8673766e-002
  1.9012000e+001  2.2721301e-001  1.2267618e+000 -2.7794750e-001  3.8050793e-001 -2.5514015e-003 -1.4086675e-001
  1.9014000e+001 -3.9900672e-002  1.1332882e+000 -2.4159668e-001  3.6979741e-001 -2.5812996e-003  2.9203421e-002
  1.9016000e+001  2.1909899e-001  1.1352356e+000 -2.1757918e-001  4.0355176e-001 -2.6103169e-003  1.8174725e-001
  1.9018000e+001  4.6432543e-002  1.1329636e+000 -2.0589499e-001  4.4574469e-001 -2.6384384e-003 -6.2972011e-002
  1.9020000e+001  2.9569538e-001  1.0479286e+000 -1.7863188e-001  4.6716571e-001 -2.6656482e-003 -1.7851588e-001
  1.9022000e+001  1.8566920e-001  5.5913974e-001 -1.1371971e-001  4.3763066e-001 -2.6919298e-003 -8.4068502e-002
  1.9024000e+001  3.4697603e-001  3.3746462e-001 -1.1307059e-001  4.5483239e-001 -2.7172664e-003  9.2168324e-002
  1.9026000e+001  2.9342346e-001  7.0746411e-001 -1.4130738e-001  4.8631481e-001 -2.7416405e-003 -3.3761486e-002
  1.9028000e+001  4.0507245e-001  3.1312255e-001 -5.1404024e-002  5.3986738e-001 -2.7650342e-003 -5.7779029e-002
  1.9030000e+001  5.4528283e-001  3.3454357e-001 -3.5175981e-002  5.0481479e-001 -2.7874289e-003 -8.7963239e-002
  1.9032000e+001  4.2194963e-001  6.7754509e-002  2.4867779e-002  5.1033233e-001 -2.8088059e-003  2.0440264e-002
  1.9034000e+001  7.2995809e-001 -3.2788518e-001 -7.2175919e-002  5.2883230e-001 -2.8291460e-003 -8.4717625e-002
  1.9036000e+001  5.8909857e-001 -1.4548198e-001 -1.7325133e-002  5.4927965e-001 -2.8484295e-003 -1.4768254e-001
  1.9038000e+001  7.8058963e-001 -3.5514829e-001  4.6288796e-002  5.5804280e-001 -2.8666366e-003 -7.7577274e-002
  1.9040000e+001  6.3615993e-001 -5.0509540e-001  6.0569475e-002  5.1779723e-001 -2.8837471e-003 -8.7702596e-003
  1.9042000e+001  7.7280016e-001 -5.9370050e-001 -5.0105780e-002  4.8728849e-001 -2.8997407e-003 -1.1327903e-001
  1.9044000e+001  6.9847566e-001 -5.6319178e-001 -3.1281250e-002  5.0708672e-001 -2.9145967e-003 -7.8226397e-002
  1.9046000e+001  6.7673007e-001 -7.0015645e-001  4.2069505e-002  5.1455162e-001 -2.9282945e-003 -3.0191311e-002
  1.9048000e+001  8.1888784e-001 -5.2716553e-001  4.7587040e-002  4.7268325e-001 -2.9408135e-003  2.2063071e-002
  1.9050000e+001  6.2187924e-001 -7.7058614e-001 -1.8623377e-002  4.3633242e-001 -2.9521328e-003 -1.0905973e-001
  1.9052000e+001  8.1856328e-001 -3.8046404e-001 -6.6982945e-002  4.5548152e-001 -2.9622317e-003 -1.4930535e-001
  1.9054000e+001  4.6089695e-001 -1.7599070e-001 -4.9132098e-002  4.5742888e-001 -2.9710897e-003 -4.2849205e-002
  1.9056000e+001  8.1661591e-001 -3.8370964e-001 -7.7693453e-002  3.9770966e-001 -2.9786863e-003 -2.6945697e-002
  1.9058000e+001  3.4730059e-001 -1.7696439e-001 -1.3221968e-001  3.4156061e-001 -2.9850013e-003 -9.1533415e-002
  1.9060000e+001  7.4229141e-001 -7.6350520e-002 -1.6564944e-001  3.6265707e-001 -2.9900147e-003 -9.5103590e-002
  1.9062000e+001  1.9216042e-001  2.1867533e-001 -1.7246522e-001  3.3214834e-001 -2.9937068e-003  2.1089387e-002
  1.9064000e+001  5.7611613e-001  4.0919259e-001 -2.0881604e-001  2.7372737e-001 -2.9960584e-003  2.4335000e-002
  1.9066000e+001  7.1748299e-002  5.3090294e-001 -2.7794750e-001  2.4516600e-001 -2.9970506e-003 -8.0498327e-002
  1.9068000e+001  3.9890579e-001 -6.4017207e-002 -2.8054398e-001  2.2893795e-001 -2.9966651e-003 -7.8875520e-002
  1.9070000e+001  4.7406226e-002  3.7673649e-001 -2.8735976e-001  1.9778010e-001 -2.9948841e-003  2.1413948e-002
  1.9072000e+001  2.1293233e-001  5.5427133e-001 -3.4448247e-001  1.8317486e-001 -2.9916905e-003  3.9264823e-002
  1.9074000e+001  3.8967641e-002  6.8896414e-001 -3.4123686e-001  1.6110472e-001 -2.9870677e-003 -2.5322890e-002
  1.9076000e+001  4.9678153e-002  6.0717477e-001 -3.6687716e-001  1.1663987e-001 -2.9809999e-003 -8.2445695e-002
  1.9078000e+001  2.5011520e-002  5.2408716e-001 -3.7531574e-001  1.4422755e-001 -2.9734722e-003 -4.5770257e-002
  1.9080000e+001  5.5378620e-003  7.2336760e-001 -3.4513159e-001  1.0625392e-001 -2.9644702e-003 -4.0901837e-002
  1.9082000e+001  5.0651836e-002  7.5874475e-001 -3.5616666e-001  6.8604849e-002 -2.9539808e-003 -2.8893065e-002
  1.9084000e+001 -1.6856844e-002  5.4356082e-001 -3.7661399e-001  4.4587341e-002 -2.9419915e-003 -5.7779029e-002
  1.9086000e+001  1.2043245e-001  8.0775346e-001 -2.9969307e-001  7.8017116e-002 -2.9284909e-003 -5.4533415e-002
  1.9088000e+001 -2.6269112e-002  6.6884135e-001 -2.8638608e-001  7.6069750e-002 -2.9134686e-003 -7.1024030e-006
  1.9090000e+001  1.8534464e-001  6.1042038e-001 -2.9028081e-001  2.8359294e-002 -2.8969153e-003 -2.1752715e-002
  1.9092000e+001 -1.0773391e-001  8.3566571e-001 -2.6788611e-001  1.8947028e-002 -2.8788228e-003  1.2326230e-002
  1.9094000e+001  1.9053762e-001  8.8759547e-001 -2.4646509e-001  3.7122439e-002 -2.8591841e-003  2.2387632e-002
  1.9096000e+001 -1.7361978e-001  3.6570142e-001 -1.2702670e-001  7.3148702e-002 -2.8379934e-003  9.4051774e-003
  1.9098000e+001  2.5252877e-001  5.3122750e-001 -1.1599163e-001  5.1078559e-002 -2.8152460e-003  9.4051774e-003
  1.9100000e+001 -1.7491802e-001  3.3389445e-001 -2.8360203e-002  4.1990853e-002 -2.7909387e-003  8.0159554e-002
  1.9102000e+001  2.5707262e-001  3.0825414e-001 -3.8746150e-002  2.6736490e-002 -2.7650695e-003  3.2449035e-002
  1.9104000e+001 -2.3723372e-001  2.0569289e-001  5.5701062e-002  3.6148757e-002 -2.7376376e-003  5.8350023e-003
  1.9106000e+001  2.3922177e-001  1.3266669e-001  1.0081502e-001  4.1341731e-002 -2.7086438e-003 -3.7331661e-002
  1.9108000e+001 -1.9763729e-001 -1.0393819e-001  1.3586760e-001  2.7061051e-002 -2.6780901e-003  1.0703423e-002
  1.9110000e+001  2.2396740e-001 -2.4057831e-001  1.4852547e-001  2.9332977e-002 -2.6459800e-003 -1.3053479e-003
  1.9112000e+001 -2.0964604e-001 -4.3369201e-001  2.0013065e-001  1.1157566e-002 -2.6123183e-003  3.4396403e-002
  1.9114000e+001  1.3893242e-001 -9.1280320e-002  2.5790249e-001  7.9119565e-003 -2.5771115e-003 -1.4612364e-002
  1.9116000e+001 -2.1289165e-001 -4.8075333e-001  3.5332340e-001 -5.2662740e-004 -2.5403671e-003 -2.6945697e-002
  1.9118000e+001  1.3114296e-001 -7.6571773e-001  3.2898133e-001 -1.1237138e-002 -2.5020946e-003 -5.4208854e-002
  1.9120000e+001 -1.9017239e-001 -3.0289400e-001  3.3060414e-001 -5.8947592e-002 -2.4623044e-003 -2.9217627e-002
  1.9122000e+001  1.3373945e-001 -2.1526257e-001  3.5234972e-001 -1.6430112e-002 -2.4210090e-003  2.2648272e-003
  1.9124000e+001 -8.5014643e-002 -7.7448087e-001  3.7247249e-001 -4.2719546e-002 -2.3782217e-003  3.8615700e-002
  1.9126000e+001  1.1102018e-001 -7.4429672e-001  3.8805142e-001 -8.8807195e-002 -2.3339579e-003  2.1738509e-002
  1.9128000e+001 -9.8970764e-002 -4.7977965e-001  3.8545493e-001 -9.3675608e-002 -2.2882341e-003 -1.3963242e-002
  1.9130000e+001  2.7608007e-002 -6.0213908e-001  3.6792864e-001 -1.4041238e-001 -2.2410685e-003  4.5431489e-002
  1.9132000e+001 -1.6940049e-001 -6.6153371e-001  3.7409530e-001 -1.3100011e-001 -2.1924807e-003  9.2492885e-002
  1.9134000e+001  4.5458860e-002 -5.0444627e-001  3.2865677e-001 -1.6248252e-001 -2.1424918e-003  6.8475345e-002
  1.9136000e+001 -2.2879514e-001 -6.0084084e-001  3.2216555e-001 -2.0857016e-001 -2.0911243e-003  3.4396403e-002
  1.9138000e+001  2.6634324e-002 -5.1840239e-001  2.6017442e-001 -2.5076308e-001 -2.0384025e-003  1.4598159e-002
  1.9140000e+001 -2.6579508e-001 -3.7721843e-001  2.8549017e-001 -2.5855254e-001 -1.9843518e-003 -1.8831662e-002
  1.9142000e+001  1.9676915e-003 -3.0094663e-001  2.4134989e-001 -3.2378928e-001 -1.9289992e-003 -3.4086047e-002
  1.9144000e+001 -3.9529488e-001 -4.1551661e-001  2.9652524e-001 -3.6306114e-001 -1.8723732e-003 -2.1428153e-002
  1.9146000e+001 -1.7297066e-001 -3.9350581e-002  2.0694643e-001 -3.8026287e-001 -1.8145039e-003 -3.7331661e-002
