  6.0000000e+001
  2.0000000e+002
  4.5300000e+001  3.7063507e-001  1.2592922e-001  7.5432608e-001 -1.5075925e+000 -2.9698251e-003 -2.4994233e-001
  4.5305000e+001  4.2938062e-001 -3.3462276e-001  8.7765927e-001 -1.4361891e+000 -3.0049669e-003 -3.0154760e-001
  4.5310000e+001  4.2256484e-001  6.8904263e-001  9.7372934e-001 -1.3842593e+000 -3.0410774e-003 -2.8499496e-001
  4.5315000e+001  3.8524032e-001 -3.4825431e-001  1.0480538e+000 -1.2719613e+000 -3.0781138e-003 -3.0317041e-001
  4.5320000e+001  3.9757364e-001  5.1572701e-001  1.1262731e+000 -1.1745931e+000 -3.1160321e-003 -2.9700374e-001
  4.5325000e+001  2.5801238e-001  1.1275248e+000  1.0925187e+000 -1.0717073e+000 -3.1547872e-003 -2.4117917e-001
  4.5330000e+001  2.3237206e-001  1.2443668e+000  1.0850538e+000 -9.3571632e-001 -3.1943325e-003 -2.3468794e-001
  4.5335000e+001  1.8758264e-001  2.3657267e+000  1.0370188e+000 -8.1108497e-001 -3.2346204e-003 -1.8308266e-001
  4.5340000e+001  1.3435463e-001  3.2001753e+000  9.5263287e-001 -6.9262027e-001 -3.2756017e-003 -1.0713529e-001
  4.5345000e+001  2.1419664e-001  3.4588514e+000  8.7733471e-001 -5.8519063e-001 -3.3172258e-003 -1.1065115e-002
  4.5350000e+001  1.5188093e-001  4.0138531e+000  8.0885233e-001 -5.1865566e-001 -3.3594407e-003 -5.2230105e-003
  4.5355000e+001  1.7752125e-001  3.9418002e+000  6.5176480e-001 -4.1706812e-001 -3.4021928e-003 -4.9038798e-002
  4.5360000e+001  2.3334574e-001  4.1063534e+000  6.4462446e-001 -3.8493660e-001 -3.4454272e-003 -3.0538799e-002
  4.5365000e+001  2.0543350e-001  4.0489059e+000  5.4758073e-001 -3.4209457e-001 -3.4890872e-003 -6.5212560e-003
  4.5370000e+001  2.4210889e-001  3.6970801e+000  5.6672982e-001 -3.6935768e-001 -3.5331147e-003 -1.4635291e-002
  4.5375000e+001  1.1715290e-001  3.0602891e+000  5.7776490e-001 -3.7649802e-001 -3.5774499e-003  3.0803302e-002
  4.5380000e+001  1.3208270e-001  2.2563494e+000  5.6445790e-001 -3.6903312e-001 -3.6220313e-003  2.6259443e-002
  4.5385000e+001  1.8693352e-001  1.6669457e+000  5.5374738e-001 -4.2583126e-001 -3.6667961e-003  7.7540138e-002
  4.5390000e+001  9.7354677e-002  8.2470918e-001  5.6186141e-001 -4.7905924e-001 -3.7116797e-003  9.1496276e-002
  4.5395000e+001  8.3073993e-002 -1.4183357e-001  5.0571236e-001 -5.0437499e-001 -3.7566158e-003  1.4991732e-001
  4.5400000e+001  3.8811096e-003 -1.0019199e+000  4.7715100e-001 -5.6733979e-001 -3.8015371e-003  1.6095240e-001
  4.5405000e+001 -7.8557379e-002 -9.2077968e-001  4.3365983e-001 -6.3679581e-001 -3.8463743e-003  8.2083997e-002
  4.5410000e+001 -7.4338087e-002 -1.9596988e+000  2.8890565e-001 -6.7379574e-001 -3.8910570e-003  2.7882250e-002
  4.5415000e+001 -1.0614506e-001 -1.9080937e+000  2.1717768e-001 -6.8418169e-001 -3.9355134e-003  6.6180491e-002
  4.5420000e+001 -1.0906611e-001 -2.5013908e+000  7.9239298e-002 -7.3221669e-001 -3.9796706e-003  2.5442606e-001
  4.5425000e+001 -1.2432048e-001 -2.2810140e+000 -1.4558799e-002 -6.8645361e-001 -4.0234544e-003  1.2362785e-001
  4.5430000e+001 -1.4639062e-001 -1.8376640e+000 -1.6969890e-001 -6.6405891e-001 -4.0667898e-003  3.0478741e-002
  4.5435000e+001 -1.7170638e-001 -1.8954358e+000 -2.8459344e-001 -5.6117313e-001 -4.1096007e-003  6.6505052e-002
  4.5440000e+001 -1.9669757e-001 -1.3865245e+000 -3.4333895e-001 -4.2907687e-001 -4.1518105e-003  1.1875943e-001
  4.5445000e+001 -1.4476782e-001 -6.7184151e-001 -3.8618099e-001 -2.8302449e-001 -4.1933418e-003  2.1612783e-001
  4.5450000e+001 -2.2558349e-001 -2.4439482e-001 -4.1084761e-001 -8.8287968e-002 -4.2341170e-003  1.2265416e-001
  4.5455000e+001 -2.3499576e-001 -1.5449145e-001 -4.0175991e-001  1.1196610e-001 -4.2740581e-003  8.0136629e-002
  4.5460000e+001 -3.1094302e-001 -2.6094743e-001 -3.0374253e-001  3.3915875e-001 -4.3130870e-003  1.3174188e-001
  4.5465000e+001 -3.3171492e-001  3.5863946e-001 -3.1153199e-001  5.5369355e-001 -4.3511258e-003  1.2946995e-001
  4.5470000e+001 -4.0733761e-001  6.7995492e-001 -2.2941810e-001  7.5621962e-001 -4.3880969e-003  5.2873475e-002
  4.5475000e+001 -4.5667087e-001  7.5817415e-001 -1.1160250e-001  9.4933345e-001 -4.4239230e-003  7.0724350e-002
  4.5480000e+001 -4.4660948e-001  1.6747303e-001 -7.5576245e-002  1.1158333e+000 -4.4585276e-003  1.3141732e-001
  4.5485000e+001 -4.4953053e-001  3.3462195e-001 -6.2269249e-002  1.2242367e+000 -4.4918350e-003  1.3271557e-001
  4.5490000e+001 -4.4953053e-001 -1.6714932e-001 -1.1062882e-001  1.2758419e+000 -4.5237705e-003  9.1820837e-002
  4.5495000e+001 -2.9503953e-001 -2.4569307e-001 -1.7554099e-001  1.2985612e+000 -4.5542607e-003  4.0864704e-002
  4.5500000e+001 -2.3272383e-001 -8.3444650e-001 -3.0244429e-001  1.2794121e+000 -4.5832336e-003  1.4245241e-001
  4.5505000e+001 -1.4346957e-001 -1.0454110e+000 -4.4492650e-001  1.2008683e+000 -4.6106188e-003  1.2882083e-001
  4.5510000e+001 -1.5547833e-001 -1.4134630e+000 -6.3382090e-001  1.1226491e+000 -4.6363475e-003  2.5934882e-002
  4.5515000e+001 -1.4444326e-001 -1.6847958e+000 -8.2239073e-001  9.8860534e-001 -4.6603532e-003  1.1616294e-001
  4.5520000e+001 -9.8031037e-002 -2.3180140e+000 -1.0288114e+000  8.6202652e-001 -4.6825711e-003  5.7741895e-002
  4.5525000e+001 -1.0160121e-001 -2.8006359e+000 -1.1972585e+000  7.1013196e-001 -4.7029390e-003  9.7013819e-002
  4.5530000e+001 -1.7689935e-001 -2.8295219e+000 -1.3413635e+000  5.9328999e-001 -4.7213968e-003  9.2145399e-002
  4.5535000e+001 -2.5544310e-001 -3.2430124e+000 -1.3812844e+000  5.3454445e-001 -4.7378872e-003  7.4348833e-003
  4.5540000e+001 -3.4372367e-001 -3.2660563e+000 -1.4036791e+000  4.9170240e-001 -4.7523555e-003  1.0837347e-001
  4.5545000e+001 -3.0250444e-001 -3.5656260e+000 -1.3945914e+000  5.1020238e-001 -4.7647496e-003  1.0837347e-001
  4.5550000e+001 -3.7974994e-001 -4.0570114e+000 -1.2910565e+000  5.1182518e-001 -4.7750204e-003  3.2426109e-002
  4.5555000e+001 -2.9471497e-001 -3.7305030e+000 -1.1865480e+000  5.7836019e-001 -4.7831219e-003  4.8654177e-002
  4.5560000e+001 -2.2915366e-001 -3.5094770e+000 -1.0083641e+000  6.8221971e-001 -4.7890109e-003 -3.5407219e-002
  4.5565000e+001 -2.6063607e-001 -3.7817837e+000 -8.5095208e-001  7.6855294e-001 -4.7926474e-003  1.6198040e-002
  4.5570000e+001 -2.6582905e-001 -3.6957750e+000 -7.1885583e-001  8.3833356e-001 -4.7939947e-003 -7.3705464e-002
  4.5575000e+001 -2.7134659e-001 -3.0950127e+000 -5.8448765e-001  9.7692114e-001 -4.7930191e-003 -1.5549494e-001
  4.5580000e+001 -1.3925028e-001 -2.5429346e+000 -5.4943508e-001  1.0077544e+000 -4.7896902e-003 -1.2758266e-001
  4.5585000e+001 -2.0189054e-001 -2.2712772e+000 -4.2025987e-001  1.0885702e+000 -4.7839809e-003 -3.2686340e-001
  4.5590000e+001 -2.3110103e-001 -1.1025337e+000 -3.9689149e-001  1.0655263e+000 -4.7758673e-003 -3.1095988e-001
  4.5595000e+001 -1.5320640e-001 -6.1374512e-001 -3.6475997e-001  1.0850000e+000 -4.7653288e-003 -3.9404763e-001
  4.5600000e+001 -1.5515377e-001  1.2528010e-001 -3.9818974e-001  1.0661754e+000 -4.7523480e-003 -3.3173182e-001
  4.5605000e+001 -1.2139943e-001  1.3826254e-001 -4.0792656e-001  1.0564386e+000 -4.7369106e-003 -2.6324935e-001
  4.5610000e+001 -9.9329281e-002  7.6304257e-001 -4.5109315e-001  9.7562289e-001 -4.7190057e-003 -3.7652131e-001
  4.5615000e+001  1.5240744e-002  1.5085597e+000 -5.0659306e-001  8.8312299e-001 -4.6986253e-003 -1.6945108e-001
  4.5620000e+001 -2.4680257e-002  1.6750597e+000 -4.9101414e-001  8.4093005e-001 -4.6757647e-003 -2.3371425e-001
  4.5625000e+001 -1.1068892e-001  1.1424546e+000 -4.8582116e-001  7.2473720e-001 -4.6504223e-003 -1.1557389e-001
  4.5630000e+001  3.3740721e-002  1.3034370e+000 -4.1831251e-001  5.7284265e-001 -4.6225991e-003 -1.5679319e-001
  4.5635000e+001  6.6845942e-002  7.1176191e-001 -2.8589168e-001  5.2643043e-001 -4.5922996e-003 -1.0518792e-001
  4.5640000e+001 -6.7197745e-002  4.5535865e-001 -2.8167239e-001  2.9372022e-001 -4.5595307e-003  8.2408558e-002
  4.5645000e+001  5.6459990e-002 -5.7123165e-002 -1.5184805e-001  4.0147446e-001 -4.5243025e-003 -1.5284413e-002
  4.5650000e+001 -5.9732843e-002 -6.5691171e-001 -5.6102592e-002  7.5290721e-002 -4.4866277e-003 -1.3661606e-002
  4.5655000e+001  1.7005634e-001 -1.1375863e+000  2.5686751e-002 -6.9138876e-002 -4.4465218e-003  1.5608398e-001
  4.5660000e+001  1.7167915e-001 -1.5111558e+000  1.6849355e-001 -9.0235334e-002 -4.4040030e-003 -5.0337044e-002
  4.5665000e+001  3.8609136e-002 -1.7867079e+000  1.3311641e-001 -3.0314726e-001 -4.3590921e-003  9.8636626e-002
  4.5670000e+001  1.5480198e-001 -2.3572858e+000  1.8926544e-001 -4.2323478e-001 -4.3118127e-003  5.0276984e-002
  4.5675000e+001  2.2750365e-001 -2.1495669e+000  1.5453743e-001 -5.4948894e-001 -4.2621907e-003  8.1759436e-002
  4.5680000e+001  2.2977557e-001 -1.6137170e+000  1.9121281e-001 -6.4296246e-001 -4.2102549e-003  1.4796995e-001
  4.5685000e+001  2.3788960e-001 -9.9056026e-001  1.3830938e-001 -7.2507635e-001 -4.1560362e-003  5.0276984e-002
  4.5690000e+001  1.1228448e-001 -8.3704298e-001  9.8388391e-002 -7.8836571e-001 -4.0995685e-003  6.3584000e-002
  4.5695000e+001  2.6904746e-001  9.3148561e-002  1.6492338e-001 -7.8966395e-001 -4.0408876e-003  1.3401381e-001
  4.5700000e+001  3.7160875e-001  7.0364788e-001  1.2987080e-001 -8.0167270e-001 -3.9800324e-003  7.8513822e-002
  4.5705000e+001  3.7745085e-001  1.4413755e+000  1.8439703e-001 -7.9940078e-001 -3.9170436e-003  7.4294524e-002
  4.5710000e+001  3.3493335e-001  2.1612529e+000  2.2269522e-001 -7.3383949e-001 -3.8519648e-003  9.0198031e-002
  4.5715000e+001  2.7164395e-001  2.5822094e+000  4.0444934e-001 -6.5821682e-001 -3.7848417e-003  1.6257521e-001
  4.5720000e+001  4.6151217e-001  3.3387634e+000  5.3232636e-001 -6.0401516e-001 -3.7157226e-003  7.4943647e-002
  4.5725000e+001  3.9984557e-001  3.3462283e+000  7.2251910e-001 -5.1054164e-001 -3.6446579e-003  5.6443650e-002
  4.5730000e+001  2.5509133e-001  3.6185360e+000  8.5299263e-001 -4.5504174e-001 -3.5717005e-003  1.2200504e-001
  4.5735000e+001  3.4467018e-001  3.5341498e+000  1.0688257e+000 -3.5864717e-001 -3.4969056e-003  1.0285592e-001
  4.5740000e+001  2.9144217e-001  3.5059129e+000  1.1804748e+000 -3.5897173e-001 -3.4203306e-003  7.1048911e-002
  4.5745000e+001  3.3590704e-001  3.6409308e+000  1.2999133e+000 -3.2813845e-001 -3.3420352e-003  5.2224352e-002
  4.5750000e+001  2.5638958e-001  3.0606137e+000  1.2901764e+000 -4.1447163e-001 -3.2620812e-003  4.0215582e-002
  4.5755000e+001  2.4795099e-001  2.9749293e+000  1.3739132e+000 -4.9398904e-001 -3.1805327e-003  7.2022595e-002
  4.5760000e+001  3.5765263e-001  3.0531487e+000  1.2905010e+000 -6.2478705e-001 -3.0974557e-003  8.3706804e-002
  4.5765000e+001  3.7647717e-001  2.4085689e+000  1.2265624e+000 -7.6369909e-001 -3.0129184e-003  4.5733125e-002
  4.5770000e+001  3.3071406e-001  2.4267443e+000  1.1106941e+000 -9.3766368e-001 -2.9269909e-003  3.5022600e-002
  4.5775000e+001  3.1481057e-001  2.1469722e+000  9.5815041e-001 -1.1035143e+000 -2.8397452e-003  6.4233122e-002
  4.5780000e+001  3.7842454e-001  1.7412703e+000  7.8840499e-001 -1.2654701e+000 -2.7512550e-003  1.7496286e-002
  4.5785000e+001  4.8747706e-001  1.7740510e+000  6.6864197e-001 -1.4102242e+000 -2.6615960e-003  1.2682171e-003
  4.5790000e+001  3.3623160e-001  1.3414107e+000  5.6997543e-001 -1.5215486e+000 -2.5708453e-003  6.7857605e-003
  4.5795000e+001  3.7323156e-001  1.0921476e+000  4.5053700e-001 -1.6416361e+000 -2.4790815e-003  3.5347161e-002
  4.5800000e+001  3.1513513e-001  1.2502089e+000  4.2359844e-001 -1.6542939e+000 -2.3863847e-003  1.5548918e-002
  4.5805000e+001  1.9374930e-001  6.7768299e-001  4.9110712e-001 -1.6312501e+000 -2.2928362e-003 -2.3073887e-002
  4.5810000e+001  3.1026671e-001  8.3152497e-001  4.4923875e-001 -1.5884081e+000 -2.1985186e-003 -1.1362652e-001
  4.5815000e+001  2.0575806e-001  5.4039365e-001  5.5991404e-001 -1.4689697e+000 -2.1035153e-003 -1.8243354e-001
  4.5820000e+001  1.3013534e-001  3.2845529e-001  6.2547536e-001 -1.3281103e+000 -2.0079105e-003 -2.7558268e-001
  4.5825000e+001  2.6515273e-001  4.5341129e-001  7.0466824e-001 -1.1346721e+000 -1.9117895e-003 -3.9437219e-001
  4.5830000e+001  1.0676695e-001  1.4546826e+000  8.4715053e-001 -9.5713733e-001 -1.8152376e-003 -3.2394234e-001
  4.5835000e+001  1.8693352e-001  5.6538485e-001  9.0686977e-001 -6.9781324e-001 -1.7183409e-003 -2.6487215e-001
  4.5840000e+001  1.8855632e-001  1.1009108e+000  9.5717673e-001 -4.8652414e-001 -1.6211855e-003 -3.1193357e-001
  4.5845000e+001  1.0871431e-001  1.1275248e+000  9.5360656e-001 -2.3596316e-001 -1.5238575e-003 -2.2787215e-001
  4.5850000e+001  1.5512654e-001  1.6400071e+000  9.9612406e-001 -9.0235334e-002 -1.4264429e-003 -1.5549494e-001
  4.5855000e+001  1.0514414e-001  2.0603142e+000  8.6208034e-001  1.1488715e-001 -1.3290275e-003 -5.3258096e-002
  4.5860000e+001  1.0903887e-001  2.1213318e+000  6.9136124e-001  2.2361506e-001 -1.2316964e-003  2.5610320e-002
  4.5865000e+001  1.1877570e-001  2.7438412e+000  5.6218597e-001  2.7522025e-001 -1.1345341e-003  2.0741900e-002
  4.5870000e+001  3.2117916e-002  3.1125436e+000  3.0870386e-001  3.2877280e-001 -1.0376242e-003 -5.4231780e-002
  4.5875000e+001  4.5424917e-002  2.9324117e+000  9.1897173e-002  3.4954470e-001 -9.4104949e-004  4.9627861e-002
  4.5880000e+001  3.0495111e-002  2.3443056e+000 -1.1582179e-001  3.4175524e-001 -8.4489137e-004  1.1713662e-001
  4.5885000e+001 -8.2127550e-002  2.6406305e+000 -2.4012860e-001  2.8365883e-001 -7.4922999e-004  4.9303300e-002
  4.5890000e+001 -6.3952135e-002  1.8837527e+000 -3.4820737e-001  2.4600976e-001 -6.5414403e-004  6.7857605e-003
  4.5895000e+001 -7.1741599e-002  5.4948136e-001 -4.4135633e-001  2.1225543e-001 -5.5971056e-004  3.1452425e-002
  4.5900000e+001 -8.6995964e-002 -5.3844699e-001 -5.0367201e-001  2.1160631e-001 -4.6600488e-004  1.6322433e-001
  4.5905000e+001 -3.1496038e-002 -1.1966564e+000 -4.8095275e-001  1.7590460e-001 -3.7310046e-004  1.3271557e-001
  4.5910000e+001 -1.4801343e-001 -2.0765407e+000 -5.0042640e-001  1.1910644e-001 -2.8106878e-004 -3.8328272e-002
  4.5915000e+001 -9.5434550e-002 -2.9194252e+000 -5.2704039e-001  1.4734324e-001 -1.8997928e-004  7.0075227e-002
  4.5920000e+001 -6.8495989e-002 -3.7688012e+000 -5.0269833e-001  1.6616778e-001 -9.9899223e-005  1.1778574e-001
  4.5925000e+001 -1.6489060e-001 -4.2949148e+000 -5.0821586e-001  1.9505370e-001 -1.0893674e-005  1.6387345e-001
  4.5930000e+001 -2.0481159e-001 -4.5357392e+000 -5.1146147e-001  2.3075540e-001  7.6974598e-005  1.1811031e-001
  4.5935000e+001 -2.2882910e-001 -4.5130199e+000 -5.6014559e-001  2.9793951e-001  1.6364515e-004  4.2162950e-002
  4.5940000e+001 -3.0412724e-001 -4.3627480e+000 -6.4128580e-001  3.6804468e-001  2.4905991e-004  1.7620678e-001
  4.5945000e+001 -3.7780257e-001 -3.9654852e+000 -6.8218046e-001  4.3036038e-001  3.3316321e-004  1.4634714e-001
  4.5950000e+001 -5.5760931e-001 -3.0800829e+000 -8.2920651e-001  5.1052694e-001  4.1590175e-004  6.5855929e-002
  4.5955000e+001 -5.8260050e-001 -2.5026891e+000 -8.8275904e-001  6.0529875e-001  4.9722470e-004  8.1759436e-002
  4.5960000e+001 -5.0178484e-001 -1.8986814e+000 -9.4864489e-001  7.5135121e-001  5.7708360e-004  1.4959276e-001
  4.5965000e+001 -5.4624968e-001 -1.3083053e+000 -9.9148691e-001  8.6657038e-001  6.5543238e-004  1.5089100e-001
  4.5970000e+001 -5.2872339e-001 -7.7018345e-001 -1.0697061e+000  9.9769305e-001  7.3222735e-004  1.2232960e-001
  4.5975000e+001 -3.3853070e-001  3.4727586e-002 -9.7688168e-001  1.1125877e+000  8.0742715e-004  4.4434879e-002
  4.5980000e+001 -3.0867109e-001  1.8013090e-001 -9.3923262e-001  1.2424121e+000  8.8099274e-004  1.4861907e-001
  4.5985000e+001 -1.1003979e-001  3.9920561e-002 -9.0158357e-001  1.3800261e+000  9.5288730e-004  1.4699626e-001
  4.5990000e+001 -1.5969762e-001  2.1777998e-001 -8.1914513e-001  1.4355260e+000  1.0230763e-003  5.6443650e-002
  4.5995000e+001 -9.0566135e-002 -7.7245943e-002 -6.7698749e-001  1.5176400e+000  1.0915272e-003  1.0415417e-001
  4.6000000e+001 -1.1101348e-001 -3.2975434e-001 -5.5203157e-001  1.5299733e+000  1.1582098e-003  6.0987509e-002
  4.6005000e+001 -1.4574150e-001 -7.7667467e-001 -5.1827725e-001  1.5419821e+000  1.2230957e-003  8.5978733e-002
  4.6010000e+001 -1.7884672e-001 -1.2388493e+000 -4.7413697e-001  1.4744734e+000  1.2861587e-003  9.7987503e-002
  4.6015000e+001 -2.7329395e-001 -1.2456651e+000 -4.5498788e-001  1.3991752e+000  1.3473745e-003 -6.7915116e-004
  4.6020000e+001 -3.2003073e-001 -1.5526996e+000 -4.9036501e-001  1.2777893e+000  1.4067206e-003  1.1096996e-001
  4.6025000e+001 -2.9666234e-001 -1.6753836e+000 -5.2704039e-001  1.1083684e+000  1.4641764e-003  3.1452425e-002
  4.6030000e+001 -3.5313594e-001 -2.2316808e+000 -6.2051391e-001  9.1947383e-001  1.5197229e-003  3.5996284e-002
  4.6035000e+001 -2.9925883e-001 -2.5286539e+000 -7.3378563e-001  6.9974600e-001  1.5733432e-003 -2.3019581e-003
  4.6040000e+001 -1.9085547e-001 -2.3774086e+000 -7.5455752e-001  4.8066733e-001  1.6250217e-003  3.4048916e-002
  4.6045000e+001 -2.5511854e-001 -2.7694781e+000 -8.7204854e-001  3.0443073e-001  1.6747446e-003  2.6584004e-002
  4.6050000e+001 -2.2785542e-001 -2.7334518e+000 -9.5513610e-001  9.6387180e-002  1.7224998e-003 -4.8065114e-002
  4.6055000e+001 -2.2331157e-001 -2.4241454e+000 -9.3501333e-001 -4.7068736e-002  1.7682766e-003 -1.7139845e-001
  4.6060000e+001 -1.8696074e-001 -2.8317938e+000 -8.9184675e-001 -1.4930541e-001  1.8120659e-003 -1.5062652e-001
  4.6065000e+001 -1.6651340e-001 -2.4806189e+000 -8.1622408e-001 -1.8176150e-001  1.8538601e-003 -2.4994233e-001
  4.6070000e+001 -2.0968001e-001 -2.1904616e+000 -7.0035587e-001 -2.3596316e-001  1.8936532e-003 -2.4474934e-001
  4.6075000e+001 -1.7982040e-001 -2.3527420e+000 -5.1990005e-001 -1.6585802e-001  1.9314407e-003 -2.3598618e-001
  4.6080000e+001 -7.8881940e-002 -1.9966988e+000 -3.6086524e-001 -1.2366510e-001  1.9672193e-003 -2.0255635e-001
  4.6085000e+001 -6.1031087e-002 -1.1921125e+000 -1.5509366e-001  5.5101280e-003  2.0009874e-003 -1.7074933e-001
  4.6090000e+001 -5.8110038e-002 -6.6470117e-001  6.7230545e-002  8.9895962e-002  2.0327449e-003 -2.2852127e-001
  4.6095000e+001 -8.1153867e-002 -6.0595565e-001  1.8926544e-001  2.2264138e-001  2.0624930e-003 -1.7626687e-001
  4.6100000e+001 -5.4539867e-002  2.4861328e-001  4.0704583e-001  3.2228158e-001  2.0902343e-003 -1.5581950e-001
  4.6105000e+001 -2.8250428e-002  5.6570941e-001  4.3852824e-001  3.8232536e-001  2.1159731e-003 -3.5731781e-002
  4.6110000e+001 -4.4153916e-002  1.4881124e+000  5.1317726e-001  4.1543058e-001  2.1397149e-003 -9.8696693e-002
  4.6115000e+001 -1.0809243e-001  2.4374549e+000  5.0311587e-001  4.1250953e-001  2.1614666e-003 -4.2872131e-002
  4.6120000e+001  8.4249634e-003  2.6776306e+000  4.6838785e-001  3.7680782e-001  2.1812367e-003  5.3522598e-002
  4.6125000e+001  1.2319695e-002  2.7607184e+000  4.5897558e-001  2.9307110e-001  2.1990351e-003  4.0215582e-002
  4.6130000e+001  9.7232074e-003  3.1667454e+000  3.8659849e-001  1.5513271e-001  2.2148729e-003  2.2364706e-002
  4.6135000e+001  1.0546870e-001  2.9544819e+000  3.4570381e-001  1.6545198e-002  2.2287627e-003  7.3645402e-002
  4.6140000e+001  1.0546870e-001  2.4910075e+000  2.8890565e-001 -1.2983176e-001  2.2407185e-003 -1.3282739e-003
  4.6145000e+001  1.1585465e-001  2.6153147e+000  2.6618638e-001 -2.6030523e-001  2.2507556e-003  1.2103136e-001
  4.6150000e+001  2.5833694e-001  2.0262353e+000  2.3600222e-001 -4.6899786e-001  2.2588905e-003  5.3198036e-002
  4.6155000e+001  2.2685452e-001  1.5069369e+000  1.9802859e-001 -5.9200641e-001  2.2651411e-003  6.1636632e-002
  4.6160000e+001  2.2555628e-001  8.3217409e-001  3.1227403e-001 -7.1631321e-001  2.2695266e-003  1.4959276e-001
  4.6165000e+001  3.4207370e-001  2.4017469e-001  3.2201086e-001 -8.2893581e-001  2.2720671e-003  3.7619091e-002
  4.6170000e+001  2.5833694e-001 -2.5121060e-001  3.6647571e-001 -9.6752328e-001  2.2727842e-003  8.2083997e-002
  4.6175000e+001  2.9176673e-001 -7.7018345e-001  4.3365983e-001 -1.0197776e+000  2.2717004e-003  1.1940855e-001
  4.6180000e+001  4.1802099e-001 -1.2868843e+000  4.8007204e-001 -1.0457424e+000  2.2688393e-003  8.1110313e-002
  4.6185000e+001  4.6832796e-001 -1.2823404e+000  5.5147546e-001 -1.0973476e+000  2.2642255e-003  7.7540138e-002
  4.6190000e+001  3.6674034e-001 -1.4764278e+000  5.9626487e-001 -1.1207160e+000  2.2578846e-003  1.0155768e-001
  4.6195000e+001  3.3947721e-001 -6.4620120e-001  6.0957187e-001 -1.1096809e+000  2.2498430e-003  1.6614538e-001
  4.6200000e+001  3.5083684e-001 -3.0086842e-001  5.9821224e-001 -1.0879353e+000  2.2401281e-003  4.1892695e-003
  4.6205000e+001  4.0990696e-001  6.5560878e-002  5.7484385e-001 -1.0103653e+000  2.2287680e-003  7.0399788e-002
  4.6210000e+001  2.9111761e-001  1.2307353e+000  5.8165963e-001 -9.7628642e-001  2.2157915e-003  1.1551382e-001
  4.6215000e+001  2.2555628e-001  1.6760334e+000  5.1934392e-001 -8.8930412e-001  2.2012282e-003  8.2408558e-002
  4.6220000e+001  2.5638958e-001  2.1625511e+000  5.8652804e-001 -7.7992713e-001  2.1851083e-003  7.2022595e-002
  4.6225000e+001  2.8884568e-001  3.1560349e+000  5.8652804e-001 -6.4458527e-001  2.1674626e-003  4.5733125e-002
  4.6230000e+001  2.1841594e-001  3.7094135e+000  5.8036138e-001 -5.6928715e-001  2.1483225e-003  4.0215582e-002
  4.6235000e+001  2.4340714e-001  3.8710456e+000  6.6215075e-001 -4.6250664e-001  2.1277199e-003  3.2426109e-002
  4.6240000e+001  3.1448601e-001  4.5071884e+000  7.5659801e-001 -3.7292785e-001  2.1056871e-003 -2.0152834e-002
  4.6245000e+001  3.2357372e-001  4.0359234e+000  8.2735231e-001 -2.9762973e-001  2.0822570e-003  1.3926111e-002
  4.6250000e+001  3.4888948e-001  4.1180377e+000  8.3773826e-001 -2.7685783e-001  2.0574629e-003 -5.3907219e-002
