  6.0000000e+001
  2.0000000e+002
  4.8545000e+001 -3.2407774e-001  1.0660183e+000  7.5198047e-001 -1.2651501e-002  4.2993872e-003  2.9138268e-001
  4.8550000e+001 -5.0615642e-001  1.6057639e+000  8.1397163e-001  2.1681305e-001  4.2916305e-003 -4.3564626e-002
  4.8555000e+001 -6.4020007e-001  2.0530097e+000  8.9868206e-001  3.5767249e-001  4.2846220e-003 -7.1801468e-002
  4.8560000e+001 -4.2144602e-001  2.5534840e+000  8.6233122e-001  5.4916346e-001  4.2783435e-003  2.7320724e-001
  4.8565000e+001 -4.1430568e-001  3.0500639e+000  7.5847169e-001  6.4263702e-001  4.2727774e-003  1.5214588e-001
  4.8570000e+001 -4.4448985e-001  2.9637303e+000  5.8645435e-001  6.7022471e-001  4.2679069e-003  5.2505543e-002
  4.8575000e+001 -2.8091114e-001  2.8965460e+000  3.7776164e-001  6.1472478e-001  4.2637160e-003  8.1066942e-002
  4.8580000e+001 -1.7380602e-001  2.6644841e+000  2.4404253e-001  5.6701431e-001  4.2601890e-003  1.4240904e-001
  4.8585000e+001 -9.5262266e-002  2.2010098e+000 -8.7904184e-003  4.1317242e-001  4.2573111e-003  1.0475992e-001
  4.8590000e+001 -7.9034217e-002  1.7738867e+000 -1.5873755e-001  3.2586552e-001  4.2550679e-003  1.3397044e-001
  4.8595000e+001 -3.4569362e-002  1.0257727e+000 -3.3010568e-001  1.4703246e-001  4.2534454e-003  1.0573360e-001
  4.8600000e+001 -6.9621949e-002 -1.1830526e-001 -5.2484219e-001  5.8751894e-002  4.2524301e-003  3.9847649e-002
  4.8605000e+001 -1.4329729e-001 -1.3113911e+000 -5.9007892e-001 -1.4409865e-001  4.2520087e-003  7.6523083e-002
  4.8610000e+001 -1.5076219e-001 -1.8511357e+000 -6.2480693e-001 -2.1874765e-001  4.2521685e-003  1.0021606e-001
  4.8615000e+001 -3.1012162e-001 -2.8942742e+000 -6.4655250e-001 -2.9372121e-001  4.2528968e-003  5.3154665e-002
  4.8620000e+001 -3.2667423e-001 -3.7134659e+000 -6.4428058e-001 -3.1579135e-001  4.2541812e-003  1.4856424e-002
  4.8625000e+001 -3.1823565e-001 -4.3463599e+000 -6.4460514e-001 -3.6350179e-001  4.2560097e-003  6.2242384e-002
  4.8630000e+001 -3.3965667e-001 -4.5180528e+000 -5.8066665e-001 -3.4045797e-001  4.2583702e-003 -2.3766381e-002
  4.8635000e+001 -2.5299890e-001 -4.7939298e+000 -5.7352631e-001 -2.5931776e-001  4.2612510e-003  2.5116176e-004
  4.8640000e+001 -2.8740236e-001 -5.3135525e+000 -5.0114925e-001 -2.0349329e-001  4.2646405e-003 -4.0319012e-002
  4.8645000e+001 -2.8058658e-001 -4.5534299e+000 -4.8297384e-001 -1.0872152e-001  4.2685270e-003 -3.9994450e-002
  4.8650000e+001 -1.9425336e-001 -3.8549745e+000 -4.6934229e-001  6.1730300e-003  4.2728993e-003 -8.2187433e-002
  4.8655000e+001 -1.9198144e-001 -3.0922563e+000 -4.8654401e-001  1.0029569e-001  4.2777459e-003 -1.0068743e-001
  4.8660000e+001 -1.4556922e-001 -2.4054856e+000 -4.8037735e-001  2.3304110e-001  4.2830558e-003 -1.4742428e-001
  4.8665000e+001 -1.3291134e-001 -1.2175930e+000 -5.1478080e-001  3.2132167e-001  4.2888178e-003 -2.1233657e-001
  4.8670000e+001 -1.2674468e-001 -2.2216477e-001 -4.8589489e-001  4.3556712e-001  4.2950210e-003 -4.0934540e-001
  4.8675000e+001 -2.0950773e-001  9.5891306e-001 -4.5571073e-001  5.6766343e-001  4.3016545e-003 -6.0148585e-001
  4.8680000e+001 -1.3875344e-001  1.6414656e+000 -4.2260552e-001  7.4260181e-001  4.3087075e-003 -5.1872264e-001
  4.8685000e+001 -1.3583239e-001  2.1370712e+000 -3.5120214e-001  9.5064543e-001  4.3161691e-003 -3.9798574e-001
  4.8690000e+001 -8.7148242e-002  2.9728181e+000 -3.1679869e-001  1.1323996e+000  4.3240288e-003 -1.2632779e-001
  4.8695000e+001 -2.3534288e-002  3.2295467e+000 -2.1001816e-001  1.2781276e+000  4.3322758e-003 -1.2989796e-001
  4.8700000e+001 -3.8464093e-002  2.6615631e+000 -1.2498322e-001  1.3839345e+000  4.3408996e-003  2.1985300e-003
  4.8705000e+001 -6.6051778e-002  2.4333961e+000 -1.3255178e-003  1.5007765e+000  4.3498893e-003 -5.7520766e-002
  4.8710000e+001 -2.6779898e-002  1.8910535e+000  1.6525332e-002  1.5264169e+000  4.3592343e-003 -3.5126030e-002
  4.8715000e+001 -1.4122019e-002  1.5853165e+000  2.2691989e-002  1.4387854e+000  4.3689235e-003  9.9880032e-003
  4.8720000e+001  6.7018233e-002  6.1909747e-001 -1.4957075e-002  1.3310310e+000  4.3789460e-003  7.2628347e-002
  4.8725000e+001 -5.4367582e-002  2.7422623e-002 -1.2433409e-001  1.1677768e+000  4.3892903e-003 -1.7599714e-002
  4.8730000e+001  1.3790227e-002 -1.0793301e+000 -2.4312337e-001  9.5259280e-001  4.3999448e-003  1.8752306e-001
  4.8735000e+001  5.1439304e-002 -1.8073200e+000 -4.1578975e-001  7.1047027e-001  4.4108974e-003 -4.1292696e-002
  4.8740000e+001  1.4588656e-001 -2.3347313e+000 -5.9884206e-001  4.6055831e-001  4.4221355e-003  6.4189752e-002
  4.8745000e+001  1.4004446e-001 -3.1643088e+000 -7.4035058e-001  1.5839209e-001  4.4336460e-003  1.0605817e-001
  4.8750000e+001  2.3351804e-001 -3.3356770e+000 -9.0230643e-001 -1.2976062e-002  4.4454151e-003  4.3093263e-002
  4.8755000e+001  2.3611453e-001 -3.5219749e+000 -1.0668588e+000 -2.5250198e-001  4.4574282e-003  7.1654663e-002
  4.8760000e+001  1.7931635e-001 -3.5755275e+000 -1.1489726e+000 -3.2715098e-001  4.4696699e-003  1.1806694e-001
  4.8765000e+001  1.6211461e-001 -3.6897730e+000 -1.1703937e+000 -4.0277365e-001  4.4821237e-003  7.3926593e-002
  4.8770000e+001  2.7246537e-001 -3.1373703e+000 -1.1168411e+000 -4.2094906e-001  4.4947722e-003  1.4305816e-001
  4.8775000e+001  1.9197423e-001 -2.9023882e+000 -1.0451132e+000 -3.3753692e-001  4.5075969e-003  8.9830099e-002
  4.8780000e+001  2.1728999e-001 -2.6605904e+000 -8.6011352e-001 -2.2069502e-001  4.5205777e-003  1.4305816e-001
  4.8785000e+001  2.6240398e-001 -2.1601176e+000 -6.9653487e-001 -8.3081211e-002  4.5336936e-003  6.5812559e-002
  4.8790000e+001  2.9258816e-001 -1.2562158e+000 -4.1514063e-001  1.3762019e-001  4.5469218e-003  1.7032131e-001
  4.8795000e+001  2.6986888e-001 -4.5325217e-001 -1.7658839e-001  3.2229535e-001  4.5602382e-003  1.3202307e-001
  4.8800000e+001  2.5721100e-001  6.8108866e-001  6.6507710e-002  5.3683014e-001  4.5736169e-003  8.9830099e-002
  4.8805000e+001  2.0755316e-001  1.2130446e+000  2.3073553e-001  6.6957558e-001  4.5870307e-003  1.6383008e-001
  4.8810000e+001  1.5692164e-001  1.9433079e+000  4.0275284e-001  8.4516309e-001  4.6004503e-003  9.9242378e-002
  4.8815000e+001  1.5497427e-001  2.7456246e+000  5.1375269e-001  8.8540866e-001  4.6138448e-003  4.2119579e-002
  4.8820000e+001  2.8707062e-001  3.0253971e+000  5.5205088e-001  9.1591740e-001  4.6271815e-003  8.8856415e-002
  4.8825000e+001  1.9067599e-001  3.6719253e+000  6.2280518e-001  8.4061924e-001  4.6404258e-003  9.0143190e-003
  4.8830000e+001  1.4426376e-001  4.0445232e+000  5.6438420e-001  7.9031228e-001  4.6535413e-003  5.2505543e-002
  4.8835000e+001  1.9749177e-001  4.3947265e+000  5.5789298e-001  6.1732126e-001  4.6664898e-003 -2.2468135e-002
  4.8840000e+001  2.8155308e-001  3.9004173e+000  4.8519132e-001  4.0960225e-001  4.6792311e-003 -8.1862872e-002
  4.8845000e+001  3.3413197e-001  4.0623741e+000  4.5500715e-001  1.7981311e-001  4.6917233e-003 -6.5634801e-002
  4.8850000e+001  3.1790392e-001  3.1149763e+000  3.3491960e-001 -3.3747958e-002  4.7039227e-003 -8.9976907e-002
  4.8855000e+001  3.0005306e-001  2.8098879e+000  3.3816521e-001 -2.9631770e-001  4.7157837e-003 -1.7468744e-001
  4.8860000e+001  3.9287753e-001  1.4467287e+000  2.7098109e-001 -5.1150153e-001  4.7272593e-003 -6.7257608e-002
  4.8865000e+001  3.4354424e-001  1.0030534e+000  2.6189338e-001 -7.5914144e-001  4.7383007e-003 -1.1139796e-001
  4.8870000e+001  4.4091257e-001  3.2082581e-001  2.1645485e-001 -9.1947448e-001  4.7488577e-003  6.4178280e-003
  4.8875000e+001  4.3636872e-001 -6.0936596e-001  2.8234072e-001 -1.1262197e+000  4.7588788e-003  1.5180985e-002
  4.8880000e+001  3.0492148e-001 -1.4567943e+000  2.8688458e-001 -1.2183950e+000  4.7683110e-003  2.1347651e-002
  4.8885000e+001  2.8187764e-001 -1.6301098e+000  3.6705113e-001 -1.3388070e+000  4.7771005e-003 -3.2204977e-002
  4.8890000e+001  1.6049181e-001 -1.3360577e+000  4.2677035e-001 -1.3943069e+000  4.7851924e-003 -1.0523129e-001
  4.8895000e+001  1.1310590e-001 -2.3185033e+000  4.5695452e-001 -1.4653857e+000  4.7925310e-003 -1.3963480e-001
  4.8900000e+001  1.0953573e-001 -1.6077151e+000  5.5172632e-001 -1.4124823e+000  4.7990601e-003 -1.9481025e-001
  4.8905000e+001  1.3874622e-001 -1.3042508e+000  5.1245444e-001 -1.3907368e+000  4.8047231e-003 -1.6397691e-001
  4.8910000e+001  6.8641038e-002 -1.0471986e+000  5.5432281e-001 -1.2923948e+000  4.8094630e-003 -9.1599714e-002
  4.8915000e+001  1.0174626e-001 -6.1423438e-001  6.1858589e-001 -1.2265090e+000  4.8132232e-003 -4.0968135e-002
  4.8920000e+001  2.5474424e-002  3.3186088e-001  6.3643674e-001 -1.1242723e+000  4.8159470e-003 -2.7530149e-001
  4.8925000e+001 -4.8525484e-002  1.8991675e+000  6.9291036e-001 -9.7821998e-001  4.8175784e-003 -7.3715262e-001
  4.8930000e+001  7.0912965e-002  2.3574486e+000  7.1011210e-001 -7.8543086e-001  4.8180621e-003 -7.7837195e-001
  4.8935000e+001 -8.8121925e-002  2.8442915e+000  7.2796295e-001 -6.1698380e-001  4.8173437e-003  4.0172211e-002
  4.8940000e+001  1.7444793e-001  4.2366643e+000  7.5165591e-001 -3.9401051e-001  4.8153699e-003  2.2971603e-001
  4.8945000e+001  7.7404186e-002  4.1782430e+000  8.0812953e-001 -2.6126512e-001  4.8120891e-003  1.1935371e-002
  4.8950000e+001 -1.9314995e-002  4.0536109e+000  8.6038386e-001 -1.6065126e-001  4.8074510e-003 -2.4090942e-002
  4.8955000e+001 -9.1042974e-002  4.2399100e+000  8.2078741e-001 -8.0160164e-002  4.8014075e-003  6.5163436e-002
  4.8960000e+001 -9.7534193e-002  3.4323982e+000  9.3308554e-001 -2.5309376e-002  4.7939125e-003  1.6837394e-001
  4.8965000e+001  1.6795671e-001  3.8170047e+000  8.3052424e-001 -9.1195233e-002  4.7849221e-003 -6.5634801e-002
  4.8970000e+001  4.6570889e-002  3.0244234e+000  8.5648912e-001 -1.1878291e-001  4.7743952e-003 -1.1724007e-001
  4.8975000e+001 -8.4227193e-002  2.5778261e+000  7.8995411e-001 -2.1842309e-001  4.7622930e-003  5.5751156e-002
  4.8980000e+001 -3.8788654e-002  9.7741305e-001  6.9031387e-001 -2.9047560e-001  4.7485800e-003  2.7677742e-001
  4.8985000e+001  5.3516412e-003  8.0669384e-001  6.0170872e-001 -4.6638758e-001  4.7332235e-003  8.6259924e-002
  4.8990000e+001 -1.2804293e-001 -2.1242795e-001  4.4981418e-001 -6.0075576e-001  4.7161941e-003 -7.4722521e-002
  4.8995000e+001 -5.7937753e-002 -6.1228701e-001  3.5926167e-001 -7.8705367e-001  4.6974656e-003  1.3981255e-001
  4.9000000e+001 -7.7391916e-001 -1.1857861e+000  1.2330587e-001 -9.0649205e-001  4.6770153e-003  4.6275102e-001
  4.9005000e+001 -3.7730574e-001 -2.9981337e+000  6.0990175e-002 -1.0424830e+000  4.6548239e-003  4.4717208e-001
  4.9010000e+001  4.7466693e-001 -3.1568439e+000 -3.9948264e-002 -1.1424478e+000  4.6308758e-003  3.1409054e-002
  4.9015000e+001 -7.3302449e-001 -4.2892372e+000 -2.2332516e-001 -1.1398513e+000  4.6051590e-003 -1.2081024e-001
  4.9020000e+001 -3.5653384e-001 -4.0221234e+000 -2.3046550e-001 -1.1129127e+000  4.5776650e-003  3.9004930e-001
  4.9025000e+001  1.0726380e-001 -4.4570353e+000 -4.2487745e-001 -9.7172877e-001  4.5483891e-003  1.8070727e-001
  4.9030000e+001 -3.6270049e-001 -3.6962642e+000 -4.3364059e-001 -8.9545698e-001  4.5173303e-003 -3.9796101e-004
  4.9035000e+001 -2.4131470e-001 -2.4642311e+000 -4.8005279e-001 -6.4457147e-001  4.4844912e-003  5.7698525e-002
  4.9040000e+001 -2.5916555e-001 -1.7339693e+000 -4.9725452e-001 -3.7486142e-001  4.4498779e-003  1.0411080e-001
  4.9045000e+001 -4.9025294e-001 -5.1589242e-001 -4.4889495e-001 -7.8212798e-002  4.4135001e-003  1.8784762e-001
  4.9050000e+001 -3.0849882e-001  5.4022912e-001 -4.5149144e-001  2.3531303e-001  4.3753711e-003  2.3555813e-001
  4.9055000e+001 -2.6825326e-001  1.2419305e+000 -2.8888645e-001  5.6279502e-001  4.3355073e-003  2.3523357e-001
  4.9060000e+001 -2.8156026e-001  1.6849569e+000 -1.4121126e-001  9.0423320e-001  4.2939288e-003  1.1417220e-001
  4.9065000e+001 -2.0885861e-001  1.9514219e+000 -4.1246508e-002  1.2051013e+000  4.2506585e-003  7.1330102e-002
  4.9070000e+001 -2.9973567e-001  2.5112909e+000  9.3121705e-002  1.4517678e+000  4.2057227e-003 -6.4011994e-002
  4.9075000e+001  4.9491938e-002  2.5258962e+000  1.0772695e-001  1.6374168e+000  4.1591504e-003  1.2747921e-001
  4.9080000e+001 -5.0797411e-002  2.6368964e+000  1.8270052e-001  1.7221273e+000  4.1109736e-003  1.4792658e-001
  4.9085000e+001 -1.3583239e-001  2.0270448e+000  1.2849884e-001  1.7743817e+000  4.0612269e-003  8.1066942e-002
  4.9090000e+001 -2.1632351e-001  1.6268604e+000  1.0034114e-002  1.7146624e+000  4.0099477e-003  1.6740026e-001
  4.9095000e+001 -2.9097253e-001  1.1994130e+000 -1.2206217e-001  1.5747765e+000  3.9571754e-003  4.7312561e-002
  4.9100000e+001 -2.2898139e-001  3.1693107e-001 -3.2750920e-001  1.4206099e+000  3.9029521e-003  1.3559325e-001
  4.9105000e+001 -3.7308644e-001  5.0387827e-001 -5.3100885e-001  1.1625838e+000  3.8473217e-003  1.3072483e-001
  4.9110000e+001 -2.3969190e-001 -9.3522508e-001 -7.7864876e-001  9.5356648e-001  3.7903304e-003  2.1985300e-003
  4.9115000e+001 -2.0496387e-001 -2.1659597e+000 -9.5423615e-001  5.8843534e-001  3.7320260e-003  1.0930378e-001
  4.9120000e+001 -2.0626212e-001 -2.5651695e+000 -1.1187885e+000  3.8006720e-001  3.6724580e-003  2.0698529e-002
  4.9125000e+001 -2.1113053e-001 -3.0451950e+000 -1.2940513e+000  1.1684829e-001  3.6116778e-003  5.4128350e-002
  4.9130000e+001 -2.4618312e-001 -3.8397201e+000 -1.3560424e+000 -8.2432090e-002  3.5497380e-003  1.2780378e-001
  4.9135000e+001 -2.7020063e-001 -3.7761062e+000 -1.3635073e+000 -2.2945816e-001  3.4866925e-003  2.0049406e-002
  4.9140000e+001 -1.8127092e-001 -4.5044212e+000 -1.2823671e+000 -3.3364219e-001  3.4225966e-003  3.9523088e-002
  4.9145000e+001 -3.1648313e-002 -4.9299210e+000 -1.1742884e+000 -3.5765970e-001  3.3575064e-003 -2.0196206e-002
  4.9150000e+001 -1.5822710e-001 -5.9623510e+000 -1.0360255e+000 -3.3104571e-001  3.2914792e-003 -6.5634801e-002
  4.9155000e+001 -5.0343108e-003 -5.6751140e+000 -7.9195575e-001 -2.9144928e-001  3.2245733e-003  2.7189756e-002
  4.9160000e+001 -6.1507924e-002 -5.5907280e+000 -6.4785074e-001 -1.8694069e-001  3.1568475e-003 -1.5424007e-001
  4.9165000e+001 -1.4881483e-001 -4.5563510e+000 -4.5506161e-001 -8.4379455e-002  3.0883613e-003 -1.1626638e-001
  4.9170000e+001  2.0930569e-002 -4.0701584e+000 -3.2718464e-001  4.6094019e-002  3.0191752e-003 -1.1269621e-001
  4.9175000e+001 -6.3455290e-002 -2.4840293e+000 -1.5029896e-001  1.6455875e-001  2.9493498e-003 -2.5874886e-001
  4.9180000e+001 -5.0472850e-002 -1.7349430e+000 -2.2097415e-002  2.6452351e-001  2.8789462e-003 -2.1363481e-001
  4.9185000e+001 -1.2155171e-001 -1.8354202e-001  9.7095527e-003  3.9499700e-001  2.8080261e-003 -3.8370504e-001
  4.9190000e+001 -1.7510427e-001  1.2912638e+000  1.1746377e-001  4.8425126e-001  2.7366514e-003 -5.8752970e-001
  4.9195000e+001 -1.5757797e-001  2.6336508e+000  1.0772695e-001  5.9200551e-001  2.6648839e-003 -6.4952097e-001
  4.9200000e+001  2.8720034e-002  3.5859162e+000  1.1129712e-001  7.0949659e-001  2.5927861e-003 -5.3624897e-001
  4.9205000e+001 -3.0350069e-002  4.7968602e+000  1.8399876e-001  8.0004911e-001  2.5204199e-003 -9.9064627e-002
  4.9210000e+001  3.0342839e-002  4.8471675e+000  2.2359519e-001  9.0033847e-001  2.4478478e-003  7.1654663e-002
  4.9215000e+001 -2.0288678e-002  5.3577058e+000  2.7292846e-001  9.2630335e-001  2.3751317e-003 -1.3346814e-001
  4.9220000e+001  5.6956842e-002  4.8309393e+000  3.4011257e-001  9.2565423e-001  2.3023333e-003 -7.0827784e-002
  4.9225000e+001  1.5010586e-001  4.4271828e+000  3.8003357e-001  8.5197887e-001  2.2295143e-003 -3.7073398e-002
  4.9230000e+001  2.2767594e-001  3.9919440e+000  4.2287562e-001  6.9748783e-001  2.1567357e-003  5.9321331e-002
  4.9235000e+001  2.3189524e-001  1.4132989e+000  4.5987557e-001  5.5078626e-001  2.0840578e-003 -4.6161117e-002
  4.9240000e+001  1.8288652e-001  1.6291323e+000  4.7577905e-001  3.6578652e-001  2.0115407e-003 -1.8573399e-002
  4.9245000e+001  2.5364083e-001  5.5580805e-001  4.1281423e-001  1.1230444e-001  1.9392431e-003  2.1023090e-002
  4.9250000e+001  3.3640390e-001 -6.2072559e-001  4.4299840e-001 -1.1975659e-001  1.8672233e-003  4.3742386e-002
  4.9255000e+001  3.4386881e-001 -1.6190747e+000  2.3138466e-001 -3.7648422e-001  1.7955383e-003  8.9505537e-002
  4.9260000e+001  4.4383362e-001 -2.1526527e+000  1.6971808e-001 -5.8550140e-001  1.7242438e-003  3.6277474e-002
  4.9265000e+001  3.9644770e-001 -3.0701862e+000  2.8209524e-002 -8.4125532e-001  1.6533942e-003  2.8476528e-003
  4.9270000e+001  4.7109676e-001 -2.9406864e+000 -9.1228884e-002 -1.0051585e+000  1.5830427e-003  1.1352308e-001
  4.9275000e+001  4.7628973e-001 -3.1497036e+000 -2.7136017e-001 -1.1947020e+000  1.5132404e-003  9.5672203e-002
  4.9280000e+001  3.6821089e-001 -2.9737916e+000 -3.7229859e-001 -1.2388423e+000  1.4440369e-003  1.5117219e-001
  4.9285000e+001  2.6954432e-001 -2.9575635e+000 -4.6025458e-001 -1.2820089e+000  1.3754799e-003  9.2426590e-002
  4.9290000e+001  1.6795671e-001 -1.7794078e+000 -3.9274593e-001 -1.2524739e+000  1.3076148e-003  1.7973359e-001
  4.9295000e+001  1.8743037e-001 -8.4207611e-001 -3.3237761e-001 -1.1615968e+000  1.2404850e-003  1.4565465e-001
  4.9300000e+001  2.2215841e-001 -4.1430485e-001 -2.2300060e-001 -9.9282522e-001  1.1741315e-003  1.8362832e-001
  4.9305000e+001  1.1407958e-001  4.8797477e-001 -5.2930700e-002 -8.0295715e-001  1.1085928e-003  1.3786518e-001
  4.9310000e+001  1.0109714e-001  1.0699130e+000  1.5478828e-001 -5.2643133e-001  1.0439048e-003  1.5863710e-001
  4.9315000e+001  2.4033383e-001  2.0796238e+000  4.4170015e-001 -2.7716861e-001  9.8010067e-004  9.4049396e-002
  4.9320000e+001  2.3936014e-001  2.6794140e+000  6.0495433e-001 -2.1090084e-002  9.1721087e-004  9.1777467e-002
  4.9325000e+001  2.4325488e-001  3.0367568e+000  8.1819092e-001  1.7624294e-001  8.5526285e-004  1.3591781e-001
  4.9330000e+001  1.6600935e-001  3.4736176e+000  1.0080591e+000  3.3235674e-001  7.9428107e-004  1.3689149e-001
  4.9335000e+001  1.8775494e-001  3.7316448e+000  1.1362608e+000  4.6997058e-001  7.3428693e-004  8.2040626e-002
  4.9340000e+001  2.9713201e-001  4.2175151e+000  1.2154537e+000  4.6834778e-001  6.7529871e-004  3.1409054e-002
  4.9345000e+001  3.1303550e-001  3.8679611e+000  1.1661204e+000  4.9268985e-001  6.1733146e-004  7.1654663e-002
  4.9350000e+001  3.9093016e-001  3.8549786e+000  1.1158134e+000  3.8266369e-001  5.6039705e-004 -4.2926976e-003
  4.9355000e+001  2.3546541e-001  3.7777327e+000  9.6067323e-001  2.6614631e-001  5.0450407e-004 -6.2400659e-003
  4.9360000e+001  1.9035142e-001  3.5982496e+000  7.9904182e-001  1.2339687e-002  4.4965784e-004  1.0961687e-002
  4.9365000e+001  3.2828987e-001  3.0987482e+000  5.6795437e-001 -1.9245822e-001  3.9586047e-004 -4.8433047e-002
  4.9370000e+001  1.9651808e-001  2.4976593e+000  3.8133181e-001 -3.9563331e-001  3.4311080e-004 -2.1494451e-002
  4.9375000e+001  2.4747417e-001  1.8975447e+000  2.3300746e-001 -6.4716796e-001  2.9140447e-004 -1.1433048e-002
  4.9380000e+001  2.9193903e-001  1.3909042e+000  6.3586662e-002 -8.3443955e-001  2.4073400e-004  6.7423894e-003
  4.9385000e+001  2.3871102e-001  7.4470265e-001 -4.3193873e-002 -1.0135971e+000  1.9108880e-004  1.3558178e-002
  4.9390000e+001  2.5461451e-001  6.6694506e-002 -7.8246449e-002 -1.1609477e+000  1.4245530e-004 -1.7275153e-002
  4.9395000e+001  2.3384260e-001 -1.3782506e+000 -8.3763984e-002 -1.2304037e+000  9.4817024e-005 -1.2731294e-002
  4.9400000e+001  1.7022864e-001 -2.0189337e+000 -8.6035910e-002 -1.2638335e+000  4.8154694e-005 -1.2082171e-002
  4.9405000e+001  1.4296551e-001 -2.0436003e+000  7.8516464e-002 -1.2388423e+000  2.4463845e-006 -6.0766380e-002
  4.9410000e+001  3.5535815e-002 -2.5184327e+000  1.7685842e-001 -1.2096318e+000 -4.2332355e-005 -1.3152077e-001
  4.9415000e+001  1.4114788e-002 -3.1208177e+000  2.4501622e-001 -1.0340444e+000 -8.6208341e-005 -1.8929271e-001
  4.9420000e+001  3.2614766e-002 -2.7949586e+000  3.4238450e-001 -8.9188681e-001 -1.2921059e-004 -5.2164370e-001
  4.9425000e+001 -1.1200970e-002 -2.6966166e+000  3.7678796e-001 -6.4132586e-001 -1.7137012e-004 -8.0790706e-001
  4.9430000e+001 -1.3797458e-002 -1.6168028e+000  4.0210371e-001 -3.8751929e-001 -2.1271980e-004 -5.9304725e-001
  4.9435000e+001  4.2351596e-002 -1.0592073e+000  3.5991079e-001 -1.5221268e-001 -2.5329411e-004  1.4630377e-001
  4.9440000e+001 -9.9156998e-002 -3.1596289e-001  3.5082308e-001  1.1976934e-001 -2.9312895e-004  7.0669508e-003
  4.9445000e+001 -2.7104459e-002  5.8696592e-001  2.7292846e-001  3.5410232e-001 -3.3226143e-004 -1.9156464e-001
  4.9450000e+001 -1.5984990e-001  1.5548077e+000  2.0509522e-001  5.1054070e-001 -3.7072961e-004 -1.3152077e-001
  4.9455000e+001 -1.0727102e-001  2.6959667e+000  1.1162168e-001  6.5529490e-001 -4.0857235e-004 -1.6962065e-003
  4.9460000e+001 -9.4937705e-002  2.7579580e+000 -2.9237755e-002  7.8544386e-001 -4.4582901e-004  2.1997919e-001
  4.9465000e+001 -1.7867444e-001  3.7008113e+000 -1.6003579e-001  8.2633855e-001 -4.8253926e-004  1.9075722e-002
  4.9470000e+001 -2.0171827e-001  3.3217224e+000 -2.6357071e-001  8.3737363e-001 -5.1874282e-004 -2.8310240e-002
  4.9475000e+001 -1.0305173e-001  2.9436075e+000 -3.0900923e-001  8.6723324e-001 -5.5447930e-004  1.1644413e-001
  4.9480000e+001 -4.4630752e-002  3.0231252e+000 -3.3140393e-001  8.2049645e-001 -5.8978791e-004  1.5798798e-001
  4.9485000e+001 -1.6393946e-002  1.7693429e+000 -3.6645650e-001  7.8090001e-001 -6.2470730e-004  1.5084763e-001
