  2.0000000e+001
  5.0000000e+002
  1.5046000e+001 -4.8132322e-001 -6.2798852e+000  2.8355014e+000  1.1689836e+000 -1.8921386e-002  9.9401571e-002
  1.5048000e+001 -3.2845504e-001 -5.3769540e+000  2.5982469e+000  1.0829749e+000 -1.9049989e-002  5.2015614e-002
  1.5050000e+001 -4.3101628e-001 -3.7035155e+000  2.1961152e+000  9.8625570e-001 -1.9153114e-002 -8.8194904e-002
  1.5052000e+001 -2.1096399e-001 -4.3390063e+000  1.7887908e+000  9.0122069e-001 -1.9230724e-002  2.3214715e-001
  1.5054000e+001 -3.4338484e-001 -3.2348493e+000  1.5142120e+000  8.2105411e-001 -1.9282816e-002  2.9738397e-001
  1.5056000e+001 -2.1744957e-002 -1.0807389e+000  1.3240191e+000  7.1816825e-001 -1.9309422e-002  1.5879629e-001
  1.5058000e+001 -1.7753421e-001 -2.5159469e+000  9.3714234e-001  4.5300190e-001 -1.9310605e-002  1.7287548e-002
  1.5060000e+001 -2.1842889e-001 -9.5708125e-001  5.3046742e-001  2.8650212e-001 -1.9286461e-002 -1.3590543e-001
  1.5062000e+001 -5.4525613e-002  2.8501316e-001 -5.0821159e-002  1.7030930e-001 -1.9237116e-002 -2.0503702e-001
  1.5064000e+001 -1.6876542e-002 -5.4813462e-001 -5.3279401e-001  5.7569075e-003 -1.9162730e-002 -1.9432649e-001
  1.5066000e+001 -1.3988514e-001  1.5459329e+000 -9.4823184e-001 -2.2954974e-001 -1.9063493e-002 -1.2876508e-001
  1.5068000e+001 -8.1133961e-003  3.2693548e+000 -1.2974593e+000 -4.3207572e-001 -1.8939627e-002  2.5726143e-002
  1.5070000e+001 -8.6332587e-002  4.4994458e+000 -1.7791075e+000 -5.5054043e-001 -1.8791380e-002 -4.6001922e-002
  1.5072000e+001  4.8360212e-002  4.6192094e+000 -2.2321944e+000 -6.3135608e-001 -1.8619036e-002 -1.0085280e-001
  1.5074000e+001 -1.5253737e-002  5.2884582e+000 -2.5239747e+000 -7.5825936e-001 -1.8422901e-002 -1.0831771e-001
  1.5076000e+001 -7.7244880e-002  6.0654630e+000 -2.7099481e+000 -9.1567136e-001 -1.8203315e-002  1.2419127e-002
  1.5078000e+001  4.5763725e-002  6.5675635e+000 -2.9348688e+000 -9.6727653e-001 -1.7960643e-002 -5.9308939e-002
  1.5080000e+001  1.0450926e-001  6.2731839e+000 -3.1964650e+000 -1.0010309e+000 -1.7695276e-002 -2.2029141e-001
  1.5082000e+001  7.8219822e-002  6.6779153e+000 -3.2483948e+000 -1.0221273e+000 -1.7407635e-002 -2.2710720e-001
  1.5084000e+001  1.7202359e-002  6.6811609e+000 -3.2393071e+000 -1.0416010e+000 -1.7098164e-002 -1.1480894e-001
  1.5086000e+001  1.5936007e-001  6.5247210e+000 -3.2659211e+000 -9.9096947e-001 -1.6767332e-002  3.9682282e-002
  1.5088000e+001  1.5773726e-001  6.0816912e+000 -3.2100966e+000 -8.6341707e-001 -1.6415633e-002  6.9015836e-003
  1.5090000e+001  9.2175945e-002  5.5448631e+000 -3.0432722e+000 -8.3615396e-001 -1.6043584e-002 -8.3001922e-002
  1.5092000e+001  2.1550912e-001  4.6802272e+000 -2.8001760e+000 -7.1574190e-001 -1.5651726e-002 -7.5212448e-002
  1.5094000e+001  1.0288646e-001  4.8032365e+000 -2.5694132e+000 -5.4989131e-001 -1.5240619e-002 -1.0215105e-001
  1.5096000e+001  1.9863195e-001  3.0963633e+000 -2.2993785e+000 -3.4574253e-001 -1.4810848e-002 -2.2451071e-001
  1.5098000e+001  1.8143022e-001  2.1116433e+000 -2.0355106e+000 -1.5392706e-001 -1.4363015e-002 -2.9429142e-001
  1.5100000e+001  1.9019336e-001  1.6179855e+000 -1.5840465e+000  6.0932263e-002 -1.3897743e-002 -1.6316859e-001
  1.5102000e+001  2.8788623e-001  5.4141632e-001 -1.1997665e+000  2.2775658e-001 -1.3415673e-002 -1.0052824e-001
  1.5104000e+001  3.2228970e-001 -6.7925719e-001 -8.3333732e-001  4.9227378e-001 -1.2917465e-002 -2.2678264e-001
  1.5106000e+001  2.4212313e-001 -2.2358509e+000 -4.8670637e-001  7.1816825e-001 -1.2403795e-002 -6.1905431e-002
  1.5108000e+001  3.0411428e-001 -2.9414462e+000  9.2226012e-003  9.6678204e-001 -1.1875354e-002 -7.3589641e-002
  1.5110000e+001  3.7908788e-001 -3.4902789e+000  4.4478333e-001  1.1530801e+000 -1.1332852e-002 -1.2876508e-001
  1.5112000e+001  2.6646520e-001 -4.5587344e+000  7.6512500e-001  1.3835186e+000 -1.0777009e-002 -1.2714227e-001
  1.5114000e+001  4.4010536e-001 -6.0497707e+000  1.0844931e+000  1.6217465e+000 -1.0208561e-002 -8.2352799e-002
  1.5116000e+001  3.5896510e-001 -6.1607709e+000  1.4210629e+000  1.8022026e+000 -9.6282583e-003 -9.9879115e-002
  1.5118000e+001  3.1547392e-001 -6.9825626e+000  1.7008347e+000  1.9326763e+000 -9.0368598e-003 -2.1996685e-001
  1.5120000e+001  4.9333337e-001 -7.5141963e+000  1.9348433e+000  2.0589307e+000 -8.4351374e-003 -2.8780019e-001
  1.5122000e+001  5.9070170e-001 -7.9663127e+000  2.0085188e+000  2.2526939e+000 -7.8238732e-003 -1.3038789e-001
  1.5124000e+001  7.1338580e-001 -8.0763396e+000  2.1328258e+000  2.3036501e+000 -7.2038585e-003  7.8629645e-002
  1.5126000e+001  7.7602610e-001 -8.4755526e+000  2.2525889e+000  2.3659659e+000 -6.5758932e-003  1.5015618e-002
  1.5128000e+001  9.9478033e-001 -7.8095487e+000  2.1925451e+000  2.4178958e+000 -5.9407853e-003  1.3717372e-002
  1.5130000e+001  8.5781551e-001 -7.8614788e+000  2.1370451e+000  2.4626853e+000 -5.2993496e-003 -9.4361571e-002
  1.5132000e+001  1.0538505e+000 -7.1166070e+000  2.0059223e+000  2.4669046e+000 -4.6524068e-003 -1.6803701e-001
  1.5134000e+001  1.0350259e+000 -6.6456668e+000  1.8446153e+000  2.3821940e+000 -4.0007835e-003  7.6357715e-002
  1.5136000e+001  1.0084119e+000 -5.7803843e+000  1.5424488e+000  2.2926150e+000 -3.3453103e-003 -2.3876667e-004
  1.5138000e+001  9.5842947e-001 -5.3454715e+000  1.2477473e+000  2.2225097e+000 -2.6868217e-003 -1.5537912e-001
  1.5140000e+001  9.3603475e-001 -4.2134011e+000  8.7774767e-001  2.1352027e+000 -2.0261550e-003 -1.3493175e-001
  1.5142000e+001  1.0986399e+000 -2.7285343e+000  6.0868661e-001  1.9852553e+000 -1.3641494e-003  5.2340175e-002
  1.5144000e+001  9.3116633e-001 -1.8116498e+000  1.9909072e-001  1.8119395e+000 -7.0164543e-004  1.9352436e-001
  1.5146000e+001  9.8114876e-001 -7.8733594e-001 -2.7119798e-001  1.6532290e+000 -3.9483674e-005  5.5585789e-002
  1.5148000e+001  9.1980669e-001  4.3528488e-001 -7.0481124e-001  1.5023080e+000  6.2149576e-004 -7.4887887e-002
  1.5150000e+001  9.4804351e-001  1.9370293e+000 -1.0426790e+000  1.3104923e+000  1.2804543e-003  3.1568248e-002
  1.5152000e+001  6.4944726e-001  2.8873455e+000 -1.4938186e+000  1.0949837e+000  1.9365556e-003  4.6822632e-002
  1.5154000e+001  8.4937692e-001  4.1696903e+000 -1.8836161e+000  9.3724698e-001  2.5889666e-003 -1.9063327e-002
  1.5156000e+001  5.2481580e-001  4.9470179e+000 -2.2701681e+000  7.7951029e-001  3.2368586e-003  3.4813861e-002
  1.5158000e+001  4.6931585e-001  5.9583570e+000 -2.5246238e+000  6.3865080e-001  3.8794077e-003 -7.2615957e-002
  1.5160000e+001  5.1475440e-001  6.8859610e+000 -2.7842725e+000  4.5884399e-001  4.5157959e-003 -3.8089418e-003
  1.5162000e+001  3.4371073e-001  7.7996111e+000 -3.0792985e+000  3.4849326e-001  5.1452124e-003  1.1919981e-001
  1.5164000e+001  2.4277225e-001  8.0800356e+000 -3.3032456e+000  2.7481792e-001  5.7668538e-003  3.3191055e-002
  1.5166000e+001  3.2618443e-001  8.5363751e+000 -3.4132718e+000  2.1542327e-001  6.3799258e-003  2.1182284e-002
  1.5168000e+001  2.0901790e-001  8.8943716e+000 -3.4226841e+000  1.4369530e-001  6.9836435e-003  2.3129652e-002
  1.5170000e+001  3.4404091e-002  8.6158938e+000 -3.4165174e+000  7.7809431e-002  7.5772327e-003  3.8059475e-002
  1.5172000e+001  1.1846538e-001  8.2358271e+000 -3.4213858e+000  1.1448482e-001  8.1599309e-003 -3.0747537e-002
  1.5174000e+001  1.4735131e-001  8.5068396e+000 -3.2782544e+000  1.0961640e-001  8.7309878e-003 -1.8089643e-002
  1.5176000e+001  1.7461444e-001  7.9683851e+000 -3.0708599e+000  1.6381808e-001  9.2896667e-003 -3.2694905e-002
  1.5178000e+001  3.1352655e-001  7.3598254e+000 -2.8579479e+000  2.2775658e-001  9.8352453e-003 -3.7563326e-002
  1.5180000e+001  2.0155300e-001  6.3978164e+000 -2.5914834e+000  3.3648450e-001  1.0367017e-002 -8.3326483e-002
  1.5182000e+001  3.2228970e-001  5.3056600e+000 -2.2039577e+000  4.7572117e-001  1.0884290e-002 -1.3233526e-001
  1.5184000e+001  5.1670177e-001  4.5159985e+000 -1.8148092e+000  5.9191401e-001  1.1386392e-002  3.1568248e-002
  1.5186000e+001  3.7032473e-001  3.2946707e+000 -1.4918712e+000  7.0615949e-001  1.1872667e-002  6.0778770e-002
  1.5188000e+001  1.3858817e-001  1.6137662e+000 -1.0998017e+000  8.3858040e-001  1.2342480e-002 -1.3493175e-001
  1.5190000e+001  2.6841257e-001  4.2846910e-001 -6.5255695e-001  1.0011855e+000  1.2795213e-002 -2.2223878e-001
  1.5192000e+001  5.3260526e-001 -7.6429213e-001 -2.0888230e-001  1.1485363e+000  1.3230272e-002 -9.4037010e-002
  1.5194000e+001  6.4263147e-001 -1.7165535e+000  2.4193276e-001  1.2390888e+000  1.3647083e-002  1.9417348e-001
  1.5196000e+001  3.2034233e-001 -3.2994370e+000  6.3010763e-001  1.3679396e+000  1.4045096e-002 -1.2227385e-001
  1.5198000e+001  3.2780724e-001 -4.4039186e+000  1.0010809e+000  1.4961413e+000  1.4423783e-002 -4.3969498e-001
  1.5200000e+001  7.2928929e-001 -4.7086817e+000  1.3639402e+000  1.6412202e+000  1.4782642e-002 -1.9887035e-001
  1.5202000e+001  1.0363242e+000 -5.8797002e+000  1.7404311e+000  1.6908781e+000  1.5121194e-002  1.1465595e-001
  1.5204000e+001  5.7674557e-001 -6.9734749e+000  1.9439311e+000  1.7408605e+000  1.5438990e-002 -1.1922976e-002
  1.5206000e+001  8.2406115e-001 -7.7021183e+000  2.2071503e+000  1.8119395e+000  1.5735603e-002 -3.9912479e-001
  1.5208000e+001  1.0139294e+000 -7.6323372e+000  2.3113345e+000  1.8385535e+000  1.6010637e-002 -3.3583529e-001
  1.5210000e+001  6.6372795e-001 -8.4216750e+000  2.4554398e+000  1.7966851e+000  1.6263723e-002 -1.6803701e-001
  1.5212000e+001  9.8991191e-001 -8.1772788e+000  2.4716679e+000  1.7720184e+000  1.6494520e-002 -6.4501922e-002
  1.5214000e+001  8.8864882e-001 -8.1957789e+000  2.4268784e+000  1.6798430e+000  1.6702717e-002 -1.5959842e-001
  1.5216000e+001  7.5557874e-001 -7.9302861e+000  2.3499573e+000  1.6204483e+000  1.6888034e-002 -2.3165106e-001
  1.5218000e+001  8.7371900e-001 -7.3360114e+000  2.2480451e+000  1.4857554e+000  1.7050222e-002 -1.4888789e-001
  1.5220000e+001  7.9744713e-001 -7.0500716e+000  2.1010187e+000  1.3455449e+000  1.7189061e-002 -6.1580869e-002
  1.5222000e+001  5.2351755e-001 -6.5544648e+000  1.8339048e+000  1.1615187e+000  1.7304364e-002 -1.1598415e-002
  1.5224000e+001  5.4007017e-001 -5.8839195e+000  1.4505980e+000  9.5574696e-001  1.7395977e-002 -8.1379115e-002
  1.5226000e+001  3.5085107e-001 -4.8255238e+000  1.2062035e+000  7.8080853e-001  1.7463778e-002 -1.5700193e-001
  1.5228000e+001  2.2881612e-001 -4.0998047e+000  8.9073011e-001  5.0882639e-001  1.7507678e-002 -1.7030894e-001
  1.5230000e+001  3.3105285e-001 -3.4351035e+000  5.1845866e-001  2.6248461e-001  1.7527620e-002 -1.3168613e-001
  1.5232000e+001  7.2702286e-002 -2.1803509e+000  9.5880355e-002  1.2572687e-002  1.7523583e-002 -8.1703676e-002
  1.5234000e+001  7.8868944e-002 -7.1009047e-001 -3.2053123e-001 -2.3993569e-001  1.7495578e-002 -1.1221245e-001
  1.5236000e+001  1.2787765e-001  8.1696862e-001 -6.5807448e-001 -4.3434765e-001  1.7443651e-002 -1.6381772e-001
  1.5238000e+001 -5.3876491e-002  1.6121434e+000 -1.0413808e+000 -6.1967189e-001  1.7367881e-002 -1.4564228e-001
  1.5240000e+001 -5.0955443e-002  2.5332488e+000 -1.3932047e+000 -8.5432937e-001  1.7268381e-002 -9.2738764e-002
  1.5242000e+001 -6.9130856e-002  3.6880399e+000 -1.8086425e+000 -1.0821711e+000  1.7145301e-002 -3.1396659e-002
  1.5244000e+001 -1.6227985e-001  4.7243678e+000 -1.9871510e+000 -1.3203987e+000  1.6998822e-002 -2.9773853e-002
  1.5246000e+001 -2.0512189e-001  5.9132427e+000 -2.2140190e+000 -1.4907931e+000  1.6829160e-002  4.6296540e-003
  1.5248000e+001 -6.1341393e-002  6.4747381e+000 -2.4558169e+000 -1.5949771e+000  1.6636565e-002 -5.7686132e-002
  1.5250000e+001 -2.4828849e-001  6.5678880e+000 -2.6232903e+000 -1.6624858e+000  1.6421320e-002  3.7410352e-002
  1.5252000e+001 -1.9798155e-001  7.2157186e+000 -2.7235797e+000 -1.6897489e+000  1.6183742e-002  4.5524386e-002
  1.5254000e+001 -1.9570962e-001  7.4192208e+000 -2.6333517e+000 -1.7708891e+000  1.5924181e-002  3.6112107e-002
  1.5256000e+001 -2.3173589e-001  7.3789747e+000 -2.6226412e+000 -1.8367749e+000  1.5643018e-002 -9.6510467e-003
  1.5258000e+001 -1.6877107e-001  7.4211682e+000 -2.5655185e+000 -1.8646872e+000  1.5340668e-002 -1.1273854e-002
  1.5260000e+001 -2.8561300e-001  6.9904708e+000 -2.4132994e+000 -1.8033452e+000  1.5017576e-002 -4.9247536e-002
  1.5262000e+001 -2.2427098e-001  6.7444510e+000 -2.1312560e+000 -1.7137664e+000  1.4674220e-002  8.9664731e-002
  1.5264000e+001 -2.3465693e-001  6.6542221e+000 -1.8547302e+000 -1.6511261e+000  1.4311106e-002  3.1243686e-002
  1.5266000e+001 -2.1907801e-001  5.9843221e+000 -1.5671693e+000 -1.4817054e+000  1.3928771e-002  5.2989298e-002
  1.5268000e+001 -3.3007784e-001  5.1680453e+000 -1.2241085e+000 -1.3638898e+000  1.3527779e-002  2.1506845e-002
  1.5270000e+001 -2.3692886e-001  4.5299547e+000 -7.9341634e-001 -1.2421795e+000  1.3108724e-002  4.7471755e-002
  1.5272000e+001 -2.8788493e-001  3.5864519e+000 -3.0235582e-001 -1.0938552e+000  1.2672227e-002  1.0816473e-001
  1.5274000e+001 -4.6769166e-001  2.5390909e+000  7.2836533e-002 -9.2443450e-001  1.2218935e-002  1.1660332e-001
  1.5276000e+001 -4.8262147e-001  1.6439504e+000  5.2430076e-001 -5.9630351e-001  1.1749518e-002  1.5340179e-002
  1.5278000e+001 -5.9816514e-001  1.0402666e+000  9.8225632e-001 -5.4340009e-001  1.1264674e-002  2.9296318e-002
  1.5280000e+001 -6.9618252e-001 -4.3551201e-001  1.4729927e+000 -3.8533896e-001  1.0765120e-002  1.9884039e-002
  1.5282000e+001 -6.0368267e-001 -1.1508440e+000  1.8257908e+000 -2.1851467e-001  1.0251600e-002  5.1041930e-002
  1.5284000e+001 -7.6141925e-001 -2.1248510e+000  2.2120187e+000 -6.5646492e-002  9.7248737e-003  3.8059475e-002
  1.5286000e+001 -7.2863861e-001 -2.9943497e+000  2.5904574e+000  1.0247606e-001  9.1857240e-003  3.3191055e-002
  1.5288000e+001 -8.8832254e-001 -3.2030424e+000  2.9714928e+000  1.7809876e-001  8.6349508e-003  7.8954206e-002
  1.5290000e+001 -8.3444544e-001 -4.6226730e+000  3.2590545e+000  2.8877404e-001  8.0733714e-003  1.0362087e-001
  1.5292000e+001 -8.2081389e-001 -4.9985151e+000  3.4703443e+000  3.7543182e-001  7.5018191e-003  5.3962982e-002
  1.5294000e+001 -8.1399811e-001 -5.0780327e+000  3.6355463e+000  4.0107214e-001  6.9211415e-003  7.8305083e-002
  1.5296000e+001 -8.7501555e-001 -5.4827611e+000  3.7630992e+000  4.1665107e-001  6.3321995e-003  1.4548928e-001
  1.5298000e+001 -8.2146301e-001 -6.2114026e+000  3.7854940e+000  3.8581777e-001  5.7358658e-003  1.0199806e-001
  1.5300000e+001 -7.5719996e-001 -5.9481828e+000  3.7952309e+000  3.5530904e-001  5.1330234e-003  1.0297175e-001
  1.5302000e+001 -7.2831405e-001 -6.0075776e+000  3.6783885e+000  2.9039685e-001  4.5245642e-003  1.0232262e-001
  1.5304000e+001 -7.3123509e-001 -5.6028489e+000  3.5618708e+000  1.6316896e-001  3.9113878e-003  9.1287537e-002
  1.5306000e+001 -7.0494566e-001 -5.0040327e+000  3.3395458e+000  4.8923509e-002  3.2943998e-003  6.7919120e-002
  1.5308000e+001 -6.5139312e-001 -4.8878397e+000  3.1298789e+000 -1.4419023e-001  2.6745102e-003  1.2731385e-001
  1.5310000e+001 -5.9881426e-001 -4.2796116e+000  2.7968786e+000 -2.9997945e-001  2.0526324e-003  1.1433139e-001
  1.5312000e+001 -5.5564766e-001 -3.1618231e+000  2.5356065e+000 -4.7848792e-001  1.4296814e-003  7.7006838e-002
  1.5314000e+001 -6.0141075e-001 -2.3260788e+000  2.0932293e+000 -7.1606646e-001  8.0657243e-004  1.2828753e-001
  1.5316000e+001 -5.3877050e-001 -2.0664301e+000  1.6716242e+000 -9.4747832e-001  1.8421937e-004  1.7405068e-001
  1.5318000e+001 -4.9041093e-001 -1.1719405e+000  1.2574841e+000 -1.1360482e+000 -4.3646648e-004  1.5360331e-001
  1.5320000e+001 -4.5438467e-001 -2.9810926e-002  8.2581791e-001 -1.4034863e+000 -1.0545780e-003  1.3380507e-001
  1.5322000e+001 -4.3653382e-001  1.0139772e+000  3.9025709e-001 -1.5910824e+000 -1.6692137e-003  1.7340155e-001
  1.5324000e+001 -4.8911268e-001  1.7559241e+000 -3.8163286e-002 -1.8633889e+000 -2.2794790e-003  1.5912086e-001
  1.5326000e+001 -3.6026201e-001  2.3495469e+000 -4.6301343e-001 -2.0685114e+000 -2.8844877e-003  1.8768225e-001
  1.5328000e+001 -3.7227076e-001  3.3498462e+000 -8.4696887e-001 -2.1850287e+000 -3.4833635e-003  1.3412963e-001
  1.5330000e+001 -4.7028815e-001  4.3481996e+000 -1.2065822e+000 -2.4284493e+000 -4.0752411e-003  1.1952437e-001
  1.5332000e+001 -4.3491101e-001  4.8554911e+000 -1.5207571e+000 -2.5495105e+000 -4.6592677e-003  1.1562964e-001
  1.5334000e+001 -4.6282325e-001  5.1524662e+000 -1.8268180e+000 -2.7179576e+000 -5.2346042e-003  1.7080506e-001
  1.5336000e+001 -4.8781444e-001  5.5273367e+000 -1.9913703e+000 -2.7981242e+000 -5.8004265e-003  2.0228751e-001
  1.5338000e+001 -4.7613025e-001  6.3231667e+000 -2.0903614e+000 -2.8471329e+000 -6.3559269e-003  1.4905946e-001
  1.5340000e+001 -5.0826178e-001  6.3660092e+000 -2.2584839e+000 -2.8993872e+000 -6.9003150e-003  1.6723489e-001
  1.5342000e+001 -5.6538449e-001  6.1011651e+000 -2.3233961e+000 -2.8747205e+000 -7.4328190e-003  2.0261207e-001
  1.5344000e+001 -5.7317395e-001  6.2764295e+000 -2.2795803e+000 -2.8984135e+000 -7.9526870e-003  1.6496296e-001
  1.5346000e+001 -6.2770018e-001  5.8820846e+000 -2.2364137e+000 -2.7977996e+000 -8.4591877e-003  1.1757701e-001
  1.5348000e+001 -5.7674412e-001  5.7778997e+000 -2.0958789e+000 -2.6553174e+000 -8.9516119e-003  8.4471749e-002
  1.5350000e+001 -5.5727047e-001  4.7009992e+000 -1.9037389e+000 -2.5342562e+000 -9.4292729e-003  9.7454203e-002
  1.5352000e+001 -4.3296365e-001  4.0616110e+000 -1.6960199e+000 -2.4174143e+000 -9.8915082e-003  1.8281383e-001
  1.5354000e+001 -3.6318306e-001  3.0515738e+000 -1.3701609e+000 -2.1629586e+000 -1.0337680e-002  2.7563836e-001
  1.5356000e+001 -4.3393733e-001  3.0402141e+000 -1.1763981e+000 -1.9380379e+000 -1.0767175e-002  2.5162083e-001
  1.5358000e+001 -5.2708631e-001  1.9233977e+000 -7.0091651e-001 -1.8017224e+000 -1.1179408e-002  4.2071725e-001
  1.5360000e+001 -3.5182342e-001  1.2388980e+000 -2.7866288e-001 -1.5544070e+000 -1.1573820e-002  2.9900678e-001
  1.5362000e+001 -4.0894614e-001  7.1700382e-001  1.6728375e-001 -1.2451006e+000 -1.1949880e-002  3.0030502e-001
  1.5364000e+001 -4.8229690e-001 -3.7806474e-001  5.5578317e-001 -9.8902211e-001 -1.2307084e-002  4.6498071e-002
  1.5366000e+001 -5.7317395e-001 -1.8009393e+000  8.9008099e-001 -7.3391730e-001 -1.2644959e-002 -3.8089418e-003
  1.5368000e+001 -7.4129648e-001 -2.1641229e+000  1.2922122e+000 -4.8725107e-001 -1.2963062e-002 -1.5765105e-001
  1.5370000e+001 -4.7872674e-001 -3.2176476e+000  1.7108961e+000 -2.2078660e-001 -1.3260977e-002 -1.9724754e-001
  1.5372000e+001 -4.9170917e-001 -4.1776994e+000  2.0640188e+000  6.5151555e-002 -1.3538322e-002 -6.1580869e-002
  1.5374000e+001 -6.3451596e-001 -5.0416818e+000  2.3233433e+000  2.5534426e-001 -1.3794743e-002  8.1550697e-002
  1.5376000e+001 -4.7645481e-001 -5.3652697e+000  2.6466066e+000  4.8188783e-001 -1.4029920e-002  2.2630505e-001
  1.5378000e+001 -3.4338484e-001 -5.6794455e+000  2.8400453e+000  6.4903675e-001 -1.4243561e-002  2.7628749e-001
  1.5380000e+001 -3.8103391e-001 -5.9442880e+000  3.0662648e+000  8.2786989e-001 -1.4435409e-002  2.3604189e-001
  1.5382000e+001 -5.3812138e-001 -6.1847885e+000  3.1308526e+000  1.0028083e+000 -1.4605238e-002  1.7729629e-001
  1.5384000e+001 -4.0959527e-001 -6.8118428e+000  3.1470807e+000  1.1235451e+000 -1.4752851e-002 -6.3852799e-002
  1.5386000e+001 -4.1219175e-001 -6.0939111e+000  3.1814842e+000  1.1303608e+000 -1.4878088e-002 -1.1967736e-001
  1.5388000e+001 -4.0602510e-001 -6.4561225e+000  3.1821333e+000  1.1332819e+000 -1.4980816e-002 -2.1010695e-002
  1.5390000e+001 -4.0050756e-001 -6.2659290e+000  3.0435455e+000  1.2283783e+000 -1.5060938e-002  2.0131383e-001
  1.5392000e+001 -3.5084974e-001 -5.8086212e+000  2.7199575e+000  1.2420099e+000 -1.5118386e-002  2.1234891e-001
  1.5394000e+001 -3.4598133e-001 -5.4726997e+000  2.4106503e+000  1.0936854e+000 -1.5153125e-002  1.3055946e-001
  1.5396000e+001 -2.8106915e-001 -3.6252963e+000  2.3931240e+000  9.8333465e-001 -1.5165151e-002  8.8041924e-002
  1.5398000e+001 -2.1291135e-001 -3.0073321e+000  2.2584310e+000  9.0186982e-001 -1.5154493e-002  9.0962976e-002
  1.5400000e+001 -1.7818333e-001 -4.0144451e+000  1.5833435e+000  8.7298388e-001 -1.5121208e-002  1.1108578e-001
  1.5402000e+001  1.9798847e-002 -2.1943071e+000  1.0160107e+000  6.4546658e-001 -1.5065385e-002  3.6436668e-002
  1.5404000e+001 -2.6873583e-001 -9.0028311e-001  6.7262512e-001  4.1243177e-001 -1.4987144e-002 -1.0864227e-001
  1.5406000e+001 -2.0317452e-001  4.8948656e-001  2.9516075e-001  2.7481792e-001 -1.4886634e-002 -1.8037035e-001
  1.5408000e+001  1.4281310e-002  6.9168806e-001 -2.1537351e-001  1.7907244e-001 -1.4764034e-002 -1.2649315e-001
  1.5410000e+001 -1.5741143e-001  2.0525732e+000 -6.8760952e-001 -1.9234283e-002 -1.4619552e-002 -1.1708087e-001
  1.5412000e+001 -1.8662192e-001  3.6886890e+000 -1.0955824e+000 -2.2435677e-001 -1.4453424e-002 -1.0280017e-001
  1.5414000e+001  2.8561993e-002  3.4267674e+000 -1.4422134e+000 -4.2753187e-001 -1.4265912e-002 -3.7887887e-002
  1.5416000e+001 -2.0771274e-002  4.2842608e+000 -1.8907564e+000 -5.7975091e-001 -1.4057310e-002 -1.2779140e-001
  1.5418000e+001 -1.5253737e-002  5.0794395e+000 -2.3292381e+000 -6.4076834e-001 -1.3827935e-002 -1.3330894e-001
  1.5420000e+001  5.6149676e-002  5.7976980e+000 -2.5674658e+000 -8.0889085e-001 -1.3578131e-002 -6.3852799e-002
  1.5422000e+001 -1.4215707e-001  6.3413423e+000 -2.7995269e+000 -9.3125028e-001 -1.3308267e-002  8.3822626e-002
  1.5424000e+001 -5.5169084e-003  6.1154459e+000 -3.0030266e+000 -9.6987302e-001 -1.3018739e-002 -2.7177361e-002
  1.5426000e+001  2.5056171e-001  6.2001570e+000 -3.1909475e+000 -9.9291684e-001 -1.2709964e-002 -2.4495808e-001
