  2.0000000e+001
  5.0000000e+002
  1.4444000e+001  1.9722491e-002 -1.7833503e+000  1.0638423e+000  7.7970798e-001  2.3108506e-003  8.4488974e-002
  1.4446000e+001  6.6459268e-002 -2.2669460e+000  1.0794213e+000  8.2319917e-001  2.3221894e-003  1.2668195e-001
  1.4448000e+001 -9.1926470e-002 -2.8459627e+000  1.0197020e+000  8.4526933e-001  2.3324756e-003 -9.4668905e-002
  1.4450000e+001  1.1546797e-001 -2.5463929e+000  9.9665820e-001  8.4656757e-001  2.3416997e-003 -1.7191452e-001
  1.4452000e+001 -9.3549275e-002 -2.5814455e+000  1.0846142e+000  7.8133079e-001  2.3498539e-003  1.1787230e-002
  1.4454000e+001  2.3292662e-002 -2.3993668e+000  8.8338641e-001  7.3881328e-001  2.3569321e-003  2.7366176e-002
  1.4456000e+001 -1.2892642e-001 -2.9238574e+000  7.8439531e-001  7.5147117e-001  2.3629296e-003  7.8924936e-003
  1.4458000e+001  2.0504680e-001 -2.6311034e+000  6.7956212e-001  7.1090103e-001  2.3678435e-003 -6.6107502e-002
  1.4460000e+001 -7.8619472e-002 -1.8865606e+000  6.6495688e-001  6.3138357e-001  2.3716724e-003  4.2295998e-002
  1.4462000e+001  1.5831002e-001 -1.5730349e+000  4.3743966e-001  5.1811176e-001  2.3744165e-003 -1.6125048e-002
  1.4464000e+001  2.3617223e-002 -1.8495607e+000  2.1836106e-001  4.7007673e-001  2.3760776e-003 -1.9046101e-002
  1.4466000e+001  1.9595909e-001 -1.2367899e+000  8.2370054e-002  4.1165575e-001  2.3766594e-003 -5.3449607e-002
  1.4468000e+001  9.1775023e-002 -7.2852763e-001 -6.8550744e-002  3.0000677e-001  2.3761667e-003 -5.2800485e-002
  1.4470000e+001  1.1449429e-001 -8.9924662e-001 -2.3083116e-001  2.0134023e-001  2.3746064e-003 -7.1949607e-002
  1.4472000e+001  2.8131863e-001 -3.5008973e-001 -5.0638330e-001  1.2344560e-001  2.3719867e-003 -6.5133818e-002
  1.4474000e+001  2.0959065e-001 -3.0335298e-001 -7.0826013e-001  1.0234914e-001  2.3683173e-003  2.8664421e-002
  1.4476000e+001  5.3577447e-001  6.8269178e-002 -7.7187404e-001 -3.2343653e-002  2.3636098e-003  2.4120562e-002
  1.4478000e+001  2.7709934e-001  6.5702262e-001 -9.5849650e-001 -1.4983470e-001  2.3578769e-003 -5.5396976e-002
  1.4480000e+001  7.6686196e-001  7.2518042e-001 -1.1344085e+000 -1.8521184e-001  2.3511331e-003 -9.0774168e-002
  1.4482000e+001  3.6830098e-001  9.8872392e-001 -1.2694258e+000 -2.1279952e-001  2.3433943e-003  1.4012662e-003
  1.4484000e+001  8.3534436e-001  1.3093902e+000 -1.2901976e+000 -2.6213278e-001  2.3346779e-003 -1.4530049e-001
  1.4486000e+001  4.4457282e-001  1.5261970e+000 -1.4034694e+000 -3.4197475e-001  2.3250025e-003 -9.6291712e-002
  1.4488000e+001  8.6974784e-001  1.3450919e+000 -1.4917499e+000 -3.6891331e-001  2.3143884e-003 -1.7580926e-001
  1.4490000e+001  5.7829197e-001  1.7598810e+000 -1.5121972e+000 -3.4911509e-001  2.3028571e-003 -2.5861890e-002
  1.4492000e+001  9.0025658e-001  1.6436881e+000 -1.4859078e+000 -3.3872915e-001  2.2904313e-003 -8.5905747e-002
  1.4494000e+001  6.9773045e-001  1.8874336e+000 -1.4356009e+000 -3.4100107e-001  2.2771353e-003  7.5679322e-003
  1.4496000e+001  7.3213392e-001  1.7128197e+000 -1.4661096e+000 -3.0659762e-001  2.2629942e-003 -8.4282940e-002
  1.4498000e+001  8.2301103e-001  1.6995127e+000 -1.4265132e+000 -2.4363281e-001  2.2480345e-003 -4.8905748e-002
  1.4500000e+001  4.6015175e-001  1.9283283e+000 -1.3109695e+000 -1.8066799e-001  2.2322840e-003 -5.8967151e-002
  1.4502000e+001  8.1587069e-001  1.5038023e+000 -1.1717330e+000 -1.1380844e-001  2.2157714e-003 -5.5072414e-002
  1.4504000e+001  1.6577492e-001  1.6748460e+000 -1.0263297e+000 -7.6808499e-002  2.1985263e-003 -7.8765396e-002
  1.4506000e+001  7.4316900e-001  1.1980658e+000 -9.2376850e-001  1.7963292e-002  2.1805794e-003 -1.2550224e-001
  1.4508000e+001  4.1792636e-002  1.1136799e+000 -7.3227762e-001  1.3285787e-001  2.1619624e-003 -8.3355750e-003
  1.4510000e+001  6.3671296e-001  1.0682414e+000 -4.9956752e-001  2.2081389e-001  2.1427078e-003  3.9977571e-003
  1.4512000e+001  1.1608468e-002  5.7231222e-001 -3.9311158e-001  3.1493657e-001  2.1228487e-003 -2.4239083e-002
  1.4514000e+001  3.9004657e-001  9.2510997e-001 -2.1914697e-001  3.9932243e-001  2.1024191e-003 -4.9554871e-002
  1.4516000e+001  3.2055807e-002  1.5492693e-001 -1.1752595e-002  5.3855911e-001  2.0814535e-003 -1.6774171e-002
  1.4518000e+001  1.1871358e-001  1.5365760e-002  1.8785234e-001  6.4209408e-001  2.0599870e-003 -1.1581189e-002
  1.4520000e+001  1.4338022e-001 -3.0237929e-001  4.0303621e-001  7.1641857e-001  2.0380552e-003  5.2032839e-002
  1.4522000e+001 -1.0750539e-001 -3.5203710e-001  5.4357108e-001  7.6153256e-001  2.0156939e-003  1.0813546e-002
  1.4524000e+001  1.7843280e-001 -7.3339605e-001  6.7177266e-001  8.2222549e-001  1.9929395e-003 -2.2154069e-004
  1.4526000e+001 -2.4609290e-001 -6.4933480e-001  8.4541277e-001  9.2803241e-001  1.9698283e-003  7.5214343e-004
  1.4528000e+001  2.9722212e-001 -9.3494830e-001  9.5836000e-001  9.6762887e-001  1.9463968e-003  1.2436353e-002
  1.4530000e+001 -3.1197877e-001 -1.1102111e+000  1.0349564e+000  9.9067271e-001  1.9226817e-003 -3.7917158e-003
  1.4532000e+001  2.6379234e-001 -1.4136755e+000  1.0472897e+000  9.9554113e-001  1.8987193e-003 -6.4160133e-002
  1.4534000e+001 -2.7789987e-001 -1.2663249e+000  1.1978860e+000  1.0471464e+000  1.8745461e-003 -6.4484695e-002
  1.4536000e+001  2.6573970e-001 -1.2887196e+000  1.1991843e+000  1.0396814e+000  1.8501979e-003  2.7366176e-002
  1.4538000e+001 -1.1561942e-001 -1.1511058e+000  1.1673773e+000  9.9359376e-001  1.8257105e-003  6.4041609e-002
  1.4540000e+001  1.2098551e-001 -1.2822284e+000  1.1086318e+000  9.6827799e-001  1.8011191e-003  2.0550387e-002
  1.4542000e+001 -2.7987967e-002 -1.3026757e+000  1.0781230e+000  9.1472541e-001  1.7764582e-003 -6.0636454e-003
  1.4544000e+001 -2.3444114e-002 -8.6419405e-001  1.0576757e+000  8.7675175e-001  1.7517620e-003 -6.0636454e-003
  1.4546000e+001  1.0281010e-001 -5.4937007e-001  9.5576351e-001  7.5276941e-001  1.7270636e-003  1.7258275e-003
  1.4548000e+001 -1.4612814e-001 -9.0768520e-001  8.2983385e-001  6.6124319e-001  1.7023954e-003 -4.8256625e-002
  1.4550000e+001  2.5405551e-001 -6.0876470e-001  6.5327268e-001  5.7945380e-001  1.6777888e-003 -1.0278294e-001
  1.4552000e+001 -1.9546140e-001 -1.8553740e-001  5.6726403e-001  4.7007673e-001  1.6532743e-003 -5.3774169e-002
  1.4554000e+001  3.2318700e-001  4.5027732e-001  4.4230808e-001  3.5907687e-001  1.6288812e-003 -5.5396976e-002
  1.4556000e+001 -2.3440871e-001  4.0159319e-001  2.8165043e-001  2.1464723e-001  1.6046376e-003 -2.8133819e-002
  1.4558000e+001  2.5502919e-001  4.7169834e-001  3.8229777e-002  7.1840408e-002  1.5805704e-003 -2.7809258e-002
  1.4560000e+001 -2.3797888e-001  1.1711272e+000 -1.0717348e-001  2.2831706e-002  1.5567050e-003  1.1787230e-002
  1.4562000e+001  2.6509058e-001  1.0750571e+000 -2.1752417e-001 -1.5243119e-001  1.5330655e-003 -2.6511012e-002
  1.4564000e+001 -2.1396137e-001  1.8695827e+000 -3.8272563e-001 -2.5953629e-001  1.5096746e-003  1.3085476e-002
  1.4566000e+001  2.0829241e-001  1.9922669e+000 -5.6350600e-001 -3.7572909e-001  1.4865532e-003 -2.7809258e-002
  1.4568000e+001 -1.1594398e-001  2.1545475e+000 -7.0014610e-001 -4.8023769e-001  1.4637209e-003 -4.3712766e-002
  1.4570000e+001  1.5827760e-002  2.0967756e+000 -7.4526006e-001 -5.7630770e-001  1.4411953e-003 -8.2660133e-002
  1.4572000e+001  2.2318979e-002  2.4158194e+000 -8.3873357e-001 -6.6426369e-001  1.4189927e-003 -1.0018645e-001
  1.4574000e+001 -1.2048783e-001  2.4761878e+000 -9.4356671e-001 -7.5092143e-001  1.3971273e-003 -5.2800485e-002
  1.4576000e+001  1.5636265e-001  2.2369861e+000 -1.0526191e+000 -7.9700907e-001  1.3756118e-003  2.5743369e-002
  1.4578000e+001 -1.7923336e-001  2.6232141e+000 -1.0633296e+000 -8.2784235e-001  1.3544570e-003  2.9638105e-002
  1.4580000e+001  2.0926609e-001  2.2908633e+000 -9.8186488e-001 -8.9372820e-001  1.3336720e-003  8.2866167e-002
  1.4582000e+001 -2.1753154e-001  1.6618636e+000 -1.0052333e+000 -9.0281590e-001  1.3132639e-003  2.5418807e-002
  1.4584000e+001  1.6090651e-001  1.8238196e+000 -1.0032859e+000 -9.4890354e-001  1.2932381e-003  6.9234591e-002
  1.4586000e+001 -2.0519823e-001  1.5261970e+000 -8.6210195e-001 -8.9664925e-001  1.2735984e-003  2.0225826e-002
  1.4588000e+001  6.1266293e-002  1.3970217e+000 -7.7674245e-001 -9.0411415e-001  1.2543463e-003  4.8787225e-002
  1.4590000e+001 -1.5651409e-001  8.3098729e-001 -7.1247942e-001 -8.8366681e-001  1.2354821e-003  2.8015298e-002
  1.4592000e+001 -3.1882698e-002  8.0275049e-001 -6.1121644e-001 -8.7360543e-001  1.2170038e-003  1.6655651e-002
  1.4594000e+001 -7.3426497e-002  1.7894443e-001 -4.9599736e-001 -8.2686867e-001  1.1989080e-003  3.4506526e-002
  1.4596000e+001 -1.9643509e-001  1.3090942e-001 -2.8600650e-001 -7.4475478e-001  1.1811896e-003  3.6778455e-002
  1.4598000e+001  1.1283907e-002 -5.0198419e-001 -1.1269102e-001 -7.0970221e-001  1.1638416e-003  4.2945121e-002
  1.4600000e+001 -3.2820681e-001 -1.0053780e+000  1.3238591e-002 -6.5193038e-001  1.1468556e-003  4.9436348e-002
  1.4602000e+001 -1.2084481e-002 -1.2111495e+000  1.5831730e-001 -5.9253574e-001  1.1302215e-003  1.0164423e-002
  1.4604000e+001 -7.1832897e-001 -1.6314558e+000  3.7317660e-001 -4.9743941e-001  1.1139278e-003  2.7041614e-002
  1.4606000e+001 -7.0505449e-002 -1.7775082e+000  5.2572023e-001 -4.4226406e-001  1.0979613e-003  3.0240730e-003
  1.4608000e+001 -6.9528515e-001 -2.4126738e+000  7.0195682e-001 -3.6956243e-001  1.0823076e-003  6.0471434e-002
  1.4610000e+001 -3.3080330e-001 -2.8258399e+000  7.8471987e-001 -3.0659762e-001  1.0669509e-003  8.1243360e-002
  1.4612000e+001 -6.7775887e-001 -2.6950419e+000  9.3564073e-001 -2.6375558e-001  1.0518738e-003  1.0948020e-001
  1.4614000e+001 -7.3520614e-001 -2.7073752e+000  1.1186931e+000 -2.0501006e-001  1.0370581e-003  8.0594238e-002
  1.4616000e+001 -6.4692559e-001 -3.0884098e+000  1.0959739e+000 -1.4593997e-001  1.0224841e-003  1.0720827e-001
  1.4618000e+001 -1.2421701e+000 -3.1354712e+000  1.1943159e+000 -1.0764179e-001  1.0081312e-003  3.7752139e-002
  1.4620000e+001 -4.2135578e-001 -3.2487430e+000  1.3085614e+000 -5.7334844e-002  9.9397741e-004  1.4193633e-001
  1.4622000e+001 -1.0656091e+000 -3.0773747e+000  1.3163508e+000 -4.7273455e-002  9.8000015e-004  9.8769673e-002
  1.4624000e+001 -5.2034685e-001 -3.0611467e+000  1.2929824e+000  6.9282198e-003  9.6617567e-004  2.9253277e-001
  1.4626000e+001 -1.2937753e+000 -3.3026201e+000  1.2686404e+000 -2.6501556e-002  9.5247946e-004  2.2275210e-001
  1.4628000e+001 -3.4508398e-001 -3.0270678e+000  1.2072983e+000 -5.9282209e-002  9.3888619e-004  1.7629335e-002
  1.4630000e+001 -9.8998639e-001 -2.8725767e+000  1.2024299e+000 -4.1755920e-002  9.2536987e-004 -6.5782940e-002
  1.4632000e+001 -2.5031220e-001 -2.7385330e+000  1.0943511e+000 -6.8694476e-002  9.1190383e-004  9.3901253e-002
  1.4634000e+001 -7.8616219e-001 -2.6096823e+000  1.0323599e+000 -7.4212012e-002  8.9846089e-004  2.0652403e-001
  1.4636000e+001 -3.8208392e-001 -2.0816217e+000  8.3048297e-001 -1.3360666e-001  8.8501337e-004 -2.4563644e-002
  1.4638000e+001  7.9441706e-002 -1.6480084e+000  7.2954451e-001 -2.0338725e-001  8.7153318e-004 -1.7678294e-001
  1.4640000e+001 -4.4375049e-001 -1.0706147e+000  6.1010608e-001 -2.3876439e-001  8.5799193e-004 -1.1771277e-001
  1.4642000e+001 -1.1042644e-001 -1.0586060e+000  4.0011516e-001 -2.4038720e-001  8.4436100e-004  9.1953885e-002
  1.4644000e+001 -3.3469803e-001 -6.3310676e-001  2.3426454e-001 -3.1698357e-001  8.3061161e-004  1.3739247e-001
  1.4646000e+001  3.6473081e-001 -9.9528776e-002  5.3808698e-002 -3.7475540e-001  8.1671491e-004 -3.8195222e-002
  1.4648000e+001 -3.4832959e-001  7.8749612e-001 -1.5971886e-002 -4.2636058e-001  8.0264210e-004  1.0104160e-001
  1.4650000e+001  1.9693278e-001  1.0484431e+000 -2.4024343e-001 -4.5622018e-001  7.8836448e-004  1.7504158e-001
  1.4652000e+001 -2.3408415e-001  1.0137151e+000 -4.0057648e-001 -5.0295695e-001  7.7385357e-004  1.2436353e-002
  1.4654000e+001  1.3526619e-001  1.8948985e+000 -5.5117269e-001 -5.8442172e-001  7.5908119e-004 -2.2514260e-001
  1.4656000e+001  2.5207614e-003  2.1084598e+000 -5.8882175e-001 -6.1233395e-001  7.4401956e-004 -1.3134434e-001
  1.4658000e+001  8.3628584e-003  2.4920913e+000 -7.2935658e-001 -6.0519362e-001  7.2864141e-004  1.6887492e-001
  1.4660000e+001  5.3801391e-002  2.1938194e+000 -8.8839137e-001 -6.0811466e-001  7.1292006e-004  1.2116440e-001
  1.4662000e+001  2.4883484e-004  2.9857494e+000 -9.5103161e-001 -6.2434271e-001  6.9682952e-004 -1.1673908e-001
  1.4664000e+001  5.7696122e-002  3.1749688e+000 -9.2149657e-001 -6.6653562e-001  6.8034458e-004 -5.1826800e-002
  1.4666000e+001 -1.0198786e-001  3.2460478e+000 -9.1468080e-001 -6.1006203e-001  6.6344093e-004  2.0976964e-001
  1.4668000e+001  4.8932977e-002  3.2333899e+000 -9.9906660e-001 -5.2243060e-001  6.4609524e-004  2.0749772e-001
  1.4670000e+001 -9.4198397e-002  3.1337495e+000 -1.0130227e+000 -5.3086918e-001  6.2828525e-004 -1.0732680e-001
  1.4672000e+001 -3.3213355e-003  3.2119688e+000 -8.6989141e-001 -5.1009728e-001  6.0998989e-004 -1.6672154e-001
  1.4674000e+001  6.4154927e-003  3.0344336e+000 -7.7966350e-001 -4.4940440e-001  5.9118932e-004  1.8927580e-002
  1.4676000e+001  3.1698833e-003  2.7394071e+000 -7.7544421e-001 -3.2120286e-001  5.7186507e-004  9.1629323e-002
  1.4678000e+001  3.9845270e-002  2.6988370e+000 -7.5467232e-001 -2.7122048e-001  5.5200009e-004 -3.9818029e-002
  1.4680000e+001 -9.8125543e-003  2.3408457e+000 -4.7522546e-001 -2.3000125e-001  5.3157884e-004 -4.2414520e-002
  1.4682000e+001 -3.8049356e-002  1.8978195e+000 -3.3728712e-001 -1.5080839e-001  5.1058738e-004  1.0039248e-001
  1.4684000e+001 -1.3411939e-001  1.3197762e+000 -2.7529600e-001 -1.3194558e-002  4.8901344e-004  9.7471427e-002
  1.4686000e+001  2.5564588e-002  1.1918991e+000 -1.5975234e-001  1.1727894e-001  4.6684646e-004 -1.1089698e-001
  1.4688000e+001 -1.0458435e-001  8.8843458e-001  8.2045493e-002  1.4519118e-001  4.4407769e-004 -1.0310750e-001
  1.4690000e+001  1.3072234e-001  4.1262826e-001  2.4270313e-001  2.0588408e-001  4.2070023e-004  2.1848632e-002
  1.4692000e+001 -1.3087378e-001  2.6400829e-002  3.5305383e-001  3.5063828e-001  3.9670906e-004  3.6129332e-002
  1.4694000e+001  1.4467846e-001 -5.9643139e-001  4.0108884e-001  4.4541009e-001  3.7210114e-004 -1.7029172e-001
  1.4696000e+001 -1.1075100e-001 -6.1915064e-001  6.3834288e-001  5.5576085e-001  3.4687539e-004 -1.8814260e-001
  1.4698000e+001  5.3152269e-002 -1.0306937e+000  7.9056197e-001  5.4797138e-001  3.2103275e-004  3.6778455e-002
  1.4700000e+001 -1.7144390e-001 -1.4513245e+000  7.8829004e-001  6.5215548e-001  2.9457622e-004  2.1333982e-001
  1.4702000e+001  1.5827760e-002 -1.7135697e+000  8.8793026e-001  7.3686592e-001  2.6751084e-004 -1.5197862e-003
  1.4704000e+001 -7.5698424e-002 -1.8748764e+000  9.6160561e-001  7.7159395e-001  2.3984375e-004 -8.9475923e-002
  1.4706000e+001  3.7573343e-002 -1.8803940e+000  1.0492371e+000  7.6932203e-001  2.1158416e-004  7.6374940e-002
  1.4708000e+001 -7.8651887e-003 -2.1053147e+000  1.0197020e+000  7.8327815e-001  1.8274338e-004  1.2765563e-001
  1.4710000e+001 -4.8759867e-002 -2.8177259e+000  1.0304125e+000  8.3163776e-001  1.5333480e-004 -9.4344344e-002
  1.4712000e+001  9.9239925e-002 -2.4091037e+000  9.6322841e-001  8.5240967e-001  1.2337390e-004 -1.7905487e-001
  1.4714000e+001 -5.6549329e-002 -2.1270602e+000  1.0109389e+000  7.8295359e-001  9.2878197e-005  2.3796001e-002
  1.4716000e+001  2.5207614e-003 -2.2598056e+000  9.0772848e-001  7.1544489e-001  6.1867294e-005  7.5401256e-002
  1.4718000e+001 -6.5312474e-002 -2.5129632e+000  6.9449192e-001  6.8006773e-001  3.0362800e-005 -2.3589960e-002
  1.4720000e+001  1.4240653e-001 -2.5165333e+000  6.6203583e-001  7.0019052e-001 -1.6116754e-006 -4.6309257e-002
  1.4722000e+001 -6.8558084e-002 -2.0530604e+000  5.5428160e-001  5.9340993e-001 -3.4030553e-005  1.0785739e-001
  1.4724000e+001  1.4727495e-001 -1.6755961e+000  3.9492218e-001  4.7851532e-001 -6.6866326e-005  5.2032839e-002
  1.4726000e+001  4.4389123e-002 -1.9816570e+000  1.9531724e-001  4.3340134e-001 -1.0008959e-004 -6.8703993e-002
  1.4728000e+001  1.7259070e-001 -1.2234829e+000  2.4598221e-002  3.9153297e-001 -1.3366911e-004 -6.5458379e-002
  1.4730000e+001  1.6447668e-001 -4.9419473e-001 -1.1074365e-001  3.0098045e-001 -1.6757184e-004 -3.8195222e-002
  1.4732000e+001  1.4727495e-001 -5.8994017e-001 -2.9412053e-001  1.6596308e-001 -2.0176298e-004 -9.7914519e-002
  1.4734000e+001  3.1117824e-001 -4.5881761e-001 -5.0833067e-001  1.0105089e-001 -2.3620607e-004 -4.2739082e-002
  1.4736000e+001  2.5113446e-001 -3.2344683e-002 -6.5146198e-001  6.0805335e-002 -2.7086299e-004  3.8401262e-002
  1.4738000e+001  4.9650259e-001  1.2831294e-001 -7.8907577e-001 -9.2998268e-003 -3.0569404e-004  2.5743369e-002
  1.4740000e+001  3.0825720e-001  8.3033817e-001 -9.1597904e-001 -1.1251020e-001 -3.4065805e-004 -1.2554873e-002
  1.4742000e+001  6.7858134e-001  7.5341722e-001 -1.1496628e+000 -2.0338725e-001 -3.7571237e-004 -8.9151361e-002
  1.4744000e+001  4.4911668e-001  1.0653203e+000 -1.2337241e+000 -2.3097493e-001 -4.1081299e-004 -6.7730309e-002
  1.4746000e+001  8.1879174e-001  1.4366182e+000 -1.3090222e+000 -2.5272051e-001 -4.4591462e-004 -1.1446715e-001
  1.4748000e+001  4.8352015e-001  1.6625127e+000 -1.3710133e+000 -3.1179059e-001 -4.8097071e-004 -1.3523908e-001
  1.4750000e+001  8.6747591e-001  1.6203197e+000 -1.4914253e+000 -3.5560631e-001 -5.1593358e-004 -1.1544084e-001
  1.4752000e+001  5.7861653e-001  1.3983199e+000 -1.5112236e+000 -3.2444847e-001 -5.5075448e-004 -3.9168906e-002
  1.4754000e+001  8.7331801e-001  2.0305651e+000 -1.4949955e+000 -2.9296606e-001 -5.8538367e-004 -5.7019783e-002
  1.4756000e+001  6.9708133e-001  2.0441967e+000 -1.4239167e+000 -3.0465025e-001 -6.1977051e-004 -3.5598731e-002
  1.4758000e+001  6.9967781e-001  1.7602056e+000 -1.4479342e+000 -2.6959768e-001 -6.5386352e-004 -6.7405747e-002
  1.4760000e+001  8.3112506e-001  1.7949336e+000 -1.3937325e+000 -2.1474689e-001 -6.8761049e-004 -5.6046099e-002
  1.4762000e+001  5.0104644e-001  1.7637758e+000 -1.2801363e+000 -1.3360666e-001 -7.2095858e-004 -4.3712766e-002
  1.4764000e+001  7.3797602e-001  1.9669511e+000 -1.1142857e+000 -7.4212012e-002 -7.5385436e-004 -4.4037327e-002
  1.4766000e+001  2.5113446e-001  1.5690391e+000 -9.9711924e-001 -4.9220821e-002 -7.8624395e-004 -9.0774168e-002
  1.4768000e+001  6.3379191e-001  1.4914690e+000 -8.8222472e-001  7.7357944e-002 -8.1807308e-004 -1.2128294e-001
  1.4770000e+001  1.2877497e-001  9.7249587e-001 -6.8359350e-001  1.7537535e-001 -8.4928723e-004 -1.1905750e-002
  1.4772000e+001  4.8092366e-001  1.0958291e+000 -5.3754114e-001  2.7663838e-001 -8.7983165e-004 -1.9370662e-002
  1.4774000e+001  8.4634682e-002  1.0929080e+000 -3.2917309e-001  3.6264704e-001 -9.0965154e-004 -5.4610206e-004
  1.4776000e+001  2.8748529e-001  4.3826857e-001 -1.8734001e-001  4.4443641e-001 -9.3869211e-004 -5.4423292e-002
  1.4778000e+001  1.0053817e-001  3.3278628e-001  5.7703429e-002  5.3953279e-001 -9.6689870e-004 -3.1703994e-002
  1.4780000e+001  8.2362755e-002 -5.2792016e-002  2.3134349e-001  6.5897126e-001 -9.9421686e-004  3.3208280e-002
  1.4782000e+001  1.6966965e-001  5.9830596e-002  4.2932564e-001  7.1512033e-001 -1.0205925e-003  7.1181959e-002
  1.4784000e+001 -1.0685627e-001 -5.2178240e-001  5.1371148e-001  7.5828695e-001 -1.0459720e-003 -1.6125048e-002
  1.4786000e+001  1.1254692e-001 -8.4115023e-001  6.7566739e-001  8.5468160e-001 -1.0703022e-003 -3.5274170e-002
  1.4788000e+001 -1.2373344e-001 -9.7259736e-001  8.1068475e-001  9.5821660e-001 -1.0935307e-003  1.2760914e-002
  1.4790000e+001  2.1348539e-001 -1.1936233e+000  1.0145091e+000  9.9294464e-001 -1.1156060e-003  2.0503889e-003
  1.4792000e+001 -2.1039120e-001 -1.3026757e+000  1.0271669e+000  9.9229552e-001 -1.1364772e-003 -3.8519783e-002
  1.4794000e+001  2.0504680e-001 -1.7642012e+000  1.0920791e+000  1.0137166e+000 -1.1560946e-003 -3.1703994e-002
  1.4796000e+001 -1.8442633e-001 -1.2896933e+000  1.1517984e+000  1.0189095e+000 -1.1744098e-003 -3.1054872e-002
  1.4798000e+001  2.3945026e-001 -1.1154041e+000  1.1887983e+000  1.0094973e+000 -1.1913753e-003  4.8787225e-002
  1.4800000e+001 -1.1789134e-001 -1.3614212e+000  1.1839299e+000  9.9326920e-001 -1.2069452e-003  5.2032839e-002
  1.4802000e+001  1.7778368e-001 -1.0264745e+000  1.1160967e+000  9.5075169e-001 -1.2210750e-003  2.8988982e-002
  1.4804000e+001 -1.9286492e-001 -1.2020618e+000  1.0687107e+000  8.7967280e-001 -1.2337219e-003 -5.4145227e-003
  1.4806000e+001  1.6934509e-001 -1.0147903e+000  1.0161319e+000  8.3098864e-001 -1.2448446e-003 -2.6186451e-002
  1.4808000e+001 -1.1204925e-001 -9.2553604e-001  8.9766709e-001  7.3134838e-001 -1.2544038e-003 -1.4502241e-002
  1.4810000e+001  1.0865219e-001 -8.6386949e-001  8.0808826e-001  6.5605021e-001 -1.2623620e-003 -6.7405747e-002
  1.4812000e+001  2.4590906e-002 -5.8474720e-001  5.9128154e-001  5.4277840e-001 -1.2686839e-003 -6.7730309e-002
  1.4814000e+001 -1.9873943e-002  1.2863750e-001  5.4973774e-001  4.2788380e-001 -1.2733361e-003 -7.9089958e-002
  1.4816000e+001  1.3786268e-001  3.8409580e-002  3.5110646e-001  2.9968221e-001 -1.2762876e-003 -3.7870661e-002
  1.4818000e+001 -1.0490891e-001  4.3794401e-001  2.0278214e-001  1.9452445e-001 -1.2775096e-003 -1.2879434e-002
  1.4820000e+001  2.4204675e-001  6.5929455e-001  1.7457882e-002  8.0603553e-002 -1.2769758e-003  7.5679322e-003
  1.4822000e+001 -2.2304908e-001  1.1445132e+000 -7.5366521e-002 -4.1755920e-002 -1.2746623e-003 -2.2154069e-004
  1.4824000e+001  2.2776607e-001  1.6657583e+000 -2.6912934e-001 -1.5632592e-001 -1.2705478e-003 -2.6186451e-002
  1.4826000e+001 -2.2661925e-001  1.5372321e+000 -4.3368168e-001 -2.7738714e-001 -1.2646138e-003 -1.9046101e-002
