  2.0000000e+001
  5.0000000e+002
  1.4148000e+001  1.2588461e-001 -2.6980913e+000 -4.1074117e-001  1.2371712e+000  5.9884122e-002 -1.8041714e-001
  1.4150000e+001  7.0384673e-002 -4.4072294e+000 -4.4644286e-001  1.4646886e+000  5.9920696e-002 -7.6557487e-002
  1.4152000e+001  1.2815653e-001 -5.5675363e+000 -6.0255662e-001  1.5990570e+000  5.9903409e-002 -4.5399592e-002
  1.4154000e+001  9.1481138e-002 -2.6299335e+000 -3.9353944e-001  1.6558552e+000  5.9832200e-002 -4.4101347e-002
  1.4156000e+001  1.9793715e-001 -3.2089501e+000 -2.4910986e-001  1.8071007e+000  5.9707065e-002 -1.9015399e-001
  1.4158000e+001  2.3006870e-001 -2.2200132e+000 -3.7990789e-001  1.9216709e+000  5.9528054e-002 -2.0605750e-001
  1.4160000e+001  2.1059503e-001 -1.2820325e+000 -4.2989025e-001  2.0381884e+000  5.9295276e-002 -1.8268907e-001
  1.4162000e+001  2.2682309e-001 -1.0330943e+000 -4.1041660e-001  2.0469516e+000  5.9008892e-002 -1.7262767e-001
  1.4164000e+001  2.8491951e-001 -7.6857721e-001 -3.7990789e-001  2.1112147e+000  5.8669120e-002 -1.7295223e-001
  1.4166000e+001  2.2357748e-001  6.9439065e-002 -4.5747793e-001  2.1930042e+000  5.8276232e-002 -1.0154872e-001
  1.4168000e+001  2.6544585e-001  1.4387626e+000 -6.0904783e-001  2.2423376e+000  5.7830555e-002 -1.6224170e-001
  1.4170000e+001  3.4106858e-001  1.5134117e+000 -6.1261800e-001  2.2965393e+000  5.7332466e-002 -1.3075924e-001
  1.4172000e+001  3.7612117e-001  1.6584906e+000 -6.1326712e-001  2.2426621e+000  5.6782397e-002 -1.6256626e-001
  1.4174000e+001  4.3519129e-001  2.8398952e+000 -7.2978446e-001  2.2488288e+000  5.6180829e-002 -2.1287329e-001
  1.4176000e+001  4.1539306e-001  2.7399301e+000 -8.0021416e-001  2.3121183e+000  5.5528296e-002 -2.1741715e-001
  1.4178000e+001  4.5596320e-001  3.3108347e+000 -8.7388946e-001  2.2553200e+000  5.4825380e-002 -2.0021539e-001
  1.4180000e+001  4.0825272e-001  4.6120061e+000 -8.6447720e-001  2.1907323e+000  5.4072709e-002 -1.3140837e-001
  1.4182000e+001  4.3324392e-001  5.1287107e+000 -9.4853845e-001  2.1926797e+000  5.3270961e-002 -1.0836451e-001
  1.4184000e+001  4.7576143e-001  4.6022692e+000 -1.0832312e+000  2.1592498e+000  5.2420859e-002 -1.8460997e-002
  1.4186000e+001  4.3713866e-001  4.6012955e+000 -1.0712224e+000  2.1547060e+000  5.1523167e-002 -3.4039944e-002
  1.4188000e+001  3.9040186e-001  5.6730038e+000 -1.0501260e+000  2.0995305e+000  5.0578697e-002 -4.7671522e-002
  1.4190000e+001  4.4005971e-001  5.1033948e+000 -1.0605119e+000  2.0187147e+000  4.9588298e-002 -3.3715382e-002
  1.4192000e+001  4.0760360e-001  5.2033603e+000 -1.1263978e+000  2.0748639e+000  4.8552861e-002 -8.6943452e-002
  1.4194000e+001  3.8845449e-001  5.2608080e+000 -1.1468451e+000  2.0131972e+000  4.7473314e-002 -7.6232925e-002
  1.4196000e+001  4.1669131e-001  5.4782656e+000 -1.0283804e+000  1.9723025e+000  4.6350622e-002 -3.1768014e-002
  1.4198000e+001  4.5077022e-001  5.0410786e+000 -9.6249456e-001  1.8937586e+000  4.5185786e-002  8.8644254e-002
  1.4200000e+001  4.2155972e-001  4.4227859e+000 -9.7742436e-001  1.9486095e+000  4.3979836e-002  1.7270564e-001
  1.4202000e+001  4.4687549e-001  3.8612925e+000 -9.3945074e-001  1.9362762e+000  4.2733839e-002  1.0292495e-001
  1.4204000e+001  3.6670890e-001  3.9498980e+000 -8.1579308e-001  1.9093376e+000  4.1448886e-002  7.5337238e-002
  1.4206000e+001  2.9368266e-001  3.0852640e+000 -7.2588973e-001  1.8327411e+000  4.0126101e-002  8.5074079e-002
  1.4208000e+001  3.7320012e-001  2.6886493e+000 -6.5156530e-001  1.8496183e+000  3.8766629e-002  4.7749523e-002
  1.4210000e+001  4.0890184e-001  2.4669736e+000 -6.2981973e-001  1.8862937e+000  3.7371643e-002  6.9819695e-002
  1.4212000e+001  3.6541066e-001  1.8051924e+000 -4.7013580e-001  1.8836972e+000  3.5942337e-002  6.1705662e-002
  1.4214000e+001  3.5697207e-001  7.9223656e-001 -3.2830271e-001  1.8184604e+000  3.4479924e-002  1.3213547e-001
  1.4216000e+001  3.7839310e-001  5.5173676e-001 -2.8124139e-001  1.8424779e+000  3.2985639e-002  1.5712670e-001
  1.4218000e+001  3.2062123e-001 -4.8166540e-001 -2.5105723e-001  1.8820744e+000  3.1460731e-002  1.4511793e-001
  1.4220000e+001  2.3526167e-001 -1.2284799e+000 -1.4882056e-001  1.8924604e+000  2.9906469e-002  1.5453021e-001
  1.4222000e+001  2.0442837e-001 -9.7077862e-001 -7.0925946e-002  1.8606534e+000  2.8324131e-002  1.0065302e-001
  1.4224000e+001  2.4272658e-001 -2.0333907e+000 -9.2593776e-003  1.8152148e+000  2.6715010e-002  8.4749518e-002
  1.4226000e+001  1.9923540e-001 -2.2972587e+000  1.5407250e-002  1.8301446e+000  2.5080411e-002  1.1038986e-001
  1.4228000e+001  2.3428799e-001 -3.1239151e+000  4.8837022e-002  1.8132674e+000  2.3421647e-002  1.8539000e-002
  1.4230000e+001  2.6479673e-001 -3.0723100e+000  4.0723000e-002  1.8093727e+000  2.1740039e-002  1.2047773e-002
  1.4232000e+001  2.5376165e-001 -3.4053095e+000  4.0073878e-002  1.7512762e+000  2.0036918e-002  4.4503909e-002
  1.4234000e+001  1.9469154e-001 -3.8165282e+000 -1.5750595e-002  1.7081096e+000  1.8313617e-002 -6.0004855e-002
  1.4236000e+001  2.3915641e-001 -4.4163171e+000 -8.1961015e-002  1.6788990e+000  1.6571477e-002 -7.6557487e-002
  1.4238000e+001  3.5275278e-001 -4.1777647e+000 -1.2480305e-001  1.6042499e+000  1.4811842e-002 -6.7794329e-002
  1.4240000e+001  4.0760360e-001 -4.6921942e+000 -2.1600465e-001  1.4890307e+000  1.3036059e-002 -5.7408364e-002
  1.4242000e+001  4.3713866e-001 -4.6564924e+000 -2.8773260e-001  1.4439167e+000  1.1245477e-002 -1.5477679e-001
  1.4244000e+001  4.9426141e-001 -4.9125713e+000 -4.9934627e-001  1.3504431e+000  9.4414490e-003 -1.7230311e-001
  1.4246000e+001  5.3385786e-001 -4.0807209e+000 -5.7237246e-001  1.2225660e+000  7.6253265e-003 -1.3465398e-001
  1.4248000e+001  4.8647194e-001 -4.6321503e+000 -6.7850385e-001  1.0969608e+000  5.7984632e-003 -1.4114521e-001
  1.4250000e+001  4.1993692e-001 -4.0914314e+000 -8.9498591e-001  9.7330306e-001  3.9622128e-003 -1.8625925e-001
  1.4252000e+001  4.1798955e-001 -3.9148702e+000 -1.0835557e+000  8.8307508e-001  2.1179291e-003 -6.4224154e-002
  1.4254000e+001  4.7284038e-001 -4.3747733e+000 -1.2490818e+000  7.1527703e-001  2.6696571e-004 -9.5382049e-002
  1.4256000e+001  4.9555965e-001 -4.0326859e+000 -1.3620289e+000  5.4585619e-001 -1.5893242e-003 -1.3268015e-002
  1.4258000e+001  4.0370886e-001 -3.0070732e+000 -1.5200900e+000  3.9136517e-001 -3.4495878e-003  2.9898648e-002
  1.4260000e+001  4.5239303e-001 -3.0430995e+000 -1.7226160e+000  2.7160218e-001 -5.3124729e-003 -3.0469768e-002
  1.4262000e+001  5.0756841e-001 -3.1992133e+000 -1.8530894e+000  1.3398836e-001 -7.1766279e-003 -5.1539804e-003
  1.4264000e+001  4.9134036e-001 -3.1618888e+000 -1.9462384e+000 -2.5046484e-002 -9.0407015e-003  2.1784614e-002
  1.4266000e+001  5.5008592e-001 -2.4793373e+000 -1.9858348e+000 -1.9089709e-001 -1.0903343e-002  6.6574082e-002
  1.4268000e+001  5.5073504e-001 -2.9213891e+000 -2.1033258e+000 -3.2461616e-001 -1.2763203e-002 -1.9759243e-002
  1.4270000e+001  4.0825272e-001 -2.9454067e+000 -2.1289661e+000 -4.1581776e-001 -1.4618932e-002 -4.9618891e-002
  1.4272000e+001  3.4269138e-001 -2.6198721e+000 -2.1838169e+000 -5.2324740e-001 -1.6469179e-002 -1.3917138e-002
  1.4274000e+001  3.5372646e-001 -2.2080044e+000 -2.1779748e+000 -6.3100159e-001 -1.8312598e-002 -9.5057487e-002
  1.4276000e+001  3.4106858e-001 -2.0567591e+000 -2.2091326e+000 -6.4755419e-001 -2.0147839e-002 -5.6434680e-002
  1.4278000e+001  3.1153352e-001 -1.7523211e+000 -2.1033258e+000 -6.9818568e-001 -2.1973555e-002  7.1793520e-003
  1.4280000e+001  3.7806854e-001 -1.2200413e+000 -2.0166681e+000 -7.1344004e-001 -2.3788399e-002 -2.6575032e-002
  1.4282000e+001  2.7453356e-001 -1.0963837e+000 -1.9183261e+000 -7.4849261e-001 -2.5591027e-002 -3.8583803e-002
  1.4284000e+001  1.2945478e-001 -1.0324452e+000 -1.7443615e+000 -7.5238734e-001 -2.7380092e-002  3.9337382e-003
  1.4286000e+001  3.2808613e-001 -5.5631441e-001 -1.6122653e+000 -6.9299271e-001 -2.9154253e-002  6.1381100e-002
  1.4288000e+001  3.6346329e-001 -1.0582386e-001 -1.4652392e+000 -6.2808055e-001 -3.0912167e-002  1.3343372e-001
  1.4290000e+001  1.5963895e-001 -5.1152500e-001 -1.2052660e+000 -5.8199291e-001 -3.2652497e-002  7.4038993e-002
  1.4292000e+001  1.1647234e-001 -3.5541121e-001 -9.7937172e-001 -4.9728253e-001 -3.4373907e-002 -4.3127663e-002
  1.4294000e+001  3.5332085e-002 -4.6413911e-001 -7.1842483e-001 -3.7979151e-001 -3.6075063e-002 -1.4698731e-001
  1.4296000e+001 -5.1650261e-002 -5.7384069e-001 -4.9188137e-001 -1.6752871e-001 -3.7754637e-002 -1.1096100e-001
  1.4298000e+001 -3.7045016e-002 -8.7892790e-001 -1.6861877e-001 -1.9998480e-001 -3.9411305e-002 -4.0531172e-002
  1.4300000e+001  1.1517409e-001  1.5869334e-001  1.1569657e-001 -7.5028860e-002 -4.1043748e-002 -1.9759243e-002
  1.4302000e+001  2.5919816e-002  2.2295642e-001  3.6560848e-001  5.3821812e-002 -4.2650655e-002  4.2556541e-002
  1.4304000e+001 -6.9418584e-004  2.9040643e-003  5.7754679e-001  1.4534799e-001 -4.4230721e-002  3.9960050e-002
  1.4306000e+001  3.3060158e-002 -2.1357809e-001  8.1837106e-001  2.5797063e-001 -4.5782647e-002 -6.9092575e-002
  1.4308000e+001 -7.1123919e-002  3.7777203e-001  1.0183007e+000  3.5047049e-001 -4.7305147e-002 -1.6353995e-001
  1.4310000e+001 -1.5583433e-001  3.7290361e-001  1.3490285e+000  4.2447039e-001 -4.8796943e-002 -1.7652241e-001
  1.4312000e+001 -1.2110631e-001  5.1441224e-001  1.4931336e+000  5.2897902e-001 -5.0256767e-002 -2.4565400e-001
  1.4314000e+001 -1.6654484e-001  6.9227173e-001  1.7141598e+000  5.9259297e-001 -5.1683366e-002 -1.6061889e-001
  1.4316000e+001 -2.3924650e-001  2.9760545e-001  1.8667037e+000  6.4419817e-001 -5.3075500e-002 -1.6418907e-001
  1.4318000e+001 -2.6229032e-001  1.3141310e+000  2.0195721e+000  6.5880342e-001 -5.4431942e-002 -1.7976802e-001
  1.4320000e+001 -2.2983423e-001  1.3254907e+000  2.0848089e+000  7.2079457e-001 -5.5751483e-002 -1.8009258e-001
  1.4322000e+001 -1.9835182e-001  1.8184994e+000  2.1760107e+000  7.6590855e-001 -5.7032932e-002 -2.4792593e-001
  1.4324000e+001 -1.8634306e-001  1.5783240e+000  2.2285896e+000  6.6789112e-001 -5.8275114e-002 -3.2289963e-001
  1.4326000e+001 -2.1360618e-001  2.2891138e+000  2.2217738e+000  6.5685605e-001 -5.9476878e-002 -4.0274176e-001
  1.4328000e+001 -2.2529038e-001  2.5114385e+000  2.2516335e+000  6.3575958e-001 -6.0637091e-002 -4.6830319e-001
  1.4330000e+001 -2.3827281e-001  2.6513247e+000  2.1737387e+000  5.7668948e-001 -6.1754645e-002 -5.3256638e-001
  1.4332000e+001 -2.2301845e-001  3.3108347e+000  2.1253791e+000  5.4553163e-001 -6.2828457e-002 -5.5561026e-001
  1.4334000e+001 -2.2236933e-001  3.7590553e+000  2.0711773e+000  4.3258441e-001 -6.3857468e-002 -5.4132955e-001
  1.4336000e+001 -2.1425530e-001  4.2150657e+000  1.9614756e+000  3.6215469e-001 -6.4840649e-002 -5.4749622e-001
  1.4338000e+001 -1.9543077e-001  4.4954880e+000  1.7920546e+000  2.8198813e-001 -6.5776997e-002 -5.1309269e-001
  1.4340000e+001 -1.8017640e-001  4.4737423e+000  1.6333441e+000  1.5703218e-001 -6.6665541e-002 -4.6083828e-001
  1.4342000e+001 -2.4995701e-001  5.3231242e+000  1.5492827e+000  3.1427111e-002 -6.7505341e-002 -4.0793475e-001
  1.4344000e+001 -2.7300084e-001  4.9884993e+000  1.3866776e+000 -1.0099373e-001 -6.8295492e-002 -3.6152245e-001
  1.4346000e+001 -2.0289567e-001  5.3107908e+000  1.1429321e+000 -2.2562510e-001 -6.9035120e-002 -3.2809261e-001
  1.4348000e+001 -1.4577294e-001  5.6992935e+000  9.7026564e-001 -3.4636174e-001 -6.9723390e-002 -2.9531190e-001
  1.4350000e+001 -1.2629928e-001  5.8057504e+000  8.5244997e-001 -5.0247550e-001 -7.0359503e-002 -1.6061889e-001
  1.4352000e+001 -6.9501115e-002  6.0261294e+000  6.7394141e-001 -6.5436997e-001 -7.0942699e-002 -1.1258380e-001
  1.4354000e+001 -2.5360821e-002  6.0955861e+000  4.4707328e-001 -7.4524700e-001 -7.1472259e-002 -6.3250469e-002
  1.4356000e+001 -8.1509871e-002  5.6087402e+000  3.1724890e-001 -9.2018528e-001 -7.1947501e-002 -2.9496084e-002
  1.4358000e+001 -1.0422914e-001  6.1079195e+000  2.2507360e-001 -1.0496850e+000 -7.2367792e-002  7.0468818e-002
  1.4360000e+001 -1.3149226e-001  5.6405474e+000  1.4912634e-001 -1.2002813e+000 -7.2732536e-002  1.0454776e-001
  1.4362000e+001 -1.3473787e-001  5.6441176e+000  7.0582602e-002 -1.2690881e+000 -7.3041187e-002  1.8406529e-001
  1.4364000e+001 -1.3571155e-001  4.9125516e+000 -1.0500484e-001 -1.3891756e+000 -7.3293241e-002  1.6231968e-001
  1.4366000e+001 -1.6784309e-001  4.6639362e+000 -1.5433809e-001 -1.5047193e+000 -7.3488243e-002  1.5517933e-001
  1.4368000e+001 -1.1980807e-001  4.2767327e+000 -1.9166259e-001 -1.6089033e+000 -7.3625786e-002  1.5907406e-001
  1.4370000e+001 -1.7400975e-001  3.6782392e+000 -2.0399590e-001 -1.6978330e+000 -7.3705510e-002  1.4901266e-001
  1.4372000e+001 -2.3080791e-001  3.4049578e+000 -1.6472404e-001 -1.7611223e+000 -7.3727107e-002  2.0386353e-001
  1.4374000e+001 -3.9438662e-001  2.7931582e+000 -1.5174160e-001 -1.8445345e+000 -7.3690318e-002  1.8633721e-001
  1.4376000e+001 -5.8814948e-001  2.0739294e+000 -1.2447849e-001 -1.9013326e+000 -7.3594935e-002  2.1619685e-001
  1.4378000e+001 -7.0239491e-001  1.3024468e+000 -6.1513680e-002 -1.9639728e+000 -7.3440803e-002  1.8990739e-001
  1.4380000e+001 -7.3257908e-001  5.5660518e-001  1.6380933e-002 -1.9899377e+000 -7.3227820e-002  2.5060035e-001
  1.4382000e+001 -6.5890376e-001 -1.5807817e-001  1.3062637e-001 -1.9733851e+000 -7.2955935e-002  2.2203896e-001
  1.4384000e+001 -6.8519319e-001 -8.5523496e-001  2.3838059e-001 -2.0181745e+000 -7.2625153e-002  2.6325824e-001
  1.4386000e+001 -7.2057032e-001 -1.8013297e+000  3.9189792e-001 -2.0395955e+000 -7.2235533e-002  2.4930211e-001
  1.4388000e+001 -7.9327196e-001 -2.6714773e+000  4.8309955e-001 -2.0305078e+000 -7.1787187e-002  2.5352140e-001
  1.4390000e+001 -7.0174579e-001 -3.3186517e+000  5.1166091e-001 -2.0159026e+000 -7.1280285e-002  2.8143367e-001
  1.4392000e+001 -7.6633341e-001 -4.0297648e+000  6.8302911e-001 -1.9860430e+000 -7.0715047e-002  3.5510908e-001
  1.4394000e+001 -8.0073686e-001 -4.9177643e+000  7.5475710e-001 -2.0003236e+000 -7.0091755e-002  3.6906522e-001
  1.4396000e+001 -7.8970179e-001 -5.5048959e+000  8.5537102e-001 -1.9597535e+000 -6.9410741e-002  4.1158274e-001
  1.4398000e+001 -6.7058795e-001 -5.5133345e+000  9.6020424e-001 -1.9078238e+000 -6.8672395e-002  4.0671432e-001
  1.4400000e+001 -6.3423713e-001 -6.0452911e+000  1.0767217e+000 -1.9298939e+000 -6.7877163e-002  4.7195113e-001
  1.4402000e+001 -5.8036002e-001 -6.5551779e+000  1.1666251e+000 -1.8990607e+000 -6.7025545e-002  4.9888971e-001
  1.4404000e+001 -5.0343909e-001 -6.9754858e+000  1.2195286e+000 -1.8636835e+000 -6.6118098e-002  5.7548616e-001
  1.4406000e+001 -4.7065844e-001 -6.5886077e+000  1.1854496e+000 -1.8201924e+000 -6.5155432e-002  5.5471424e-001
  1.4408000e+001 -3.8270243e-001 -6.9456261e+000  1.1938882e+000 -1.7977977e+000 -6.4138215e-002  5.6672300e-001
  1.4410000e+001 -2.7592188e-001 -6.7220028e+000  1.2451689e+000 -1.7900082e+000 -6.3067167e-002  5.3426688e-001
  1.4412000e+001 -1.5421153e-001 -6.5772481e+000  1.2081689e+000 -1.7588504e+000 -6.1943062e-002  5.4887214e-001
  1.4414000e+001 -7.8588822e-002 -6.3958179e+000  1.1835023e+000 -1.7341838e+000 -6.0766730e-002  4.9694234e-001
  1.4416000e+001 -3.2501163e-002 -6.2643703e+000  1.1169672e+000 -1.7166575e+000 -5.9539051e-002  4.8623182e-001
  1.4418000e+001 -2.9580114e-002 -5.8982646e+000  1.0802918e+000 -1.7189294e+000 -5.8260959e-002  3.9600380e-001
  1.4420000e+001 -6.9825676e-002 -4.9427555e+000  1.0231691e+000 -1.7082189e+000 -5.6933441e-002  3.8594240e-001
  1.4422000e+001 -7.1448480e-002 -4.6431854e+000  9.2190604e-001 -1.6575874e+000 -5.5557533e-002  3.3790734e-001
  1.4424000e+001 -7.4044968e-002 -3.6328267e+000  7.1451153e-001 -1.6355173e+000 -5.4134322e-002  3.0707402e-001
  1.4426000e+001 -6.0737968e-002 -2.8503103e+000  6.8367824e-001 -1.6562892e+000 -5.2664943e-002  1.9931967e-001
  1.4428000e+001 -4.9134787e-003 -2.2846008e+000  5.4573981e-001 -1.6433067e+000 -5.1150582e-002  1.7822318e-001
  1.4430000e+001 -4.3860797e-002 -1.7568649e+000  4.6232764e-001 -1.6108507e+000 -4.9592470e-002  9.1565306e-002
  1.4432000e+001 -1.5323784e-001 -5.8617401e-001  3.1238049e-001 -1.5297105e+000 -4.7991886e-002  5.5863557e-002
  1.4434000e+001 -2.2658862e-001  1.2104426e-001  1.9943328e-001 -1.5121842e+000 -4.6350152e-002  2.6354927e-003
  1.4436000e+001 -2.5969384e-001  9.7983292e-001  1.3906495e-001 -1.4622018e+000 -4.4668635e-002 -2.2355734e-002
  1.4438000e+001 -3.8107963e-001  1.4368152e+000  1.4511317e-003 -1.4239036e+000 -4.2948746e-002 -4.2478540e-002
  1.4440000e+001 -4.2749184e-001  2.5477895e+000 -7.8715407e-002 -1.3362722e+000 -4.1191934e-002 -6.6496083e-002
  1.4442000e+001 -3.9114101e-001  3.5039493e+000 -1.4005741e-001 -1.2574040e+000 -3.9399693e-002 -8.3995942e-003
  1.4444000e+001 -4.0022872e-001  4.4935406e+000 -1.7089069e-001 -1.1743164e+000 -3.7573549e-002  1.2696895e-002
  1.4446000e+001 -4.3398306e-001  4.7486472e+000 -1.9523276e-001 -1.0805183e+000 -3.5715072e-002  2.1460052e-002
  1.4448000e+001 -3.9600943e-001  5.8427507e+000 -2.2119763e-001 -9.8801849e-001 -3.3825862e-002  6.3003907e-002
  1.4450000e+001 -3.4505336e-001  6.1183056e+000 -2.7734666e-001 -8.7344852e-001 -3.1907555e-002  7.9231975e-002
  1.4452000e+001 -2.6034296e-001  6.6307928e+000 -2.0237310e-001 -7.2609791e-001 -2.9961821e-002  1.5680213e-001
  1.4454000e+001 -3.2136042e-001  6.5188180e+000 -1.4979424e-001 -5.8296659e-001 -2.7990359e-002  1.6653897e-001
  1.4456000e+001 -3.1779024e-001  7.2718085e+000 -5.0803171e-002 -4.6287908e-001 -2.5994895e-002  2.4086351e-001
  1.4458000e+001 -4.3138657e-001  7.2977737e+000  2.1898468e-002 -3.2104599e-001 -2.3977187e-002  2.4443369e-001
  1.4460000e+001 -5.5374603e-001  7.1708687e+000  6.2144019e-002 -2.1101986e-001 -2.1939015e-002  2.6066175e-001
  1.4462000e+001 -5.3005308e-001  7.2610978e+000  2.4974023e-001 -6.9511325e-002 -1.9882183e-002  3.5348628e-001
  1.4464000e+001 -4.8104439e-001  7.0157266e+000  3.3802080e-001  1.9093797e-002 -1.7808517e-002  3.0610033e-001
  1.4466000e+001 -5.3070221e-001  6.6431262e+000  4.4058206e-001  1.6482164e-001 -1.5719865e-002  2.9409156e-001
  1.4468000e+001 -5.9236878e-001  6.4013257e+000  6.1844148e-001  2.5829519e-001 -1.3618088e-002  2.3404773e-001
  1.4470000e+001 -6.5338622e-001  5.8907862e+000  8.1252896e-001  3.5988276e-001 -1.1505069e-002  1.7140739e-001
  1.4472000e+001 -5.9431614e-001  5.2413342e+000  9.2320428e-001  4.5011070e-001 -9.3827009e-003  1.4252144e-001
  1.4474000e+001 -5.4757937e-001  4.7476735e+000  1.0867831e+000  5.3547024e-001 -7.2528901e-003  4.5477594e-002
  1.4476000e+001 -5.2128994e-001  4.1673550e+000  1.1620812e+000  5.8577719e-001 -5.1175530e-003 -3.7934680e-002
  1.4478000e+001 -5.1382504e-001  3.8982926e+000  1.2977478e+000  6.5718061e-001 -2.9786141e-003 -1.6711012e-001
  1.4480000e+001 -4.5670232e-001  2.8957198e+000  1.4415284e+000  6.6561920e-001 -8.3800378e-004 -2.4435575e-001
  1.4482000e+001 -3.8659716e-001  2.4020612e+000  1.5502564e+000  7.4254016e-001  1.3023434e-003 -2.9823295e-001
  1.4484000e+001 -2.5774647e-001  1.5617713e+000  1.6083529e+000  7.7402258e-001  3.4404909e-003 -4.7706635e-001
  1.4486000e+001 -2.0159743e-001  9.0518385e-001  1.6641774e+000  7.5844365e-001  5.5745026e-003 -5.5106639e-001
  1.4488000e+001 -2.4054474e-001  2.4924586e-001  1.7040984e+000  7.5779452e-001  7.7024442e-003 -6.2344363e-001
  1.4490000e+001 -2.7137803e-001 -3.3139371e-001  1.6813792e+000  7.0164547e-001  9.8223857e-003 -6.3480329e-001
  1.4492000e+001 -1.6232555e-001 -1.3213043e+000  1.6310722e+000  7.6655767e-001  1.1932403e-002 -5.3808393e-001
  1.4494000e+001 -1.4090453e-001 -1.4972163e+000  1.5739494e+000  7.4448752e-001  1.4030581e-002 -3.7677684e-001
  1.4496000e+001 -1.5680802e-001 -1.6754001e+000  1.4759319e+000  6.9742618e-001  1.6115015e-002 -1.1712766e-001
  1.4498000e+001 -8.4836496e-003 -2.5053021e+000  1.3766162e+000  6.3511046e-001  1.8183811e-002  7.2091625e-002
  1.4500000e+001  1.2263900e-001 -2.3621708e+000  1.2834671e+000  5.7668948e-001  2.0235091e-002  1.7043371e-001
  1.4502000e+001  1.1030568e-001 -2.6672580e+000  1.0877567e+000  4.7964575e-001  2.2266992e-002  2.1457405e-001
  1.4504000e+001  1.0381446e-001 -3.0048013e+000  9.0048501e-001  3.6669854e-001  2.4277671e-002  1.7432845e-001
  1.4506000e+001  1.2328812e-001 -3.0388802e+000  6.6809931e-001  2.4368994e-001  2.6265303e-002  1.7562669e-001
  1.4508000e+001  1.3562144e-001 -3.3209236e+000  4.6622238e-001  1.2944450e-001  2.8228088e-002  1.8958283e-001
  1.4510000e+001  3.1761914e-002 -3.3319587e+000  1.9975784e-001  3.7269207e-002  3.0164246e-002  1.7984599e-001
  1.4512000e+001  8.9533772e-002 -3.3313096e+000 -6.0137688e-003 -7.3730616e-002  3.2072027e-002  1.7660037e-001
  1.4514000e+001  9.0832016e-002 -3.8768966e+000 -2.4359233e-001 -2.4250227e-001  3.3949707e-002  4.6126716e-002
  1.4516000e+001  5.2533818e-002 -3.7256511e+000 -5.4283743e-001 -3.3954596e-001  3.5795590e-002 -1.1063644e-001
  1.4518000e+001  1.4211266e-001 -3.8658615e+000 -7.7587210e-001 -4.6190540e-001  3.7608015e-002 -2.6220663e-001
  1.4520000e+001  1.4243722e-001 -3.5851162e+000 -1.0316260e+000 -5.6187014e-001  3.9385350e-002 -2.9693471e-001
  1.4522000e+001  1.5736703e-001 -3.3361780e+000 -1.2299327e+000 -6.8260676e-001  4.1126003e-002 -2.6058382e-001
  1.4524000e+001  1.9566523e-001 -3.3014500e+000 -1.4694585e+000 -7.6958906e-001  4.2828413e-002 -1.8755749e-001
  1.4526000e+001  1.3919161e-001 -2.8960734e+000 -1.6950283e+000 -7.9068552e-001  4.4491060e-002 -5.6434680e-002
  1.4528000e+001  7.0060112e-002 -2.5027057e+000 -1.8420543e+000 -8.6793099e-001  4.6112465e-002  5.2293382e-002
