  2.0000000e+001
  5.0000000e+002
  1.5434000e+001 -5.3340510e-002 -1.0199311e+000 -5.0855084e-001  1.7725902e-001 -3.6755707e-003 -1.8426832e-001
  1.5436000e+001 -9.5247830e-003 -6.3630025e-001 -5.6956827e-001  2.1880282e-001 -3.8101943e-003 -3.6180345e-001
  1.5438000e+001  1.3843605e-002 -8.7290507e-001 -5.3711219e-001  1.8732041e-001 -3.9346713e-003 -2.5080342e-001
  1.5440000e+001  8.8168065e-002 -5.8177403e-001 -6.5492776e-001  2.2139931e-001 -4.0489586e-003 -2.8384937e-003
  1.5442000e+001  4.4027774e-002 -7.1549308e-001 -7.6170827e-001  3.1519743e-001 -4.1530279e-003 -9.6542827e-003
  1.5444000e+001  9.9488739e-003 -1.2211588e+000 -8.0422573e-001  3.5901316e-001 -4.2468662e-003 -1.5311042e-001
  1.5446000e+001  1.5015921e-001 -7.3334393e-001 -7.5554161e-001  3.7653946e-001 -4.3304755e-003 -1.2357533e-001
  1.5448000e+001  1.5600131e-001 -2.6565179e-001 -8.0033100e-001  4.2911834e-001 -4.4038726e-003 -2.9127966e-002
  1.5450000e+001  1.2029960e-001 -9.1152781e-001 -8.6426948e-001  5.2713576e-001 -4.4670892e-003 -4.4706912e-002
  1.5452000e+001  2.0663282e-001 -2.9486227e-001 -9.1814658e-001  6.2872337e-001 -4.5201716e-003 -7.0996385e-002
  1.5454000e+001  2.1117667e-001 -3.8054632e-001 -8.9737469e-001  6.3553915e-001 -4.5631807e-003 -6.7332303e-003
  1.5456000e+001  3.5008878e-001 -1.8126597e-001 -9.0094485e-001  7.3874957e-001 -4.5961918e-003 -2.4584106e-002
  1.5458000e+001  4.6206234e-001 -3.9807261e-001 -9.4054127e-001  8.0723196e-001 -4.6192946e-003 -4.6978842e-002
  1.5460000e+001  3.8903611e-001 -1.3517833e-001 -9.8305874e-001  9.1238976e-001 -4.6325926e-003  8.4468512e-002
  1.5462000e+001  3.5008878e-001 -2.4228341e-001 -8.8958523e-001  9.4874060e-001 -4.6362034e-003  4.1950975e-002
  1.5464000e+001  4.1013257e-001 -4.9706366e-001 -8.4219935e-001  9.9677565e-001 -4.6302581e-003 -1.2779463e-001
  1.5466000e+001  4.9192196e-001 -1.6828354e-001 -8.5518178e-001  1.0389686e+000 -4.6149012e-003 -6.4505157e-002
  1.5468000e+001  6.0064991e-001 -5.3990569e-001 -8.9997117e-001  1.1603545e+000 -4.5902902e-003  4.9509793e-003
  1.5470000e+001  6.3018497e-001 -2.8772193e-001 -8.3798006e-001  1.2207229e+000 -4.5565957e-003 -2.8154281e-002
  1.5472000e+001  7.5741292e-001 -1.4913445e-001 -7.3736621e-001  1.2363018e+000 -4.5140005e-003 -2.1218061e-001
  1.5474000e+001  9.6870222e-001 -4.6915143e-001 -7.9708540e-001  1.2483106e+000 -4.4626999e-003 -1.7193499e-001
  1.5476000e+001  8.2362339e-001 -7.5411582e-001 -7.6917317e-001  1.3239333e+000 -4.4029006e-003 -9.2092877e-002
  1.5478000e+001  1.2069302e+000 -8.1026484e-001 -7.4677847e-001  1.3489245e+000 -4.3348212e-003 -8.1057789e-002
  1.5480000e+001  1.1634389e+000 -4.3669535e-001 -6.5460320e-001  1.3735912e+000 -4.2586913e-003 -1.1156656e-001
  1.5482000e+001  1.2663249e+000 -7.9079119e-001 -6.3220851e-001  1.3894947e+000 -4.1747512e-003 -2.1250517e-001
  1.5484000e+001  1.2082284e+000 -9.9461537e-001 -7.4158550e-001  1.4112403e+000 -4.0832514e-003 -1.3104025e-001
  1.5486000e+001  1.3153336e+000 -6.8985278e-001 -6.8933121e-001  1.4531087e+000 -3.9844527e-003 -1.6089990e-001
  1.5488000e+001  1.3279915e+000 -2.1080101e-001 -6.2539273e-001  1.4378543e+000 -3.8786252e-003 -1.5343498e-001
  1.5490000e+001  1.3052722e+000 -6.9731768e-001 -6.2831378e-001  1.4112403e+000 -3.7660484e-003 -1.6739113e-001
  1.5492000e+001  1.2809301e+000 -4.1430065e-001 -6.6953300e-001  1.4417491e+000 -3.6470104e-003 -1.4175077e-001
  1.5494000e+001  1.2643775e+000 -6.7297562e-001 -6.3058570e-001  1.4316877e+000 -3.5218079e-003 -1.5830341e-001
  1.5496000e+001  1.4471055e+000 -1.8191509e-001 -5.7541036e-001  1.4073456e+000 -3.3907453e-003 -6.4180596e-002
  1.5498000e+001  1.0897635e+000 -3.6302004e-001 -5.9163841e-001  1.3437316e+000 -3.2541351e-003 -5.6715684e-002
  1.5500000e+001  9.0314087e-001 -2.9453770e-001 -6.5947161e-001  1.3567140e+000 -3.1122966e-003 -1.3558411e-001
  1.5502000e+001  1.0475706e+000 -3.5815163e-001 -6.6239266e-001  1.3917666e+000 -2.9655563e-003 -7.3592877e-002
  1.5504000e+001  7.5189538e-001  4.0911026e-001 -5.6242793e-001  1.3813807e+000 -2.8142472e-003 -7.1970070e-002
  1.5506000e+001  6.9542175e-001  6.6973269e-001 -5.4912094e-001  1.3216614e+000 -2.6587082e-003 -3.5943755e-002
  1.5508000e+001  5.1593947e-001  6.4896079e-001 -5.7346300e-001  1.3219860e+000 -2.4992844e-003  8.8457157e-003
  1.5510000e+001  4.4907990e-001  9.3457445e-001 -6.8770841e-001  1.3271789e+000 -2.3363260e-003 -3.8215684e-002
  1.5512000e+001  4.4161499e-001  1.3574775e+000 -5.6859459e-001  1.3447052e+000 -2.1701886e-003  6.4670270e-002
  1.5514000e+001 -1.5042319e-002  1.4123283e+000 -5.9098928e-001  1.2846614e+000 -2.0012324e-003  5.2986061e-002
  1.5516000e+001  1.5466410e-002  1.1951970e+000 -5.7605949e-001  1.2914772e+000 -1.8298219e-003 -1.7768317e-002
  1.5518000e+001  1.9202758e-001  1.2740653e+000 -6.5103303e-001  1.3002404e+000 -1.6563258e-003  1.7534568e-001
  1.5520000e+001  1.8348502e-003  1.4762669e+000 -5.7930509e-001  1.2856351e+000 -1.4811165e-003  2.1688953e-001
  1.5522000e+001  4.7558987e-003  1.6768457e+000 -4.5889303e-001  1.2979684e+000 -1.3045696e-003  4.7793080e-002
  1.5524000e+001 -1.5103335e-001  1.6077141e+000 -5.0984908e-001  1.2638895e+000 -1.1270635e-003 -7.8785859e-002
  1.5526000e+001  1.3847501e-001  1.4266090e+000 -5.6534898e-001  1.2927754e+000 -9.4897926e-004 -7.8461298e-002
  1.5528000e+001  1.7738337e-002  1.3302144e+000 -4.7674388e-001  1.3200386e+000 -7.7070002e-004 -5.8013929e-002
  1.5530000e+001  1.4886097e-001  1.4798371e+000 -3.8813877e-001  1.2629158e+000 -5.9261045e-004  1.9880802e-002
  1.5532000e+001  2.2708016e-001  1.5028809e+000 -4.0988435e-001  1.2453895e+000 -4.1509641e-004 -8.8522701e-002
  1.5534000e+001  3.1308883e-001  1.5914861e+000 -5.1049820e-001  1.2233193e+000 -2.3854440e-004 -1.7680341e-001
  1.5536000e+001  4.4745709e-001  1.2062320e+000 -4.5175269e-001  1.2401965e+000 -6.3341042e-005 -5.0224456e-002
  1.5538000e+001  6.3667619e-001  1.5535124e+000 -3.4659499e-001  1.1694422e+000  1.1012749e-004 -4.6005158e-002
  1.5540000e+001  6.6296564e-001  9.2840779e-001 -2.9401613e-001  1.1243282e+000  2.8147603e-004 -7.4891122e-002
  1.5542000e+001  6.2369375e-001  2.2638247e-001 -3.5827918e-001  1.0587668e+000  4.5032108e-004 -1.2552270e-001
  1.5544000e+001  8.2686900e-001  6.4214501e-001 -4.1605100e-001  1.0126791e+000  6.1628146e-004 -1.3818060e-001
  1.5546000e+001  9.0768473e-001  5.2465394e-001 -2.9466525e-001  9.3088974e-001  7.7897892e-004 -5.8987614e-002
  1.5548000e+001  8.9340404e-001  5.9930296e-001 -2.6318285e-001  8.6175822e-001  9.3803895e-004  1.5661505e-002
  1.5550000e+001  9.9012326e-001  5.1768719e-002 -2.5766532e-001  7.6049516e-001  1.0930914e-003  2.3775539e-002
  1.5552000e+001  7.6714975e-001 -5.5840565e-001 -3.1576171e-001  7.0661802e-001  1.2437713e-003 -7.8136736e-002
  1.5554000e+001  8.9664965e-001 -4.4383568e-001 -3.0342840e-001  5.9983744e-001  1.3897196e-003 -1.8394376e-001
  1.5556000e+001  9.8428116e-001 -8.5245774e-001 -2.1806890e-001  5.1285508e-001  1.5305838e-003 -4.2110421e-002
  1.5558000e+001  7.9279008e-001 -1.2500447e+000 -2.6577934e-001  4.0282890e-001  1.6660190e-003 -4.6978842e-002
  1.5560000e+001  9.8395660e-001 -1.5259214e+000 -2.9726174e-001  3.0416236e-001  1.7956883e-003 -1.1124200e-001
  1.5562000e+001  7.5773748e-001 -1.2253781e+000 -2.8720036e-001  2.3827648e-001  1.9192638e-003 -2.4106658e-001
  1.5564000e+001  6.1136043e-001 -1.3863603e+000 -2.1741978e-001  1.4967134e-001  2.0364272e-003 -3.1311922e-001
  1.5566000e+001  7.7266729e-001 -1.7472719e+000 -2.1936714e-001  2.3417131e-002  2.1468707e-003 -3.4654906e-001
  1.5568000e+001  6.4122005e-001 -8.7030859e-001 -2.5409515e-001 -8.6284459e-002  2.2502974e-003 -3.8095258e-001
  1.5570000e+001  4.2960624e-001 -1.1822115e+000 -3.0537576e-001 -1.3918789e-001  2.3464222e-003 -4.3255786e-001
  1.5572000e+001  4.1922028e-001 -7.6709825e-001 -1.6970933e-001 -8.4986216e-002  2.4349724e-003 -4.7507542e-001
  1.5574000e+001  1.6216797e-001 -6.7265106e-001 -1.7977072e-001 -1.3821420e-001  2.5156882e-003 -5.0136491e-001
  1.5576000e+001  2.3065033e-001 -9.9136977e-001 -1.9891981e-001 -1.8592466e-001  2.5883235e-003 -3.7835609e-001
  1.5578000e+001  2.6537836e-001 -2.1209925e-001 -2.6772671e-001 -2.0280182e-001  2.6526465e-003 -2.7547009e-001
  1.5580000e+001  1.1478206e-001 -5.2739878e-002 -2.5636708e-001 -2.2260004e-001  2.7084400e-003 -1.7647885e-001
  1.5582000e+001  1.0472067e-001  2.6452972e-002 -8.1104221e-002 -2.2162636e-001  2.7555023e-003 -1.0410165e-001
  1.5584000e+001  4.0782164e-002  4.7824173e-001 -1.3660413e-001 -2.6771400e-001  2.7936472e-003 -5.8987614e-002
  1.5586000e+001 -6.9893118e-002  1.5108435e-001 -1.6354268e-001 -2.8296836e-001  2.8227054e-003  1.0004746e-001
  1.5588000e+001 -8.1901873e-002  3.1661040e-001 -9.0841047e-002 -2.8848590e-001  2.8425238e-003  2.7985442e-001
  1.5590000e+001 -8.0928190e-002  4.5227686e-001 -1.5868120e-003 -3.0536306e-001  2.8529669e-003  4.0545963e-001
  1.5592000e+001 -1.9582276e-001  5.1881185e-001 -1.8139416e-002 -3.0179289e-001  2.8539171e-003  4.4538066e-001
  1.5594000e+001 -6.8270313e-002  7.0593249e-002 -1.5542929e-002 -3.6410858e-001  2.8452744e-003  3.8241578e-001
  1.5596000e+001 -1.0364746e-001  1.6893519e-001  8.4097256e-002 -4.1181903e-001  2.8269578e-003  3.2886318e-001
  1.5598000e+001 -2.3898936e-001  5.3666270e-001  9.8702495e-002 -4.4102951e-001  2.7989047e-003  1.4321411e-001
  1.5600000e+001 -2.6495423e-001  4.9349610e-001  1.9866725e-001 -4.8224874e-001  2.7610719e-003 -6.4505157e-002
  1.5602000e+001 -3.3408570e-001 -1.5238006e-001  1.7886903e-001 -5.2379253e-001  2.7134356e-003 -1.9368060e-001
  1.5604000e+001 -1.6012106e-001  7.5703959e-001  2.2950053e-001 -5.8773101e-001  2.6559913e-003 -2.1380341e-001
  1.5606000e+001 -3.9445403e-001  3.9223309e-001  3.2946529e-001 -6.3868707e-001  2.5887547e-003 -2.6118939e-001
  1.5608000e+001 -4.9084861e-001 -1.6389062e-002  3.8139503e-001 -6.1109940e-001  2.5117610e-003 -1.6089990e-001
  1.5610000e+001 -7.2128682e-001  9.9948665e-001  3.9145642e-001 -6.6497649e-001  2.4250657e-003 -1.8783850e-001
  1.5612000e+001 -5.4926957e-001  4.0748745e-001  4.5734228e-001 -7.0781853e-001  2.3287439e-003 -1.1286481e-001
  1.5614000e+001 -6.2132208e-001  6.8596073e-001  4.8525452e-001 -7.7208157e-001  2.2228910e-003  7.2784304e-002
  1.5616000e+001 -7.3264645e-001  7.2036420e-001  5.5503512e-001 -7.6039738e-001  2.1076221e-003  3.9767016e-001
  1.5618000e+001 -8.7804971e-001  4.0002255e-001  5.6217547e-001 -8.1232711e-001  1.9830719e-003  4.7621398e-001
  1.5620000e+001 -9.6535657e-001  4.7986454e-001  6.1540346e-001 -8.0161661e-001  1.8493949e-003  4.8627538e-001
  1.5622000e+001 -9.1115491e-001  8.0020620e-001  6.7414899e-001 -8.8048489e-001  1.7067646e-003  4.8302976e-001
  1.5624000e+001 -9.8483022e-001  6.5480288e-001  7.5561380e-001 -9.1651114e-001  1.5553736e-003  4.2168769e-001
  1.5626000e+001 -1.0520143e+000  1.4459313e-001  7.8579797e-001 -9.4896722e-001  1.3954331e-003  3.5417895e-001
  1.5628000e+001 -1.0792774e+000  3.6594366e-001  7.8514884e-001 -9.5935317e-001  1.2271726e-003  2.5388952e-001
  1.5630000e+001 -1.0932335e+000 -7.5134576e-002  8.0494706e-001 -1.0544495e+000  1.0508392e-003  1.3769657e-001
  1.5632000e+001 -1.0335143e+000  6.9793199e-003  9.1140307e-001 -1.0836600e+000  8.6669741e-004  4.3898343e-002
  1.5634000e+001 -1.1201721e+000 -1.2738887e-001  9.6398196e-001 -1.1083266e+000  6.7502857e-004 -3.2698141e-002
  1.5636000e+001 -9.7282147e-001 -3.9450244e-001  9.0588553e-001 -1.1245546e+000  4.7613005e-004 -9.9557789e-002
  1.5638000e+001 -9.7541796e-001 -4.5519531e-001  8.9452590e-001 -1.1894668e+000  2.7031483e-004 -8.4952526e-002
  1.5640000e+001 -8.5760237e-001 -4.2176555e-001  1.0350608e+000 -1.2170545e+000  5.7910764e-005 -3.9838491e-002
  1.5642000e+001 -8.4397082e-001 -6.9439663e-001  1.0678415e+000 -1.2342562e+000 -1.6074007e-004 -1.0627967e-002
  1.5644000e+001 -7.3264645e-001 -3.5393234e-001  9.4905215e-001 -1.2420456e+000 -3.8528212e-004  1.2091329e-002
  1.5646000e+001 -6.3690100e-001 -7.1419484e-001  9.9124508e-001 -1.2845631e+000 -6.1534713e-004  7.6679040e-002
  1.5648000e+001 -5.9730457e-001 -2.1274837e-001  1.0129907e+000 -1.3196157e+000 -8.5055488e-004  1.5327552e-001
  1.5650000e+001 -6.1320806e-001 -4.8862508e-001  9.8410474e-001 -1.3592121e+000 -1.0905140e-003  1.9838954e-001
  1.5652000e+001 -4.9961175e-001 -2.9745875e-001  9.9384157e-001 -1.3397384e+000 -1.3348229e-003  2.1916146e-001
  1.5654000e+001 -4.1003295e-001 -5.3308991e-001  9.2471007e-001 -1.3660279e+000 -1.5830703e-003  2.2305620e-001
  1.5656000e+001 -4.4378728e-001 -6.1423011e-001  9.3704339e-001 -1.4121155e+000 -1.8348366e-003  2.4317900e-001
  1.5658000e+001 -3.9088386e-001 -4.3604622e-001  8.8900836e-001 -1.4069225e+000 -2.0896941e-003  1.9579305e-001
  1.5660000e+001 -3.9348035e-001 -5.3373903e-001  8.7829785e-001 -1.4199050e+000 -2.3472086e-003  1.7599481e-001
  1.5662000e+001 -3.1526117e-001 -4.1884450e-001  7.9683304e-001 -1.4234751e+000 -2.6069397e-003  9.7775528e-002
  1.5664000e+001 -3.4025236e-001 -8.3248598e-002  7.7833306e-001 -1.4452207e+000 -2.8684419e-003  7.4082549e-002
  1.5666000e+001 -4.4281360e-001  1.6796151e-001  7.3256997e-001 -1.4698873e+000 -3.1312655e-003  1.7933434e-002
  1.5668000e+001 -4.9961175e-001  1.4816330e-001  7.6567519e-001 -1.4306155e+000 -3.3949576e-003 -2.1338492e-002
  1.5670000e+001 -4.9669071e-001 -6.3125825e-002  7.2283314e-001 -1.4403523e+000 -3.6590626e-003 -9.0145508e-002
  1.5672000e+001 -5.5640991e-001  5.2417841e-002  6.6668409e-001 -1.4591768e+000 -3.9231236e-003 -3.8540246e-002
  1.5674000e+001 -5.5803271e-001  4.7661893e-001  6.4818412e-001 -1.4630715e+000 -4.1866830e-003 -2.5233229e-002
  1.5676000e+001 -6.3430451e-001  2.4196139e-001  6.0014910e-001 -1.4017295e+000 -4.4492832e-003 -1.5402482e-003
  1.5678000e+001 -5.9892738e-001  7.9955707e-001  5.3523691e-001 -1.3793349e+000 -4.7104677e-003  4.9740448e-002
  1.5680000e+001 -6.1385718e-001  6.3954852e-001  5.5081583e-001 -1.3663524e+000 -4.9697820e-003  1.2438956e-001
  1.5682000e+001 -6.3170803e-001  6.6843444e-001  5.4854391e-001 -1.3364928e+000 -5.2267741e-003  2.0682813e-001
  1.5684000e+001 -4.6650654e-001  6.5350464e-001  4.4857914e-001 -1.3053350e+000 -5.4809958e-003  2.2857374e-001
  1.5686000e+001 -4.7786618e-001  9.6053933e-001  4.6383350e-001 -1.2066685e+000 -5.7320030e-003  2.5486320e-001
  1.5688000e+001 -6.4469046e-001  9.8293404e-001  4.9401767e-001 -1.1982299e+000 -5.9793566e-003  3.7527544e-001
  1.5690000e+001 -8.7123393e-001  1.0653725e+000  4.7941243e-001 -1.1962826e+000 -6.2226236e-003  3.6002106e-001
  1.5692000e+001 -4.9279598e-001  9.4041655e-001  4.7876331e-001 -1.1391599e+000 -6.4613773e-003  3.6748597e-001
  1.5694000e+001 -6.0574316e-001  1.2782846e+000  4.2066690e-001 -1.0486074e+000 -6.6951986e-003  3.4574036e-001
  1.5696000e+001 -9.4880397e-001  8.8491661e-001  4.8460540e-001 -9.7947594e-001 -6.9236760e-003  4.0188946e-001
  1.5698000e+001 -9.4945309e-001  1.5249511e+000  4.3624583e-001 -1.0060899e+000 -7.1464071e-003  2.7758249e-001
  1.5700000e+001 -7.1641841e-001  1.1581970e+000  4.8655277e-001 -9.7330928e-001 -7.3629983e-003  1.5035446e-001
  1.5702000e+001 -6.3917293e-001  1.4097318e+000  4.9791240e-001 -8.6393228e-001 -7.5730663e-003  1.1724921e-001
  1.5704000e+001 -7.9074284e-001  3.7697873e-001  4.3527214e-001 -7.9025698e-001 -7.7762381e-003  9.0310617e-002
  1.5706000e+001 -8.7285673e-001  4.7045227e-001  4.7129840e-001 -7.5877458e-001 -7.9721518e-003 -5.0873579e-002
  1.5708000e+001 -7.2518155e-001  9.7157440e-001  5.1706150e-001 -7.4968687e-001 -8.1604572e-003 -2.4593500e-001
  1.5710000e+001 -4.3762063e-001  7.3464488e-001  6.0404383e-001 -7.0002907e-001 -8.3408159e-003 -2.8682974e-001
  1.5712000e+001 -6.7909391e-001  2.3611930e-001  5.0862291e-001 -5.3093287e-001 -8.5129025e-003 -1.8417440e-002
  1.5714000e+001 -7.5439203e-001 -3.1725696e-001  4.9564047e-001 -4.9068732e-001 -8.6764043e-003  1.1465272e-001
  1.5716000e+001 -6.0379579e-001 -2.7214301e-001  5.2842113e-001 -4.7705576e-001 -8.8310223e-003  1.2091329e-002
  1.5718000e+001 -4.0094525e-001  3.0070691e-001  5.7613159e-001 -4.5336282e-001 -8.9764713e-003 -3.9189369e-002
  1.5720000e+001 -3.3213834e-001 -1.5822215e-001  5.2777201e-001 -3.5891561e-001 -9.1124803e-003  6.5968516e-002
  1.5722000e+001 -3.3668219e-001 -7.2133518e-001  4.4793002e-001 -2.3006494e-001 -9.2387928e-003  2.1331936e-001
  1.5724000e+001 -2.5521740e-001 -4.1787082e-001  4.3786863e-001 -1.8949483e-001 -9.3551674e-003  1.9806498e-001
  1.5726000e+001 -1.5882281e-001 -4.6785318e-001  6.9264897e-001 -2.4110001e-001 -9.4613776e-003 -2.8803404e-002
  1.5728000e+001 -2.4872619e-001 -2.7738580e+000  4.2748268e-001 -1.8365273e-001 -9.5572126e-003  1.6366148e-001
  1.5730000e+001 -6.4051021e-002 -1.7021579e+000  4.0671078e-001 -8.1416046e-002 -9.6424769e-003  1.8735445e-001
  1.5732000e+001  4.5326018e-002 -4.2825676e-001  4.7876331e-001  3.2943540e-003 -9.7169910e-003  8.9986055e-002
  1.5734000e+001 -2.7241913e-001 -1.3866848e+000  3.1193900e-001 -5.7723099e-002 -9.7805914e-003  1.4288955e-001
  1.5736000e+001 -1.7212981e-001 -1.0189574e+000  3.3822843e-001 -5.9995025e-002 -9.8331307e-003  9.8749212e-002
  1.5738000e+001 -4.0358073e-002 -1.2464746e+000  1.4154453e-001  6.2154023e-003 -9.8744777e-003  6.2073779e-002
  1.5740000e+001 -4.3279121e-002 -1.2143430e+000  2.1781570e-002  6.1715321e-002 -9.9045175e-003 -2.0341745e-001
  1.5742000e+001  1.0699260e-001 -8.2649288e-001  7.9228843e-002  6.0417078e-002 -9.9231514e-003 -1.7193499e-001
  1.5744000e+001  2.0659385e-002 -1.1533256e+000  1.2434280e-001  3.6189149e-003 -9.9302975e-003 -1.1254025e-001
  1.5746000e+001 -3.5814220e-002 -8.1837886e-001 -2.1709585e-002  3.0882033e-002 -9.9258899e-003  8.1547460e-002
  1.5748000e+001  1.3815045e-001 -1.0072732e+000 -2.2683204e-001  1.0261000e-001 -9.9098792e-003 -7.2619192e-002
  1.5750000e+001 -5.8533485e-002 -1.3616936e+000 -2.7194600e-001  9.2224050e-002 -9.8822324e-003 -2.1737359e-001
  1.5752000e+001  2.4554117e-002 -4.7434440e-001 -2.9661262e-001  7.0803028e-002 -9.8429330e-003 -3.7891123e-002
  1.5754000e+001  1.3194483e-002 -9.7936102e-001 -3.4789323e-001  3.8996056e-002 -9.7919803e-003  6.8240445e-002
  1.5756000e+001 -2.9972123e-002 -6.7687035e-001 -5.0400699e-001  1.2922400e-001 -9.7293902e-003 -1.0897007e-001
  1.5758000e+001  3.8834799e-002 -7.6547545e-001 -5.4262972e-001  1.1916261e-001 -9.6551946e-003 -3.8841749e-001
  1.5760000e+001  8.4273333e-002  3.0845896e-003 -5.9196297e-001  1.5096958e-001 -9.5694411e-003 -2.8682974e-001
  1.5762000e+001  4.4676896e-002 -9.2548392e-001 -5.7086651e-001  2.0095197e-001 -9.4721935e-003 -9.6636736e-002
  1.5764000e+001  2.9097970e-002 -7.9176487e-001 -7.2568202e-001  2.5775014e-001 -9.3635312e-003 -1.5700516e-001
  1.5766000e+001 -1.1955094e-001 -9.8001014e-001 -7.7858543e-001  3.3337284e-001 -9.2435492e-003 -2.5826833e-001
  1.5768000e+001  1.2354521e-001 -5.4899339e-001 -7.5229601e-001  3.4310967e-001 -9.1123579e-003 -1.2032972e-001
  1.5770000e+001  8.2975089e-002 -6.3467744e-001 -7.2990131e-001  3.6842543e-001 -8.9700831e-003  2.7670275e-002
  1.5772000e+001  5.7983895e-002 -5.4380042e-001 -8.5810283e-001  4.5930251e-001 -8.8168657e-003 -5.7595461e-003
  1.5774000e+001  1.4658904e-001 -5.5808109e-001 -8.7692735e-001  5.8003921e-001 -8.6528614e-003 -1.3298762e-001
  1.5776000e+001  2.1182580e-001 -3.3283588e-001 -7.7144509e-001  6.8130226e-001 -8.4782408e-003  4.9509793e-003
  1.5778000e+001  2.8095729e-001 -1.9392385e-001 -7.9189242e-001  6.9201277e-001 -8.2931890e-003 -5.3794631e-002
  1.5780000e+001  3.5982561e-001 -2.2573081e-001 -7.9773452e-001  7.8970566e-001 -8.0979053e-003 -1.3363674e-001
  1.5782000e+001  4.6660619e-001 -1.9424841e-001 -8.3473445e-001  9.1109151e-001 -7.8926033e-003  4.1626414e-002
  1.5784000e+001  3.3808003e-001 -1.8353790e-001 -8.4025198e-001  9.9288092e-001 -7.6775102e-003  8.9661494e-002
  1.5786000e+001  3.8741330e-001  2.3531924e-002 -7.7112053e-001  1.0250125e+000 -7.4528668e-003 -3.0101650e-002
  1.5788000e+001  3.6793964e-001 -2.9486227e-001 -7.6560300e-001  1.0701265e+000 -7.2189271e-003 -1.5408411e-001
  1.5790000e+001  5.9156220e-001 -2.7766054e-001 -7.7826087e-001  1.1723632e+000 -6.9759580e-003 -8.0314758e-003
  1.5792000e+001  6.5257968e-001 -1.6276600e-001 -7.6073459e-001  1.2820649e+000 -6.7242391e-003  2.1179048e-002
  1.5794000e+001  6.3992180e-001 -1.2284502e-001 -7.0848030e-001  1.2758983e+000 -6.4640620e-003 -1.6154902e-001
  1.5796000e+001  9.8330748e-001 -5.5548460e-001 -6.8186631e-001  1.3255561e+000 -6.1957303e-003 -1.8978587e-001
  1.5798000e+001  8.4958828e-001 -7.5216845e-001 -7.0426101e-001  1.3813807e+000 -5.9195589e-003 -7.5215684e-002
  1.5800000e+001  1.1011232e+000 -5.9832663e-001 -6.5882249e-001  1.4498631e+000 -5.6358739e-003 -1.5051393e-001
  1.5802000e+001  1.2896933e+000 -2.2508169e-001 -6.1857695e-001  1.4787490e+000 -5.3450117e-003 -1.1383849e-001
  1.5804000e+001  1.0566583e+000 -4.9251981e-001 -5.7865597e-001  1.4206526e+000 -5.0473190e-003 -1.1968060e-001
  1.5806000e+001  1.3328599e+000 -1.0981503e+000 -6.5525232e-001  1.4573280e+000 -4.7431524e-003 -2.1737359e-001
  1.5808000e+001  1.3348073e+000 -7.6839650e-001 -6.3772604e-001  1.5105561e+000 -4.4328775e-003 -2.0601394e-001
  1.5810000e+001  1.2552898e+000 -3.6334460e-001 -6.0981381e-001  1.4806964e+000 -4.1168688e-003 -2.0958411e-001
  1.5812000e+001  1.3812196e+000 -4.6460758e-001 -6.2409449e-001  1.4407754e+000 -3.7955091e-003 -1.0767182e-001
  1.5814000e+001  1.4224388e+000 -5.3341447e-001 -6.2701553e-001  1.4245473e+000 -3.4691893e-003 -1.0637358e-001
