  2.0000000e+001
  5.0000000e+002
  1.6418000e+001  1.8741517e-001 -1.5994781e+000 -5.5173829e-001  3.4919987e-001 -1.7421959e-003 -1.9846376e-002
  1.6420000e+001  4.0746754e-001 -1.6916534e+000 -5.3875586e-001  3.6120863e-001 -1.5319820e-003 -6.3986725e-002
  1.6422000e+001  2.2473968e-001 -1.2995839e+000 -5.2577342e-001  3.9496297e-001 -1.3225952e-003 -8.7030584e-002
  1.6424000e+001  2.9906415e-001 -1.4391451e+000 -5.3551025e-001  3.7711212e-001 -1.1142413e-003 -1.4328832e-002
  1.6426000e+001  3.8052897e-001 -1.4099346e+000 -5.1051906e-001  3.6899809e-001 -9.0712477e-004 -9.4604115e-003
  1.6428000e+001  2.6433613e-001 -1.3550838e+000 -5.0532609e-001  4.1995417e-001 -7.0144886e-004 -6.7881461e-002
  1.6430000e+001  2.6725717e-001 -1.1853385e+000 -4.9948400e-001  4.0989278e-001 -4.9741496e-004 -4.6135848e-002
  1.6432000e+001  4.2986225e-001 -1.1911806e+000 -4.4236129e-001  4.4040151e-001 -2.9522268e-004 -4.2890234e-002
  1.6434000e+001  1.9001165e-001 -1.1207509e+000 -4.1639643e-001  4.6214710e-001 -9.5069574e-005 -9.7741111e-002
  1.6436000e+001  2.5784491e-001 -1.2914699e+000 -4.2061572e-001  4.8356812e-001  1.0284906e-004  2.7642976e-004
  1.6438000e+001  3.2665184e-001 -1.1467158e+000 -4.2418589e-001  4.8778741e-001  2.9834032e-004 -4.3539357e-002
  1.6440000e+001  1.9228358e-001 -9.1562850e-001 -4.0601048e-001  5.1797159e-001  4.9121394e-004 -7.7293742e-002
  1.6442000e+001  1.4684504e-001 -7.5464634e-001 -3.6641406e-001  5.6048908e-001  6.8128240e-004 -8.8112888e-003
  1.6444000e+001  3.0328345e-001 -5.1576958e-001 -4.2126484e-001  5.5562067e-001  8.6836113e-004 -4.1267427e-002
  1.6446000e+001  1.1860824e-001 -3.3498919e-001 -3.3558078e-001  5.7574345e-001  1.0522687e-003 -1.3679709e-002
  1.6448000e+001  1.1536263e-001 -3.0805064e-001 -3.5765092e-001  6.1631358e-001  1.2328268e-003  1.2609762e-002
  1.6450000e+001  2.0364322e-001 -1.8796312e-001 -3.1708081e-001  6.0527850e-001  1.4098608e-003 -3.5749884e-002
  1.6452000e+001  7.1871455e-002 -2.6261212e-001 -3.2681764e-001  6.1663814e-001  1.5831993e-003 -6.5934093e-002
  1.6454000e+001  6.0511821e-002  3.2089154e-002 -2.9858084e-001  6.3286619e-001  1.7526748e-003 -9.7849729e-003
  1.6456000e+001  1.0270475e-001  1.1128201e-001 -2.6417739e-001  6.5850651e-001  1.9181237e-003 -3.4127077e-002
  1.6458000e+001  1.1503115e-002  3.4788692e-001 -2.5281776e-001  6.6499773e-001  2.0793861e-003 -4.9706023e-002
  1.6460000e+001 -6.9637124e-002  3.2322029e-001 -2.3496692e-001  7.0069945e-001  2.2363065e-003  2.7642976e-004
  1.6462000e+001  1.4976609e-001  3.1900100e-001 -2.0835293e-001  7.2990994e-001  2.3887334e-003 -1.8223569e-002
  1.6464000e+001 -9.9179085e-003  4.3454470e-001 -1.9731786e-001  7.2698889e-001  2.5365198e-003 -1.3355148e-002
  1.6466000e+001 -2.7775673e-003  5.8903572e-001 -1.9244945e-001  6.8933981e-001  2.6795230e-003  4.5390460e-002
  1.6468000e+001  9.4590724e-002  1.6386088e-001 -2.1094942e-001  7.2244504e-001  2.8176050e-003 -3.3477954e-002
  1.6470000e+001  6.2783748e-002  6.8315841e-001 -1.7557228e-001  7.0881347e-001  2.9506324e-003 -3.3153392e-002
  1.6472000e+001 -5.5356442e-002  7.6494778e-001 -1.9374769e-001  7.1011172e-001  3.0784768e-003  1.1311516e-002
  1.6474000e+001  1.4067838e-001  6.2116726e-001 -1.6518634e-001  6.9226086e-001  3.2010143e-003 -9.4604115e-003
  1.6476000e+001  5.1424114e-002  6.5784265e-001 -1.4279164e-001  6.6142756e-001  3.3181264e-003 -3.9644620e-002
  1.6478000e+001 -1.8681054e-002  9.3144760e-001 -1.5772144e-001  6.6532229e-001  3.4296996e-003 -3.8021813e-002
  1.6480000e+001  1.7280992e-001  6.3804443e-001 -1.3532674e-001  6.6889246e-001  3.5356255e-003 -3.9320059e-002
  1.6482000e+001  7.1222333e-002  5.8319362e-001 -1.0611626e-001  6.5006792e-001  3.6358012e-003  1.5206253e-002
  1.6484000e+001  9.8160895e-002  7.2080748e-001 -1.6551090e-001  6.2150655e-001  3.7301290e-003 -5.5656750e-003
  1.6486000e+001  1.4002926e-001  7.6981620e-001 -6.7168958e-002  5.8872589e-001  3.8185169e-003 -6.4960409e-002
  1.6488000e+001  4.0389041e-002  5.3223755e-001 -7.7554906e-002  5.8385747e-001  3.9008784e-003 -6.9504268e-002
  1.6490000e+001  7.8038114e-002  5.7053574e-001 -1.4116883e-001  5.4328735e-001  3.9771328e-003 -5.8793742e-002
  1.6492000e+001  7.6415309e-002  6.2473743e-001 -9.3133827e-002  5.2316456e-001  4.0472051e-003 -7.5130433e-003
  1.6494000e+001  8.8099504e-002  2.1773799e-001 -1.0416890e-001  5.0109442e-001  4.1110264e-003 -2.7960410e-002
  1.6496000e+001  8.5178455e-002  2.4954496e-001 -7.6905784e-002  4.7188393e-001  4.1685336e-003 -2.3091990e-002
  1.6498000e+001  1.6534502e-001  5.1536038e-001 -7.0414567e-002  4.1735768e-001  4.2196697e-003 -4.7434094e-002
  1.6500000e+001  8.9722309e-002  2.1903623e-001 -9.3458388e-002  3.6380512e-001  4.2643840e-003 -6.9725437e-004
  1.6502000e+001  1.3678365e-001  2.2163272e-001 -6.6844398e-002  3.9269104e-001  4.3026321e-003 -2.9907779e-002
  1.6504000e+001  1.8319587e-001 -1.2889304e-001 -8.3072440e-002  3.0603327e-001  4.3343758e-003 -9.1574444e-002
  1.6506000e+001  1.2737138e-001  1.4016793e-001 -8.0475954e-002  2.7325261e-001  4.3595834e-003 -8.2486725e-002
  1.6508000e+001  1.6631870e-001 -6.0410699e-002 -8.5344366e-002  2.2521759e-001  4.3782300e-003 -3.1530586e-002
  1.6510000e+001  1.4457312e-001 -1.0227905e-001 -9.2809266e-002  2.2229654e-001  4.3902970e-003 -6.8855146e-002
  1.6512000e+001  1.6729239e-001  1.1095745e-001 -1.0416890e-001  1.7653345e-001  4.3957727e-003 -1.5302516e-002
  1.6514000e+001  1.3873102e-001 -4.3398024e-001 -8.8589975e-002  1.1843704e-001  4.3946522e-003 -4.3214795e-002
  1.6516000e+001  2.6660805e-001 -5.0051522e-001 -1.2169518e-001  8.7603750e-002  4.3869374e-003 -5.4249883e-002
  1.6518000e+001  1.2964331e-001 -6.6441843e-001 -9.0861901e-002  5.3524853e-002  4.3726372e-003 -1.9521814e-002
  1.6520000e+001  1.9909936e-001 -3.6127862e-001 -1.0676538e-001  2.1717883e-002  4.3517675e-003 -7.8916549e-002
  1.6522000e+001  1.8254675e-001 -7.1732185e-001 -6.2949667e-002 -1.0738208e-002  4.3243513e-003 -7.6320058e-002
  1.6524000e+001  1.6437134e-001 -4.1255923e-001 -1.0708994e-001 -5.2931126e-002  4.2904188e-003 -3.1206024e-002
  1.6526000e+001  1.2704682e-001 -3.3661199e-001 -1.2558991e-001 -1.1167665e-001  4.2500073e-003 -3.1206024e-002
  1.6528000e+001  1.3418716e-001 -8.2572516e-001 -9.3458388e-002 -1.4770291e-001  4.2031615e-003 -4.5811287e-002
  1.6530000e+001  1.5463451e-001 -7.3809374e-001 -9.6054875e-002 -1.5906254e-001  4.1499334e-003 -2.1144621e-002
  1.6532000e+001  9.8160895e-002 -8.3513742e-001 -8.5993488e-002 -1.7431690e-001  4.0903821e-003  2.7642976e-004
  1.6534000e+001  1.2152929e-001 -6.9622539e-001 -8.2747880e-002 -2.2202735e-001  4.0245743e-003 -2.9907779e-002
  1.6536000e+001  6.1160943e-002 -8.4130408e-001 -5.2563720e-002 -2.2916769e-001  3.9525841e-003  7.4167800e-003
  1.6538000e+001  1.0952053e-001 -6.7480438e-001 -9.4432071e-002 -2.5967641e-001  3.8744929e-003 -5.5223567e-002
  1.6540000e+001 -2.9716127e-002 -6.7740087e-001 -4.7046185e-002 -2.8174655e-001  3.7903894e-003 -2.9583217e-002
  1.6542000e+001  6.9274968e-002 -6.1346238e-001 -5.3212841e-002 -3.0154477e-001  3.7003701e-003  1.0337832e-002
  1.6544000e+001 -5.3084516e-002 -6.4429566e-001 -4.1853211e-002 -2.8661496e-001  3.6045385e-003 -1.0434096e-002
  1.6546000e+001  4.3627738e-003 -6.5403249e-001 -1.1019929e-002 -2.9700091e-001  3.5030056e-003 -5.5548128e-002
  1.6548000e+001 -2.5172274e-002 -2.1977009e-001 -1.2967294e-002 -3.6775518e-001  3.3958896e-003  3.1434321e-002
  1.6550000e+001 -8.6196646e-003 -7.5302354e-001  3.5392275e-002 -3.3854470e-001  3.2833163e-003  3.0785198e-002
  1.6552000e+001 -5.7952930e-002 -3.6647159e-001  1.3971258e-002 -3.4828153e-001  3.1654184e-003  1.4881691e-002
  1.6554000e+001  4.3310090e-002 -5.6023441e-001  4.4479980e-002 -3.5379906e-001  3.0423358e-003  2.2995726e-002
  1.6556000e+001 -5.9251174e-002 -2.0289292e-001  1.2789213e-001 -3.5379906e-001  2.9142155e-003  1.8776428e-002
  1.6558000e+001 -9.3979195e-002 -6.1508519e-001  1.1198864e-001 -3.5055346e-001  2.7812115e-003 -1.3463771e-003
  1.6560000e+001  8.2575054e-003  8.7913628e-002  8.3751846e-002 -3.7067623e-001  2.6434844e-003  2.2237980e-003
  1.6562000e+001 -5.2435394e-002 -2.3405076e-001  1.1328689e-001 -3.5444819e-001  2.5012019e-003 -2.7960410e-002
  1.6564000e+001 -8.4242367e-002  2.3326010e-002  1.5028683e-001 -3.5866748e-001  2.3545379e-003  3.1434321e-002
  1.6566000e+001 -3.4259980e-002  6.0650512e-002  1.9540079e-001 -3.6775518e-001  2.2036729e-003  5.1881687e-002
  1.6568000e+001 -8.9110781e-002  3.0374664e-001  2.2266391e-001 -3.7586920e-001  2.0487937e-003  5.2855371e-002
  1.6570000e+001 -7.4830099e-002  2.7843088e-001  2.1714637e-001 -3.5282538e-001  1.8900928e-003  2.7539585e-002
  1.6572000e+001 -3.4909102e-002  3.2679046e-001  2.8238311e-001 -3.5444819e-001  1.7277691e-003  5.5776423e-002
  1.6574000e+001 -1.0793532e-001  4.3681662e-001  2.5090070e-001 -3.6807974e-001  1.5620266e-003  1.5530814e-002
  1.6576000e+001 -8.8786220e-002  7.7403549e-001  3.3366374e-001 -3.4795697e-001  1.3930752e-003 -1.4328832e-002
  1.6578000e+001 -5.0163467e-002  4.7641306e-001  3.1029535e-001 -3.7586920e-001  1.2211296e-003  5.5451862e-002
  1.6580000e+001 -1.6668085e-001  4.6635167e-001  3.7780402e-001 -3.8106218e-001  1.0464096e-003  1.7478182e-002
  1.6582000e+001 -9.5926561e-002  7.3476361e-001  4.0668994e-001 -3.2166754e-001  8.6913975e-004  5.3179932e-002
  1.6584000e+001 -1.1832127e-001  7.7598286e-001  4.0701450e-001 -3.5996572e-001  6.8954881e-004  8.9206242e-002
  1.6586000e+001 -1.6473348e-001  1.0041493e+000  4.0376889e-001 -3.4471136e-001  5.0786972e-004  8.0659027e-003
  1.6588000e+001 -1.0339146e-001  9.4021075e-001  4.0052329e-001 -3.6256221e-001  3.2433920e-004  5.1232564e-002
  1.6590000e+001 -1.5986507e-001  1.1157983e+000  4.5277759e-001 -3.3594822e-001  1.3919745e-004  4.1495723e-002
  1.6592000e+001 -1.5856682e-001  9.6325458e-001  4.5375128e-001 -3.6678150e-001 -4.7312167e-005  2.3320287e-002
  1.6594000e+001 -2.1633867e-001  8.2369333e-001  4.6835652e-001 -3.9534285e-001 -2.3494347e-004  3.5653619e-002
  1.6596000e+001 -1.9978606e-001  1.2521140e+000  4.7744423e-001 -3.6743062e-001 -4.2344779e-004  7.3951859e-002
  1.6598000e+001 -2.4911932e-001  1.1725965e+000  4.6997932e-001 -3.9047444e-001 -6.1257432e-004  6.3565896e-002
  1.6600000e+001 -2.0854921e-001  1.1823333e+000  5.0535647e-001 -3.8560603e-001 -8.0207048e-004  8.1416770e-002
  1.6602000e+001 -2.3191759e-001  1.1433860e+000  5.4495290e-001 -4.1124634e-001 -9.9168227e-004  8.8232558e-002
  1.6604000e+001 -2.8027717e-001  1.0239475e+000  5.3813712e-001 -4.4694803e-001 -1.1811547e-003  4.5390460e-002
  1.6606000e+001 -3.6855774e-001  1.1122281e+000  4.6511091e-001 -4.7096553e-001 -1.3702319e-003  5.9346598e-002
  1.6608000e+001 -3.1857536e-001  1.0869124e+000  4.6933020e-001 -4.2714982e-001 -1.5586580e-003  5.9995721e-002
  1.6610000e+001 -3.5362793e-001  9.1132481e-001  5.0470734e-001 -4.7550939e-001 -1.7461771e-003  5.6425546e-002
  1.6612000e+001 -4.0425943e-001  8.9347395e-001  5.4235641e-001 -4.8297429e-001 -1.9325338e-003  8.2715015e-002
  1.6614000e+001 -3.8446122e-001  9.6228090e-001  5.1054944e-001 -5.1153564e-001 -2.1174733e-003  9.8293960e-002
  1.6616000e+001 -3.6596125e-001  8.2336877e-001  5.1022488e-001 -4.8849182e-001 -2.3007426e-003  3.7600987e-002
  1.6618000e+001 -3.4194374e-001  7.5456183e-001  5.3164590e-001 -5.2094790e-001 -2.4820897e-003  6.6162386e-002
  1.6620000e+001 -3.6888230e-001  8.1103545e-001  5.1217225e-001 -5.5664960e-001 -2.6612651e-003  8.4013261e-002
  1.6622000e+001 -2.7475963e-001  7.0100926e-001  4.8685649e-001 -5.6508818e-001 -2.8380215e-003  5.0908003e-002
  1.6624000e+001 -2.9780346e-001  5.7086030e-001  4.5861969e-001 -5.8715832e-001 -3.0121145e-003  6.4539580e-002
  1.6626000e+001 -2.5788247e-001  7.7955303e-001  4.4044428e-001 -6.1571967e-001 -3.1833025e-003  5.1557126e-002
  1.6628000e+001 -1.6635628e-001  6.0558833e-001  4.4368989e-001 -6.3778981e-001 -3.3513479e-003  4.0846601e-002
  1.6630000e+001 -2.4003161e-001  2.6739581e-001  4.6348811e-001 -6.2123720e-001 -3.5160168e-003  2.7864146e-002
  1.6632000e+001 -8.2619562e-002  1.1095745e-001  4.3070745e-001 -6.2480737e-001 -3.6770793e-003  4.9934319e-002
  1.6634000e+001 -1.5369841e-001  1.0641360e-001  3.9695311e-001 -6.7414062e-001 -3.8343104e-003  4.0197478e-002
  1.6636000e+001 -1.0047041e-001 -5.2296677e-002  3.9143558e-001 -6.5628977e-001 -3.9874899e-003  3.4679935e-002
  1.6638000e+001 -9.9179085e-003  4.4097907e-002  3.5086546e-001 -7.0854407e-001 -4.1364029e-003  4.1171162e-002
  1.6640000e+001 -8.4566928e-002  1.1063289e-001  3.7131280e-001 -7.1406160e-001 -4.2808400e-003  1.3583446e-002
  1.6642000e+001 -4.7891540e-002  1.3367671e-001  3.5897949e-001 -6.7673711e-001 -4.4205978e-003  1.8127305e-002
  1.6644000e+001 -3.8479273e-002 -1.2499831e-001  3.1873393e-001 -7.0594758e-001 -4.5554789e-003  1.3908007e-002
  1.6646000e+001 -4.8540662e-002 -3.8919085e-001  3.4697073e-001 -6.9556164e-001 -4.6852925e-003  2.7642976e-004
  1.6648000e+001 -3.7181029e-002 -3.4926987e-001  3.0867255e-001 -7.2152650e-001 -4.8098546e-003  2.6565901e-002
  1.6650000e+001 -2.1602103e-002 -1.8861224e-001  2.9374274e-001 -6.9458795e-001 -4.9289880e-003  1.3908007e-002
  1.6652000e+001 -2.7775673e-003 -1.9769995e-001  3.0055852e-001 -7.0919319e-001 -5.0425230e-003  1.1960639e-002
  1.6654000e+001 -1.7058250e-002 -4.4209427e-001  2.2071654e-001 -6.8095640e-001 -5.1502972e-003  2.9162392e-002
  1.6656000e+001 -2.9391566e-002 -3.4245409e-001  2.6550594e-001 -6.9750900e-001 -5.2521559e-003  2.9486953e-002
  1.6658000e+001 -4.7891540e-002 -2.9084891e-001  2.4148844e-001 -6.5726346e-001 -5.3479526e-003 -2.2442867e-002
  1.6660000e+001 -9.5602000e-002 -2.7169982e-001  1.9604991e-001 -6.4752663e-001 -5.4375486e-003 -1.0758657e-002
  1.6662000e+001  2.1889066e-002 -3.2947165e-001  2.3467266e-001 -6.0728109e-001 -5.5208136e-003  2.5483594e-003
  1.6664000e+001 -5.0488028e-002 -3.9308558e-001  1.9118150e-001 -6.0760565e-001 -5.5976258e-003  1.6504498e-002
  1.6666000e+001 -2.3874030e-002 -1.5907720e-001  2.0124289e-001 -5.9462322e-001 -5.6678720e-003  1.7478182e-002
  1.6668000e+001 -5.7628369e-002 -5.1966431e-001  1.6878680e-001 -5.4950926e-001 -5.7314478e-003  3.3057128e-002
  1.6670000e+001 -8.0023074e-002 -2.9409452e-001  1.8598852e-001 -5.4107068e-001 -5.7882576e-003 -1.7249885e-002
  1.6672000e+001 -4.7566979e-002  1.2621181e-001  1.8923413e-001 -4.6869361e-001 -5.8382149e-003 -3.6723568e-002
  1.6674000e+001 -1.2448792e-001  1.5022932e-001  1.5840085e-001 -4.6317607e-001 -5.8812421e-003  3.2732567e-002
  1.6676000e+001 -8.9759903e-002 -8.9621177e-002  2.0968147e-001 -4.3169367e-001 -5.9172711e-003 -1.3463771e-003
  1.6678000e+001 -1.6797909e-001 -2.6656367e-002  2.0156745e-001 -3.9631654e-001 -5.9462427e-003 -4.1591989e-002
  1.6680000e+001 -1.1085636e-001  9.2132919e-002  1.7592714e-001 -3.5314994e-001 -5.9681073e-003 -2.3200612e-003
  1.6682000e+001 -1.1247917e-001  5.2536490e-002  1.4898858e-001 -3.0122020e-001 -5.9828243e-003 -1.1732341e-002
  1.6684000e+001 -1.3325107e-001  1.3789601e-001  1.4379561e-001 -2.6065010e-001 -5.9903629e-003  1.5206253e-002
  1.6686000e+001 -1.6732997e-001  2.0637836e-001  1.7982187e-001 -2.3046593e-001 -5.9907014e-003  1.1636078e-002
  1.6688000e+001 -1.2318968e-001  1.5509773e-001  1.6651487e-001 -1.9898353e-001 -5.9838275e-003 -2.6986726e-002
  1.6690000e+001 -1.2221600e-001  4.0306228e-001  1.3568159e-001 -1.6685200e-001 -5.9697383e-003  1.0337832e-002
  1.6692000e+001 -1.3617212e-001  2.6609757e-001  1.8890957e-001 -7.7273194e-002 -5.9484403e-003  4.0522039e-002
  1.6694000e+001 -1.1377741e-001  4.8420252e-001  1.1490969e-001 -6.7860928e-002 -5.9199493e-003  1.6504498e-002
  1.6696000e+001 -1.3909317e-001  4.4395696e-001  1.1231320e-001 -4.5715510e-003 -5.8842903e-003 -1.4328832e-002
  1.6698000e+001 -1.3260195e-001  5.8643923e-001  1.0906759e-001  1.7498591e-002 -5.8414976e-003 -1.6925323e-002
  1.6700000e+001 -1.0923356e-001  6.6400931e-001  1.5320787e-001  5.8068706e-002 -5.7916144e-003 -1.6709385e-003
  1.6702000e+001 -1.2740897e-001  8.6036873e-001  1.5547980e-001  1.2622650e-001 -5.7346932e-003  1.9100989e-002
  1.6704000e+001 -1.1053180e-001  3.4269395e-001  1.2042723e-001  1.3336684e-001 -5.6707952e-003 -3.9428681e-003
  1.6706000e+001 -1.2254056e-001  5.7053574e-001  1.0939216e-001  1.6517381e-001 -5.5999905e-003  8.3904641e-003
  1.6708000e+001 -8.2944123e-002  6.2116726e-001  8.6672894e-002  2.1742812e-001 -5.5223580e-003  1.9425551e-002
  1.6710000e+001 -1.1183005e-001  4.9621128e-001  1.0712023e-001  2.3527898e-001 -5.4379849e-003  1.2501139e-003
  1.6712000e+001 -5.7303808e-002  6.4291284e-001  1.0322550e-001  2.7325261e-001 -5.3469670e-003  1.7153621e-002
  1.6714000e+001 -7.1584490e-002  4.9718496e-001  9.2190429e-002  2.8753329e-001 -5.2494083e-003 -3.0881463e-002
  1.6716000e+001 -2.5821395e-002  5.7280767e-001  8.0830798e-002  2.8298944e-001 -5.1454209e-003  5.3829055e-002
  1.6718000e+001 -6.6066954e-002  3.4496588e-001  4.4155419e-002  3.3427007e-001 -5.0351247e-003  1.7478182e-002
  1.6720000e+001  1.6371530e-002  1.6321176e-001  1.3646697e-002  3.4627883e-001 -4.9186474e-003  1.8992366e-003
  1.6722000e+001 -4.4970492e-002  3.7807109e-001 -5.9379498e-002  3.6510336e-001 -4.7961242e-003  3.8466049e-003
  1.6724000e+001  6.8625846e-002  5.8054025e-002 -4.9967233e-002  3.5277004e-001 -4.6676976e-003  6.7676572e-003
  1.6726000e+001 -1.8031932e-002  1.7392227e-001 -1.0644082e-001  3.7516475e-001 -4.5335173e-003  3.5220435e-003
  1.6728000e+001  5.3364567e-003  4.1377280e-001 -9.6054875e-002  3.9561209e-001 -4.3937397e-003  3.1758883e-002
  1.6730000e+001  1.8318895e-002  3.5334763e-002 -1.1552853e-001  4.0307700e-001 -4.2485280e-003 -3.3153392e-002
  1.6732000e+001 -1.7707371e-002  4.1769172e-003 -1.5999336e-001  3.7678756e-001 -4.0980518e-003 -4.4513041e-002
  1.6734000e+001  2.3836432e-002  2.9530805e-001 -1.8660735e-001  3.8230509e-001 -3.9424867e-003  4.1711662e-003
  1.6736000e+001  3.8766236e-002 -2.3112972e-001 -1.9504593e-001  4.0437524e-001 -3.7820145e-003  2.9486953e-002
  1.6738000e+001 -3.7512502e-003  8.3962087e-003 -2.0186171e-001  3.9398929e-001 -3.6168225e-003  4.1711662e-003
  1.6740000e+001  3.2924139e-002 -2.6618229e-001 -2.6872125e-001  3.6412968e-001 -3.4471035e-003  4.1711662e-003
  1.6742000e+001  9.1669675e-002 -3.5868213e-001 -2.7975631e-001  4.0145419e-001 -3.2730554e-003 -5.2411136e-003
  1.6744000e+001  6.2783748e-002 -3.2005939e-001 -3.4791409e-001  3.9009456e-001 -3.0948811e-003  1.0986955e-002
  1.6746000e+001  4.4932895e-002 -4.1969957e-001 -3.8166842e-001  3.5017356e-001 -2.9127878e-003 -7.5130433e-003
  1.6748000e+001  1.1601175e-001 -4.3560305e-001 -3.8134386e-001  3.4627883e-001 -2.7269876e-003 -5.1004269e-002
  1.6750000e+001  4.4608334e-002 -6.5695353e-001 -4.2223852e-001  3.6834897e-001 -2.5376961e-003 -1.3355148e-002
  1.6752000e+001  7.4467943e-002 -7.7054982e-001 -4.4398410e-001  3.4692795e-001 -2.3451330e-003  1.9100989e-002
  1.6754000e+001  1.4749416e-001 -7.4783056e-001 -4.6572967e-001  3.3264726e-001 -2.1495215e-003  1.0337832e-002
  1.6756000e+001  7.9011797e-002 -1.0561633e+000 -5.0402785e-001  3.3069990e-001 -1.9510880e-003 -2.9907779e-002
  1.6758000e+001  5.0118958e-003 -1.0078038e+000 -4.8650156e-001  3.2485780e-001 -1.7500617e-003 -1.4977955e-002
  1.6760000e+001  1.5917836e-001 -1.3229523e+000 -5.2577342e-001  3.1998939e-001 -1.5466747e-003 -9.1358502e-003
  1.6762000e+001  8.9397748e-002 -1.1788473e+000 -5.2058045e-001  3.3946304e-001 -1.3411613e-003 -3.7048129e-002
  1.6764000e+001  1.0335387e-001 -1.0347423e+000 -5.4719444e-001  3.3816480e-001 -1.1337580e-003  3.3057128e-002
  1.6766000e+001  1.3061699e-001 -1.2233121e+000 -4.8942261e-001  2.8039295e-001 -9.2470306e-004 -1.1083218e-002
  1.6768000e+001  1.7021343e-001 -1.2752419e+000 -5.6309792e-001  3.1057712e-001 -7.1423622e-004 -6.9725437e-004
  1.6770000e+001  8.0959163e-002 -1.4508293e+000 -5.8029964e-001  3.0116485e-001 -5.0259855e-004 -1.5302516e-002
  1.6772000e+001  2.8121330e-001 -1.4514784e+000 -5.7186106e-001  3.5698934e-001 -2.9003205e-004 -7.5130433e-003
  1.6774000e+001  1.6566958e-001 -1.1016018e+000 -5.5563302e-001  3.1966483e-001 -7.6779434e-005 -1.1083218e-002
  1.6776000e+001  2.9127469e-001 -1.6608201e+000 -5.3648393e-001  3.4530514e-001  1.3691619e-004 -5.1653392e-002
  1.6778000e+001  3.2145887e-001 -1.6001272e+000 -5.1376467e-001  3.6672617e-001  3.5081157e-004 -8.5083216e-002
  1.6780000e+001  2.9289750e-001 -1.2077332e+000 -5.2934359e-001  3.8100685e-001  5.6466355e-004 -5.2951637e-002
  1.6782000e+001  2.1565197e-001 -1.1905315e+000 -5.1084362e-001  3.8814719e-001  7.7822937e-004 -2.5363919e-002
  1.6784000e+001  4.1298508e-001 -1.5047064e+000 -5.2674711e-001  3.9983139e-001  9.9126694e-004 -2.9583217e-002
  1.6786000e+001  2.4940632e-001 -1.5264519e+000 -5.0402785e-001  3.8717351e-001  1.2035351e-003 -7.2100760e-002
  1.6788000e+001  3.0068696e-001 -1.5319695e+000 -4.7449281e-001  4.4072607e-001  1.4147937e-003 -1.3355148e-002
  1.6790000e+001  3.5326585e-001 -1.3791013e+000 -4.9331734e-001  4.5338395e-001  1.6248042e-003 -4.1267427e-002
  1.6792000e+001  2.4291510e-001 -1.1282158e+000 -4.6475599e-001  4.6604183e-001  1.8333295e-003 -9.0276198e-002
  1.6794000e+001  2.5849403e-001 -1.0944615e+000 -4.5923845e-001  4.8454180e-001  2.0401347e-003 -3.4776199e-002
  1.6796000e+001  3.4807287e-001 -9.0459344e-001 -4.0438767e-001  5.0985756e-001  2.2449867e-003 -3.0232340e-002
  1.6798000e+001  2.3642388e-001 -1.1029001e+000 -4.1866835e-001  5.0953300e-001  2.4476550e-003 -5.0679707e-002
  1.6800000e+001  1.5820468e-001 -8.0138310e-001 -3.7550176e-001  5.4458559e-001  2.6479115e-003 -3.3153392e-002
