  2.0000000e+001
  5.0000000e+002
  1.4354000e+001 -5.7626256e-001  1.7714148e-001  1.3182507e+000 -1.1215791e+000 -9.5552383e-004 -2.8113062e-002
  1.4356000e+001 -6.5188524e-001  8.9117570e-001  1.3636892e+000 -1.1378072e+000 -2.4890606e-003 -9.0428850e-002
  1.4358000e+001 -7.1809566e-001  9.8821946e-001  1.4532681e+000 -1.1050265e+000 -4.0198055e-003 -7.9718324e-002
  1.4360000e+001 -6.0320111e-001  9.8205280e-001  1.4143208e+000 -1.1413773e+000 -5.5458866e-003 -1.7027096e-001
  1.4362000e+001 -6.3143790e-001  1.8823857e+000  1.3322068e+000 -1.1563071e+000 -7.0654339e-003 -2.2025342e-001
  1.4364000e+001 -7.9404290e-001  1.9963067e+000  1.3808910e+000 -1.1533861e+000 -8.5765815e-003 -2.5238501e-001
  1.4366000e+001 -7.6353418e-001  1.9615787e+000  1.4266541e+000 -1.1644211e+000 -1.0077471e-002 -2.4199904e-001
  1.4368000e+001 -6.7817467e-001  2.3422893e+000  1.3328559e+000 -1.1929825e+000 -1.1566252e-002 -1.7189377e-001
  1.4370000e+001 -7.5282367e-001  2.4010349e+000  1.2442507e+000 -1.2033684e+000 -1.3041088e-002 -2.0240254e-001
  1.4372000e+001 -6.9472727e-001  3.1433077e+000  1.2565841e+000 -1.2163509e+000 -1.4500157e-002 -1.1899025e-001
  1.4374000e+001 -6.0839408e-001  3.1416849e+000  1.2423034e+000 -1.2150526e+000 -1.5941654e-002 -7.7121833e-002
  1.4376000e+001 -6.3208703e-001  3.5626418e+000  1.1579175e+000 -1.2260877e+000 -1.7363794e-002 -1.2858677e-002
  1.4378000e+001 -5.8178009e-001  3.8878532e+000  1.1764175e+000 -1.1949299e+000 -1.8764817e-002  3.0307986e-002
  1.4380000e+001 -4.6104344e-001  3.9823008e+000  1.1115053e+000 -1.2079123e+000 -2.0142984e-002  1.3351850e-001
  1.4382000e+001 -4.9966619e-001  3.9514674e+000  1.1462333e+000 -1.2475087e+000 -2.1496588e-002  1.9550971e-001
  1.4384000e+001 -4.8181534e-001  3.9102480e+000  1.0887860e+000 -1.2471841e+000 -2.2823949e-002  2.2926408e-001
  1.4386000e+001 -3.4647344e-001  3.9177129e+000  1.0066720e+000 -1.2390701e+000 -2.4123422e-002  3.2014124e-001
  1.4388000e+001 -2.7993846e-001  3.9089497e+000  9.7389137e-001 -1.2572455e+000 -2.5393395e-002  3.1429914e-001
  1.4390000e+001 -3.1531560e-001  4.0971959e+000  9.6123349e-001 -1.2588683e+000 -2.6632294e-002  3.6622894e-001
  1.4392000e+001 -2.0691225e-001  4.2189068e+000  9.7616329e-001 -1.2712016e+000 -2.7838586e-002  4.3146575e-001
  1.4394000e+001 -2.2768415e-001  3.9848973e+000  9.2261072e-001 -1.2864560e+000 -2.9010778e-002  4.9475519e-001
  1.4396000e+001 -1.7510528e-001  3.3860800e+000  9.0151426e-001 -1.3023595e+000 -3.0147421e-002  4.6943942e-001
  1.4398000e+001 -2.7442092e-001  3.5113610e+000  9.5084753e-001 -1.3043068e+000 -3.1247113e-002  5.0027273e-001
  1.4400000e+001 -3.2862259e-001  3.3292817e+000  8.8398796e-001 -1.3335173e+000 -3.2308498e-002  5.3110605e-001
  1.4402000e+001 -3.4387696e-001  3.2880623e+000  8.8204059e-001 -1.3484471e+000 -3.3330271e-002  5.3207973e-001
  1.4404000e+001 -3.5101730e-001  2.9459740e+000  8.6354062e-001 -1.3747365e+000 -3.4311179e-002  5.2591307e-001
  1.4406000e+001 -3.9613126e-001  2.7648686e+000  9.2585633e-001 -1.4110873e+000 -3.5250022e-002  5.0254466e-001
  1.4408000e+001 -3.4939449e-001  2.4237543e+000  8.6191781e-001 -1.4315347e+000 -3.6145654e-002  4.6132539e-001
  1.4410000e+001 -4.1852596e-001  2.2660173e+000  8.9534760e-001 -1.4837890e+000 -3.6996987e-002  4.3730786e-001
  1.4412000e+001 -4.8733287e-001  1.5409472e+000  9.2455809e-001 -1.4837890e+000 -3.7802988e-002  3.7304473e-001
  1.4414000e+001 -4.4059611e-001  1.4770086e+000  9.1547038e-001 -1.4886574e+000 -3.8562688e-002  3.0780792e-001
  1.4416000e+001 -5.8599938e-001  9.8107912e-001  9.3461948e-001 -1.5185170e+000 -3.9275173e-002  2.8606231e-001
  1.4418000e+001 -5.1784160e-001  7.3928112e-001  9.8914574e-001 -1.5100784e+000 -3.9939596e-002  2.4646583e-001
  1.4420000e+001 -5.6100820e-001  2.0570284e-001  9.7291768e-001 -1.5344205e+000 -4.0555169e-002  1.5526410e-001
  1.4422000e+001 -5.3926262e-001  1.4014153e-001  9.4013702e-001 -1.5853765e+000 -4.1121169e-002  1.3384306e-001
  1.4424000e+001 -5.7463975e-001 -5.1904162e-001  9.8168083e-001 -1.6113414e+000 -4.1636938e-002  6.8930788e-002
  1.4426000e+001 -4.8700831e-001 -8.4295333e-001  9.4208439e-001 -1.6077712e+000 -4.2101882e-002  3.5176407e-002
  1.4428000e+001 -4.3085928e-001 -1.1253212e+000  9.5279490e-001 -1.6074466e+000 -4.2515475e-002  5.7571141e-002
  1.4430000e+001 -4.4027154e-001 -1.2788385e+000  9.5928612e-001 -1.6071221e+000 -4.2877256e-002  1.5378163e-002
  1.4432000e+001 -3.7373656e-001 -1.6699343e+000  9.9239135e-001 -1.6252975e+000 -4.3186830e-002 -8.4990554e-004
  1.4434000e+001 -4.3378033e-001 -1.7533464e+000  8.9340023e-001 -1.6194554e+000 -4.3443872e-002 -7.6656945e-003
  1.4436000e+001 -4.9349953e-001 -1.7296535e+000  9.1417214e-001 -1.5801835e+000 -4.3648122e-002  2.6088688e-002
  1.4438000e+001 -3.4971905e-001 -2.1736527e+000  9.0995284e-001 -1.6016045e+000 -4.3799390e-002 -2.8762184e-002
  1.4440000e+001 -2.8285950e-001 -2.3950031e+000  8.3303188e-001 -1.5941396e+000 -4.3897551e-002 -5.5700780e-002
  1.4442000e+001 -6.0385023e-001 -2.4384943e+000  8.0349683e-001 -1.5649292e+000 -4.3942549e-002 -1.0568324e-001
  1.4444000e+001 -6.2202564e-001 -2.3975996e+000  7.7818107e-001 -1.5155959e+000 -4.3934395e-002 -3.8383241e-001
  1.4446000e+001 -2.7052619e-001 -2.4599153e+000  7.2105833e-001 -1.4867100e+000 -4.3873168e-002 -1.0362013e+000
  1.4448000e+001 -4.7954341e-001 -2.4621872e+000  7.4669865e-001 -1.4448417e+000 -4.3759013e-002 -1.1887454e+000
  1.4450000e+001 -6.5058700e-001 -2.2586876e+000  6.4316370e-001 -1.3747365e+000 -4.3592141e-002 -5.7467461e-001
  1.4452000e+001 -3.1531560e-001 -2.0113722e+000  5.3183929e-001 -1.2841841e+000 -4.3372829e-002  2.2829040e-001
  1.4454000e+001 -2.6306129e-001 -1.7445833e+000  4.8704988e-001 -1.2056404e+000 -4.3101419e-002  7.0766733e-001
  1.4456000e+001 -2.5981568e-001 -1.5238819e+000  4.3576925e-001 -1.1400791e+000 -4.2778317e-002  6.2750072e-001
  1.4458000e+001 -4.6948203e-001 -1.8159866e+000  4.2181313e-001 -1.0706231e+000 -4.2403994e-002  2.1011497e-001
  1.4460000e+001 -4.2112245e-001 -1.4901276e+000  3.2119924e-001 -9.8656181e-001 -4.1978981e-002 -4.0298154e-001
  1.4462000e+001 -3.8314883e-001 -1.1282423e+000  2.4979584e-001 -8.7978131e-001 -4.1503872e-002 -5.6234127e-001
  1.4464000e+001 -4.4578908e-001 -8.9228658e-001  2.3064674e-001 -8.1129897e-001 -4.0979322e-002 -1.4820078e-001
  1.4466000e+001 -4.1073650e-001 -8.1731303e-001  1.0276975e-001 -7.0354478e-001 -4.0406043e-002  2.8736055e-001
  1.4468000e+001 -3.3024540e-001 -1.1528791e-001  2.2278652e-002 -5.7761518e-001 -3.9784809e-002  3.1429914e-001
  1.4470000e+001 -3.5556115e-001 -3.0418234e-001  2.4226018e-002 -4.9679953e-001 -3.9116446e-002 -5.3937648e-003
  1.4472000e+001 -3.9256109e-001  4.1050081e-001  3.9480379e-002 -4.4194874e-001 -3.8401839e-002 -8.6858675e-002
  1.4474000e+001 -2.4358763e-001  4.2900078e-001 -7.8659778e-002 -2.8908058e-001 -3.7641926e-002 -9.9841131e-002
  1.4476000e+001 -2.1989469e-001 -3.0872915e+000 -4.5709772e-001 -1.7158954e-001 -3.6837696e-002 -2.8762184e-002
  1.4478000e+001  9.5699064e-003  2.9592811e+000 -1.8616018e-002 -6.8703741e-002 -3.5990189e-002  7.4772893e-002
  1.4480000e+001 -2.0236840e-001  1.7632717e+000 -1.1800239e-002  2.2822434e-002 -3.5100498e-002  3.8746582e-002
  1.4482000e+001 -1.2025448e-001  1.3309560e+000 -2.1172973e-001  1.0720827e-001 -3.4169758e-002 -2.9735869e-002
  1.4484000e+001  3.4032480e-003  6.4256193e-001 -4.5385211e-001  2.8766415e-001 -3.3199154e-002 -7.2902534e-002
  1.4486000e+001  3.3262857e-002  1.1732193e+000 -3.3603653e-001  4.3306747e-001 -3.2189913e-002 -4.9209552e-002
  1.4488000e+001 -5.6315969e-002  1.9554120e+000 -1.8706310e-001  4.8272530e-001 -3.1143305e-002  8.7755346e-002
  1.4490000e+001  7.2859297e-002  2.2812717e+000 -2.2438760e-001  5.6256731e-001 -3.0060640e-002  3.6150091e-002
  1.4492000e+001  7.5780346e-002  1.9476225e+000 -4.2529076e-001  7.0180399e-001 -2.8943267e-002  4.7834300e-002
  1.4494000e+001  5.0464589e-002  1.3854823e+000 -5.4472915e-001  8.2643543e-001 -2.7792571e-002  8.5623744e-003
  1.4496000e+001  9.3955761e-002  1.9206839e+000 -4.5255387e-001  8.6960205e-001 -2.6609973e-002  7.7044822e-002
  1.4498000e+001  9.5578566e-002  1.6727191e+000 -3.8115049e-001  9.2704937e-001 -2.5396925e-002  1.7506234e-001
  1.4500000e+001  4.9815467e-002  2.0914032e+000 -4.4671178e-001  1.0029967e+000 -2.4154910e-002  3.9395704e-002
  1.4502000e+001  7.2210175e-002  1.5166051e+000 -4.5190475e-001  1.1055580e+000 -2.2885440e-002 -8.2314815e-002
  1.4504000e+001  7.7403151e-002  1.8586927e+000 -4.6586087e-001  1.1477509e+000 -2.1590053e-002 -3.8174465e-002
  1.4506000e+001  7.0262809e-002  1.8635611e+000 -4.4443985e-001  1.1487246e+000 -2.0270313e-002  1.2345709e-001
  1.4508000e+001  1.4653464e-001  1.5721051e+000 -4.2821181e-001  1.1860491e+000 -1.8927806e-002  7.7693945e-002
  1.4510000e+001  2.0268370e-001  7.6849161e-001 -5.3953617e-001  1.2522596e+000 -1.7564136e-002 -5.0183236e-002
  1.4512000e+001  1.3647325e-001  7.3051797e-001 -5.0286080e-001  1.2671894e+000 -1.6180930e-002  2.7202696e-003
  1.4514000e+001  2.1891175e-001  7.8471966e-001 -4.4443985e-001  1.2373298e+000 -1.4779826e-002 -8.6534113e-002
  1.4516000e+001  2.0235913e-001  4.0206222e-001 -5.0578185e-001  1.2162333e+000 -1.3362481e-002 -1.5371833e-001
  1.4518000e+001  1.3874518e-001  1.8265901e-001 -5.6290455e-001  1.2412245e+000 -1.1930562e-002 -2.0077974e-001
  1.4520000e+001  1.8288547e-001 -6.1056778e-001 -5.3044847e-001  1.2428474e+000 -1.0485747e-002 -2.4849027e-001
  1.4522000e+001  2.7311344e-001 -3.1164724e-001 -5.3888705e-001  1.1659264e+000 -9.0297214e-003 -2.1084114e-001
  1.4524000e+001  1.3679781e-001 -8.6015506e-001 -5.8140452e-001  1.1471018e+000 -7.5641781e-003 -1.6507798e-001
  1.4526000e+001  6.0525980e-002 -1.0604091e+000 -6.1613253e-001  1.1600843e+000 -6.0908143e-003 -2.1668325e-001
  1.4528000e+001  6.6692638e-002 -1.2382684e+000 -6.9467624e-001  1.1208124e+000 -4.6113295e-003 -1.1769201e-001
  1.4530000e+001  1.7249952e-001 -2.0912142e+000 -6.4534300e-001  1.0675843e+000 -3.1274244e-003 -9.7893763e-002
  1.4532000e+001  2.3124506e-001 -1.9990389e+000 -6.3008864e-001  1.0214966e+000 -1.6407985e-003 -1.4527973e-001
  1.4534000e+001  3.3023618e-001 -2.4251873e+000 -7.1350077e-001  1.0000756e+000 -1.5314872e-004 -1.1639376e-001
  1.4536000e+001  2.4552575e-001 -2.2619332e+000 -7.4595685e-001  1.0075405e+000  1.3338326e-003 -3.3630605e-002
  1.4538000e+001  2.5558714e-001 -2.6582220e+000 -7.3102705e-001  9.9715456e-001  2.8184591e-003 -1.4008675e-001
  1.4540000e+001  4.1364837e-001 -2.4436873e+000 -7.3427266e-001  9.4360198e-001  4.2990521e-003 -1.0892885e-001
  1.4542000e+001  3.2796425e-001 -2.5371608e+000 -8.0859709e-001  9.3094410e-001  5.7739422e-003 -7.1928850e-002
  1.4544000e+001  2.0138545e-001 -3.1044933e+000 -8.1606199e-001  9.1666341e-001  7.2414710e-003 -4.1744640e-002
  1.4546000e+001  3.8021858e-001 -2.4459592e+000 -9.2576354e-001  9.0043536e-001  8.6999922e-003 -9.5297272e-002
  1.4548000e+001  4.5064833e-001 -3.3079930e+000 -8.9850043e-001  8.9556694e-001  1.0147874e-002 -7.6148148e-002
  1.4550000e+001  4.8862197e-001 -2.7133974e+000 -9.0921094e-001  9.1471604e-001  1.1583498e-002 -1.6897272e-001
  1.4552000e+001  6.6258672e-001 -3.4959138e+000 -9.7250029e-001  9.1471604e-001  1.3005264e-002 -7.9393762e-002
  1.4554000e+001  8.3200764e-001 -3.0577565e+000 -1.0257283e+000  8.8583011e-001  1.4411591e-002  3.2579916e-002
  1.4556000e+001  7.2587614e-001 -2.8847655e+000 -1.0104739e+000  8.7414591e-001  1.5800913e-002 -2.7139378e-002
  1.4558000e+001  7.6027962e-001 -2.7643534e+000 -1.0529914e+000  9.2542656e-001  1.7171690e-002 -9.1402535e-002
  1.4560000e+001  7.0120950e-001 -2.5670204e+000 -1.1020001e+000  9.2997042e-001  1.8522399e-002 -8.9130605e-002
  1.4562000e+001  7.8559539e-001 -2.7724674e+000 -1.1500351e+000  9.6307565e-001  1.9851544e-002 -1.8051659e-002
  1.4564000e+001  8.6835849e-001 -2.7744148e+000 -1.1805438e+000  9.7183880e-001  2.1157650e-002  1.0834304e-002
  1.4566000e+001  9.0633215e-001 -2.1080914e+000 -1.1506842e+000  9.9163703e-001  2.2439271e-002 -7.6148148e-002
  1.4568000e+001  8.8588479e-001 -2.3855909e+000 -1.1902806e+000  1.0312335e+000  2.3694984e-002 -7.1928850e-002
  1.4570000e+001  9.0568302e-001 -1.8166358e+000 -1.2159209e+000  1.0692071e+000  2.4923398e-002 -2.2595518e-002
  1.4572000e+001  9.4884966e-001 -1.5686713e+000 -1.1458158e+000  1.0792685e+000  2.6123147e-002  4.6860616e-002
  1.4574000e+001  8.0377082e-001 -1.1120142e+000 -1.1633420e+000  1.1003650e+000  2.7292898e-002  5.1729036e-002
  1.4576000e+001  8.1156028e-001 -1.1175318e+000 -1.1951490e+000  1.1834527e+000  2.8431349e-002 -3.1358676e-002
  1.4578000e+001  7.6449892e-001 -6.7905012e-001 -1.1565263e+000  1.2084439e+000  2.9537228e-002  1.7650093e-002
  1.4580000e+001  6.5284989e-001 -7.4915526e-001 -1.0909650e+000  1.2318123e+000  3.0609299e-002  2.7202696e-003
  1.4582000e+001  6.3986744e-001 -2.6231399e-001 -1.0477984e+000  1.2824438e+000  3.1646360e-002  4.6676379e-003
  1.4584000e+001  6.2948149e-001 -2.4705963e-001 -1.1045965e+000  1.3619613e+000  3.2647243e-002 -8.4990554e-004
  1.4586000e+001  4.4448167e-001  3.5632914e-002 -1.0805790e+000  1.3775402e+000  3.3610819e-002  1.2457111e-002
  1.4588000e+001  3.8865717e-001  4.1439554e-001 -9.3907053e-001  1.4395314e+000  3.4535994e-002  2.0711469e-003
  1.4590000e+001  3.8443787e-001  8.0484245e-001 -9.3647404e-001  1.4395314e+000  3.5421715e-002  2.8685179e-002
  1.4592000e+001  2.2767489e-001  6.6041278e-001 -9.0758813e-001  1.5076893e+000  3.6266967e-002  1.1891324e-001
  1.4594000e+001  1.2998203e-001  1.0917545e+000 -8.6085138e-001  1.5774700e+000  3.7070774e-002  4.8158861e-002
  1.4596000e+001  9.0385590e-002  1.0631931e+000 -7.6575506e-001  1.6099261e+000  3.7832206e-002  7.0229034e-002
  1.4598000e+001  1.4978025e-001  1.6386401e+000 -6.5637807e-001  1.6177156e+000  3.8550370e-002  7.2500963e-002
  1.4600000e+001  1.2771010e-001  1.7029033e+000 -6.6384297e-001  1.6420577e+000  3.9224420e-002  6.9395675e-003
  1.4602000e+001  9.7525932e-002  1.2871403e+000 -5.7393962e-001  1.7270927e+000  3.9853551e-002  3.3553600e-002
  1.4604000e+001  1.3030659e-001  1.5016753e+000 -5.3661512e-001  1.7491629e+000  4.0437006e-002 -3.9797272e-002
  1.4606000e+001  2.0008721e-001  1.8362980e+000 -4.2172059e-001  1.7277419e+000  4.0974071e-002 -2.1297273e-002
  1.4608000e+001  1.8970126e-001  1.6409120e+000 -4.0192238e-001  1.7452682e+000  4.1464081e-002  6.3737806e-002
  1.4610000e+001  2.1566614e-001  1.4400086e+000 -3.6427333e-001  1.7884348e+000  4.1906415e-002 -2.4542886e-002
  1.4612000e+001  2.6629766e-001  1.3809385e+000 -2.9384362e-001  1.7965489e+000  4.2300504e-002 -2.0972711e-002
  1.4614000e+001  2.7603449e-001  1.3958683e+000 -2.0458939e-001  1.7812945e+000  4.2645824e-002  1.7000970e-002
  1.4616000e+001  2.6142924e-001  1.4354648e+000 -1.7959821e-001  1.7605226e+000  4.2941903e-002 -2.6490255e-002
  1.4618000e+001  2.4357838e-001  7.7530739e-001 -1.8446662e-001  1.7670138e+000  4.3188318e-002 -5.5051657e-002
  1.4620000e+001  2.0008721e-001  1.0151580e+000 -1.6758945e-001  1.7400752e+000  4.3384697e-002 -1.0178850e-001
  1.4622000e+001  1.7542057e-001  7.5745653e-001 -1.0592289e-001  1.6865226e+000  4.3530721e-002 -8.2963938e-002
  1.4624000e+001  4.8375356e-001  5.4032520e-001 -8.1905387e-002  1.6297243e+000  4.3626119e-002  7.7044822e-002
  1.4626000e+001  4.5064833e-001  4.5853583e-001 -1.0851938e-001  1.5865577e+000  4.3670677e-002  1.1826411e-001
  1.4628000e+001  1.6633286e-001  2.6444837e-001 -7.0545757e-002  1.5709788e+000  4.3664232e-002 -2.5757799e-001
  1.4630000e+001  5.1361318e-001  3.8940434e-001 -9.1966774e-002  1.4875665e+000  4.3606674e-002 -2.5692887e-001
  1.4632000e+001  8.4920938e-001  2.1479055e-001 -1.3188776e-001  1.4073999e+000  4.3497948e-002  1.0236061e-001
  1.4634000e+001  6.2753412e-001 -1.3670304e-003 -1.7797540e-001  1.3148999e+000  4.3338054e-002 -1.1834113e-001
  1.4636000e+001  6.7005163e-001 -1.4839312e-001 -2.2114199e-001  1.2558298e+000  4.3127045e-002 -3.4942889e-001
  1.4638000e+001  8.0474450e-001 -1.8020008e-001 -2.2244024e-001  1.1951369e+000  4.2865031e-002 -2.5757799e-001
  1.4640000e+001  6.9601652e-001 -4.1420847e-001 -2.4937879e-001  1.0481107e+000  4.2552177e-002 -7.5174464e-002
  1.4642000e+001  7.1419194e-001 -2.7237537e-001 -2.8605416e-001  9.7216336e-001  4.2188703e-002 -4.1095517e-002
  1.4644000e+001  8.4531465e-001 -5.7648889e-001 -3.9672941e-001  9.1763709e-001  4.1774886e-002 -9.6595517e-002
  1.4646000e+001  6.8465688e-001 -5.7324329e-001 -4.1782586e-001  8.5402312e-001  4.1311058e-002 -2.1473588e-001
  1.4648000e+001  7.5638489e-001 -5.3883984e-001 -4.1750130e-001  7.0407591e-001  4.0797608e-002 -2.0305167e-001
  1.4650000e+001  7.2100772e-001 -6.4756772e-001 -4.5904509e-001  5.6808484e-001  4.0234981e-002 -1.1120078e-001
  1.4652000e+001  6.3370078e-001 -3.8597168e-001 -6.2781672e-001  5.2167262e-001  3.9623679e-002 -9.4972710e-002
  1.4654000e+001  5.9053416e-001 -3.0905075e-001 -6.2132550e-001  4.3858501e-001  3.8964259e-002 -1.7351658e-001
  1.4656000e+001  4.0261329e-001  1.7782063e-002 -6.3657986e-001  3.4024303e-001  3.8257335e-002 -2.5563062e-001
  1.4658000e+001  3.1400813e-001 -3.2300687e-001 -6.5767631e-001  2.3605896e-001  3.7503577e-002 -8.5560429e-002
  1.4660000e+001  3.8865717e-001  1.7486955e-001 -7.0603587e-001  1.3252402e-001  3.6703710e-002  1.9272900e-002
  1.4662000e+001  3.1043795e-001 -1.0876722e+000 -7.4368493e-001  7.2155693e-002  3.5858515e-002  1.6351847e-002
  1.4664000e+001  1.2706098e-001  2.2679930e-001 -7.9788658e-001 -2.8782751e-002  3.4968829e-002  3.9720266e-002
  1.4666000e+001  2.3741172e-001  1.1034387e+000 -7.3070249e-001 -1.6931762e-001  3.4035542e-002  4.6536054e-002
  1.4668000e+001  2.8544676e-001 -6.3653265e-001 -7.4790422e-001 -2.7252798e-001  3.3059599e-002  2.2634303e-001
  1.4670000e+001  3.3802564e-001  2.0667652e-001 -8.1151813e-001 -3.3094893e-001  3.2041998e-002  4.2951839e-001
  1.4672000e+001  2.0463106e-001 -6.3555897e-001 -7.4790422e-001 -4.3643121e-001  3.0983792e-002  4.3179031e-001
  1.4674000e+001 -3.6517751e-002 -9.8803202e-001 -6.8980783e-001 -5.3412403e-001  2.9886084e-002  3.0307986e-002
  1.4676000e+001 -1.8906140e-001 -1.1376546e+000 -6.4015003e-001 -6.0942214e-001  2.8750030e-002 -3.4683240e-001
  1.4678000e+001 -2.2638590e-001 -1.5430310e+000 -5.8400100e-001 -6.5129049e-001  2.7576835e-002 -4.8055175e-001
  1.4680000e+001 -3.1596472e-001 -1.4797416e+000 -5.2655374e-001 -7.0581671e-001  2.6367755e-002 -1.4852534e-001
  1.4682000e+001 -2.1957012e-001 -1.3437507e+000 -4.6975560e-001 -7.8306218e-001  2.5124093e-002 -5.3753412e-002
  1.4684000e+001 -7.3842261e-002 -4.4114702e-001 -3.6654525e-001 -9.3690401e-001  2.3847202e-002  4.3290441e-002
  1.4686000e+001 -1.0889484e-001 -1.0230846e+000 -3.4155407e-001 -9.4014962e-001  2.2538479e-002  1.2929920e-001
  1.4688000e+001 -6.5403676e-002 -9.5817242e-001 -2.0945780e-001 -9.4923732e-001  2.1199367e-002  1.2994832e-001
  1.4690000e+001 -6.9298408e-002 -1.2064614e+000 -1.3253688e-001 -9.7520219e-001  1.9831351e-002  1.0657990e-001
  1.4692000e+001 -2.3190344e-001 -1.5586099e+000  4.5971597e-002 -9.9857056e-001  1.8435958e-002 -1.7546394e-001
  1.4694000e+001 -3.6659622e-001 -1.6397501e+000  1.8975207e-001 -1.0336231e+000  1.7014757e-002 -1.7449026e-001
  1.4696000e+001 -2.8545599e-001 -2.2109771e+000  2.3811164e-001 -1.0521231e+000  1.5569353e-002 -2.8808677e-001
  1.4698000e+001 -1.4005269e-001 -1.7504253e+000  3.7734828e-001 -1.0303775e+000  1.4101390e-002 -5.7972710e-002
  1.4700000e+001 -1.3356148e-001 -1.2301544e+000  5.1333931e-001 -1.0751669e+000  1.2612545e-002  1.9486059e-001
  1.4702000e+001 -2.0528944e-001 -1.6098905e+000  6.0648831e-001 -1.0534213e+000  1.1104529e-002  2.5295706e-001
  1.4704000e+001 -2.5137710e-001 -1.5891186e+000  7.1878641e-001 -1.0644564e+000  9.5790823e-003  1.5007112e-001
  1.4706000e+001 -3.4679800e-001 -1.4362505e+000  7.8012844e-001 -1.0511494e+000  8.0379758e-003 -8.1341131e-002
  1.4708000e+001 -2.0528944e-001 -1.5076539e+000  9.1482126e-001 -1.0320003e+000  6.4830055e-003 -2.2447272e-001
  1.4710000e+001 -2.8870160e-001 -1.0286021e+000  9.9239135e-001 -1.0702985e+000  4.9159919e-003 -1.0406043e-001
  1.4712000e+001 -4.4254347e-001 -9.4551455e-001  1.0660667e+000 -1.0469301e+000  3.3387774e-003  3.4527284e-002
  1.4714000e+001 -4.8116622e-001 -6.2614670e-001  1.1485052e+000 -1.0320003e+000  1.7532240e-003  1.2132550e-002
  1.4716000e+001 -4.1300843e-001 -1.4125278e-001  1.1884262e+000 -1.0498512e+000  1.6121037e-004  7.0553595e-002
  1.4718000e+001 -5.7593800e-001 -1.7013870e-001  1.3130577e+000 -1.0196670e+000 -1.4353699e-003  6.2764122e-002
  1.4720000e+001 -6.4149929e-001  4.2510605e-001  1.3477857e+000 -1.0427108e+000 -3.0346114e-003 -8.4990554e-004
  1.4722000e+001 -6.2981510e-001  3.9362364e-001  1.3292858e+000 -1.0566669e+000 -4.6345993e-003 -1.6428852e-002
  1.4724000e+001 -6.5610453e-001  7.5745653e-001  1.3367507e+000 -1.0644564e+000 -6.2334118e-003 -2.7139378e-002
  1.4726000e+001 -7.5963945e-001  1.0826668e+000  1.4065313e+000 -1.0677020e+000 -7.8291232e-003 -5.1481482e-002
  1.4728000e+001 -5.3244684e-001  1.7587278e+000  1.4006892e+000 -1.0732196e+000 -9.4198059e-003 -9.6920079e-002
  1.4730000e+001 -6.5967470e-001  1.4766840e+000  1.3393472e+000 -1.1050265e+000 -1.1003534e-002 -1.6215692e-001
  1.4732000e+001 -7.4698157e-001  1.9537892e+000  1.3880313e+000 -1.0923686e+000 -1.2578385e-002 -2.0597272e-001
  1.4734000e+001 -7.2880616e-001  2.2731577e+000  1.3864085e+000 -1.1293686e+000 -1.4142443e-002 -2.2025342e-001
  1.4736000e+001 -6.7622730e-001  2.2777015e+000  1.3344787e+000 -1.1524124e+000 -1.5693802e-002 -2.0792009e-001
