  2.0000000e+001
  5.0000000e+002
  1.7814000e+001 -9.4742141e-002  1.0543163e+000  2.1552097e-001 -1.5554883e-002  9.4817073e-004  4.5397704e-003
  1.7816000e+001 -1.7496632e-002  1.0630795e+000  2.5479284e-001 -7.1379357e-002  3.5397070e-004  3.0180119e-002
  1.7818000e+001 -3.7943973e-002  1.3415530e+000  2.4959987e-001 -6.5861822e-002 -2.4124941e-004  1.3952050e-002
  1.7820000e+001 -2.3663290e-002  5.5806244e-001  2.9211735e-001 -9.9616155e-002 -8.3686213e-004  2.7908189e-002
  1.7822000e+001 -2.4636973e-002  8.7743052e-001  2.7329282e-001 -1.3337049e-001 -1.4322379e-003  9.4081910e-003
  1.7824000e+001 -4.1838704e-002  9.7999183e-001  3.1678398e-001 -1.4180907e-001 -2.0267457e-003 -1.9153210e-002
  1.7826000e+001 -3.6645729e-002  8.6412352e-001  2.8887174e-001 -2.0087915e-001 -2.6197538e-003 -1.4933912e-002
  1.7828000e+001 -6.5207094e-002  9.6538658e-001  3.1029276e-001 -2.4209838e-001 -3.2106303e-003  1.6548541e-002
  1.7830000e+001 -5.6768509e-002  5.9928169e-001  3.1938047e-001 -2.9240532e-001 -3.7987440e-003  3.8906476e-003
  1.7832000e+001 -9.3768458e-002  7.5409731e-001  3.3625763e-001 -2.9370356e-001 -4.3834652e-003  7.4608227e-003
  1.7834000e+001 -7.8514093e-002  6.7944827e-001  3.4015237e-001 -3.2810701e-001 -4.9641658e-003 -6.8198778e-003
  1.7836000e+001 -8.6952678e-002  4.9120287e-001  3.3333659e-001 -4.0437881e-001 -5.5402209e-003  1.9469593e-002
  1.7838000e+001 -3.9566778e-002  5.6552734e-001  3.3885412e-001 -4.3229104e-001 -6.1110088e-003  5.6145027e-002
  1.7840000e+001 -7.8838654e-002  1.5625595e-001  3.5605585e-001 -4.6247520e-001 -6.6759120e-003  5.2574853e-002
  1.7842000e+001 -8.0136898e-002  2.7277333e-001  3.9597685e-001 -4.8454534e-001 -7.2343180e-003  1.9145032e-002
  1.7844000e+001 -6.1961484e-002  2.7080696e-002  3.8266985e-001 -5.2414176e-001 -7.7856200e-003 -3.2497027e-003
  1.7846000e+001 -9.7987751e-002  9.2642003e-002  3.3138922e-001 -5.9424690e-001 -8.3292172e-003  3.0504680e-002
  1.7848000e+001 -8.2408825e-002  2.9971189e-001  3.4437166e-001 -6.0008900e-001 -8.8645162e-003  3.5048539e-002
  1.7850000e+001 -1.0188248e-001 -3.1664830e-002  3.4502078e-001 -6.3936086e-001 -9.3909313e-003  1.2978366e-002
  1.7852000e+001 -1.2979472e-001  7.2843786e-002  3.3723132e-001 -6.5072049e-001 -9.9078853e-003  7.3022218e-002
  1.7854000e+001 -1.1194387e-001 -5.9577068e-002  3.1873135e-001 -7.0167654e-001 -1.0414810e-002  2.0443278e-002
  1.7856000e+001 -1.6127714e-001  4.6859924e-003  3.5378392e-001 -7.4289576e-001 -1.0911147e-002  2.3688891e-002
  1.7858000e+001 -1.5835609e-001 -4.5748871e-001  3.2132783e-001 -7.6626414e-001 -1.1396350e-002  2.8881873e-002
  1.7860000e+001 -1.6127714e-001 -4.3639225e-001  3.3041554e-001 -7.6593958e-001 -1.1869881e-002  3.9592398e-002
  1.7862000e+001 -1.6127714e-001  7.5764834e-002  3.3236290e-001 -7.9969391e-001 -1.2331217e-002  3.8618714e-002
  1.7864000e+001 -1.8626833e-001 -4.6138344e-001  3.6676636e-001 -8.2241316e-001 -1.2779846e-002  1.6223980e-002
  1.7866000e+001 -1.5348767e-001 -2.2412944e-001  3.4988919e-001 -8.4350962e-001 -1.3215269e-002  3.4074855e-002
  1.7868000e+001 -2.8006644e-001 -2.3062066e-001  3.4307341e-001 -8.4156225e-001 -1.3637002e-002  5.5171343e-002
  1.7870000e+001 -1.8918938e-001 -3.9809407e-001  3.2165239e-001 -8.7791306e-001 -1.4044574e-002  1.8820471e-002
  1.7872000e+001 -2.2002267e-001 -1.9069967e-001  3.8526634e-001 -8.7336921e-001 -1.4437532e-002  7.9188884e-002
  1.7874000e+001 -2.1645250e-001 -2.8743782e-002  3.6806461e-001 -8.9349198e-001 -1.4815435e-002  4.1539766e-002
  1.7876000e+001 -2.1872442e-001  5.8563105e-002  3.5995058e-001 -8.8018499e-001 -1.5177861e-002  3.9592398e-002
  1.7878000e+001 -2.7325066e-001  3.2340484e-001  3.3009098e-001 -8.9024637e-001 -1.5524404e-002  3.8294153e-002
  1.7880000e+001 -1.7004028e-001 -2.8806794e-001  3.9045931e-001 -8.7531658e-001 -1.5854674e-002  4.4785380e-002
  1.7882000e+001 -2.1353145e-001 -2.1601542e-001  4.3232767e-001 -8.3864120e-001 -1.6168303e-002  5.8741518e-002
  1.7884000e+001 -2.3235598e-001 -2.9392904e-002  3.6968741e-001 -8.5357100e-001 -1.6464936e-002  4.7057309e-002
  1.7886000e+001 -1.8075079e-001  6.9922738e-002  3.6319619e-001 -8.3864120e-001 -1.6744241e-002  5.1601168e-002
  1.7888000e+001 -1.7782974e-001  2.0266816e-001  4.0019614e-001 -8.1657107e-001 -1.7005903e-002  5.0302923e-002
  1.7890000e+001 -2.3170686e-001  1.3223844e-001  4.0473999e-001 -8.0780793e-001 -1.7249627e-002  1.4925734e-002
  1.7892000e+001 -6.3259728e-002  1.3126475e-001  4.5082764e-001 -8.0423776e-001 -1.7475140e-002  2.1741523e-002
  1.7894000e+001 -2.6675944e-001  6.8624494e-002  3.9175755e-001 -7.8703603e-001 -1.7682187e-002  4.2513450e-002
  1.7896000e+001 -8.4680751e-002  3.8604511e-001  4.7322235e-001 -7.2731684e-001 -1.7870536e-002  3.8618714e-002
  1.7898000e+001 -1.1908421e-001  1.8222082e-001  4.2616101e-001 -7.2861509e-001 -1.8039974e-002  3.1153803e-002
  1.7900000e+001 -9.4093019e-002  2.7017684e-001  4.2681013e-001 -6.8869411e-001 -1.8190311e-002 -6.5321165e-004
  1.7902000e+001 -7.2996557e-002  8.3878858e-002  4.7095042e-001 -6.5850995e-001 -1.8321378e-002  4.8030994e-002
  1.7904000e+001 -7.6566727e-002  5.1943968e-001  4.7224867e-001 -6.3871174e-001 -1.8433028e-002  1.6223980e-002
  1.7906000e+001 -9.6689507e-002  8.5179019e-001  4.6738025e-001 -6.0333461e-001 -1.8525137e-002  2.1416962e-002
  1.7908000e+001  3.5998313e-003  8.0050954e-001  4.4660835e-001 -5.6795748e-001 -1.8597602e-002 -4.2233868e-003
  1.7910000e+001 -1.1129475e-001  8.3296565e-001  5.1606440e-001 -5.3744876e-001 -1.8650343e-002  9.0836296e-003
  1.7912000e+001 -4.1514143e-002  7.5344819e-001  4.4173994e-001 -4.6831730e-001 -1.8683303e-002  4.1539766e-002
  1.7914000e+001 -7.0400069e-002  7.8979903e-001  4.5309957e-001 -4.7188747e-001 -1.8696447e-002  1.2978366e-002
  1.7916000e+001 -6.7479021e-002  7.0865876e-001  4.6770481e-001 -4.2222966e-001 -1.8689763e-002  2.1092400e-002
  1.7918000e+001 -6.4615588e-003  1.1847899e+000  4.9172232e-001 -4.2320334e-001 -1.8663262e-002  3.2127487e-002
  1.7920000e+001 -1.4342628e-001  9.9621989e-001  4.8977496e-001 -3.7289641e-001 -1.8616976e-002  3.3101171e-002
  1.7922000e+001 -3.9242217e-002  1.3779038e+000  4.6705569e-001 -3.4660698e-001 -1.8550964e-002  4.0566082e-002
  1.7924000e+001 -3.6645729e-002  1.0186146e+000  4.6283640e-001 -3.2908069e-001 -1.8465302e-002  5.8380159e-003
  1.7926000e+001 -1.0934738e-001  1.5031845e+000  4.8295918e-001 -3.1415089e-001 -1.8360093e-002  1.2329243e-002
  1.7928000e+001 -5.8391314e-002  1.3409039e+000  4.5115221e-001 -2.9597548e-001 -1.8235460e-002  3.0504680e-002
  1.7930000e+001 -1.3109297e-001  1.4402196e+000  4.6770481e-001 -2.6287028e-001 -1.8091549e-002  4.4785380e-002
  1.7932000e+001 -7.6891288e-002  1.3996494e+000  4.2518733e-001 -2.0509844e-001 -1.7928529e-002  2.3688891e-002
  1.7934000e+001 -9.3768458e-002  1.3743337e+000  4.1285401e-001 -2.2197561e-001 -1.7746589e-002  3.1802925e-002
  1.7936000e+001 -1.1778597e-001  1.2682021e+000  4.1090665e-001 -1.6517745e-001 -1.7545940e-002  1.2653805e-002
  1.7938000e+001 -7.3321118e-002  1.4074389e+000  3.8981019e-001 -1.3109856e-001 -1.7326817e-002  1.3302927e-002
  1.7940000e+001 -1.2719824e-001  1.1750531e+000  3.9889789e-001 -1.5608975e-001 -1.7089472e-002  7.7853841e-003
  1.7942000e+001 -1.1811053e-001  1.3671933e+000  4.0766104e-001 -1.3661610e-001 -1.6834181e-002  4.1539766e-002
  1.7944000e+001 -1.4342628e-001  1.2899477e+000  3.4015237e-001 -1.3466873e-001 -1.6561238e-002  1.4925734e-002
  1.7946000e+001 -1.4277716e-001  8.2355338e-001  3.0834540e-001 -1.1844069e-001 -1.6270959e-002 -4.2233868e-003
  1.7948000e+001 -1.2038246e-001  8.7029018e-001  2.9795945e-001 -1.1422139e-001 -1.5963678e-002  3.2127487e-002
  1.7950000e+001 -1.3174209e-001  7.5507099e-001  2.3661743e-001 -1.1681788e-001 -1.5639749e-002  4.3487134e-002
  1.7952000e+001 -1.5251399e-001  8.6607088e-001  2.9049455e-001 -8.7607402e-002 -1.5299545e-002  3.1478364e-002
  1.7954000e+001 -7.5917605e-002  7.5312363e-001  1.9864381e-001 -1.0837930e-001 -1.4943457e-002  2.5636259e-002
  1.7956000e+001 -1.3661050e-001  6.8009739e-001  2.1941571e-001 -9.4423181e-002 -1.4571893e-002  5.8380159e-003
  1.7958000e+001 -1.2817192e-001  6.3206235e-001  1.7819647e-001 -7.4624966e-002 -1.4185279e-002  6.8117000e-003
  1.7960000e+001 -1.0610177e-001  5.4702737e-001  1.5028423e-001 -9.1826694e-002 -1.3784058e-002  1.2941566e-003
  1.7962000e+001 -1.1064563e-001  4.5193099e-001  1.0711763e-001 -8.4037232e-002 -1.3368688e-002  2.2390646e-002
  1.7964000e+001 -7.3321118e-002  1.1211566e-001  7.3363302e-002 -9.3449498e-002 -1.2939644e-002  6.1625772e-003
  1.7966000e+001 -9.6689507e-002  9.5887612e-002  6.2977354e-002 -1.0188808e-001 -1.2497414e-002  1.4276612e-002
  1.7968000e+001 -9.7338629e-002 -4.4353259e-001  2.5977414e-002 -1.1162491e-001 -1.2042504e-002 -2.8565490e-002
  1.7970000e+001 -2.1066803e-002  1.3710685e-001  3.3117753e-002 -1.1779156e-001 -1.1575430e-002 -1.5583035e-002
  1.7972000e+001 -9.0522849e-002  1.4422820e-002 -2.4004961e-002 -6.1642531e-002 -1.1096722e-002  1.0057314e-002
  1.7974000e+001 -8.1110581e-002 -3.4616433e-001 -2.6926009e-002 -1.1811613e-001 -1.0606924e-002  5.8380159e-003
  1.7976000e+001  2.8266466e-002 -5.7043588e-001 -4.3154053e-002 -1.1130035e-001 -1.0106591e-002 -2.2074263e-002
  1.7978000e+001 -8.1759703e-002 -5.9607619e-001 -5.4513683e-002 -1.2038805e-001 -9.5962882e-003 -9.4163689e-003
  1.7980000e+001  3.3784002e-002 -7.3823384e-001 -1.2624163e-001 -1.0448457e-001 -9.0765925e-003  3.5660862e-003
  1.7982000e+001 -5.4496582e-002 -4.8345358e-001 -1.4733809e-001 -1.0870386e-001 -8.5480899e-003  1.6223980e-002
  1.7984000e+001 -4.3786070e-002 -7.9146181e-001 -9.5083792e-002 -1.0513369e-001 -8.0113756e-003 -1.1688299e-002
  1.7986000e+001  3.2485758e-002 -8.3333016e-001 -1.4961002e-001 -1.1551964e-001 -7.4670532e-003 -1.1039176e-002
  1.7988000e+001 -2.4312412e-002 -1.4435045e+000 -2.0024151e-001 -7.8519697e-002 -6.9157336e-003 -1.4609351e-002
  1.7990000e+001 -6.4615588e-003 -1.5386008e+000 -2.2360989e-001 -5.7423239e-002 -6.3580349e-003 -1.8179526e-002
  1.7992000e+001  1.2687539e-002 -1.1095314e+000 -2.0738185e-001 -8.1440745e-002 -5.7945812e-003 -1.9514572e-003
  1.7994000e+001 -4.8387540e-003 -1.5596972e+000 -2.4989932e-001 -6.7484627e-002 -5.2260018e-003 -1.6232158e-002
  1.7996000e+001 -3.8593095e-002 -1.3759958e+000 -2.6807473e-001 -4.4440803e-002 -4.6529311e-003  2.3688891e-002
  1.7998000e+001  3.2161197e-002 -1.1556190e+000 -3.1546061e-001 -2.6589954e-002 -4.0760069e-003 -9.0918075e-003
  1.8000000e+001 -3.2426436e-002 -1.6447322e+000 -2.7326770e-001  9.4363062e-003 -3.4958705e-003 -2.1749701e-002
  1.8002000e+001  2.5020856e-002 -1.4954342e+000 -2.8267997e-001  3.0532765e-002 -2.9131656e-003  1.3952050e-002
  1.8004000e+001 -3.6321168e-002 -1.4509694e+000 -3.3428514e-001  9.9772274e-004 -2.3285375e-003 -6.1707551e-003
  1.8006000e+001  7.1757637e-002 -1.0962244e+000 -3.4596933e-001  8.1488828e-002 -1.7426324e-003 -5.9723384e-002
  1.8008000e+001 -1.2303656e-002 -1.3574959e+000 -3.8199558e-001  9.1550217e-002 -1.1560968e-003 -1.6232158e-002
  1.8010000e+001  3.0862953e-002 -1.2698644e+000 -3.7615349e-001  1.0777826e-001 -5.6957670e-004  2.2715207e-002
  1.8012000e+001  3.8003295e-002 -1.2594785e+000 -3.6349561e-001  1.2984841e-001  1.6283300e-005  5.9715202e-002
  1.8014000e+001  1.9178758e-002 -1.1513998e+000 -3.9173241e-001  1.6068169e-001  6.0084044e-004 -9.4163689e-003
  1.8016000e+001  3.6380490e-002 -1.0472157e+000 -3.8881136e-001  1.8210271e-001  1.1834547e-003 -1.8179526e-002
  1.8018000e+001  7.5003247e-002 -1.2104698e+000 -3.9660082e-001  2.1066408e-001  1.7634894e-003 -1.4933912e-002
  1.8020000e+001  9.7664899e-003 -1.1367945e+000 -3.8426751e-001  2.5902366e-001  2.3403121e-003 -3.6679525e-002
  1.8022000e+001  3.8003295e-002 -1.0442947e+000 -4.0731133e-001  2.9018151e-001  2.9132949e-003 -4.4144437e-002
  1.8024000e+001  3.4433124e-002 -8.3787401e-001 -4.1153062e-001  3.2847970e-001  3.4818156e-003 -2.8565490e-002
  1.8026000e+001  6.0073442e-002 -1.0728560e+000 -4.1477623e-001  3.7586560e-001  4.0452580e-003 -1.2337421e-002
  1.8028000e+001  9.0906736e-002 -5.0390091e-001 -3.9367977e-001  4.1448836e-001  4.6030125e-003 -3.1486543e-002
  1.8030000e+001  5.3906783e-002 -5.5550608e-001 -3.9270609e-001  4.3136553e-001  5.1544773e-003 -2.2074263e-002
  1.8032000e+001  8.9933053e-002 -6.8111113e-001 -4.0471484e-001  4.9303211e-001  5.6990584e-003  2.6609944e-002
  1.8034000e+001  2.5345417e-002 -4.5489222e-001 -3.8394295e-001  5.1640050e-001  6.2361704e-003 -5.3232156e-002
  1.8036000e+001  4.6441880e-002 -2.8904162e-001 -4.0146923e-001  5.2354085e-001  6.7652373e-003  1.7522225e-002
  1.8038000e+001  7.1757637e-002 -4.8215533e-001 -4.1542535e-001  5.4788292e-001  7.2856929e-003 -3.7653209e-002
  1.8040000e+001  8.2468150e-002 -1.9134879e-001 -3.8459207e-001  5.9591795e-001  7.7969813e-003 -8.6986542e-002
  1.8042000e+001  7.7924296e-002 -3.1468193e-001 -4.0049555e-001  6.4817227e-001  8.2985578e-003 -8.7672461e-003
  1.8044000e+001  7.6626052e-002 -2.6405043e-001 -3.8946048e-001  6.1247056e-001  8.7898888e-003 -3.8988254e-003
  1.8046000e+001  3.3134880e-002  1.3872966e-001 -3.5732896e-001  6.8452311e-001  9.2704532e-003 -4.4793560e-002
  1.8048000e+001  1.1459969e-001  5.6615740e-002 -3.4532021e-001  7.0042660e-001  9.7397420e-003 -2.4995315e-002
  1.8050000e+001  5.9424320e-002  2.9679084e-001 -3.4532021e-001  7.2054938e-001  1.0197259e-002  8.1099455e-003
  1.8052000e+001  6.8187466e-002  1.0692268e-001 -3.0475010e-001  7.5235636e-001  1.0642523e-002 -2.5644438e-002
  1.8054000e+001  1.1589793e-001  3.4547499e-001 -3.4110092e-001  7.4359322e-001  1.1075064e-002 -5.1284788e-002
  1.8056000e+001  1.6133647e-001  1.8254538e-001 -3.4986406e-001  7.7312827e-001  1.1494428e-002 -5.8461937e-003
  1.8058000e+001  1.7821364e-001  2.6465930e-001 -3.1286412e-001  8.0558438e-001  1.1900176e-002  8.4345068e-003
  1.8060000e+001  1.5711718e-001  9.3940247e-002 -3.4272372e-001  7.9584755e-001  1.2291884e-002 -8.3416366e-002
  1.8062000e+001  1.4997684e-001  3.6949250e-001 -3.4564477e-001  8.2538260e-001  1.2669142e-002 -2.3372508e-002
  1.8064000e+001  2.0515221e-001  1.3094019e-001 -3.0572378e-001  8.1726858e-001  1.3031558e-002 -5.0960226e-002
  1.8066000e+001  1.3926632e-001  1.0951917e-001 -2.8949574e-001  8.3609312e-001  1.3378754e-002 -4.6740928e-002
  1.8068000e+001  1.9768731e-001  6.4729763e-002 -2.9696064e-001  8.2700541e-001  1.3710371e-002 -8.1181233e-003
  1.8070000e+001  2.2852060e-001 -4.0427975e-002 -3.0117993e-001  8.2700541e-001  1.4026064e-002 -3.6354964e-002
  1.8072000e+001  1.9671362e-001  4.6166782e-001 -3.2097814e-001  8.1791770e-001  1.4325506e-002 -5.4530402e-002
  1.8074000e+001  2.5123987e-001  3.4255394e-001 -3.3363602e-001  7.8546159e-001  1.4608390e-002 -4.2521630e-002
  1.8076000e+001  2.4961707e-001  3.0522943e-001 -3.0312730e-001  7.7540020e-001  1.4874421e-002  1.3302927e-002
  1.8078000e+001  2.0612589e-001  1.3678229e-001 -2.9631152e-001  7.8221598e-001  1.5123327e-002 -8.2767244e-002
  1.8080000e+001  1.7626628e-001  5.9212227e-002 -3.1513605e-001  7.8416335e-001  1.5354851e-002 -5.7776016e-002
  1.8082000e+001  2.2105570e-001  7.6089395e-002 -2.9760976e-001  7.4391778e-001  1.5568755e-002  8.7590682e-003
  1.8084000e+001  1.9379257e-001  1.6794014e-001 -3.3882899e-001  7.1178623e-001  1.5764820e-002 -6.4953164e-003
  1.8086000e+001  2.0320484e-001 -1.3195415e-001 -3.3493426e-001  7.0691782e-001  1.5942843e-002 -5.5179525e-002
  1.8088000e+001  1.1362601e-001  1.7540504e-001 -3.3298690e-001  6.6732137e-001  1.6102643e-002 -1.9802333e-002
  1.8090000e+001  2.2365219e-001  5.0105533e-003 -3.2909217e-001  6.2090915e-001  1.6244054e-002 -4.0249700e-002
  1.8092000e+001  7.4678686e-002 -2.4619958e-001 -3.4726757e-001  6.3681264e-001  1.6366932e-002  1.2978366e-002
  1.8094000e+001  1.2174003e-001 -2.1341893e-001 -3.1513605e-001  5.9656707e-001  1.6471150e-002  7.1362613e-003
  1.8096000e+001  1.3796808e-001 -4.8864655e-001 -3.4953950e-001  5.8455831e-001  1.6556601e-002 -3.1486543e-002
  1.8098000e+001  3.7029612e-002 -4.0263792e-001 -3.5635528e-001  5.5989168e-001  1.6623195e-002 -1.9477772e-002
  1.8100000e+001  1.0843303e-001 -6.0516389e-001 -3.3266233e-001  4.9530404e-001  1.6670863e-002  1.9794155e-002
  1.8102000e+001  8.4740077e-002 -3.2766436e-001 -3.5992545e-001  5.1218121e-001  1.6699555e-002  4.5759064e-002
  1.8104000e+001 -5.0926411e-002 -5.9023409e-001 -3.9205697e-001  4.1935677e-001  1.6709238e-002 -2.3047947e-002
  1.8106000e+001  9.6099712e-002 -6.6261116e-001 -3.6154825e-001  4.2487431e-001  1.6699901e-002 -4.4144437e-002
  1.8108000e+001 -1.2685833e-003 -8.5929502e-001 -3.5732896e-001  4.0994450e-001  1.6671549e-002  1.2653805e-002
  1.8110000e+001  1.0551198e-001 -9.7970709e-001 -4.1477623e-001  3.7197087e-001  1.6624209e-002 -1.5583035e-002
  1.8112000e+001  6.0722564e-002 -8.0996178e-001 -3.4564477e-001  3.5736563e-001  1.6557924e-002 -1.7854965e-002
  1.8114000e+001 -2.7558022e-002 -1.1737944e+000 -4.1542535e-001  3.2361129e-001  1.6472757e-002 -2.5644438e-002
  1.8116000e+001  1.5224876e-001 -9.2940016e-001 -3.5246055e-001  3.3172531e-001  1.6368791e-002 -2.3697070e-002
  1.8118000e+001 -1.9768559e-002 -1.1582155e+000 -3.4629389e-001  2.9180431e-001  1.6246127e-002 -3.7328648e-002
  1.8120000e+001  8.6038321e-002 -5.2986578e-001 -3.4953950e-001  2.6162014e-001  1.6104883e-002  1.4601173e-002
  1.8122000e+001  1.6295928e-001 -9.5601415e-001 -3.4499565e-001  2.5934822e-001  1.5945197e-002 -1.9514572e-003
  1.8124000e+001 -9.3826076e-003 -1.2198821e+000 -3.6187281e-001  2.2559388e-001  1.5767226e-002 -9.5749700e-002
  1.8126000e+001  1.1622249e-001 -1.3153030e+000 -3.4759213e-001  1.9540971e-001  1.5571144e-002 -3.4407595e-002
  1.8128000e+001  9.2204980e-002 -1.1267331e+000 -3.1870622e-001  2.0060269e-001  1.5357144e-002  1.3952050e-002
  1.8130000e+001  1.0453830e-001 -1.2675925e+000 -3.0539922e-001  1.9930444e-001  1.5125436e-002 -3.1811104e-002
  1.8132000e+001  8.7985687e-002 -1.1952155e+000 -3.1546061e-001  1.9378691e-001  1.4876248e-002 -5.4530402e-002
  1.8134000e+001  1.1946810e-001 -9.6510185e-001 -3.0442554e-001  1.2465543e-001  1.4609826e-002 -1.8504088e-002
  1.8136000e+001  1.3699440e-001 -1.2091716e+000 -3.1448693e-001  1.5386591e-001  1.4326433e-002 -4.9986542e-002
  1.8138000e+001  8.2792711e-002 -1.3042679e+000 -2.9436416e-001  1.3796243e-001  1.4026351e-002 -2.3047947e-002
  1.8140000e+001  1.2011723e-001 -7.6874255e-001 -3.1351325e-001  1.6555011e-001  1.3709876e-002  3.2047248e-004
  1.8142000e+001  2.1748553e-001 -1.1416629e+000 -2.9014486e-001  1.3309401e-001  1.3377322e-002 -4.6416367e-002
  1.8144000e+001  9.1880419e-002 -7.1259353e-001 -2.4795195e-001  1.2497999e-001  1.3029020e-002 -9.9968998e-002
  1.8146000e+001  1.4024001e-001 -6.6423397e-001 -2.4925020e-001  1.3309401e-001  1.2665317e-002  1.0381875e-002
  1.8148000e+001  2.5902934e-001 -9.2712823e-001 -2.1289938e-001  1.3828699e-001  1.2286576e-002 -8.7672461e-003
  1.8150000e+001  1.0843303e-001 -6.8825147e-001 -2.3139935e-001  1.3666418e-001  1.1893175e-002 -6.3618121e-002
  1.8152000e+001  1.2563476e-001 -3.1111176e-001 -1.5415387e-001  1.5548872e-001  1.1485508e-002 -3.3109350e-002
  1.8154000e+001  2.3079253e-001 -3.2084858e-001 -1.7460120e-001  1.2919928e-001  1.1063985e-002 -1.6232158e-002
  1.8156000e+001  1.7951189e-001 -6.9863741e-001 -1.5577667e-001  9.9015118e-002  1.0629028e-002 -2.2074263e-002
  1.8158000e+001  9.9020761e-002 -3.8348883e-001 -1.6324157e-001  1.3569050e-001  1.0181077e-002 -3.4407595e-002
  1.8160000e+001  1.5484525e-001 -1.2059452e-001 -1.5123282e-001  1.3179577e-001  9.7205827e-003 -1.3635667e-002
  1.8162000e+001  1.2011723e-001 -2.2901685e-002 -9.8004839e-002  1.6619923e-001  9.2480118e-003  2.2678407e-003
  1.8164000e+001  1.4381018e-001  1.5106297e-001 -8.3399600e-002  1.4218172e-001  8.7638435e-003 -2.5319877e-002
  1.8166000e+001  9.4476907e-002 -1.4787663e-002 -9.0539939e-002  1.6035713e-001  8.2685701e-003 -3.0837420e-002
  1.8168000e+001  7.7275174e-002  9.5563051e-002 -7.1390848e-002  1.6100625e-001  7.7626961e-003 -2.8565490e-002
  1.8170000e+001  8.3117272e-002  2.8445752e-001 -8.7943453e-002  1.3698875e-001  7.2467386e-003 -4.9012858e-002
  1.8172000e+001  6.8512027e-002  4.1363279e-001 -3.6338275e-002  1.5970801e-001  6.7212259e-003 -3.2135666e-002
  1.8174000e+001  6.8187466e-002  6.0285186e-001  3.8635288e-002  1.4672557e-001  6.1866979e-003 -9.7409302e-003
  1.8176000e+001  4.2222588e-002  7.6091309e-001 -8.1014785e-003  1.4218172e-001  5.6437051e-003 -1.6232158e-002
  1.8178000e+001  2.9240148e-002  7.3916750e-001  2.8898461e-002  1.3244489e-001  5.0928082e-003  7.1362613e-003
  1.8180000e+001  4.1573466e-002  1.2256846e+000  6.0056306e-002  1.4867294e-001  4.5345778e-003  4.8643317e-003
  1.8182000e+001 -1.9443998e-002  8.9690419e-001  5.8433502e-002  1.2043614e-001  3.9695936e-003 -6.4953164e-003
  1.8184000e+001 -1.0031730e-002  6.1713255e-001  8.1152764e-002  1.2076070e-001  3.3984442e-003  8.7590682e-003
  1.8186000e+001  1.4634905e-002  1.2909214e+000  1.1750358e-001  1.0453265e-001  2.8217263e-003 -2.3372508e-002
  1.8188000e+001 -1.4251022e-002  1.1562285e+000  9.5433443e-002  6.6234465e-002  2.2400442e-003 -2.7591806e-002
  1.8190000e+001 -3.7619412e-002  1.0838514e+000  1.5774913e-001  7.8892341e-002  1.6540094e-003 -2.3047947e-002
  1.8192000e+001 -5.8066753e-002  9.6636026e-001  1.4833687e-001  7.4997610e-002  1.0642396e-003  3.2415249e-003
