  2.0000000e+001
  5.0000000e+002
  1.7460000e+001  3.1937959e-001  3.1092431e+000 -3.3951805e-001  7.3816457e-001 -4.0726088e-003 -1.2313554e-001
  1.7462000e+001 -1.7882150e-001  3.1186554e+000 -1.9151831e-001  7.8749785e-001 -4.0635078e-003  3.9794280e-002
  1.7464000e+001  4.0441458e-001  2.4721286e+000 -1.0940441e-001  7.9139258e-001 -4.0542847e-003  3.7522350e-002
  1.7466000e+001 -9.7032150e-002  1.5948392e+000  1.4902396e-002  8.0145397e-001 -4.0449467e-003  1.2093462e-001
  1.7468000e+001  4.4044085e-001  1.0463309e+000  1.5024428e-001  8.4429604e-001 -4.0354994e-003 -1.2443378e-001
  1.7470000e+001  3.2792231e-002  6.6854184e-001  2.6254235e-001  8.7642759e-001 -4.0259475e-003 -6.2117993e-002
  1.7472000e+001  5.3358988e-001 -3.4051800e-001  3.3621768e-001  8.8291881e-001 -4.0162942e-003 -1.1404782e-001
  1.7474000e+001  1.4476577e-001 -9.8899052e-001  4.4397190e-001  8.6117321e-001 -4.0065416e-003 -5.7898695e-002
  1.7476000e+001  6.4815994e-001 -1.5793666e+000  4.8032272e-001  8.7448022e-001 -3.9966906e-003 -7.9644309e-002
  1.7478000e+001  3.6968655e-001 -2.0090851e+000  5.4783140e-001  8.7675215e-001 -3.9867411e-003  7.5820590e-002
  1.7480000e+001  7.1566865e-001 -2.6322420e+000  6.1436640e-001  8.4721709e-001 -3.9766915e-003 -5.4328520e-002
  1.7482000e+001  5.4624776e-001 -3.1719869e+000  6.0170852e-001  7.8457680e-001 -3.9665394e-003 -4.1670625e-002
  1.7484000e+001  7.6240545e-001 -3.3316709e+000  5.8450679e-001  7.6023472e-001 -3.9562813e-003 -7.6074133e-002
  1.7486000e+001  6.7542307e-001 -3.3959340e+000  6.0690149e-001  7.0765583e-001 -3.9459123e-003  1.8205999e-003
  1.7488000e+001  8.0881769e-001 -3.9437932e+000  5.0044550e-001  6.5864711e-001 -3.9354269e-003 -1.6435484e-001
  1.7490000e+001  7.9258964e-001 -3.8990038e+000  4.8421746e-001  5.7685773e-001 -3.9248184e-003 -1.0982852e-001
  1.7492000e+001  7.9031771e-001 -4.1911089e+000  4.5760346e-001  4.3502457e-001 -3.9140790e-003 -9.1977642e-002
  1.7494000e+001  8.8638781e-001 -4.0849774e+000  3.5471765e-001  4.2009476e-001 -3.9032002e-003  1.4960385e-003
  1.7496000e+001  6.4751082e-001 -4.2605650e+000  2.2684065e-001  3.3051593e-001 -3.8921724e-003 -8.3863607e-002
  1.7498000e+001  8.2991417e-001 -3.4303375e+000  7.9165449e-002  2.2341081e-001 -3.8809854e-003 -4.5565362e-002
  1.7500000e+001  5.5208986e-001 -3.5721707e+000 -3.4430855e-002  1.1695482e-001 -3.8696278e-003 -6.3416239e-002
  1.7502000e+001  6.8451078e-001 -3.3050569e+000 -1.1881668e-001  3.9060198e-002 -3.8580876e-003 -2.6091679e-002
  1.7504000e+001  3.6838830e-001 -3.0252853e+000 -3.4438646e-001 -4.3378275e-002 -3.8463521e-003 -6.2117993e-002
  1.7506000e+001  5.4657232e-001 -2.5530492e+000 -4.5765819e-001 -1.4042198e-001 -3.8344077e-003 -4.0372380e-002
  1.7508000e+001  2.4602880e-001 -2.2645145e+000 -6.4590346e-001 -2.0436048e-001 -3.8222404e-003 -6.1468870e-002
  1.7510000e+001  3.9824792e-001 -1.7942259e+000 -6.9815775e-001 -3.2931642e-001 -3.8098351e-003 -5.6275888e-002
  1.7512000e+001  1.1036230e-001 -1.6562875e+000 -8.1499965e-001 -3.6566724e-001 -3.7971765e-003 -1.7003960e-002
  1.7514000e+001  2.3888846e-001 -1.0487097e+000 -1.0051923e+000 -4.3317589e-001 -3.7842486e-003  4.1417087e-002
  1.7516000e+001 -4.7049764e-002 -9.3284150e-001 -1.0752974e+000 -4.8088634e-001 -3.7710349e-003  4.8232875e-002
  1.7518000e+001  1.8630957e-001 -2.8144793e-001 -1.2060954e+000 -5.3541256e-001 -3.7575184e-003 -1.1486417e-002
  1.7520000e+001 -8.0804103e-002  3.5955981e-001 -1.2132357e+000 -5.8214933e-001 -3.7436817e-003 -3.6969435e-003
  1.7522000e+001  1.8760782e-001  5.3904202e-001 -1.2787970e+000 -5.8085108e-001 -3.7295070e-003  2.0969721e-002
  1.7524000e+001 -2.7251546e-002  9.1358541e-001 -1.3132005e+000 -6.3083345e-001 -3.7149764e-003  3.2653930e-002
  1.7526000e+001  8.8292157e-002  8.4250654e-001 -1.3304022e+000 -6.3927203e-001 -3.7000715e-003 -2.5442556e-002
  1.7528000e+001 -8.4270109e-003  1.3656990e+000 -1.2654900e+000 -5.4547395e-001 -3.6847738e-003 -7.6074133e-002
  1.7530000e+001 -4.2505911e-002  1.2530763e+000 -1.2602971e+000 -5.1496523e-001 -3.6690647e-003 -2.6416240e-002
  1.7532000e+001  4.9020279e-002  1.5578392e+000 -1.2002533e+000 -4.9257053e-001 -3.6529254e-003  3.4276737e-002
  1.7534000e+001 -8.7619882e-002  1.9414706e+000 -1.1210605e+000 -4.3869343e-001 -3.6363372e-003  3.7522350e-002
  1.7536000e+001  1.0776582e-001  1.6383304e+000 -9.7468356e-001 -3.4846551e-001 -3.6192813e-003 -2.8363608e-002
  1.7538000e+001 -1.7038292e-001  1.8522163e+000 -8.4907853e-001 -2.5531654e-001 -3.6017392e-003 -3.8425011e-002
  1.7540000e+001  1.9215167e-001  1.6623479e+000 -7.2412262e-001 -1.9916751e-001 -3.5836925e-003  6.6408311e-002
  1.7542000e+001 -2.0283901e-001  1.6633216e+000 -5.4756154e-001 -1.0115012e-001 -3.5651228e-003  9.6267955e-002
  1.7544000e+001  2.2590602e-001  1.6675409e+000 -4.3526349e-001 -1.3518671e-002 -3.5460124e-003 -1.3109223e-002
  1.7546000e+001 -1.7362853e-001  1.0894975e+000 -2.3014105e-001  7.5735582e-002 -3.5263437e-003 -6.9907467e-002
  1.7548000e+001  2.2103760e-001  1.1540852e+000 -4.7413289e-002  2.2405993e-001 -3.5060996e-003 -6.2117993e-002
  1.7550000e+001 -1.6583907e-001  1.2374974e+000  1.5738462e-001  3.0065632e-001 -3.4852634e-003  5.2776734e-002
  1.7552000e+001  2.4602880e-001  6.6951553e-001  3.4984923e-001  3.9802461e-001 -3.4638192e-003 -2.9012731e-002
  1.7554000e+001 -1.7135660e-001  5.9811211e-001  5.2998055e-001  4.8435784e-001 -3.4417514e-003  5.2235436e-004
  1.7556000e+001  2.6582702e-001  5.3255080e-001  6.7635754e-001  5.9243666e-001 -3.4190455e-003 -2.1547819e-002
  1.7558000e+001 -1.9634779e-001  5.9551562e-001  8.4512925e-001  6.8720848e-001 -3.3956874e-003  4.6285507e-002
  1.7560000e+001  2.9730944e-001  2.2356879e-001  1.0281817e+000  7.1836634e-001 -3.3716640e-003 -2.0898697e-002
  1.7562000e+001 -3.2097919e-001  2.6219154e-001  1.0784886e+000  8.0664695e-001 -3.3469631e-003  4.7583752e-002
  1.7564000e+001  2.8075683e-001  6.7130437e-002  1.2193481e+000  8.3780482e-001 -3.3215734e-003 -2.3495188e-002
  1.7566000e+001 -3.5765457e-001 -2.0063228e-001  1.2868568e+000  8.4948902e-001 -3.2954847e-003  3.4434067e-003
  1.7568000e+001  2.1357270e-001  1.3431454e-001  1.3761112e+000  8.5825216e-001 -3.2686877e-003 -6.0495186e-002
  1.7570000e+001 -2.6840032e-001 -1.5811481e-001  1.3916901e+000  8.7869951e-001 -3.2411745e-003 -3.8425011e-002
  1.7572000e+001  1.9831833e-001 -3.2185192e-002  1.4215497e+000  8.9168196e-001 -3.2129381e-003 -4.8486415e-002
  1.7574000e+001 -1.2559351e-001 -1.3279906e-001  1.3923392e+000  8.3553289e-001 -3.1839730e-003  3.1188454e-003
  1.7576000e+001  5.8536712e-003  5.7393611e-002  1.3829269e+000  7.9431363e-001 -3.1542747e-003 -4.1021503e-002
  1.7578000e+001  4.3502743e-002  3.4657738e-001  1.2780937e+000  7.4076105e-001 -3.1238403e-003 -1.6354837e-002
  1.7580000e+001 -1.7330397e-001  3.5648032e-002  1.2303832e+000  6.8071726e-001 -3.0926681e-003 -4.0215049e-003
  1.7582000e+001  1.9604640e-001  4.3420883e-001  1.1099711e+000  5.9276122e-001 -3.0607579e-003  3.2329369e-002
  1.7584000e+001 -3.1740902e-001  4.9977014e-001  1.0307782e+000  4.9019994e-001 -3.0281111e-003  2.5838141e-002
  1.7586000e+001  1.2951140e-001  4.4362110e-001  8.8342745e-001  3.1818261e-001 -2.9947302e-003 -1.5381153e-002
  1.7588000e+001 -2.5801437e-001  7.7629609e-001  6.6662071e-001  2.1529679e-001 -2.9606195e-003 -1.0188171e-002
  1.7590000e+001 -2.0435766e-002  1.1300676e+000  5.5919103e-001  1.3350743e-001 -2.9257848e-003 -4.5565362e-002
  1.7592000e+001 -1.1488300e-001  1.4698831e+000  4.4754207e-001  5.9549839e-003 -2.8902334e-003  1.1232880e-002
  1.7594000e+001 -2.1711969e-001  1.6818216e+000  2.5248096e-001 -1.7222895e-001 -2.8539743e-003 -1.7003960e-002
  1.7596000e+001 -3.0497156e-002  1.3880937e+000  4.2814631e-002 -3.0627260e-001 -2.8170180e-003  6.0398977e-003
  1.7598000e+001 -5.4687356e-001  2.0219619e+000 -6.3965893e-002 -4.1045663e-001 -2.7793764e-003  5.9917084e-002
  1.7600000e+001 -1.8271624e-001  1.6509883e+000 -2.6389537e-001 -5.4579851e-001 -2.7410633e-003  2.2592528e-002
  1.7602000e+001 -6.5462777e-001  1.8827250e+000 -3.2523737e-001 -7.1035086e-001 -2.7020941e-003  8.4908308e-002
  1.7604000e+001 -2.0900567e-001  1.8707163e+000 -4.3591262e-001 -8.0642086e-001 -2.6624854e-003  5.6346909e-002
  1.7606000e+001 -7.5199603e-001  1.6419006e+000 -7.0367529e-001 -8.6484181e-001 -2.6222559e-003  1.0925041e-001
  1.7608000e+001 -4.9137365e-001  2.0544180e+000 -6.6602623e-001 -9.8655212e-001 -2.5814255e-003  1.2839953e-001
  1.7610000e+001 -9.2433784e-001  1.9606198e+000 -7.6599096e-001 -1.0456222e+000 -2.5400158e-003  4.2715332e-002
  1.7612000e+001 -5.9880330e-001  1.9304356e+000 -8.0656106e-001 -1.2010868e+000 -2.4980499e-003  1.3716268e-001
  1.7614000e+001 -1.3001793e+000  1.5653041e+000 -8.5427150e-001 -1.2238061e+000 -2.4555524e-003 -7.7696940e-002
  1.7616000e+001 -4.9137365e-001  9.9407655e-001 -8.5199958e-001 -1.2400341e+000 -2.4125495e-003  1.1411883e-001
  1.7618000e+001 -1.1421181e+000  5.4975253e-001 -8.4096451e-001 -1.2695691e+000 -2.3690685e-003  9.8215323e-002
  1.7620000e+001 -5.1084731e-001  5.4877884e-001 -7.6988569e-001 -1.3114375e+000 -2.3251385e-003  1.6669776e-001
  1.7622000e+001 -1.3021266e+000 -1.2793065e-001 -7.2606998e-001 -1.3189024e+000 -2.2807898e-003  1.8487320e-001
  1.7624000e+001 -2.6158454e-001 -5.7290356e-001 -6.3389471e-001 -1.2578850e+000 -2.2360540e-003  9.7890762e-002
  1.7626000e+001 -9.7107459e-001 -1.1898937e+000 -5.4723698e-001 -1.2770340e+000 -2.1909640e-003  9.4320587e-002
  1.7628000e+001 -4.6151405e-001 -1.7403488e+000 -4.2779859e-001 -1.2267271e+000 -2.1455539e-003  1.0503111e-001
  1.7630000e+001 -7.1045224e-001 -2.1002867e+000 -3.4373734e-001 -1.2173149e+000 -2.0998592e-003  1.4105742e-001
  1.7632000e+001 -2.5628742e-002 -2.1113218e+000 -2.2429895e-001 -1.1348764e+000 -2.0539162e-003 -9.6521502e-002
  1.7634000e+001 -3.9562819e-001 -2.7020226e+000 -1.0518512e-001 -1.0952800e+000 -2.0077624e-003 -1.0496010e-001
  1.7636000e+001 -4.4139128e-001 -3.2813640e+000  9.6042614e-002 -1.0086223e+000 -1.9614364e-003 -2.1872381e-002
  1.7638000e+001 -1.4019875e-001 -3.8129951e+000  1.8627054e-001 -9.5506972e-001 -1.9149776e-003 -4.9951890e-003
  1.7640000e+001  8.1255979e-003 -4.0301265e+000  3.1317385e-001 -8.5088569e-001 -1.8684263e-003 -4.1021503e-002
  1.7642000e+001  7.5634279e-002 -4.3498194e+000  4.6506836e-001 -7.6228059e-001 -1.8218236e-003  1.3651356e-001
  1.7644000e+001 -1.5123383e-001 -4.8775563e+000  6.1534008e-001 -6.5614920e-001 -1.7752112e-003  2.7477668e-001
  1.7646000e+001 -8.4374273e-002 -5.2439863e+000  6.1436640e-001 -5.8766686e-001 -1.7286316e-003  1.4105742e-001
  1.7648000e+001  6.8273541e-003 -4.7363720e+000  6.7213825e-001 -5.2859679e-001 -1.6821277e-003 -2.0232853e-001
  1.7650000e+001  2.3369548e-001 -5.0378897e+000  8.0910298e-001 -4.2376363e-001 -1.6357430e-003 -1.5461800e-001
  1.7652000e+001 -2.1939162e-001 -4.9914774e+000  8.7985728e-001 -3.3678132e-001 -1.5895212e-003  1.0438199e-001
  1.7654000e+001  2.7491473e-001 -4.8522405e+000  8.9446252e-001 -2.7349195e-001 -1.5435063e-003  1.0081181e-001
  1.7656000e+001 -1.8758465e-001 -4.3725387e+000  8.4155908e-001 -1.9981663e-001 -1.4977426e-003 -1.4942501e-001
  1.7658000e+001  3.3138834e-001 -3.8519424e+000  8.8537482e-001 -1.6022020e-001 -1.4522743e-003 -1.9421449e-001
  1.7660000e+001 -1.8239168e-001 -3.6834952e+000  9.3795370e-001 -8.4597510e-002 -1.4071456e-003  1.9168898e-001
  1.7662000e+001  4.7722035e-002 -3.3031096e+000  8.6590116e-001 -1.2220427e-002 -1.3624007e-003  3.6078541e-001
  1.7664000e+001 -1.0222512e-001 -2.5822596e+000  6.4487513e-001  7.2165412e-002 -1.3180836e-003 -3.3723821e-003
  1.7666000e+001 -1.1997181e-002 -2.3592863e+000  7.1238381e-001  4.6200538e-002 -1.2742378e-003 -2.0687239e-001
  1.7668000e+001  6.6069587e-004 -2.8282768e+000  7.6139251e-001  4.4253173e-002 -1.2309064e-003 -1.8382853e-001
  1.7670000e+001  3.0844865e-002 -1.0552009e+000  5.8223486e-001  1.1046360e-001 -1.1881321e-003  6.3487259e-002
  1.7672000e+001  2.6950134e-002 -9.6367477e-001  3.7646323e-001  1.9290208e-001 -1.1459570e-003 -4.9784660e-002
  1.7674000e+001 -2.3356815e-002  2.2584072e-001  2.1840207e-001  2.0296347e-001 -1.1044224e-003 -8.4837291e-002
  1.7676000e+001  1.6564183e-002  7.1268214e-001  1.6809513e-001  2.0198979e-001 -1.0635688e-003 -3.3556591e-002
  1.7678000e+001 -1.4636541e-001  1.3478481e+000  8.4033862e-002  2.1659503e-001 -1.0234358e-003  8.8803044e-002
  1.7680000e+001  3.4739597e-002  2.3471724e+000 -1.3504472e-001  2.7014759e-001 -9.8406199e-004  2.5513580e-002
  1.7682000e+001 -1.2883912e-001  2.4101373e+000 -2.1845686e-001  3.0033176e-001 -9.4548502e-004  1.0016269e-001
  1.7684000e+001  1.6618679e-001  3.3004100e+000 -2.6162345e-001  2.4418271e-001 -9.0774128e-004  7.0303047e-002
  1.7686000e+001 -2.6093542e-001  3.8576830e+000 -3.8333376e-001  2.3606869e-001 -8.7086593e-004  4.3689016e-002
  1.7688000e+001  2.5576563e-001  4.1403767e+000 -5.4334225e-001  2.6495461e-001 -8.3489284e-004 -2.4679345e-001
  1.7690000e+001 -2.1290040e-001  4.6830452e+000 -6.3843857e-001  3.2110366e-001 -7.9985451e-004 -1.8772326e-001
  1.7692000e+001  2.6355509e-001  5.2721268e+000 -6.7349113e-001  3.3992820e-001 -7.6578198e-004  4.2066209e-002
  1.7694000e+001 -3.3850547e-001  5.2743987e+000 -7.2801735e-001  3.0227912e-001 -7.3270478e-004  1.8130302e-001
  1.7696000e+001  1.6034469e-001  4.9388006e+000 -8.1013123e-001  3.7920008e-001 -7.0065086e-004 -6.6337291e-002
  1.7698000e+001 -2.4665474e-001  5.7128836e+000 -7.7540323e-001  4.4541052e-001 -6.6964658e-004 -1.1761799e-001
  1.7700000e+001  1.5417804e-001  5.5736459e+000 -7.4716644e-001  4.8143679e-001 -6.3971660e-004  1.2904865e-001
  1.7702000e+001 -1.3760227e-001  5.4379785e+000 -7.6047343e-001  4.8013854e-001 -6.1088387e-004  2.4069774e-001
  1.7704000e+001  4.9344840e-002  4.9066689e+000 -6.9913144e-001  4.8370872e-001 -5.8316958e-004  1.8048668e-002
  1.7706000e+001 -1.0049816e-002  5.0293537e+000 -6.3584208e-001  5.7426124e-001 -5.5659311e-004 -3.1040750e-001
  1.7708000e+001  1.0397525e-002  4.7898263e+000 -5.8131586e-001  5.9243666e-001 -5.3117205e-004 -8.6784660e-002
  1.7710000e+001  2.9871182e-002  4.1267451e+000 -4.8232481e-001  6.4371730e-001 -5.0692209e-004  5.2776734e-002
  1.7712000e+001 -3.6339253e-002  3.6399018e+000 -3.4633383e-001  6.4826115e-001 -4.8385708e-004  3.2004807e-002
  1.7714000e+001  1.2594123e-001  3.1686379e+000 -2.8531639e-001  7.2485756e-001 -4.6198895e-004 -1.8220572e-001
  1.7716000e+001  6.4923767e-002  3.0777606e+000 -2.0709723e-001  7.9983117e-001 -4.4132773e-004  8.0364449e-002
  1.7718000e+001  2.1454638e-001  2.0664268e+000 -7.7922010e-002  7.7224348e-001 -4.2188155e-004  1.0600480e-001
  1.7720000e+001  1.6564183e-002  1.3919885e+000  2.9183075e-002  7.9009434e-001 -4.0365658e-004  1.8373230e-002
  1.7722000e+001  4.1350229e-001  9.4052397e-001  1.4894604e-001  8.3748025e-001 -3.8665709e-004 -1.7181975e-001
  1.7724000e+001  1.5709908e-001  4.2674393e-001  3.0668263e-001  8.8259425e-001 -3.7088543e-004 -3.8425011e-002
  1.7726000e+001  4.8880045e-001 -2.5937779e-001  3.3719136e-001  8.6149778e-001 -3.5634201e-004 -9.2302203e-002
  1.7728000e+001  1.7916923e-001 -8.8448194e-001  3.7451586e-001  8.3033991e-001 -3.4302535e-004 -3.7451327e-002
  1.7730000e+001  6.4783538e-001 -1.5582702e+000  4.9298060e-001  8.4040130e-001 -3.3093207e-004 -6.9907467e-002
  1.7732000e+001  4.0863387e-001 -1.6011122e+000  5.9294537e-001  8.6019953e-001 -3.2005691e-004  1.1703988e-001
  1.7734000e+001  7.6175633e-001 -2.8873469e+000  5.7834013e-001  8.2449781e-001 -3.1039273e-004 -4.2644309e-002
  1.7736000e+001  5.6150213e-001 -3.1797764e+000  5.6341033e-001  7.6542770e-001 -3.0193058e-004 -5.9846063e-002
  1.7738000e+001  8.4841415e-001 -3.1940571e+000  6.0170852e-001  7.1512073e-001 -2.9465966e-004 -1.2118817e-001
  1.7740000e+001  6.4329152e-001 -3.4997936e+000  6.0430501e-001  6.8104182e-001 -2.8856740e-004  1.5776739e-002
  1.7742000e+001  8.8054571e-001 -3.9463897e+000  5.3160335e-001  6.4047169e-001 -2.8363944e-004 -1.1437238e-001
  1.7744000e+001  7.3708968e-001 -4.3306703e+000  4.8227009e-001  5.3531392e-001 -2.7985970e-004 -8.2565361e-002
  1.7746000e+001  8.1336155e-001 -4.3348896e+000  3.9431408e-001  4.2106844e-001 -2.7721039e-004 -7.6723256e-002
  1.7748000e+001  7.9486157e-001 -3.7289337e+000  3.4335802e-001  3.9705093e-001 -2.7567205e-004  2.3566212e-002
  1.7750000e+001  7.1956338e-001 -4.0421353e+000  1.9730561e-001  3.0747210e-001 -2.7522359e-004 -1.0041624e-001
  1.7752000e+001  7.6370370e-001 -3.7944951e+000  4.5411118e-002  2.0198979e-001 -2.7584230e-004 -2.7065363e-002
  1.7754000e+001  5.9103719e-001 -3.7208197e+000 -4.8711533e-002  7.1840851e-002 -2.7750393e-004 -9.3925011e-002
  1.7756000e+001  6.9067744e-001 -3.1356361e+000 -1.5159732e-001  7.9023494e-003 -2.8018272e-004 -6.7635537e-002
  1.7758000e+001  3.5637954e-001 -3.2297588e+000 -2.5902696e-001 -5.7983516e-002 -2.8385140e-004 -1.0463554e-001
  1.7760000e+001  5.6766879e-001 -2.6410052e+000 -5.1413177e-001 -1.9007980e-001 -2.8848130e-004 -4.9135537e-002
  1.7762000e+001  2.1844111e-001 -2.0139536e+000 -6.2350877e-001 -2.3714113e-001 -2.9404236e-004 -3.7126766e-002
  1.7764000e+001  4.1447597e-001 -1.6202613e+000 -7.4846468e-001 -3.3093922e-001 -3.0050318e-004 -2.5117995e-002
  1.7766000e+001  4.6423791e-002 -1.5517789e+000 -8.5264870e-001 -3.9422859e-001 -3.0783108e-004 -2.6416240e-002
  1.7768000e+001  2.3726565e-001 -7.1278927e-001 -1.0405694e+000 -4.5686884e-001 -3.1599217e-004 -1.2460101e-002
  1.7770000e+001  1.9160671e-002 -8.4715744e-001 -1.0928237e+000 -5.2502662e-001 -3.2495138e-004  2.8759194e-002
  1.7772000e+001  1.3308157e-001 -3.8271091e-001 -1.1746130e+000 -5.5358797e-001 -3.3467253e-004  1.1232880e-002
  1.7774000e+001  3.1818548e-002 -2.3746609e-002 -1.2297884e+000 -5.8085108e-001 -3.4511840e-004  2.2592528e-002
  1.7776000e+001  5.3564133e-002  4.9977014e-001 -1.2684111e+000 -6.0129841e-001 -3.5625078e-004 -1.9600451e-002
  1.7778000e+001  9.6081620e-002  5.6565601e-001 -1.3183934e+000 -6.1590365e-001 -3.6803058e-004  2.2267966e-002
  1.7780000e+001 -3.3093643e-002  1.0992343e+000 -1.2648409e+000 -6.3764923e-001 -3.8041783e-004  4.8232875e-002
  1.7782000e+001  1.1750264e-001  1.3812779e+000 -1.2693848e+000 -5.7273706e-001 -3.9337180e-004 -2.8039047e-002
  1.7784000e+001 -1.1001459e-001  1.4260674e+000 -1.2742532e+000 -5.2080733e-001 -4.0685107e-004 -4.3460663e-003
  1.7786000e+001  1.0549389e-001  1.5899708e+000 -1.1872709e+000 -5.2307925e-001 -4.2081358e-004  7.3381432e-003
  1.7788000e+001 -1.0060232e-001  1.7483567e+000 -1.0645869e+000 -4.4226360e-001 -4.3521673e-004  6.7057434e-002
  1.7790000e+001  1.1166055e-001  1.4439182e+000 -9.4385028e-001 -3.5852690e-001 -4.5001747e-004  2.0969721e-002
  1.7792000e+001 -1.1163739e-001  1.6711111e+000 -8.2246454e-001 -2.6829897e-001 -4.6517233e-004 -7.7589114e-004
  1.7794000e+001  1.3470438e-001  1.8911636e+000 -7.0107880e-001 -1.9364997e-001 -4.8063757e-004  6.3644591e-003
  1.7796000e+001 -1.7622502e-001  1.5519971e+000 -5.5113171e-001 -1.2029921e-001 -4.9636919e-004  3.8171473e-002
  1.7798000e+001  1.5320435e-001  1.5464796e+000 -3.5639521e-001 -1.6115158e-002 -5.1232309e-004 -2.9012731e-002
  1.7800000e+001 -1.6843556e-001  1.6714357e+000 -1.9963233e-001  1.3318287e-001 -5.2845511e-004 -3.2582906e-002
  1.7802000e+001  1.7949379e-001  1.1923834e+000  1.1007666e-002  2.5748971e-001 -5.4472111e-004 -4.4916239e-002
  1.7804000e+001 -9.3461979e-002  1.1404536e+000  2.1548102e-001  2.8540195e-001 -5.6107708e-004  6.2838136e-002
  1.7806000e+001  1.6359030e-001  9.0612050e-001  3.7191938e-001  3.9802461e-001 -5.7747926e-004 -1.2460101e-002
  1.7808000e+001 -2.2383132e-002  9.2721697e-001  5.4101562e-001  5.1551569e-001 -5.9388413e-004  1.0259196e-002
  1.7810000e+001  1.3762543e-001  2.8718273e-001  7.0069961e-001  6.0379629e-001 -6.1024862e-004 -2.6416240e-002
  1.7812000e+001 -1.7190157e-002  8.0420834e-001  9.3146248e-001  6.7033131e-001 -6.2653009e-004  3.1355684e-002
  1.7814000e+001  5.9730791e-002  2.1188460e-001  9.9799749e-001  7.0311197e-001 -6.4268651e-004 -1.4732030e-002
  1.7816000e+001 -5.2567300e-002  1.2717420e-001  1.1109447e+000  7.9009434e-001 -6.5867646e-004 -2.6416240e-002
  1.7818000e+001  3.4090475e-002 -1.3766747e-001  1.2118832e+000  8.8551530e-001 -6.7445929e-004 -3.5828520e-002
  1.7820000e+001 -6.9444470e-002 -6.1395670e-002  1.3225586e+000  8.4169955e-001 -6.8999516e-004 -8.5653642e-003
  1.7822000e+001  3.0520304e-002  6.0963780e-002  1.3754620e+000  8.7383110e-001 -7.0524513e-004 -3.8425011e-002
  1.7824000e+001 -8.5997078e-002  4.9928710e-002  1.3887690e+000  8.7707671e-001 -7.2017127e-004 -5.7249572e-002
  1.7826000e+001  6.9143059e-002 -2.1393927e-001  1.3780585e+000  8.7480478e-001 -7.3473668e-004 -4.7837292e-002
  1.7828000e+001 -7.5611128e-002 -2.3211468e-001  1.3991550e+000  8.3033991e-001 -7.4890562e-004 -4.3460663e-003
  1.7830000e+001  4.6423791e-002  1.5768293e-001  1.3413831e+000  7.6088384e-001 -7.6264357e-004  1.1232880e-002
  1.7832000e+001 -6.1330446e-002  1.0056021e-001  1.2965937e+000  7.0570846e-001 -7.7591729e-004  2.4215334e-002
  1.7834000e+001 -1.8163840e-002  1.3885839e-001  1.1680675e+000  6.4598923e-001 -7.8869489e-004 -3.4205713e-002
  1.7836000e+001 -3.5365570e-002  3.7805979e-001  1.1482693e+000  5.6647177e-001 -8.0094589e-004  3.3952175e-002
  1.7838000e+001 -7.6909371e-002  4.9912102e-001  1.0181203e+000  4.3437544e-001 -8.1264129e-004 -1.1486417e-002
  1.7840000e+001 -2.2383132e-002  6.5620853e-001  8.2825208e-001  3.3213873e-001 -8.2375364e-004 -4.8161853e-002
  1.7842000e+001 -9.8979515e-002  1.1420764e+000  6.7798034e-001  2.3769149e-001 -8.3425706e-004 -3.3881152e-002
